FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
223988.546875,243945.34375,241236.578125,241537.078125,218718.625,239977.015625,201070.140625,228913.25,382367.0,1.0,3
224020.1875,244133.546875,241818.171875,241602.78125,219250.15625,240278.84375,201422.046875,229159.9375,382368.0,1.0,3
223988.09375,244128.53125,241810.21875,241574.984375,219259.265625,240296.734375,201446.71875,229150.625,382369.0,1.0,3
223940.625,243949.71875,241236.046875,241495.671875,218743.296875,240020.546875,201114.5625,228910.84375,382370.0,1.0,3
223921.484375,243813.5625,240847.125,241447.9375,218377.171875,239806.328125,200858.859375,228743.921875,382371.0,1.0,3
223974.5,243936.3125,241215.203125,241521.15625,218699.21875,239978.984375,201056.09375,228909.953125,382372.0,1.0,3
224011.875,244131.390625,241808.421875,241594.296875,219239.15625,240283.671875,201415.515625,229158.953125,382373.0,1.0,3
223989.4375,244141.40625,241819.59375,241577.9375,219259.53125,240306.5625,201448.328125,229156.796875,382374.0,1.0,3
223929.4375,243947.9375,241238.546875,241481.375,218732.65625,240008.9375,201106.515625,228900.296875,382375.0,1.0,3
223930.34375,243827.6875,240871.4375,241461.078125,218385.671875,239806.0625,200868.078125,228751.515625,382376.0,1.0,3
223996.765625,243953.484375,241245.703125,241542.078125,218713.96875,239983.09375,201071.203125,228922.828125,382377.0,1.0,3
224039.0625,244152.3125,241843.734375,241615.03125,219259.359375,240292.984375,201432.234375,229175.84375,382378.0,1.0,3
224004.359375,244155.984375,241846.25,241589.921875,219276.171875,240303.609375,201459.046875,229164.671875,382379.0,1.0,3
223937.9375,243955.796875,241257.234375,241491.921875,218747.234375,239996.140625,201114.21875,228903.15625,382380.0,1.0,3
223923.546875,243821.15625,240866.875,241452.765625,218385.671875,239788.09375,200864.140625,228739.359375,382381.0,1.0,3
223974.59375,243935.15625,241221.46875,241520.09375,218697.171875,239961.09375,201055.109375,228898.140625,382382.0,1.0,3
224026.71875,244141.234375,241825.046875,241606.90625,219247.015625,240284.125,201423.734375,229157.609375,382383.0,1.0,3
224005.078125,244156.875,241841.6875,241590.984375,219277.15625,240312.5625,201465.21875,229159.390625,382384.0,1.0,3
223957.0625,243974.84375,241271.53125,241508.640625,218765.296875,240030.828125,201141.21875,228918.359375,382385.0,1.0,3
223930.96875,243828.125,240872.515625,241462.6875,218392.46875,239808.296875,200883.359375,228751.25,382386.0,1.0,3
223962.796875,243918.609375,241203.59375,241511.421875,218680.625,239956.8125,201053.859375,228888.21875,382387.0,1.0,3
224015.625,244130.59375,241809.3125,241595.015625,219235.125,240282.421875,201428.828125,229154.828125,382388.0,1.0,3
223995.25,244148.203125,241831.40625,241576.59375,219269.1875,240307.734375,201467.8125,229160.28125,382389.0,1.0,3
223938.921875,243955.890625,241258.84375,241490.765625,218752.0625,240016.265625,201127.265625,228911.46875,382390.0,1.0,3
223925.421875,243815.171875,240864.828125,241455.796875,218382.546875,239797.65625,200867.1875,228742.3125,382391.0,1.0,3
223991.21875,243938.8125,241225.765625,241536.625,218697.4375,239972.453125,201061.1875,228907.171875,382392.0,1.0,3
224036.109375,244144.453125,241828.0,241614.140625,219243.4375,240282.0625,201424.453125,229162.96875,382393.0,1.0,3
224005.078125,244156.703125,241845.34375,241582.40625,219275.71875,240304.0625,201460.125,229160.109375,382394.0,1.0,3
223948.671875,243966.265625,241271.09375,241496.75,218762.96875,240022.25,201129.765625,228915.046875,382395.0,1.0,3
223935.796875,243827.40625,240874.75,241464.203125,218396.40625,239808.65625,200872.8125,228755.71875,382396.0,1.0,3
223986.390625,243936.578125,241217.09375,241526.875,218696.625,239966.546875,201052.4375,228906.8125,382397.0,1.0,3
224037.0,244146.421875,241826.03125,241612.984375,219252.109375,240288.953125,201423.109375,229169.859375,382398.0,1.0,3
224019.921875,244171.1875,241864.125,241604.75,219303.4375,240332.21875,201480.6875,229190.59375,382399.0,1.0,3
223950.359375,243971.8125,241278.6875,241505.0625,218781.203125,240037.984375,201139.6875,228931.859375,382400.0,1.0,3
223928.546875,243829.109375,240867.0625,241456.875,218400.96875,239810.625,200875.40625,228756.171875,382401.0,1.0,3
223971.546875,243930.140625,241196.53125,241516.6875,218690.640625,239962.171875,201049.03125,228901.640625,382402.0,1.0,3
224017.234375,244130.953125,241799.484375,241597.15625,219240.5,240277.0625,201414.96875,229161.09375,382403.0,1.0,3
223999.265625,244152.234375,241843.5625,241583.5625,219291.546875,240315.59375,201469.609375,229172.0,382404.0,1.0,3
223934.625,243958.75,241270.015625,241492.8125,218772.890625,240027.609375,201131.5625,228916.03125,382405.0,1.0,3
223929.359375,243828.84375,240873.046875,241465.28125,218404.53125,239814.828125,200876.828125,228755.453125,382406.0,1.0,3
223980.9375,243930.765625,241204.84375,241526.171875,218692.96875,239968.703125,201049.484375,228902.265625,382407.0,1.0,3
224032.625,244143.203125,241817.546875,241616.46875,219253.546875,240292.703125,201424.453125,229171.46875,382408.0,1.0,3
224002.21875,244157.328125,241849.546875,241593.765625,219296.28125,240319.53125,201468.265625,229172.359375,382409.0,1.0,3
223929.265625,243960.453125,241269.21875,241495.671875,218776.5625,240029.140625,201130.65625,228914.0625,382410.0,1.0,3
223916.296875,243825.171875,240860.890625,241452.578125,218398.28125,239816.53125,200872.984375,228747.40625,382411.0,1.0,3
223976.03125,243939.078125,241198.671875,241527.953125,218694.75,239979.421875,201057.53125,228902.265625,382412.0,1.0,3
224015.09375,244135.328125,241798.859375,241605.46875,219236.921875,240289.125,201416.578125,229154.03125,382413.0,1.0,3
223990.5,244162.78125,241849.734375,241589.828125,219296.640625,240335.265625,201478.359375,229172.53125,382414.0,1.0,3
223925.234375,243972.34375,241277.34375,241496.484375,218783.796875,240045.5,201148.09375,228923.453125,382415.0,1.0,3
223914.515625,243830.359375,240865.359375,241457.765625,218399.796875,239819.390625,200881.484375,228751.703125,382416.0,1.0,3
223966.453125,243929.421875,241188.03125,241521.34375,218680.453125,239962.796875,201048.140625,228894.03125,382417.0,1.0,3
224017.515625,244134.796875,241800.015625,241602.78125,219237.8125,240283.859375,201419.53125,229160.46875,382418.0,1.0,3
223987.921875,244155.359375,241848.21875,241582.046875,219296.640625,240318.375,201473.8125,229170.921875,382419.0,1.0,3
223936.59375,243977.609375,241292.28125,241502.46875,218799.8125,240040.140625,201153.90625,228933.546875,382420.0,1.0,3
223927.5625,243836.171875,240878.0625,241463.578125,218411.15625,239814.734375,200885.59375,228762.609375,382421.0,1.0,3
223981.828125,243941.59375,241200.28125,241530.8125,218686.609375,239963.15625,201051.0,228905.203125,382422.0,1.0,3
224021.359375,244143.28125,241802.34375,241605.46875,219231.640625,240280.28125,201413.28125,229161.359375,382423.0,1.0,3
223995.15625,244163.671875,241855.984375,241586.703125,219297.0,240329.8125,201474.515625,229176.734375,382424.0,1.0,3
223942.046875,243980.390625,241294.609375,241501.765625,218796.234375,240049.96875,201152.125,228933.8125,382425.0,1.0,3
223928.8125,243835.640625,240872.25,241461.25,218405.875,239820.28125,200885.0625,228757.421875,382426.0,1.0,3
223981.484375,243937.109375,241187.578125,241526.53125,218680.265625,239967.0,201052.15625,228901.453125,382427.0,1.0,3
224024.125,244140.609375,241793.5,241600.828125,219229.578125,240281.171875,201413.640625,229158.234375,382428.0,1.0,3
224009.8125,244167.875,241866.09375,241596.890625,219309.15625,240334.8125,201483.28125,229181.296875,382429.0,1.0,3
223950.0,243982.09375,241304.609375,241508.203125,218804.453125,240051.75,201155.96875,228928.640625,382430.0,1.0,3
223927.65625,243830.625,240871.890625,241457.953125,218403.734375,239813.75,200876.65625,228742.578125,382431.0,1.0,3
223980.21875,243930.953125,241183.46875,241522.5,218674.28125,239955.375,201037.765625,228881.34375,382432.0,1.0,3
224022.6875,244137.03125,241789.203125,241606.09375,219226.015625,240272.859375,201405.40625,229143.5625,382433.0,1.0,3
224004.984375,244164.921875,241860.90625,241602.515625,219302.28125,240326.140625,201477.65625,229171.375,382434.0,1.0,3
223944.375,243979.40625,241299.96875,241503.546875,218799.8125,240045.3125,201157.3125,228931.046875,382435.0,1.0,3
223919.25,243825.796875,240863.484375,241452.5,218395.59375,239805.0,200876.828125,228749.90625,382436.0,1.0,3
223974.421875,243927.8125,241176.5,241524.375,218667.9375,239952.609375,201043.046875,228896.265625,382437.0,1.0,3
224010.0,244126.484375,241777.84375,241596.359375,219213.3125,240263.203125,201406.125,229148.484375,382438.0,1.0,3
223985.765625,244160.546875,241854.375,241588.03125,219299.859375,240320.875,201482.84375,229176.015625,382439.0,1.0,3
223928.1875,243979.21875,241299.34375,241500.234375,218808.390625,240047.828125,201165.359375,228933.28125,382440.0,1.0,3
223912.71875,243832.0625,240868.578125,241456.515625,218410.171875,239815.28125,200891.953125,228754.921875,382441.0,1.0,3
223962.25,243930.953125,241170.6875,241517.5,218669.265625,239951.984375,201044.65625,228890.453125,382442.0,1.0,3
224010.171875,244134.703125,241779.8125,241597.78125,219216.984375,240269.28125,201408.53125,229145.53125,382443.0,1.0,3
223989.171875,244163.21875,241856.34375,241583.828125,219299.953125,240319.625,201475.859375,229166.640625,382444.0,1.0,3
223939.1875,243990.140625,241311.046875,241504.625,218815.0,240048.0,201162.21875,228934.53125,382445.0,1.0,3
223910.40625,243826.078125,240862.859375,241446.6875,218398.28125,239793.015625,200870.75,228738.828125,382446.0,1.0,3
223972.53125,243930.140625,241170.6875,241525.90625,218665.515625,239938.921875,201034.375,228884.5625,382447.0,1.0,3
224013.578125,244130.140625,241776.421875,241601.625,219216.0,240255.15625,201398.96875,229144.109375,382448.0,1.0,3
223984.96875,244158.75,241856.53125,241581.15625,219300.578125,240309.609375,201470.671875,229168.328125,382449.0,1.0,3
223939.90625,243989.59375,241317.578125,241505.96875,218818.765625,240047.28125,201163.75,228934.0,382450.0,1.0,3
223922.375,243840.828125,240877.703125,241462.59375,218412.234375,239813.21875,200885.328125,228748.5625,382451.0,1.0,3
223962.796875,243928.984375,241165.328125,241516.328125,218662.03125,239941.78125,201034.375,228878.65625,382452.0,1.0,3
224004.8125,244125.046875,241770.25,241591.875,219208.75,240247.828125,201391.640625,229133.015625,382453.0,1.0,3
223990.234375,244166.984375,241867.34375,241589.109375,219309.96875,240316.84375,201478.09375,229170.75,382454.0,1.0,3
223928.015625,243978.953125,241310.515625,241498.984375,218812.6875,240038.609375,201156.40625,228928.1875,382455.0,1.0,3
223913.078125,243833.5,240868.484375,241458.84375,218406.6875,239803.296875,200876.5625,228747.578125,382456.0,1.0,3
223969.9375,243934.96875,241163.171875,241528.21875,218665.875,239943.484375,201033.296875,228887.234375,382457.0,1.0,3
224027.25,244149.546875,241784.015625,241611.734375,219229.859375,240268.203125,201408.984375,229157.96875,382458.0,1.0,3
223998.828125,244175.109375,241872.078125,241595.1875,219319.703125,240323.90625,201482.921875,229182.1875,382459.0,1.0,3
223934.453125,243990.140625,241320.4375,241500.953125,218825.203125,240048.1875,201166.96875,228937.75,382460.0,1.0,3
223925.234375,243838.5,240880.46875,241465.734375,218416.609375,239813.046875,200888.453125,228757.953125,382461.0,1.0,3
223972.53125,243930.859375,241162.90625,241527.234375,218661.765625,239943.03125,201033.484375,228885.984375,382462.0,1.0,3
224013.75,244134.53125,241770.96875,241600.546875,219212.859375,240258.109375,201399.0625,229142.765625,382463.0,1.0,3
223996.9375,244177.078125,241877.265625,241595.90625,219321.671875,240328.46875,201490.890625,229181.484375,382464.0,1.0,3
223946.4375,244001.3125,241339.3125,241518.484375,218839.765625,240062.578125,201183.234375,228952.234375,382465.0,1.0,3
223926.3125,243843.234375,240884.578125,241467.515625,218419.296875,239818.9375,200892.921875,228759.03125,382466.0,1.0,3
223967.0,243925.9375,241151.1875,241516.875,218651.03125,239938.484375,201028.109375,228877.3125,382467.0,1.0,3
224017.859375,244133.546875,241768.8125,241607.171875,219210.90625,240260.515625,201401.46875,229142.140625,382468.0,1.0,3
224002.75,244176.28125,241879.765625,241606.09375,219324.171875,240333.828125,201494.09375,229183.4375,382469.0,1.0,3
223939.71875,243994.25,241330.8125,241509.1875,218834.671875,240058.734375,201177.15625,228945.890625,382470.0,1.0,3
223915.671875,243840.203125,240871.703125,241457.6875,218410.96875,239811.15625,200886.671875,228754.296875,382471.0,1.0,3
223952.6875,243913.953125,241133.40625,241504.703125,218636.453125,239926.59375,201016.84375,228867.296875,382472.0,1.0,3
224001.953125,244119.0625,241750.125,241589.640625,219195.34375,240247.203125,201386.546875,229131.3125,382473.0,1.0,3
223989.609375,244165.1875,241868.15625,241588.9375,219318.09375,240324.625,201483.640625,229174.5,382474.0,1.0,3
223936.59375,243988.34375,241327.859375,241502.921875,218834.9375,240053.546875,201172.953125,228937.65625,382475.0,1.0,3
223916.484375,243837.875,240872.0625,241456.515625,218414.1875,239809.109375,200887.5625,228751.15625,382476.0,1.0,3
223959.9375,243921.109375,241134.921875,241507.84375,218642.890625,239922.921875,201021.3125,228867.75,382477.0,1.0,3
224005.53125,244121.203125,241747.890625,241588.75,219197.40625,240222.4375,201387.703125,229128.453125,382478.0,1.0,3
223988.09375,244165.015625,241868.953125,241582.5,219319.625,240298.34375,201488.109375,229176.734375,382479.0,1.0,3
223936.140625,243992.8125,241333.5,241504.4375,218839.953125,240036.375,201182.25,228946.34375,382480.0,1.0,3
223909.328125,243827.6875,240864.90625,241453.390625,218404.984375,239783.53125,200881.484375,228743.5625,382481.0,1.0,3
223966.375,243921.109375,241135.8125,241518.828125,218641.640625,239916.125,201024.09375,228873.65625,382482.0,1.0,3
224022.25,244132.375,241755.046875,241603.0625,219203.75,240240.5,201395.84375,229140.96875,382483.0,1.0,3
223990.234375,244167.078125,241869.046875,241583.203125,219319.4375,240305.9375,201485.078125,229177.1875,382484.0,1.0,3
223926.40625,243983.25,241327.234375,241492.1875,218835.75,240036.921875,201174.109375,228941.6875,382485.0,1.0,3
223907.09375,243827.6875,240864.734375,241447.84375,218410.171875,239790.59375,200883.0,228748.484375,382486.0,1.0,3
223959.84375,243915.921875,241130.09375,241511.953125,218641.109375,239912.453125,201020.6875,228871.140625,382487.0,1.0,3
224006.78125,244116.28125,241740.125,241588.21875,219194.0,240229.40625,201384.84375,229129.703125,382488.0,1.0,3
223985.765625,244159.03125,241865.90625,241583.125,219322.03125,240307.90625,201485.78125,229178.171875,382489.0,1.0,3
223941.609375,243995.046875,241345.5625,241509.984375,218857.828125,240052.296875,201190.5625,228956.34375,382490.0,1.0,3
223920.0625,243834.390625,240876.171875,241458.125,218423.40625,239799.890625,200894.890625,228757.6875,382491.0,1.0,3
223958.59375,243908.140625,241119.546875,241505.15625,218630.921875,239907.90625,201014.515625,228862.65625,382492.0,1.0,3
224008.390625,244116.640625,241737.96875,241594.109375,219191.3125,240230.65625,201389.3125,229133.640625,382493.0,1.0,3
223996.765625,244174.578125,241881.015625,241597.609375,219332.40625,240324.09375,201503.21875,229197.921875,382494.0,1.0,3
223921.21875,243985.03125,241334.65625,241494.609375,218838.15625,240041.296875,201177.6875,228944.375,382495.0,1.0,3
223894.65625,243815.609375,240858.03125,241439.625,218397.828125,239781.296875,200873.890625,228737.296875,382496.0,1.0,3
223934.625,243888.484375,241101.21875,241491.203125,218608.03125,239888.59375,200991.90625,228845.125,382497.0,1.0,3
223985.140625,244099.921875,241718.296875,241576.40625,219167.8125,240212.515625,201361.59375,229110.75,382498.0,1.0,3
223976.109375,244154.640625,241864.296875,241581.515625,219313.8125,240306.390625,201479.171875,229170.21875,382499.0,1.0,3
223937.578125,243997.109375,241353.4375,241514.09375,218858.375,240059.890625,201191.90625,228957.0625,382500.0,1.0,3
223909.765625,243828.484375,240870.28125,241456.609375,218408.5625,239794.984375,200879.96875,228749.46875,382501.0,1.0,3
223956.078125,243904.296875,241109.4375,241508.203125,218613.65625,239898.609375,200996.1875,228858.8125,382502.0,1.0,3
224008.125,244112.625,241730.8125,241593.671875,219177.015625,240219.125,201368.65625,229124.875,382503.0,1.0,3
224004.640625,244174.9375,241888.4375,241593.40625,219333.390625,240318.453125,201491.0625,229187.734375,382504.0,1.0,3
