FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
232650.46875,278556.65625,274256.0,266782.65625,250903.53125,281304.84375,253427.125,253138.34375,306633.0,1.0,2
232868.171875,278726.8125,274328.0625,266736.6875,251347.34375,281540.53125,253482.296875,253204.421875,306634.0,1.0,2
232294.453125,277608.6875,272883.4375,266270.875,250140.984375,281049.78125,253031.953125,252580.53125,306635.0,1.0,2
231717.78125,276741.78125,271913.28125,266027.875,248951.59375,280505.90625,252699.53125,252132.515625,306636.0,1.0,2
231939.953125,277340.28125,272775.96875,266349.46875,249433.59375,280673.90625,252951.671875,252489.34375,306637.0,1.0,2
232631.515625,278545.5625,274248.59375,266779.53125,250892.796875,281306.28125,253427.484375,253137.71875,306638.0,1.0,2
232866.5625,278726.90625,274331.28125,266733.65625,251343.765625,281535.625,253463.078125,253192.609375,306639.0,1.0,2
232309.203125,277615.21875,272891.84375,266271.53125,250150.09375,281047.4375,253018.09375,252577.578125,306640.0,1.0,2
231725.015625,276739.90625,271915.6875,266028.5,248959.203125,280519.21875,252701.765625,252138.15625,306641.0,1.0,2
231935.390625,277328.03125,272769.09375,266344.84375,249431.359375,280681.6875,252951.9375,252484.0625,306642.0,1.0,2
232631.6875,278536.375,274242.0625,266773.96875,250886.984375,281306.03125,253423.015625,253133.34375,306643.0,1.0,2
232867.1875,278721.53125,274328.6875,266733.40625,251347.4375,281542.21875,253478.890625,253198.703125,306644.0,1.0,2
232300.265625,277607.6875,272883.875,266263.90625,250149.375,281050.9375,253030.515625,252577.40625,306645.0,1.0,2
231724.484375,276738.5625,271907.28125,266024.5625,248958.296875,280523.78125,252713.578125,252138.6875,306646.0,1.0,2
231932.703125,277322.125,272760.6875,266340.53125,249429.03125,280688.75,252960.421875,252488.625,306647.0,1.0,2
232623.375,278529.40625,274236.53125,266769.78125,250885.46875,281310.84375,253428.65625,253131.640625,306648.0,1.0,2
232864.0625,278722.34375,274328.96875,266729.625,251346.359375,281546.875,253480.328125,253196.375,306649.0,1.0,2
232311.078125,277623.4375,272894.25,266269.90625,250160.203125,281064.34375,253038.296875,252580.53125,306650.0,1.0,2
231721.53125,276741.34375,271907.90625,266022.6875,248959.640625,280525.40625,252710.890625,252132.875,306651.0,1.0,2
231936.734375,277330.34375,272760.0625,266342.59375,249427.234375,280692.6875,252966.0625,252487.109375,306652.0,1.0,2
232637.421875,278545.65625,274241.34375,266777.375,250890.921875,281312.0,253432.3125,253135.390625,306653.0,1.0,2
232872.828125,278735.46875,274337.46875,266736.625,251355.125,281546.96875,253480.421875,253202.71875,306654.0,1.0,2
232312.953125,277631.375,272908.46875,266278.9375,250171.734375,281074.8125,253047.515625,252600.296875,306655.0,1.0,2
231730.203125,276752.0625,271919.09375,266028.5,248967.328125,280529.4375,252712.59375,252132.703125,306656.0,1.0,2
231939.5,277328.21875,272760.9375,266339.46875,249423.671875,280678.5625,252953.1875,252475.296875,306657.0,1.0,2
232631.875,278533.6875,274238.84375,266772.5625,250884.484375,281297.53125,253418.640625,253125.5625,306658.0,1.0,2
232873.71875,278733.25,274342.71875,266739.375,251360.40625,281540.625,253478.265625,253198.609375,306659.0,1.0,2
232321.71875,277637.125,272912.84375,266280.53125,250177.28125,281066.84375,253049.828125,252592.6875,306660.0,1.0,2
231726.71875,276747.0625,271915.96875,266030.375,248967.953125,280528.1875,252713.75,252141.1875,306661.0,1.0,2
231932.984375,277319.09375,272751.09375,266339.09375,249418.484375,280679.28125,252940.3125,252464.03125,306662.0,1.0,2
232632.140625,278528.3125,274230.71875,266772.90625,250879.03125,281298.59375,253413.71875,253121.71875,306663.0,1.0,2
232875.328125,278730.8125,274342.03125,266740.625,251356.640625,281547.15625,253478.890625,253198.96875,306664.0,1.0,2
232315.1875,277622.34375,272910.25,266274.90625,250169.140625,281056.9375,253029.1875,252576.328125,306665.0,1.0,2
231728.0625,276735.1875,271907.5625,266017.875,248953.203125,280511.8125,252691.9375,252115.796875,306666.0,1.0,2
231940.75,277314.1875,272744.65625,266333.65625,249405.0625,280672.3125,252940.75,252468.59375,306667.0,1.0,2
232646.71875,278535.03125,274236.15625,266778.0,250875.453125,281297.0625,253421.40625,253140.140625,306668.0,1.0,2
232879.625,278730.8125,274344.53125,266739.28125,251350.03125,281537.3125,253474.515625,253209.421875,306669.0,1.0,2
232321.890625,277628.875,272915.15625,266276.25,250168.515625,281058.28125,253030.796875,252581.34375,306670.0,1.0,2
231740.484375,276745.1875,271918.5625,266030.125,248964.015625,280523.09375,252704.09375,252131.890625,306671.0,1.0,2
231942.625,277311.75,272744.21875,266340.53125,249407.84375,280673.90625,252946.03125,252470.921875,306672.0,1.0,2
232636.515625,278521.78125,274225.4375,266775.15625,250869.640625,281300.65625,253425.25,253128.78125,306673.0,1.0,2
232876.484375,278729.65625,274344.59375,266742.0625,251354.234375,281544.71875,253480.78125,253206.828125,306674.0,1.0,2
232326.28125,277634.53125,272919.8125,266279.65625,250176.921875,281063.0,253036.78125,252592.6875,306675.0,1.0,2
231736.453125,276742.15625,271915.0625,266026.09375,248962.0625,280522.28125,252706.234375,252131.265625,306676.0,1.0,2
231934.9375,277305.0625,272740.75,266340.90625,249405.875,280678.75,252948.359375,252471.28125,306677.0,1.0,2
232626.859375,278512.0625,274224.09375,266776.9375,250867.765625,281295.28125,253420.515625,253126.1875,306678.0,1.0,2
232876.21875,278727.78125,274353.0,266749.125,251363.53125,281553.21875,253492.125,253213.53125,306679.0,1.0,2
232327.078125,277634.15625,272928.125,266286.09375,250189.53125,281072.9375,253044.46875,252598.859375,306680.0,1.0,2
231736.8125,276736.875,271914.78125,266027.4375,248967.421875,280517.96875,252697.84375,252128.5,306681.0,1.0,2
231931.8125,277293.0625,272732.15625,266335.875,249400.421875,280666.21875,252938.078125,252466.28125,306682.0,1.0,2
232623.109375,278503.28125,274215.78125,266767.28125,250857.484375,281287.25,253414.34375,253116.625,306683.0,1.0,2
232871.296875,278721.4375,274346.5,266736.0,251351.546875,281533.125,253473.71875,253191.453125,306684.0,1.0,2
232326.1875,277636.03125,272926.96875,266277.78125,250188.546875,281065.0625,253033.46875,252581.34375,306685.0,1.0,2
231730.65625,276735.1875,271909.78125,266017.78125,248965.90625,280521.46875,252696.046875,252126.171875,306686.0,1.0,2
231921.265625,277284.21875,272721.78125,266323.8125,249392.109375,280664.6875,252932.171875,252455.640625,306687.0,1.0,2
232609.515625,278492.28125,274204.25,266760.3125,250849.96875,281280.28125,253403.171875,253101.421875,306688.0,1.0,2
232866.390625,278722.15625,274343.625,266735.8125,251354.859375,281537.3125,253471.125,253189.484375,306689.0,1.0,2
232326.546875,277641.65625,272927.6875,266278.84375,250196.046875,281072.3125,253042.328125,252589.828125,306690.0,1.0,2
231724.921875,276731.6875,271900.3125,266018.21875,248964.5625,280522.53125,252704.1875,252129.125,306691.0,1.0,2
231913.9375,277278.15625,272704.78125,266322.03125,249382.09375,280665.40625,252932.078125,252448.921875,306692.0,1.0,2
232604.609375,278487.625,274189.3125,266754.21875,250837.015625,281276.0625,253395.84375,253099.453125,306693.0,1.0,2
232858.609375,278716.4375,274333.15625,266731.78125,251344.9375,281530.25,253465.484375,253197.0,306694.0,1.0,2
232327.265625,277642.9375,272926.71875,266279.28125,250192.203125,281071.59375,253042.5,252594.75,306695.0,1.0,2
231729.578125,276734.71875,271898.15625,266015.8125,248961.96875,280521.8125,252693.71875,252116.15625,306696.0,1.0,2
231914.109375,277278.3125,272698.71875,266319.15625,249378.328125,280662.1875,252930.65625,252446.875,306697.0,1.0,2
232607.734375,278490.9375,274187.4375,266757.25,250836.109375,281274.625,253402.71875,253105.4375,306698.0,1.0,2
232868.4375,278730.03125,274339.59375,266734.90625,251348.6875,281528.0,253470.765625,253197.359375,306699.0,1.0,2
232334.859375,277653.03125,272931.4375,266281.53125,250200.25,281068.5625,253040.53125,252593.328125,306700.0,1.0,2
231733.15625,276736.5,271897.28125,266016.71875,248968.3125,280518.96875,252698.375,252128.046875,306701.0,1.0,2
231917.59375,277277.25,272694.4375,266317.28125,249378.78125,280656.03125,252934.5,252455.28125,306702.0,1.0,2
232619.078125,278497.28125,274197.1875,266763.25,250849.265625,281291.875,253425.703125,253118.859375,306703.0,1.0,2
232867.640625,278727.25,274349.71875,266737.15625,251361.828125,281545.09375,253490.25,253207.546875,306704.0,1.0,2
232335.3125,277655.09375,272943.25,266282.6875,250216.25,281085.09375,253066.109375,252606.734375,306705.0,1.0,2
231735.5625,276736.59375,271902.1875,266014.375,248976.8125,280522.53125,252711.0625,252127.0625,306706.0,1.0,2
231909.28125,277261.4375,272683.96875,266309.25,249369.84375,280648.53125,252923.953125,252449.828125,306707.0,1.0,2
232600.9375,278475.84375,274174.375,266747.59375,250825.5625,281267.03125,253394.765625,253098.109375,306708.0,1.0,2
232873.453125,278727.15625,274344.4375,266731.96875,251354.40625,281529.0,253471.296875,253195.390625,306709.0,1.0,2
232337.71875,277651.0625,272942.15625,266278.75,250207.671875,281067.5625,253034.8125,252591.0,306710.0,1.0,2
231735.484375,276732.5,271901.65625,266017.59375,248970.375,280517.4375,252689.796875,252124.46875,306711.0,1.0,2
231913.484375,277263.84375,272686.375,266320.875,249366.53125,280651.46875,252920.640625,252446.515625,306712.0,1.0,2
232612.65625,278485.59375,274186.53125,266765.5,250829.140625,281275.53125,253402.640625,253101.6875,306713.0,1.0,2
232878.90625,278738.25,274358.5625,266744.65625,251357.0,281538.65625,253474.875,253195.5625,306714.0,1.0,2
232350.234375,277668.84375,272957.0,266291.625,250213.84375,281078.375,253036.953125,252589.125,306715.0,1.0,2
231753.265625,276747.59375,271909.6875,266026.4375,248973.953125,280526.375,252695.609375,252120.453125,306716.0,1.0,2
231925.109375,277267.0625,272684.0625,266321.5,249359.46875,280649.5,252915.71875,252438.921875,306717.0,1.0,2
232615.78125,278484.5,274181.53125,266763.78125,250817.515625,281272.3125,253395.125,253103.828125,306718.0,1.0,2
232879.34375,278738.4375,274360.0,266750.03125,251352.53125,281534.375,253472.90625,253213.171875,306719.0,1.0,2
232348.453125,277669.03125,272963.8125,266296.09375,250212.953125,281075.34375,253045.984375,252608.609375,306720.0,1.0,2
231751.03125,276748.5,271915.15625,266030.03125,248970.546875,280523.15625,252700.515625,252133.40625,306721.0,1.0,2
231923.40625,277266.25,272683.53125,266324.0,249354.109375,280648.34375,252921.53125,252437.03125,306722.0,1.0,2
232623.203125,278485.21875,274183.3125,266766.21875,250817.875,281267.40625,253401.203125,253095.4375,306723.0,1.0,2
232890.25,278740.40625,274370.1875,266750.03125,251362.1875,281532.84375,253475.953125,253202.0,306724.0,1.0,2
232357.84375,277670.5625,272973.5625,266295.5625,250226.359375,281074.0,253044.46875,252602.53125,306725.0,1.0,2
231755.421875,276743.125,271914.625,266024.84375,248977.53125,280524.96875,252707.84375,252126.609375,306726.0,1.0,2
231928.6875,277259.8125,272680.03125,266320.5,249358.125,280653.875,252930.828125,252449.375,306727.0,1.0,2
232617.03125,278470.84375,274173.5625,266758.0625,250810.09375,281256.46875,253388.859375,253102.3125,306728.0,1.0,2
232881.859375,278729.03125,274359.4375,266744.125,251353.515625,281524.625,253465.75,253200.9375,306729.0,1.0,2
232356.3125,277663.5,272966.03125,266292.71875,250225.734375,281073.28125,253036.421875,252603.609375,306730.0,1.0,2
231749.78125,276729.625,271901.375,266018.3125,248970.90625,280514.5,252686.484375,252123.9375,306731.0,1.0,2
231919.390625,277241.21875,272661.34375,266316.125,249341.859375,280637.25,252909.203125,252439.8125,306732.0,1.0,2
232609.34375,278458.125,274163.1875,266763.625,250797.765625,281256.03125,253386.625,253103.390625,306733.0,1.0,2
232883.375,278730.03125,274364.375,266753.96875,251354.234375,281530.34375,253468.96875,253210.234375,306734.0,1.0,2
232358.109375,277669.65625,272972.03125,266295.9375,250224.21875,281077.03125,253043.9375,252604.859375,306735.0,1.0,2
231845.265625,277120.78125,272276.71875,265843.78125,249057.546875,280448.34375,252715.453125,252113.734375,320236.0,1.0,2
232511.078125,278254.46875,273660.5625,266239.78125,250474.640625,281029.9375,253161.140625,252731.640625,320237.0,1.0,2
232672.1875,278317.78125,273593.6875,266153.59375,250783.28125,281213.21875,253162.21875,252726.359375,320238.0,1.0,2
232103.921875,277214.46875,272159.3125,265702.96875,249549.015625,280737.46875,252712.859375,252099.703125,320239.0,1.0,2
231588.046875,276459.25,271329.28125,265505.5625,248470.59375,280258.0,252433.375,251718.390625,320240.0,1.0,2
231848.3125,277110.9375,272271.25,265840.03125,249055.671875,280447.0,252716.609375,252110.25,320241.0,1.0,2
232512.25,278245.53125,273656.1875,266236.375,250473.390625,281028.84375,253170.625,252733.875,320242.0,1.0,2
232676.65625,278315.25,273592.53125,266147.6875,250784.625,281204.28125,253163.109375,252724.390625,320243.0,1.0,2
232108.21875,277215.8125,272156.375,265692.53125,249551.25,280727.46875,252710.0,252104.171875,320244.0,1.0,2
231579.28125,276450.59375,271314.59375,265491.8125,248461.5625,280243.15625,252424.15625,251718.390625,320245.0,1.0,2
231835.171875,277098.25,272253.1875,265826.625,249039.84375,280429.375,252700.078125,252096.671875,320246.0,1.0,2
232496.6875,278231.9375,273647.5,266229.0625,250462.84375,281012.3125,253148.265625,252721.796875,320247.0,1.0,2
232670.578125,278314.1875,273596.625,266144.75,250783.8125,281202.75,253154.34375,252719.5625,320248.0,1.0,2
232104.734375,277216.09375,272165.40625,265691.96875,249551.15625,280739.71875,252717.59375,252098.984375,320249.0,1.0,2
231584.296875,276452.375,271325.15625,265494.9375,248463.703125,280247.875,252423.0,251702.65625,320250.0,1.0,2
231841.15625,277096.8125,272259.8125,265834.0625,249039.75,280424.09375,252696.59375,252101.578125,320251.0,1.0,2
232508.3125,278236.5,273655.1875,266238.875,250462.484375,281015.34375,253156.859375,252731.90625,320252.0,1.0,2
232679.96875,278320.90625,273609.40625,266160.65625,250788.90625,281204.90625,253163.296875,252736.640625,320253.0,1.0,2
232115.453125,277222.625,272173.90625,265702.09375,249556.703125,280725.75,252710.625,252097.203125,320254.0,1.0,2
231584.46875,276448.09375,271321.9375,265499.5625,248459.859375,280239.375,252423.171875,251705.15625,320255.0,1.0,2
231836.328125,277089.3125,272254.71875,265837.71875,249032.59375,280419.1875,252695.515625,252104.265625,320256.0,1.0,2
232502.59375,278224.59375,273648.9375,266238.78125,250456.046875,281000.6875,253146.578125,252720.09375,320257.0,1.0,2
232676.125,278311.25,273604.84375,266159.84375,250787.5625,281195.5,253154.265625,252722.328125,320258.0,1.0,2
232118.5,277221.90625,272174.875,265706.5625,249565.015625,280727.1875,252706.15625,252102.5625,320259.0,1.0,2
231588.765625,276445.40625,271318.90625,265502.4375,248468.265625,280245.03125,252419.328125,251708.109375,320260.0,1.0,2
231837.765625,277081.34375,272245.875,265839.9375,249035.734375,280428.9375,252701.953125,252102.5625,320261.0,1.0,2
232499.546875,278220.03125,273642.84375,266238.71875,250459.625,281012.3125,253152.203125,252724.84375,320262.0,1.0,2
232674.34375,278308.125,273602.8125,266153.21875,250794.546875,281201.84375,253159.0,252724.125,320263.0,1.0,2
232113.40625,277216.28125,272167.46875,265699.03125,249569.9375,280727.28125,252706.875,252103.109375,320264.0,1.0,2
231576.6875,276435.5625,271304.59375,265490.8125,248467.640625,280237.59375,252414.6875,251704.609375,320265.0,1.0,2
231818.09375,277066.34375,272224.84375,265822.78125,249027.6875,280420.8125,252692.65625,252094.4375,320266.0,1.0,2
232492.484375,278215.40625,273627.75,266224.03125,250456.21875,281009.1875,253157.203125,252728.59375,320267.0,1.0,2
232678.546875,278318.46875,273599.03125,266146.34375,250805.0,281205.78125,253174.828125,252744.78125,320268.0,1.0,2
232113.578125,277220.5625,272163.53125,265688.84375,249582.265625,280733.53125,252715.546875,252110.609375,320269.0,1.0,2
231579.640625,276433.875,271295.28125,265478.46875,248472.015625,280240.65625,252411.640625,251702.296875,320270.0,1.0,2
231829.0,277069.65625,272215.375,265812.5,249026.703125,280417.21875,252689.515625,252095.328125,320271.0,1.0,2
232488.1875,278208.96875,273616.21875,266214.125,250448.71875,281004.4375,253146.21875,252715.625,320272.0,1.0,2
232672.8125,278312.65625,273592.6875,266137.9375,250797.9375,281204.90625,253164.71875,252728.234375,320273.0,1.0,2
232115.640625,277220.03125,272163.15625,265683.03125,249579.953125,280728.28125,252714.28125,252113.203125,320274.0,1.0,2
231577.765625,276429.65625,271292.34375,265473.8125,248472.203125,280236.8125,252417.1875,251703.71875,320275.0,1.0,2
231814.6875,277053.8125,272203.5,265807.3125,249018.375,280412.5625,252694.0,252084.859375,320276.0,1.0,2
232484.078125,278205.75,273609.9375,266215.71875,250443.34375,281002.21875,253149.34375,252707.140625,320277.0,1.0,2
232666.109375,278311.96875,273595.28125,266144.46875,250803.484375,281200.875,253165.171875,252722.15625,320278.0,1.0,2
232105.265625,277223.875,272170.59375,265692.34375,249587.28125,280731.5,252722.0625,252107.296875,320279.0,1.0,2
231573.734375,276440.84375,271297.25,265481.15625,248471.296875,280232.59375,252414.5,251697.734375,320280.0,1.0,2
