FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
244992.75,254131.484375,253658.609375,249803.640625,225328.65625,245073.296875,243625.0,228034.203125,280060.0,1.0,3
244974.953125,254153.5625,253715.921875,249807.9375,225435.140625,245074.015625,243796.5625,228032.5,280061.0,1.0,3
244909.6875,254069.609375,253631.34375,249739.71875,225305.59375,245032.265625,243599.15625,228010.421875,280062.0,1.0,3
244903.96875,254010.875,253538.078125,249703.421875,225139.03125,245009.1875,243333.890625,228001.390625,280063.0,1.0,3
244945.53125,254043.234375,253548.1875,249740.4375,225149.046875,245033.0625,243338.359375,228012.921875,280064.0,1.0,3
244987.5625,254132.109375,253653.859375,249800.6875,225330.453125,245073.5625,243619.625,228031.609375,280065.0,1.0,3
244967.4375,254153.203125,253709.828125,249801.859375,225434.34375,245074.1875,243791.828125,228029.015625,280066.0,1.0,3
244908.171875,254076.140625,253631.875,249736.671875,225309.703125,245033.953125,243605.421875,228007.734375,280067.0,1.0,3
244902.625,254015.609375,253540.953125,249701.90625,225142.78125,245011.875,243340.59375,228001.484375,280068.0,1.0,3
244940.625,254041.09375,253545.5,249735.515625,225146.453125,245031.8125,243338.359375,228013.46875,280069.0,1.0,3
244990.0625,254133.625,253656.015625,249802.21875,225332.953125,245075.53125,243622.046875,228034.390625,280070.0,1.0,3
244973.15625,254157.765625,253711.359375,249803.828125,225435.953125,245073.03125,243793.796875,228029.5625,280071.0,1.0,3
244907.890625,254075.0625,253628.390625,249735.875,225308.09375,245031.09375,243607.296875,228007.46875,280072.0,1.0,3
244898.59375,254006.125,253531.375,249698.6875,225135.984375,245001.234375,243339.609375,227994.59375,280073.0,1.0,3
244940.625,254033.484375,253539.0625,249731.9375,225139.203125,245019.203125,243335.234375,228003.984375,280074.0,1.0,3
244985.140625,254119.234375,253645.28125,249795.234375,225317.03125,245058.71875,243610.421875,228022.3125,280075.0,1.0,3
244967.796875,254145.15625,253705.09375,249799.796875,225421.375,245060.609375,243785.75,228021.0625,280076.0,1.0,3
244906.203125,254066.65625,253630.265625,249736.234375,225300.59375,245026.625,243603.984375,228007.296875,280077.0,1.0,3
244905.84375,254008.09375,253540.59375,249702.796875,225138.21875,245007.859375,243344.890625,228003.359375,280078.0,1.0,3
244943.03125,254031.96875,253541.296875,249732.921875,225135.625,245024.3125,243338.984375,228008.640625,280079.0,1.0,3
244990.328125,254122.71875,253649.9375,249796.9375,225318.375,245065.96875,243620.703125,228030.1875,280080.0,1.0,3
244973.078125,254145.6875,253706.96875,249799.796875,225423.171875,245064.0,243794.6875,228028.75,280081.0,1.0,3
244913.078125,254068.171875,253632.3125,249737.578125,225303.984375,245026.09375,243611.3125,228011.046875,280082.0,1.0,3
244904.765625,254004.4375,253535.484375,249700.109375,225134.296875,245000.609375,243339.875,227999.515625,280083.0,1.0,3
244945.09375,254035.90625,253540.40625,249734.53125,225137.875,245020.453125,243332.09375,228010.421875,280084.0,1.0,3
244992.46875,254128.34375,253651.71875,249799.984375,225322.40625,245067.046875,243614.53125,228032.421875,280085.0,1.0,3
244988.0,254165.984375,253720.65625,249813.03125,225442.203125,245080.8125,243805.15625,228039.75,280086.0,1.0,3
244919.515625,254081.046875,253636.34375,249740.796875,225315.703125,245036.828125,243617.84375,228015.15625,280087.0,1.0,3
244905.03125,254013.1875,253537.453125,249699.21875,225140.375,245005.0,243342.734375,228003.09375,280088.0,1.0,3
244946.25,254038.9375,253544.171875,249734.359375,225143.59375,245026.453125,243336.125,228014.984375,280089.0,1.0,3
244994.625,254128.890625,253650.734375,249799.359375,225323.390625,245072.046875,243616.953125,228036.890625,280090.0,1.0,3
244975.484375,254152.3125,253707.59375,249802.03125,225431.921875,245073.03125,243795.671875,228035.546875,280091.0,1.0,3
244907.0,254070.328125,253625.078125,249731.5,225307.296875,245025.015625,243607.5625,228010.515625,280092.0,1.0,3
244899.5,254008.359375,253528.078125,249693.046875,225135.625,244997.65625,243337.640625,228000.59375,280093.0,1.0,3
244937.9375,254031.078125,253531.203125,249727.828125,225134.109375,245019.203125,243327.625,228011.40625,280094.0,1.0,3
244981.296875,254115.390625,253634.90625,249791.390625,225316.140625,245063.546875,243606.21875,228030.8125,280095.0,1.0,3
244961.71875,254136.125,253689.359375,249790.953125,225424.6875,245061.234375,243784.59375,228025.625,280096.0,1.0,3
244899.3125,254057.8125,253612.109375,249722.828125,225303.09375,245018.84375,243602.5625,228001.03125,280097.0,1.0,3
244894.03125,253995.765625,253519.84375,249689.46875,225136.53125,244997.296875,243336.296875,227995.9375,280098.0,1.0,3
244940.171875,254027.5,253527.4375,249726.046875,225137.234375,245022.15625,243326.734375,228010.515625,280099.0,1.0,3
244987.015625,254117.53125,253635.09375,249792.109375,225316.140625,245068.03125,243606.75,228030.453125,280100.0,1.0,3
244971.90625,254146.140625,253695.0,249796.21875,225424.5,245069.28125,243789.234375,228026.875,280101.0,1.0,3
244905.65625,254068.09375,253616.9375,249727.734375,225303.453125,245027.96875,243608.90625,228005.5,280102.0,1.0,3
244895.734375,254004.4375,253523.25,249690.71875,225135.8125,245006.421875,243344.171875,227998.171875,280103.0,1.0,3
244936.328125,254031.796875,253531.203125,249725.140625,225138.9375,245024.578125,243333.4375,228009.53125,280104.0,1.0,3
244988.90625,254129.15625,253643.859375,249794.96875,225327.59375,245074.375,243617.9375,228036.890625,280105.0,1.0,3
244978.796875,254162.5,253709.484375,249804.1875,225445.609375,245085.1875,243809.625,228042.96875,280106.0,1.0,3
244908.796875,254075.953125,253626.421875,249732.296875,225320.078125,245036.828125,243629.640625,228019.09375,280107.0,1.0,3
244893.40625,254002.828125,253524.046875,249689.375,225142.609375,245008.921875,243354.890625,228006.046875,280108.0,1.0,3
244932.84375,254025.171875,253524.40625,249721.125,225136.53125,245026.0,243335.765625,228015.515625,280109.0,1.0,3
244975.84375,254110.5625,253626.0625,249783.265625,225311.578125,245063.28125,243607.109375,228032.6875,280110.0,1.0,3
244959.75,254134.515625,253684.0,249786.296875,225414.9375,245057.65625,243783.328125,228026.515625,280111.0,1.0,3
244892.34375,254056.90625,253606.75,249716.46875,225291.015625,245009.375,243600.40625,228000.59375,280112.0,1.0,3
244887.25,253998.796875,253514.84375,249682.40625,225123.109375,244983.09375,243332.1875,227991.375,280113.0,1.0,3
244929.796875,254025.265625,253521.359375,249718.890625,225125.796875,245009.28125,243320.921875,228006.671875,280114.0,1.0,3
244979.78125,254115.921875,253630.359375,249788.171875,225309.890625,245053.546875,243597.453125,228029.734375,280115.0,1.0,3
244976.375,254155.34375,253698.390625,249801.234375,225430.859375,245061.046875,243789.6875,228032.59375,280116.0,1.0,3
244919.78125,254085.171875,253628.828125,249741.78125,225319.1875,245024.84375,243620.4375,228014.453125,280117.0,1.0,3
244908.875,254017.3125,253532.546875,249701.71875,225144.296875,244997.125,243346.578125,228001.9375,280118.0,1.0,3
244945.625,254035.453125,253531.203125,249730.59375,225134.65625,245016.703125,243325.03125,228011.140625,280119.0,1.0,3
244992.03125,254128.078125,253638.046875,249796.3125,225313.46875,245059.0,243602.828125,228033.9375,280120.0,1.0,3
244972.8125,254152.671875,253696.875,249801.234375,225425.9375,245058.90625,243789.328125,228031.171875,280121.0,1.0,3
244905.9375,254069.4375,253615.78125,249733.28125,225306.9375,245018.578125,243612.203125,228009.984375,280122.0,1.0,3
244898.15625,254003.625,253518.765625,249695.015625,225135.1875,244992.921875,243339.703125,227999.78125,280123.0,1.0,3
244936.0625,254023.390625,253520.109375,249727.203125,225129.546875,245015.90625,243321.015625,228011.3125,280124.0,1.0,3
244975.484375,254109.125,253620.703125,249787.375,225305.59375,245056.40625,243591.828125,228030.8125,280125.0,1.0,3
244964.140625,254143.734375,253685.703125,249794.96875,225422.359375,245059.265625,243782.53125,228031.078125,280126.0,1.0,3
244892.34375,254057.546875,253607.546875,249724.15625,225303.453125,245014.734375,243607.296875,228003.359375,280127.0,1.0,3
244883.484375,253991.640625,253512.6875,249686.078125,225131.34375,244996.234375,243339.875,227997.8125,280128.0,1.0,3
244938.75,254027.59375,253521.90625,249726.484375,225131.96875,245027.4375,243324.140625,228017.484375,280129.0,1.0,3
244981.75,254109.75,253623.109375,249785.9375,225307.828125,245064.453125,243590.484375,228032.953125,280130.0,1.0,3
244965.203125,254137.46875,253687.03125,249791.03125,225425.84375,245068.734375,243780.390625,228029.734375,280131.0,1.0,3
244907.546875,254070.40625,253619.984375,249730.59375,225318.640625,245034.671875,243619.984375,228015.078125,280132.0,1.0,3
244904.140625,254012.65625,253528.96875,249696.796875,225151.90625,245015.28125,243356.78125,228010.953125,280133.0,1.0,3
244934.984375,254028.484375,253522.171875,249725.953125,225137.15625,245033.15625,243326.828125,228019.984375,280134.0,1.0,3
244974.328125,254114.046875,253620.421875,249787.8125,225309.890625,245074.734375,243594.78125,228037.875,280135.0,1.0,3
244965.65625,254152.75,253689.8125,249800.0625,225431.484375,245083.21875,243793.171875,228040.015625,280136.0,1.0,3
244899.5,254075.953125,253617.75,249732.828125,225318.015625,245036.46875,243625.984375,228013.46875,280137.0,1.0,3
244884.296875,254001.296875,253518.6875,249689.65625,225141.0,245005.171875,243347.484375,227998.984375,280138.0,1.0,3
244926.21875,254019.546875,253517.515625,249721.125,225127.578125,245024.484375,243317.171875,228010.953125,280139.0,1.0,3
244983.890625,254115.921875,253628.296875,249792.46875,225311.3125,245072.5,243594.953125,228037.0625,280140.0,1.0,3
244974.234375,254151.953125,253697.671875,249800.78125,225433.984375,245077.328125,243794.421875,228037.421875,280141.0,1.0,3
244901.109375,254064.953125,253621.140625,249730.15625,225318.640625,245031.28125,243625.0,228011.5,280142.0,1.0,3
244896.0,254002.734375,253529.40625,249694.921875,225146.71875,245008.5625,243354.71875,228005.953125,280143.0,1.0,3
244937.765625,254024.546875,253530.578125,249727.828125,225134.734375,245033.0625,243327.1875,228019.453125,280144.0,1.0,3
244980.046875,254107.78125,253630.890625,249790.40625,225307.296875,245073.65625,243593.875,228037.15625,280145.0,1.0,3
244968.15625,254142.75,253697.140625,249801.234375,225427.28125,245078.484375,243790.671875,228037.328125,280146.0,1.0,3
244908.4375,254073.28125,253626.6875,249734.984375,225318.015625,245036.546875,243627.328125,228016.234375,280147.0,1.0,3
244891.171875,254002.28125,253524.671875,249689.5625,225139.5625,245003.921875,243347.828125,228003.546875,280148.0,1.0,3
244937.3125,254028.65625,253525.390625,249722.90625,225128.390625,245028.59375,243321.015625,228018.296875,280149.0,1.0,3
244983.265625,254116.8125,253629.1875,249786.203125,225302.828125,245072.9375,243593.4375,228038.671875,280150.0,1.0,3
244974.0625,254156.421875,253697.765625,249796.21875,225424.421875,245080.0,243795.765625,228039.484375,280151.0,1.0,3
244911.46875,254086.234375,253627.9375,249733.015625,225316.234375,245037.09375,243634.5625,228018.5625,280152.0,1.0,3
244895.640625,254016.765625,253525.390625,249689.828125,225138.671875,245002.484375,243355.609375,228005.421875,280153.0,1.0,3
244936.5,254040.1875,253521.015625,249720.765625,225127.046875,245023.046875,243325.75,228019.90625,280154.0,1.0,3
244979.515625,254130.5,253622.03125,249785.3125,225303.890625,245066.234375,243596.828125,228040.203125,280155.0,1.0,3
244967.4375,254167.328125,253691.0625,249796.140625,225426.921875,245069.984375,243796.203125,228040.203125,280156.0,1.0,3
244904.140625,254095.453125,253622.84375,249731.5,225321.6875,245030.03125,243637.515625,228020.609375,280157.0,1.0,3
244892.25,254028.65625,253526.734375,249691.171875,225148.859375,245004.546875,243361.25,228010.875,280158.0,1.0,3
244934.359375,254050.296875,253524.3125,249722.46875,225132.953125,245024.484375,243325.296875,228021.15625,280159.0,1.0,3
244987.109375,254144.4375,253630.265625,249792.109375,225313.375,245072.3125,243598.359375,228045.296875,280160.0,1.0,3
244969.140625,254170.015625,253690.796875,249797.828125,225432.375,245072.859375,243795.046875,228039.84375,280161.0,1.0,3
244904.765625,254092.3125,253620.34375,249731.671875,225323.75,245022.78125,243633.765625,228016.234375,280162.0,1.0,3
244899.046875,254029.734375,253528.15625,249696.453125,225151.375,244999.71875,243362.046875,228008.28125,280163.0,1.0,3
244940.0,254045.828125,253523.875,249727.640625,225132.328125,245018.21875,243324.140625,228020.96875,280164.0,1.0,3
244982.90625,254129.78125,253624.625,249792.828125,225304.25,245061.046875,243590.9375,228041.625,280165.0,1.0,3
244983.453125,254176.890625,253705.546875,249812.859375,225439.53125,245076.703125,243805.515625,228049.9375,280166.0,1.0,3
244915.765625,254097.953125,253637.59375,249744.90625,225331.875,245034.59375,243647.96875,228029.015625,280167.0,1.0,3
244905.9375,254034.921875,253541.75,249703.234375,225158.515625,245009.46875,243373.765625,228017.578125,280168.0,1.0,3
244946.78125,254053.34375,253534.78125,249731.3125,225139.921875,245028.421875,243332.1875,228025.0,280169.0,1.0,3
244991.578125,254134.78125,253634.734375,249793.984375,225313.90625,245067.484375,243592.09375,228044.40625,280170.0,1.0,3
244985.140625,254169.828125,253705.8125,249804.453125,225441.765625,245071.59375,243793.703125,228045.03125,280171.0,1.0,3
244923.359375,254095.625,253639.296875,249740.4375,225339.125,245032.078125,243641.71875,228022.046875,280172.0,1.0,3
244908.078125,254022.140625,253540.59375,249697.703125,225166.5625,245006.515625,243367.953125,228010.609375,280173.0,1.0,3
244946.875,254043.140625,253533.703125,249723.890625,225145.203125,245024.390625,243322.625,228016.421875,280174.0,1.0,3
244989.796875,254130.671875,253635.625,249790.046875,225315.96875,245068.375,243586.734375,228035.71875,280175.0,1.0,3
244990.15625,254176.71875,253713.953125,249810.171875,225445.78125,245078.75,243796.125,228043.0625,280176.0,1.0,3
244928.109375,254104.921875,253645.015625,249747.3125,225339.125,245038.34375,243645.734375,228022.9375,280177.0,1.0,3
244912.015625,254031.515625,253546.9375,249704.9375,225162.09375,245011.96875,243368.75,228013.109375,280178.0,1.0,3
244951.34375,254048.421875,253538.703125,249731.21875,225138.046875,245032.171875,243324.140625,228021.59375,280179.0,1.0,3
244996.40625,254132.90625,253637.234375,249793.265625,225304.4375,245070.796875,243583.421875,228036.796875,280180.0,1.0,3
244992.203125,254172.0625,253709.828125,249807.40625,225431.484375,245076.875,243790.3125,228037.78125,280181.0,1.0,3
244928.453125,254098.3125,253643.671875,249742.84375,225328.9375,245035.65625,243640.828125,228014.453125,280182.0,1.0,3
244913.796875,254026.15625,253545.6875,249699.9375,225153.421875,245003.203125,243365.71875,228002.203125,280183.0,1.0,3
244948.84375,254041.265625,253534.328125,249725.40625,225126.421875,245019.484375,243318.15625,228013.546875,280184.0,1.0,3
244991.9375,254125.84375,253632.40625,249788.171875,225294.0625,245061.5,243579.84375,228031.25,280185.0,1.0,3
244986.21875,254164.203125,253707.328125,249803.109375,225423.171875,245070.171875,243792.09375,228033.046875,280186.0,1.0,3
244920.5,254090.890625,253644.484375,249740.875,225322.21875,245027.796875,243646.8125,228012.21875,280187.0,1.0,3
244909.328125,254022.3125,253548.1875,249700.203125,225147.171875,245001.78125,243371.96875,228001.03125,280188.0,1.0,3
244951.265625,254044.21875,253542.5625,249728.09375,225125.703125,245020.90625,243324.234375,228013.203125,280189.0,1.0,3
244994.625,254131.203125,253642.515625,249792.734375,225297.8125,245064.453125,243588.609375,228036.171875,280190.0,1.0,3
244985.765625,254167.15625,253710.90625,249803.015625,225422.890625,245064.453125,243792.546875,228033.484375,280191.0,1.0,3
244917.46875,254094.828125,253642.953125,249734.71875,225319.0,245014.828125,243637.953125,228007.46875,280192.0,1.0,3
244907.265625,254033.125,253552.484375,249695.90625,225146.09375,244991.3125,243362.859375,228001.3125,280193.0,1.0,3
244949.921875,254055.65625,253549.171875,249727.203125,225123.203125,245014.296875,243316.28125,228015.4375,280194.0,1.0,3
244993.8125,254136.75,253646.453125,249792.015625,225292.0,245058.09375,243578.5,228034.921875,280195.0,1.0,3
244990.515625,254175.203125,253718.15625,249808.734375,225423.4375,245065.15625,243792.546875,228038.859375,280196.0,1.0,3
244929.4375,254105.8125,253652.703125,249747.3125,225326.609375,245025.015625,243648.0625,228019.1875,280197.0,1.0,3
