FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
224790.703125,248468.890625,249671.046875,257520.1875,219322.84375,245866.15625,205327.515625,233225.984375,156444.0,1.0,1
224831.734375,248657.53125,250371.296875,257609.859375,219957.1875,246193.65625,205713.65625,233519.765625,156445.0,1.0,1
224809.65625,248671.484375,250445.40625,257592.25,220052.046875,246241.9375,205767.578125,233540.328125,156446.0,1.0,1
224753.59375,248487.3125,249799.890625,257491.390625,219480.015625,245943.765625,205412.984375,233261.125,156447.0,1.0,1
224751.1875,248366.875,249317.984375,257455.71875,219027.078125,245714.890625,205144.140625,233069.078125,156448.0,1.0,1
224791.859375,248465.671875,249668.8125,257516.0625,219321.40625,245863.84375,205325.734375,233223.296875,156449.0,1.0,1
224829.40625,248646.890625,250361.453125,257600.734375,219950.03125,246182.65625,205701.6875,233509.21875,156450.0,1.0,1
224810.28125,248666.484375,250444.875,257591.171875,220053.03125,246233.890625,205761.859375,233538.71875,156451.0,1.0,1
224767.28125,248498.125,249813.296875,257502.84375,219495.484375,245958.875,205427.5625,233275.59375,156452.0,1.0,1
224749.03125,248363.296875,249314.5,257448.65625,219023.765625,245717.296875,205140.5625,233066.65625,156453.0,1.0,1
224791.953125,248458.0625,249661.21875,257515.171875,219311.390625,245862.140625,205316.78125,233220.53125,156454.0,1.0,1
224835.40625,248648.6875,250360.375,257604.9375,219943.765625,246187.3125,205700.796875,233515.484375,156455.0,1.0,1
224812.15625,248676.140625,250444.953125,257593.671875,220052.046875,246243.90625,205764.09375,233547.9375,156456.0,1.0,1
224759.40625,248504.109375,249806.328125,257501.765625,219491.546875,245962.0,205422.46875,233279.625,156457.0,1.0,1
224742.6875,248369.109375,249304.84375,257445.796875,219021.71875,245723.828125,205140.65625,233072.5625,156458.0,1.0,1
224781.484375,248460.578125,249644.5,257504.265625,219304.859375,245865.359375,205314.46875,233216.6875,156459.0,1.0,1
224828.4375,248651.71875,250347.6875,257599.671875,219941.796875,246190.890625,205698.828125,233511.1875,156460.0,1.0,1
224816.359375,248678.640625,250441.46875,257599.484375,220058.125,246252.84375,205766.5,233545.4375,156461.0,1.0,1
224761.546875,248501.515625,249803.375,257495.234375,219495.578125,245965.9375,205421.125,233267.640625,156462.0,1.0,1
224750.90625,248372.859375,249308.15625,257446.875,219025.734375,245727.140625,205142.078125,233062.015625,156463.0,1.0,1
224797.40625,248466.734375,249654.515625,257517.40625,219310.953125,245872.6875,205320.359375,233214.453125,156464.0,1.0,1
224839.515625,248654.671875,250356.890625,257607.265625,219946.265625,246193.5625,205703.921875,233508.5,156465.0,1.0,1
224826.46875,248685.609375,250458.375,257603.6875,220065.8125,246254.359375,205774.109375,233546.328125,156466.0,1.0,1
224776.578125,248515.296875,249830.203125,257510.4375,219510.328125,245972.90625,205437.03125,233279.890625,156467.0,1.0,1
224756.015625,248377.953125,249323.53125,257457.0625,219034.140625,245724.265625,205147.265625,233070.6875,156468.0,1.0,1
224794.8125,248465.40625,249654.0625,257520.71875,219310.5,245856.953125,205317.859375,233215.34375,156469.0,1.0,1
224837.90625,248653.25,250356.53125,257612.8125,219948.78125,246184.359375,205705.890625,233511.640625,156470.0,1.0,1
224817.34375,248677.828125,250456.140625,257598.765625,220065.265625,246244.359375,205771.421875,233544.984375,156471.0,1.0,1
224764.6875,248504.734375,249823.5,257503.28125,219508.53125,245963.171875,205429.4375,233273.09375,156472.0,1.0,1
224751.890625,248370.265625,249319.859375,257454.640625,219038.703125,245722.65625,205146.203125,233067.375,156473.0,1.0,1
224810.375,248478.1875,249668.109375,257536.0,219330.796875,245872.421875,205328.59375,233230.0,156474.0,1.0,1
224852.21875,248670.671875,250371.375,257623.71875,219965.671875,246197.59375,205713.21875,233527.8125,156475.0,1.0,1
224819.046875,248682.65625,250461.046875,257597.25,220077.796875,246252.40625,205775.265625,233559.5625,156476.0,1.0,1
224763.15625,248504.03125,249822.953125,257498.640625,219514.53125,245967.640625,205431.234375,233289.734375,156477.0,1.0,1
224747.421875,248368.484375,249314.59375,257447.765625,219034.40625,245723.734375,205145.03125,233079.359375,156478.0,1.0,1
224789.53125,248460.75,249642.984375,257511.421875,219305.5,245859.640625,205309.984375,233216.6875,156479.0,1.0,1
224838.078125,248653.6875,250353.671875,257610.484375,219949.84375,246189.09375,205701.421875,233520.125,156480.0,1.0,1
224816.625,248674.53125,250463.921875,257596.984375,220074.21875,246251.421875,205775.796875,233565.453125,156481.0,1.0,1
224773.265625,248510.8125,249845.390625,257512.578125,219528.46875,245979.4375,205442.84375,233304.5625,156482.0,1.0,1
224757.703125,248370.359375,249331.578125,257457.78125,219045.9375,245735.265625,205152.09375,233090.34375,156483.0,1.0,1
224800.0,248456.640625,249651.390625,257512.5,219308.171875,245867.6875,205317.140625,233229.640625,156484.0,1.0,1
224849.0,248652.96875,250360.46875,257610.03125,219952.703125,246200.984375,205710.625,233534.796875,156485.0,1.0,1
224830.046875,248680.421875,250473.125,257600.109375,220084.3125,246266.25,205784.828125,233576.8125,156486.0,1.0,1
224776.21875,248508.578125,249844.140625,257504.171875,219530.171875,245982.84375,205442.40625,233306.625,156487.0,1.0,1
224755.390625,248366.703125,249323.265625,257446.59375,219039.859375,245728.03125,205147.71875,233090.625,156488.0,1.0,1
224794.28125,248450.203125,249635.921875,257503.546875,219294.578125,245851.234375,205303.109375,233229.734375,156489.0,1.0,1
224842.109375,248644.65625,250344.109375,257601.71875,219935.28125,246183.90625,205695.78125,233533.359375,156490.0,1.0,1
224820.921875,248668.984375,250460.515625,257591.0,220068.9375,246253.921875,205777.140625,233573.234375,156491.0,1.0,1
224767.0,248497.59375,249834.765625,257495.421875,219517.203125,245977.46875,205442.046875,233304.296875,156492.0,1.0,1
224754.84375,248363.65625,249317.453125,257442.75,219029.046875,245729.453125,205150.046875,233091.78125,156493.0,1.0,1
224800.796875,248452.796875,249634.84375,257508.375,219291.453125,245857.046875,205308.734375,233234.109375,156494.0,1.0,1
224841.390625,248640.28125,250336.78125,257595.015625,219928.125,246180.34375,205690.5,233528.890625,156495.0,1.0,1
224830.21875,248677.75,250467.9375,257592.328125,220075.90625,246257.3125,205778.03125,233580.296875,156496.0,1.0,1
224779.171875,248506.625,249845.046875,257498.71875,219527.40625,245971.84375,205441.859375,233313.421875,156497.0,1.0,1
224760.65625,248363.75,249317.71875,257444.453125,219033.515625,245715.234375,205143.78125,233091.78125,156498.0,1.0,1
224804.828125,248452.078125,249631.625,257509.453125,219294.671875,245847.296875,205303.90625,233232.0625,156499.0,1.0,1
224845.234375,248643.953125,250338.484375,257599.21875,219937.59375,246177.75,205694.265625,233532.828125,156500.0,1.0,1
224823.421875,248671.484375,250465.4375,257590.8125,220083.421875,246252.578125,205781.875,233583.15625,156501.0,1.0,1
224765.75,248495.171875,249838.953125,257487.015625,219535.53125,245975.6875,205445.171875,233313.328125,156502.0,1.0,1
224752.96875,248358.203125,249316.640625,257438.828125,219046.390625,245728.296875,205151.828125,233101.96875,156503.0,1.0,1
224797.671875,248447.78125,249628.671875,257506.328125,219298.875,245856.6875,205306.6875,233238.140625,156504.0,1.0,1
224830.484375,248629.46875,250329.171875,257593.234375,219930.09375,246175.6875,205683.09375,233528.265625,156505.0,1.0,1
224805.453125,248659.6875,250457.03125,257574.265625,220073.859375,246250.34375,205766.59375,233574.125,156506.0,1.0,1
224752.25,248490.4375,249836.015625,257482.0,219526.6875,245978.1875,205434.53125,233308.5,156507.0,1.0,1
224739.828125,248354.171875,249309.046875,257434.796875,219034.046875,245729.546875,205141.734375,233091.6875,156508.0,1.0,1
224781.484375,248435.0,249607.03125,257497.03125,219280.375,245852.484375,205291.75,233222.84375,156509.0,1.0,1
224827.890625,248628.84375,250314.421875,257590.453125,219920.171875,246179.4375,205680.40625,233521.203125,156510.0,1.0,1
224807.0625,248659.5,250450.5,257577.84375,220070.90625,246251.953125,205768.296875,233568.953125,156511.0,1.0,1
224760.21875,248493.109375,249840.484375,257488.078125,219534.1875,245981.3125,205443.46875,233310.5625,156512.0,1.0,1
224743.046875,248351.40625,249307.4375,257433.546875,219034.328125,245726.0625,205144.234375,233087.84375,156513.0,1.0,1
224794.984375,248443.578125,249614.640625,257504.890625,219289.21875,245862.046875,205305.34375,233226.34375,156514.0,1.0,1
224841.9375,248636.890625,250322.921875,257597.078125,219933.75,246203.5,205700.96875,233529.609375,156515.0,1.0,1
224819.484375,248665.671875,250457.390625,257582.671875,220083.25,246275.90625,205784.46875,233576.1875,156516.0,1.0,1
224765.3125,248497.765625,249841.46875,257489.15625,219539.65625,245981.5,205439.71875,233306.71875,156517.0,1.0,1
224750.640625,248357.84375,249308.421875,257439.0,219037.984375,245722.484375,205139.3125,233086.5,156518.0,1.0,1
224790.515625,248434.28125,249600.59375,257497.296875,219276.875,245843.625,205287.375,233215.34375,156519.0,1.0,1
224841.84375,248634.46875,250313.890625,257597.4375,219922.9375,246180.25,205682.375,233520.578125,156520.0,1.0,1
224832.0,248681.40625,250467.765625,257601.28125,220092.984375,246272.96875,205788.3125,233586.296875,156521.0,1.0,1
224756.8125,248490.96875,249831.625,257484.78125,219534.015625,245985.25,205440.796875,233302.515625,156522.0,1.0,1
224737.140625,248347.296875,249292.5,257425.859375,219029.578125,245729.28125,205139.671875,233078.90625,156523.0,1.0,1
224775.859375,248425.96875,249581.203125,257484.59375,219265.703125,245844.4375,205288.53125,233207.46875,156524.0,1.0,1
224815.015625,248615.515625,250283.046875,257567.84375,219898.0,246169.96875,205670.84375,233499.65625,156525.0,1.0,1
224804.015625,248661.296875,250440.765625,257569.625,220066.96875,246258.390625,205772.5,233561.078125,156526.0,1.0,1
224757.0,248498.484375,249837.078125,257484.15625,219532.234375,245986.234375,205448.484375,233301.625,156527.0,1.0,1
224737.6875,248351.9375,249296.4375,257423.53125,219024.390625,245727.765625,205145.390625,233076.9375,156528.0,1.0,1
224780.15625,248427.578125,249582.90625,257485.9375,219259.890625,245843.09375,205290.40625,233208.28125,156529.0,1.0,1
224825.390625,248615.34375,250290.375,257584.640625,219901.03125,246167.1875,205673.96875,233507.703125,156530.0,1.0,1
224813.140625,248658.703125,250450.953125,257584.734375,220073.140625,246253.03125,205775.796875,233568.046875,156531.0,1.0,1
224760.84375,248496.15625,249843.15625,257485.40625,219538.046875,245984.171875,205450.453125,233300.453125,156532.0,1.0,1
224747.78125,248357.3125,249304.9375,257436.859375,219039.78125,245735.53125,205152.71875,233080.96875,156533.0,1.0,1
224786.9375,248432.59375,249585.3125,257496.125,219267.40625,245847.828125,205289.875,233203.8125,156534.0,1.0,1
224828.96875,248619.8125,250292.171875,257587.234375,219906.03125,246171.3125,205672.453125,233504.21875,156535.0,1.0,1
224807.234375,248657.625,250452.65625,257577.140625,220076.625,246257.5,205770.53125,233564.296875,156536.0,1.0,1
224762.984375,248502.765625,249856.3125,257492.734375,219553.6875,245996.6875,205452.5,233309.75,156537.0,1.0,1
224755.828125,248369.640625,249318.875,257447.21875,219054.078125,245743.9375,205155.765625,233088.734375,156538.0,1.0,1
224788.640625,248441.53125,249587.453125,257502.03125,219269.546875,245843.359375,205286.296875,233203.1875,156539.0,1.0,1
224827.625,248625.4375,250289.390625,257587.59375,219899.328125,246162.90625,205665.65625,233498.765625,156540.0,1.0,1
224811.890625,248666.125,250456.3125,257582.3125,220076.71875,246251.953125,205771.421875,233565.734375,156541.0,1.0,1
224770.40625,248511.71875,249861.9375,257502.65625,219556.546875,245992.40625,205458.578125,233317.71875,156542.0,1.0,1
224747.34375,248358.5625,249309.40625,257440.703125,219042.8125,245727.140625,205148.171875,233088.5625,156543.0,1.0,1
224791.140625,248435.625,249587.71875,257500.609375,219266.0625,245839.96875,205287.375,233214.796875,156544.0,1.0,1
224839.96875,248628.5625,250300.125,257595.46875,219904.421875,246165.5,205672.984375,233514.140625,156545.0,1.0,1
224822.96875,248668.625,250468.203125,257590.1875,220083.59375,246256.25,205775.796875,233574.125,156546.0,1.0,1
224775.5,248509.65625,249868.734375,257494.875,219558.96875,245994.546875,205458.234375,233314.578125,156547.0,1.0,1
224760.125,248368.21875,249322.09375,257439.09375,219050.140625,245735.453125,205154.6875,233090.0,156548.0,1.0,1
224803.3125,248441.890625,249595.5,257501.765625,219271.15625,245846.046875,205290.671875,233210.328125,156549.0,1.0,1
224842.203125,248627.9375,250300.125,257589.203125,219905.765625,246169.078125,205670.390625,233502.875,156550.0,1.0,1
224824.3125,248674.171875,250472.59375,257587.953125,220091.734375,246265.1875,205780.8125,233572.4375,156551.0,1.0,1
224778.359375,248518.234375,249878.484375,257507.484375,219575.59375,246006.078125,205471.734375,233326.828125,156552.0,1.0,1
224745.546875,248358.015625,249312.625,257435.0625,219044.328125,245726.78125,205149.234375,233086.5,156553.0,1.0,1
224776.84375,248423.734375,249572.890625,257483.703125,219252.390625,245825.84375,205277.09375,233199.6875,156554.0,1.0,1
224824.40625,248620.078125,250284.125,257576.421875,219892.71875,246153.875,205667.34375,233500.1875,156555.0,1.0,1
224819.671875,248675.0625,250471.0625,257581.6875,220085.390625,246256.6875,205788.234375,233572.609375,156556.0,1.0,1
224770.140625,248511.53125,249871.59375,257487.09375,219558.15625,245989.546875,205465.734375,233309.84375,156557.0,1.0,1
224758.609375,248365.984375,249319.0625,257434.171875,219042.09375,245726.59375,205147.625,233085.078125,156558.0,1.0,1
224805.625,248441.96875,249585.765625,257496.671875,219255.328125,245833.171875,205274.3125,233203.265625,156559.0,1.0,1
224849.703125,248639.03125,250299.140625,257584.734375,219897.640625,246160.578125,205665.5625,233503.5,156560.0,1.0,1
224845.59375,248702.859375,250496.09375,257595.1875,220101.578125,246269.203125,205790.375,233584.328125,156561.0,1.0,1
224786.40625,248528.703125,249895.375,257500.0625,219572.109375,245996.96875,205463.5,233321.828125,156562.0,1.0,1
224761.828125,248374.03125,249331.3125,257435.6875,219046.921875,245726.6875,205144.671875,233085.515625,156563.0,1.0,1
224804.015625,248450.375,249592.734375,257499.796875,219259.265625,245832.546875,205280.3125,233206.84375,156564.0,1.0,1
224846.578125,248638.40625,250298.6875,257589.390625,219895.21875,246159.328125,205668.421875,233506.359375,156565.0,1.0,1
224833.34375,248687.578125,250486.984375,257585.984375,220094.859375,246265.359375,205787.0625,233581.828125,156566.0,1.0,1
224771.921875,248513.859375,249883.65625,257484.15625,219565.9375,245995.265625,205459.65625,233317.09375,156567.0,1.0,1
224745.90625,248357.3125,249314.40625,257420.9375,219036.28125,245725.34375,205138.421875,233078.546875,156568.0,1.0,1
224791.6875,248439.03125,249573.6875,257486.65625,219244.515625,245831.828125,205271.09375,233201.21875,156569.0,1.0,1
224845.0625,248640.8125,250294.046875,257590.453125,219894.859375,246171.03125,205669.765625,233513.25,156570.0,1.0,1
224817.796875,248675.0625,250475.1875,257578.46875,220085.484375,246264.203125,205780.09375,233579.859375,156571.0,1.0,1
224760.484375,248501.875,249872.21875,257481.5625,219557.984375,245992.40625,205453.3125,233315.828125,156572.0,1.0,1
224749.65625,248356.5,249312.625,257435.875,219036.5625,245728.75,205139.046875,233085.703125,156573.0,1.0,1
224790.515625,248425.4375,249563.59375,257487.375,219233.609375,245825.65625,205261.265625,233194.328125,156574.0,1.0,1
224832.546875,248620.703125,250272.3125,257575.34375,219874.484375,246149.3125,205650.8125,233494.46875,156575.0,1.0,1
224820.296875,248674.96875,250471.0625,257582.3125,220083.421875,246254.90625,205775.09375,233573.5,156576.0,1.0,1
224768.4375,248511.359375,249881.703125,257490.5,219568.53125,245991.0625,205459.921875,233317.0,156577.0,1.0,1
224751.984375,248365.53125,249315.84375,257432.734375,219042.71875,245718.375,205140.03125,233080.15625,156578.0,1.0,1
224793.296875,248439.203125,249565.375,257491.65625,219247.203125,245819.9375,205268.859375,233196.125,156579.0,1.0,1
224835.21875,248627.765625,250274.375,257581.515625,219887.796875,246146.71875,205657.15625,233498.5,156580.0,1.0,1
224827.359375,248681.3125,250479.109375,257591.703125,220102.640625,246258.390625,205785.1875,233581.734375,156581.0,1.0,1
