FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
232766.703125,278858.6875,277069.71875,270079.09375,252118.125,282388.28125,254176.71875,254631.890625,221243.0,1.0,3
232634.015625,278875.40625,277245.96875,270202.75,251929.46875,282262.75,254213.640625,254688.21875,221244.0,1.0,3
233270.6875,280079.34375,278862.4375,270724.6875,253276.390625,282808.9375,254700.546875,255376.203125,221245.0,1.0,3
233803.640625,280824.5625,279713.59375,270933.28125,254317.265625,283282.34375,254975.390625,255761.8125,221246.0,1.0,3
233492.953125,280070.40625,278607.09375,270533.5625,253599.234375,283027.1875,254652.8125,255299.671875,221247.0,1.0,3
232755.875,278848.84375,277070.8125,270078.375,252116.15625,282388.71875,254178.859375,254626.875,221248.0,1.0,3
232623.375,278862.6875,277238.0,270202.28125,251919.734375,282256.5,254219.90625,254691.53125,221249.0,1.0,3
233266.484375,280073.375,278853.65625,270723.53125,253263.515625,282804.375,254702.4375,255378.609375,221250.0,1.0,3
233806.140625,280829.84375,279713.40625,270932.03125,254313.15625,283273.15625,254958.3125,255742.953125,221251.0,1.0,3
233490.171875,280074.625,278609.84375,270530.875,253602.8125,283016.375,254633.234375,255279.203125,221252.0,1.0,3
232740.671875,278843.84375,277068.5625,270072.75,252111.421875,282377.75,254163.3125,254614.09375,221253.0,1.0,3
232606.296875,278854.46875,277230.40625,270199.78125,251907.65625,282247.84375,254202.015625,254677.578125,221254.0,1.0,3
233248.59375,280062.53125,278843.75,270720.75,253247.421875,282788.125,254677.390625,255362.171875,221255.0,1.0,3
233798.984375,280829.21875,279717.875,270937.125,254311.71875,283269.65625,254958.140625,255747.59375,221256.0,1.0,3
233492.40625,280081.0625,278623.90625,270540.4375,253612.203125,283016.28125,254634.921875,255290.8125,221257.0,1.0,3
232755.25,278854.03125,277079.46875,270080.53125,252124.296875,282379.78125,254161.875,254625.625,221258.0,1.0,3
232614.265625,278851.25,277220.90625,270192.625,251904.703125,282244.53125,254195.40625,254672.65625,221259.0,1.0,3
233255.03125,280058.34375,278834.90625,270714.5,253245.71875,282795.8125,254689.46875,255361.0,221260.0,1.0,3
233799.53125,280823.5,279717.78125,270931.125,254312.96875,283271.09375,254962.875,255746.890625,221261.0,1.0,3
233490.984375,280078.625,278633.0,270535.34375,253622.21875,283022.53125,254645.5625,255289.03125,221262.0,1.0,3
232758.03125,278853.75,277087.71875,270078.1875,252136.265625,282388.28125,254175.640625,254623.84375,221263.0,1.0,3
232613.8125,278844.65625,277221.0,270188.875,251906.5,282242.09375,254202.921875,254668.90625,221264.0,1.0,3
233253.515625,280052.625,278830.6875,270711.03125,253240.1875,282789.8125,254693.765625,255359.390625,221265.0,1.0,3
233800.6875,280827.59375,279726.65625,270935.625,254316.546875,283273.15625,254971.1875,255758.15625,221266.0,1.0,3
233501.171875,280094.90625,278653.75,270544.09375,253635.453125,283025.65625,254649.234375,255307.984375,221267.0,1.0,3
232768.484375,278868.34375,277103.625,270086.15625,252145.390625,282391.6875,254181.1875,254641.71875,221268.0,1.0,3
232620.34375,278850.8125,277224.21875,270197.8125,251903.8125,282248.375,254210.328125,254679.0,221269.0,1.0,3
233251.109375,280050.90625,278829.09375,270720.125,253229.71875,282787.9375,254691.96875,255358.046875,221270.0,1.0,3
233795.328125,280826.34375,279725.84375,270940.25,254308.140625,283266.25,254959.5625,255745.09375,221271.0,1.0,3
233509.484375,280109.46875,278664.3125,270551.4375,253640.8125,283025.03125,254644.40625,255293.40625,221272.0,1.0,3
232771.53125,278877.71875,277112.125,270089.65625,252149.421875,282390.34375,254179.40625,254630.28125,221273.0,1.0,3
232612.46875,278846.875,277222.53125,270199.25,251897.28125,282238.96875,254202.46875,254677.21875,221274.0,1.0,3
233237.609375,280042.6875,278823.09375,270721.3125,253217.203125,282776.03125,254680.171875,255358.046875,221275.0,1.0,3
233794.15625,280830.90625,279732.375,270948.21875,254304.390625,283259.28125,254957.6875,255752.34375,221276.0,1.0,3
233513.0625,280115.75,278677.28125,270563.3125,253644.203125,283021.1875,254647.09375,255298.859375,221277.0,1.0,3
232771.171875,278874.3125,277118.375,270101.4375,252154.421875,282385.78125,254179.484375,254639.84375,221278.0,1.0,3
232608.625,278835.78125,277218.15625,270204.71875,251895.59375,282238.71875,254200.5,254672.5625,221279.0,1.0,3
233242.515625,280033.9375,278817.28125,270722.1875,253214.4375,282774.875,254684.453125,255345.359375,221280.0,1.0,3
233798.1875,280821.4375,279726.5625,270941.96875,254302.78125,283255.28125,254953.21875,255720.78125,221281.0,1.0,3
233512.625,280104.28125,278673.15625,270555.90625,253646.625,283020.03125,254643.6875,255286.796875,221282.0,1.0,3
232770.90625,278861.625,277107.09375,270087.6875,252149.59375,282379.34375,254168.3125,254621.515625,221283.0,1.0,3
232605.765625,278814.59375,277192.03125,270181.8125,251878.515625,282223.15625,254181.015625,254639.484375,221284.0,1.0,3
233236.625,280011.59375,278789.9375,270700.65625,253193.6875,282762.09375,254667.65625,255322.203125,221285.0,1.0,3
233798.71875,280812.75,279721.46875,270935.34375,254298.84375,283260.28125,254969.046875,255735.796875,221286.0,1.0,3
233518.96875,280106.8125,278677.375,270553.5625,253655.75,283032.65625,254671.046875,255303.96875,221287.0,1.0,3
232780.28125,278865.84375,277105.3125,270083.125,252161.3125,282395.15625,254195.5,254628.671875,221288.0,1.0,3
232601.03125,278803.875,277174.6875,270172.625,251876.359375,282230.65625,254202.46875,254646.640625,221289.0,1.0,3
233218.375,279993.6875,278772.84375,270692.875,253185.546875,282766.375,254686.609375,255328.546875,221290.0,1.0,3
233787.015625,280810.4375,279714.03125,270936.59375,254297.78125,283269.125,254990.140625,255748.140625,221291.0,1.0,3
233512.796875,280114.21875,278677.1875,270557.78125,253658.15625,283033.28125,254670.953125,255307.53125,221292.0,1.0,3
232774.46875,278875.5,277103.25,270085.34375,252159.703125,282392.21875,254190.484375,254626.4375,221293.0,1.0,3
232594.046875,278811.5625,277169.4375,270174.40625,251868.671875,282227.25,254201.3125,254641.90625,221294.0,1.0,3
233216.6875,280006.5,278768.03125,270697.53125,253177.6875,282765.75,254686.78125,255326.3125,221295.0,1.0,3
233790.40625,280828.59375,279717.25,270940.15625,254295.453125,283262.875,254980.390625,255743.671875,221296.0,1.0,3
233518.875,280139.15625,278695.96875,270567.15625,253673.71875,283044.96875,254683.484375,255316.84375,221297.0,1.0,3
232775.90625,278890.96875,277114.875,270090.71875,252172.921875,282396.875,254196.5625,254632.6875,221298.0,1.0,3
232584.578125,278809.3125,277164.40625,270173.15625,251871.890625,282223.40625,254196.203125,254644.859375,221299.0,1.0,3
233204.078125,279998.78125,278758.375,270693.21875,253174.109375,282758.96875,254677.046875,255323.1875,221300.0,1.0,3
233781.375,280824.5625,279718.3125,270939.53125,254300.375,283267.0625,254986.125,255747.0625,221301.0,1.0,3
233520.046875,280143.71875,278705.875,270566.90625,253688.203125,283049.71875,254691.171875,255333.5625,221302.0,1.0,3
232776.625,278888.1875,277120.59375,270088.9375,252187.234375,282406.15625,254200.40625,254643.328125,221303.0,1.0,3
232583.765625,278793.3125,277152.53125,270164.75,251867.96875,282220.03125,254188.15625,254635.828125,221304.0,1.0,3
233198.078125,279971.25,278736.8125,270680.0,253158.734375,282743.40625,254660.5,255298.859375,221305.0,1.0,3
233770.015625,280796.84375,279704.28125,270926.75,254289.375,283249.71875,254965.5625,255727.125,221306.0,1.0,3
233517.8125,280126.90625,278703.28125,270557.96875,253688.5625,283044.0,254677.671875,255312.28125,221307.0,1.0,3
232777.78125,278874.25,277117.5625,270081.59375,252187.6875,282404.8125,254193.4375,254633.59375,221308.0,1.0,3
232579.65625,278780.28125,277143.21875,270157.40625,251862.6875,282221.28125,254186.828125,254628.9375,221309.0,1.0,3
233196.5625,279964.375,278727.96875,270673.1875,253150.0625,282744.03125,254657.546875,255303.609375,221310.0,1.0,3
233768.5,280796.84375,279704.46875,270922.90625,254283.296875,283250.09375,254957.78125,255730.078125,221311.0,1.0,3
233515.921875,280133.0,278711.34375,270553.75,253686.765625,283043.8125,254668.453125,255308.515625,221312.0,1.0,3
232781.71875,278886.21875,277124.09375,270079.53125,252187.0625,282409.03125,254197.1875,254633.953125,221313.0,1.0,3
232581.171875,278784.28125,277141.34375,270155.96875,251853.125,282224.21875,254183.15625,254627.15625,221314.0,1.0,3
233194.78125,279964.03125,278720.625,270671.875,253135.390625,282744.125,254652.71875,255300.65625,221315.0,1.0,3
233779.40625,280812.84375,279705.375,270926.5,254279.171875,283254.375,254961.359375,255731.6875,221316.0,1.0,3
233526.484375,280154.0,278720.28125,270564.03125,253694.28125,283046.9375,254672.921875,255320.0625,221317.0,1.0,3
232782.4375,278898.03125,277127.75,270086.4375,252189.015625,282405.46875,254187.453125,254636.890625,221318.0,1.0,3
232578.5,278787.40625,277131.34375,270157.15625,251842.921875,282215.65625,254169.65625,254618.390625,221319.0,1.0,3
233195.9375,279967.40625,278714.90625,270675.25,253126.71875,282736.78125,254647.453125,255292.34375,221320.0,1.0,3
233782.0,280819.375,279713.59375,270933.03125,254279.53125,283249.1875,254959.5625,255736.515625,221321.0,1.0,3
233533.0,280163.9375,278737.09375,270569.65625,253704.203125,283046.6875,254666.9375,255324.890625,221322.0,1.0,3
232794.40625,278910.96875,277143.3125,270092.0625,252204.84375,282411.53125,254185.296875,254640.390625,221323.0,1.0,3
232595.125,278797.875,277139.21875,270162.34375,251856.15625,282224.84375,254174.125,254624.734375,221324.0,1.0,3
233197.015625,279962.40625,278714.5625,270676.78125,253132.890625,282740.0,254645.484375,255294.390625,221325.0,1.0,3
233779.953125,280814.1875,279717.0,270933.5625,254285.796875,283249.375,254957.328125,255734.90625,221326.0,1.0,3
233539.4375,280168.65625,278749.0625,270571.53125,253717.796875,283053.84375,254674.8125,255329.265625,221327.0,1.0,3
232791.109375,278902.5,277145.8125,270087.125,252209.671875,282414.125,254183.875,254636.8125,221328.0,1.0,3
232573.75,278766.84375,277125.34375,270152.40625,251843.28125,282217.875,254165.984375,254620.53125,221329.0,1.0,3
233182.171875,279938.34375,278698.625,270670.59375,253112.953125,282734.5625,254640.109375,255291.171875,221330.0,1.0,3
233782.359375,280810.15625,279721.46875,270938.5625,254285.265625,283260.375,254963.234375,255746.171875,221331.0,1.0,3
233546.59375,280172.6875,278765.34375,270579.6875,253730.046875,283064.46875,254684.546875,255351.703125,221332.0,1.0,3
232800.21875,278908.21875,277158.6875,270092.9375,252225.5,282422.53125,254193.265625,254652.90625,221333.0,1.0,3
232582.703125,278769.53125,277125.34375,270151.5,251851.421875,282221.53125,254173.859375,254624.46875,221334.0,1.0,3
233182.4375,279928.78125,278687.28125,270660.78125,253106.15625,282722.40625,254633.765625,255287.59375,221335.0,1.0,3
233777.984375,280797.46875,279709.21875,270924.6875,254274.625,283239.0,254948.75,255723.109375,221336.0,1.0,3
233549.453125,280173.59375,278766.3125,270574.3125,253732.984375,283060.625,254679.1875,255333.828125,221337.0,1.0,3
232809.96875,278915.71875,277159.84375,270090.71875,252229.53125,282426.90625,254190.21875,254644.765625,221338.0,1.0,3
232586.1875,278768.1875,277111.5,270146.3125,251840.6875,282215.71875,254162.59375,254613.734375,221339.0,1.0,3
233175.90625,279919.75,278668.875,270659.0,253096.421875,282720.15625,254636.71875,255282.5,221340.0,1.0,3
233768.765625,280795.9375,279703.65625,270929.0,254276.234375,283246.3125,254969.9375,255735.703125,221341.0,1.0,3
233548.109375,280185.9375,278772.03125,270579.21875,253744.796875,283070.1875,254692.59375,255345.359375,221342.0,1.0,3
232805.328125,278920.375,277162.28125,270090.4375,252240.15625,282421.46875,254192.453125,254655.671875,221343.0,1.0,3
232571.34375,278756.84375,277104.25,270143.09375,251845.515625,282212.59375,254160.71875,254615.265625,221344.0,1.0,3
233166.96875,279913.0625,278663.15625,270658.90625,253097.21875,282718.5625,254633.671875,255286.34375,221345.0,1.0,3
233762.875,280792.65625,279702.40625,270929.4375,254278.734375,283237.65625,254961.265625,255743.3125,221346.0,1.0,3
233539.890625,280181.53125,278778.03125,270578.875,253754.359375,283063.65625,254687.40625,255345.453125,221347.0,1.0,3
232805.765625,278923.6875,277171.125,270093.9375,252254.5625,282431.84375,254198.09375,254652.09375,221348.0,1.0,3
232579.65625,278761.65625,277103.96875,270145.6875,251850.171875,282217.6875,254170.90625,254615.53125,221349.0,1.0,3
233164.734375,279900.0,278649.71875,270652.46875,253088.1875,282710.5,254630.734375,255268.828125,221350.0,1.0,3
233757.765625,280779.84375,279697.5,270927.46875,254273.015625,283236.65625,254956.171875,255728.734375,221351.0,1.0,3
233548.734375,280188.875,278789.125,270585.65625,253763.296875,283071.53125,254696.890625,255362.875,221352.0,1.0,3
232815.421875,278930.75,277179.15625,270096.0,252263.046875,282435.6875,254198.4375,254663.0,221353.0,1.0,3
232577.875,278752.09375,277094.5,270136.9375,251843.203125,282213.5,254155.96875,254602.828125,221354.0,1.0,3
233149.8125,279881.3125,278635.875,270643.96875,253074.859375,282706.84375,254615.625,255256.578125,221355.0,1.0,3
233756.4375,280779.40625,279696.34375,270925.15625,254270.421875,283236.5,254948.296875,255725.515625,221356.0,1.0,3
233555.796875,280196.75,278797.0,270583.78125,253768.671875,283075.125,254691.078125,255358.328125,221357.0,1.0,3
232814.625,278930.46875,277181.65625,270091.875,252262.0625,282434.5,254197.734375,254661.484375,221358.0,1.0,3
232572.140625,278746.75,277088.59375,270131.03125,251831.84375,282208.03125,254156.15625,254610.34375,221359.0,1.0,3
233162.140625,279890.0625,278636.0625,270646.03125,253065.484375,282705.59375,254627.953125,255275.359375,221360.0,1.0,3
233764.75,280784.6875,279698.03125,270924.96875,254262.453125,283231.5625,254955.09375,255733.390625,221361.0,1.0,3
233558.3125,280198.71875,278803.6875,270584.6875,253765.359375,283068.0625,254687.765625,255354.484375,221362.0,1.0,3
232826.328125,278937.90625,277189.0,270096.53125,252263.40625,282435.59375,254193.703125,254658.890625,221363.0,1.0,3
232580.28125,278744.25,277080.8125,270131.75,251824.15625,282203.65625,254149.71875,254602.5625,221364.0,1.0,3
233155.078125,279872.5625,278616.21875,270640.21875,253045.546875,282691.375,254611.765625,255262.5625,221365.0,1.0,3
233762.25,280777.96875,279693.375,270927.90625,254254.328125,283231.125,254953.9375,255735.265625,221366.0,1.0,3
233563.046875,280202.28125,278813.875,270591.03125,253772.875,283070.71875,254694.65625,255365.03125,221367.0,1.0,3
232833.3125,278943.625,277199.03125,270102.25,252274.859375,282442.5625,254217.125,254675.703125,221368.0,1.0,3
232578.765625,278736.0,277075.90625,270132.75,251824.59375,282205.8125,254163.390625,254614.640625,221369.0,1.0,3
233144.4375,279852.0,278601.0,270632.78125,253035.078125,282676.8125,254598.71875,255253.453125,221370.0,1.0,3
233753.75,280760.90625,279684.875,270922.03125,254253.4375,283214.0625,254938.375,255723.640625,221371.0,1.0,3
233570.46875,280207.03125,278819.6875,270591.40625,253787.796875,283072.25,254691.96875,255362.96875,221372.0,1.0,3
232843.59375,278948.34375,277201.59375,270097.0625,252288.796875,282446.9375,254204.25,254660.953125,221373.0,1.0,3
232577.953125,278723.84375,277062.65625,270119.875,251825.140625,282199.09375,254147.21875,254587.09375,221374.0,1.0,3
233142.46875,279842.59375,278588.84375,270627.0625,253040.0,282685.125,254612.21875,255244.859375,221375.0,1.0,3
233755.890625,280762.15625,279683.0,270918.09375,254261.203125,283220.65625,254949.28125,255723.734375,221376.0,1.0,3
233565.8125,280206.5,278824.625,270591.84375,253800.859375,283075.8125,254702.515625,255373.609375,221377.0,1.0,3
232829.734375,278942.375,277198.40625,270095.4375,252295.5,282438.96875,254201.84375,254676.5,221378.0,1.0,3
232564.09375,278718.21875,277048.625,270114.6875,251819.234375,282192.5,254138.09375,254592.015625,221379.0,1.0,3
233130.765625,279838.40625,278571.40625,270622.25,253024.625,282680.03125,254602.828125,255243.4375,221380.0,1.0,3
233740.96875,280756.25,279669.78125,270915.9375,254246.28125,283209.65625,254933.453125,255715.328125,221381.0,1.0,3
233564.03125,280216.21875,278824.625,270588.96875,253796.109375,283068.59375,254688.125,255358.671875,221382.0,1.0,3
232839.296875,278958.625,277206.0,270097.0625,252297.828125,282443.0,254200.046875,254665.78125,221383.0,1.0,3
232567.5,278723.21875,277047.65625,270117.1875,251813.515625,282194.0,254135.328125,254586.921875,221384.0,1.0,3
233121.375,279827.84375,278559.4375,270616.25,253007.71875,282666.53125,254584.5,255228.140625,221385.0,1.0,3
233741.328125,280761.09375,279668.53125,270913.625,254239.75,283207.25,254931.5,255713.890625,221386.0,1.0,3
233578.953125,280235.71875,278835.25,270593.53125,253802.8125,283076.4375,254689.828125,255370.21875,221387.0,1.0,3
232845.015625,278965.78125,277208.9375,270097.5,252299.625,282448.5625,254192.359375,254666.3125,221388.0,1.0,3
232566.6875,278718.125,277041.3125,270115.84375,251808.234375,282195.53125,254129.15625,254584.5,221389.0,1.0,3
233129.515625,279828.375,278557.03125,270622.78125,253003.078125,282668.03125,254588.96875,255234.046875,221390.0,1.0,3
