FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
244430.734375,261289.3125,260225.09375,272598.21875,232445.90625,262928.3125,237816.765625,238941.046875,87239.0,1.0,3
244470.15625,261321.40625,260248.078125,272612.96875,232466.921875,262951.5625,237823.828125,238965.46875,87240.0,1.0,3
244506.734375,261342.328125,260255.953125,272616.625,232449.84375,262948.0,237807.109375,238962.953125,87241.0,1.0,3
244485.453125,261319.078125,260236.984375,272604.21875,232418.1875,262918.75,237791.09375,238937.203125,87242.0,1.0,3
244434.84375,261284.390625,260215.984375,272590.34375,232413.984375,262903.09375,237791.734375,238921.65625,87243.0,1.0,3
244429.21875,261298.96875,260225.09375,272595.625,232447.6875,262927.25,237812.375,238944.265625,87244.0,1.0,3
244462.65625,261327.046875,260240.390625,272603.9375,232461.8125,262943.96875,237815.0625,238964.203125,87245.0,1.0,3
244495.1875,261332.578125,260244.328125,272607.0625,232442.0625,262937.96875,237794.234375,238957.765625,87246.0,1.0,3
244477.765625,261306.03125,260227.875,272598.65625,232413.546875,262913.125,237781.4375,238931.484375,87247.0,1.0,3
244433.6875,261284.390625,260212.046875,272587.9375,232417.390625,262904.90625,237794.40625,238922.90625,87248.0,1.0,3
244422.421875,261298.15625,260215.71875,272588.5625,232448.59375,262926.09375,237813.90625,238942.390625,87249.0,1.0,3
244458.171875,261326.59375,260233.328125,272599.46875,232466.5625,262948.53125,237817.296875,238964.828125,87250.0,1.0,3
244491.796875,261330.4375,260241.109375,272605.09375,232445.8125,262946.84375,237796.734375,238960.1875,87251.0,1.0,3
244476.78125,261301.46875,260224.46875,272596.34375,232411.125,262918.5625,237780.375,238932.109375,87252.0,1.0,3
244436.28125,261284.84375,260209.0,272589.1875,232415.953125,262906.9375,237792.53125,238924.609375,87253.0,1.0,3
244422.15625,261291.8125,260214.546875,272593.3125,232449.03125,262929.3125,237809.875,238944.0,87254.0,1.0,3
244459.078125,261314.34375,260236.28125,272609.5,232466.109375,262952.1875,237814.796875,238965.90625,87255.0,1.0,3
244493.3125,261324.8125,260242.796875,272611.46875,232447.328125,262946.90625,237797.359375,238962.59375,87256.0,1.0,3
244475.703125,261302.453125,260224.828125,272598.03125,232415.6875,262917.6875,237782.15625,238936.5,87257.0,1.0,3
244428.671875,261275.453125,260204.984375,272586.78125,232417.296875,262905.78125,237791.1875,238923.4375,87258.0,1.0,3
244413.203125,261286.453125,260208.03125,272586.15625,232450.203125,262927.25,237806.75,238941.328125,87259.0,1.0,3
244444.40625,261307.46875,260222.6875,272594.5625,232461.46875,262941.09375,237804.15625,238956.609375,87260.0,1.0,3
244484.375,261319.359375,260232.171875,272602.0625,232441.703125,262938.15625,237787.703125,238953.03125,87261.0,1.0,3
244470.78125,261293.0625,260215.890625,272592.84375,232414.609375,262909.71875,237772.765625,238929.078125,87262.0,1.0,3
244426.984375,261265.625,260200.78125,272582.5,232415.953125,262899.1875,237782.25,238917.890625,87263.0,1.0,3
244415.71875,261281.171875,260208.296875,272587.40625,232450.375,262923.84375,237806.390625,238941.328125,87264.0,1.0,3
244450.40625,261309.421875,260227.421875,272601.96875,232470.046875,262944.25,237814.609375,238967.515625,87265.0,1.0,3
244485.890625,261321.5,260231.53125,272602.59375,232451.71875,262937.875,237795.84375,238965.546875,87266.0,1.0,3
244471.6875,261297.09375,260215.4375,272591.6875,232421.578125,262908.90625,237782.421875,238939.265625,87267.0,1.0,3
244433.0625,261276.53125,260204.1875,272584.90625,232424.09375,262903.90625,237794.3125,238928.890625,87268.0,1.0,3
244415.265625,261277.875,260209.0,272585.25,232449.125,262921.53125,237808.71875,238943.28125,87269.0,1.0,3
244455.9375,261310.59375,260231.359375,272601.53125,232467.625,262940.9375,237812.640625,238966.625,87270.0,1.0,3
244501.359375,261337.59375,260245.484375,272613.78125,232458.25,262946.46875,237802.09375,238972.875,87271.0,1.0,3
244489.109375,261315.421875,260229.21875,272605.28125,232426.765625,262921.53125,237787.25,238945.796875,87272.0,1.0,3
244441.734375,261278.671875,260209.640625,272594.90625,232421.5,262906.875,237792.4375,238928.453125,87273.0,1.0,3
244426.0,261277.953125,260212.21875,272596.25,232448.3125,262924.375,237806.84375,238942.3125,87274.0,1.0,3
244462.65625,261309.078125,260232.515625,272608.9375,232470.578125,262947.46875,237813.453125,238966.71875,87275.0,1.0,3
244500.921875,261328.03125,260241.109375,272610.46875,232458.875,262949.40625,237799.6875,238966.0,87276.0,1.0,3
244482.3125,261299.5,260221.34375,272595.4375,232425.609375,262917.875,237779.828125,238935.59375,87277.0,1.0,3
244440.75,261273.671875,260206.59375,272589.0,232427.125,262906.25,237791.375,238923.0,87278.0,1.0,3
244426.796875,261282.609375,260211.78125,272591.875,232458.953125,262929.3125,237815.0625,238941.59375,87279.0,1.0,3
244463.0,261311.21875,260231.890625,272603.125,232480.765625,262952.28125,237824.265625,238966.4375,87280.0,1.0,3
244501.0,261327.9375,260241.1875,272609.84375,232468.25,262950.6875,237807.90625,238967.609375,87281.0,1.0,3
244480.703125,261298.4375,260220.09375,272595.625,232434.375,262916.96875,237786.8125,238935.953125,87282.0,1.0,3
244433.5,261263.5625,260199.078125,272580.34375,232429.625,262901.78125,237788.78125,238917.890625,87283.0,1.0,3
244425.09375,261279.65625,260207.3125,272586.96875,232463.34375,262925.46875,237811.125,238940.96875,87284.0,1.0,3
244458.453125,261309.15625,260226.078125,272597.6875,232481.578125,262945.40625,237812.828125,238962.0625,87285.0,1.0,3
244498.328125,261328.46875,260242.0,272608.875,232470.484375,262950.3125,237800.046875,238963.671875,87286.0,1.0,3
244486.703125,261302.984375,260224.5625,272599.84375,232437.953125,262920.0,237782.875,238934.703125,87287.0,1.0,3
244441.734375,261274.203125,260206.5,272587.9375,232434.109375,262903.71875,237791.546875,238919.0625,87288.0,1.0,3
244423.125,261276.53125,260210.171875,272590.34375,232461.015625,262923.59375,237810.953125,238935.6875,87289.0,1.0,3
244453.53125,261300.9375,260225.8125,272599.28125,232477.015625,262942.0,237812.203125,238957.421875,87290.0,1.0,3
244492.78125,261319.703125,260236.28125,272607.6875,232465.9375,262945.40625,237799.0625,238961.796875,87291.0,1.0,3
244478.921875,261294.5,260220.453125,272597.96875,232435.265625,262919.125,237781.796875,238935.6875,87292.0,1.0,3
244434.3125,261267.140625,260202.125,272583.90625,232431.515625,262905.0,237786.265625,238917.71875,87293.0,1.0,3
244419.640625,261266.78125,260206.859375,272585.34375,232462.171875,262925.71875,237803.4375,238933.546875,87294.0,1.0,3
244457.203125,261293.421875,260230.5625,272602.6875,232487.296875,262949.40625,237811.671875,238959.296875,87295.0,1.0,3
244495.734375,261312.5625,260240.203125,272607.0625,232473.171875,262948.71875,237794.046875,238960.359375,87296.0,1.0,3
244480.359375,261284.84375,260222.15625,272596.0,232441.34375,262918.9375,237772.5,238933.09375,87297.0,1.0,3
244436.8125,261255.875,260204.09375,272586.34375,232438.578125,262906.875,237780.109375,238916.734375,87298.0,1.0,3
244428.046875,261274.109375,260214.109375,272593.125,232475.5,262934.5,237805.671875,238940.0625,87299.0,1.0,3
244463.28125,261301.109375,260235.46875,272605.28125,232498.390625,262957.90625,237811.671875,238965.90625,87300.0,1.0,3
244499.125,261312.734375,260242.09375,272609.84375,232483.453125,262955.9375,237794.765625,238964.390625,87301.0,1.0,3
244479.453125,261286.359375,260217.859375,272590.53125,232443.9375,262919.65625,237771.515625,238929.78125,87302.0,1.0,3
244432.703125,261256.40625,260197.46875,272576.0625,232436.609375,262904.09375,237777.328125,238912.265625,87303.0,1.0,3
244421.4375,261267.859375,260205.078125,272580.625,232469.421875,262925.8125,237802.71875,238934.4375,87304.0,1.0,3
244458.8125,261306.75,260227.421875,272597.34375,232494.453125,262947.71875,237812.109375,238965.28125,87305.0,1.0,3
244499.75,261325.25,260241.8125,272609.75,232485.25,262953.0,237801.296875,238972.34375,87306.0,1.0,3
244479.90625,261295.75,260217.328125,272594.375,232445.09375,262918.5625,237777.0625,238940.25,87307.0,1.0,3
244432.25,261264.90625,260194.25,272579.0,232435.890625,262898.8125,237780.015625,238922.015625,87308.0,1.0,3
244415.796875,261270.8125,260197.109375,272577.75,232463.609375,262915.34375,237794.3125,238936.671875,87309.0,1.0,3
244453.078125,261305.3125,260218.75,272589.46875,232485.6875,262941.5625,237805.859375,238962.875,87310.0,1.0,3
244494.203125,261324.8125,260230.640625,272597.875,232475.59375,262947.46875,237796.109375,238967.78125,87311.0,1.0,3
244479.453125,261289.9375,260212.765625,272585.78125,232436.96875,262917.875,237774.296875,238934.171875,87312.0,1.0,3
244436.09375,261255.78125,260193.984375,272574.8125,232430.53125,262902.84375,237775.28125,238915.484375,87313.0,1.0,3
244420.890625,261270.53125,260197.296875,272577.40625,232464.328125,262925.46875,237800.125,238939.0,87314.0,1.0,3
244454.421875,261300.40625,260220.0,272594.125,232487.484375,262951.03125,237810.5,238964.828125,87315.0,1.0,3
244491.4375,261309.25,260230.015625,272600.625,232473.625,262952.90625,237794.40625,238965.8125,87316.0,1.0,3
244476.15625,261278.9375,260209.8125,272587.6875,232436.34375,262921.625,237770.8125,238932.921875,87317.0,1.0,3
244433.59375,261253.8125,260193.625,272576.59375,232434.28125,262908.46875,237777.78125,238914.5,87318.0,1.0,3
244417.5,261259.625,260199.171875,272576.21875,232466.015625,262931.53125,237800.578125,238933.640625,87319.0,1.0,3
244452.015625,261288.421875,260220.71875,272592.78125,232491.140625,262959.34375,237813.71875,238964.390625,87320.0,1.0,3
244492.875,261311.390625,260232.171875,272602.25,232479.96875,262963.46875,237802.1875,238969.9375,87321.0,1.0,3
244483.75,261292.796875,260217.234375,272593.65625,232445.71875,262932.0,237783.5,238943.640625,87322.0,1.0,3
244440.125,261262.671875,260195.59375,272578.28125,232439.28125,262909.8125,237783.859375,238922.8125,87323.0,1.0,3
244426.265625,261269.203125,260202.578125,272584.53125,232473.171875,262933.25,237810.765625,238942.75,87324.0,1.0,3
244457.546875,261299.421875,260223.21875,272596.53125,232495.4375,262957.46875,237820.96875,238970.015625,87325.0,1.0,3
244497.96875,261322.484375,260234.3125,272601.4375,232483.28125,262957.75,237800.046875,238971.546875,87326.0,1.0,3
244486.25,261297.625,260217.59375,272592.3125,232449.921875,262928.59375,237781.4375,238943.46875,87327.0,1.0,3
244441.90625,261270.8125,260199.4375,272579.625,232445.1875,262912.75,237786.90625,238927.734375,87328.0,1.0,3
244421.875,261276.171875,260201.859375,272579.0,232474.0625,262929.3125,237805.234375,238942.578125,87329.0,1.0,3
244448.34375,261297.359375,260219.828125,272590.34375,232491.5,262950.3125,237810.140625,238966.265625,87330.0,1.0,3
244490.1875,261310.953125,260232.34375,272601.25,232476.84375,262951.3125,237797.8125,238968.859375,87331.0,1.0,3
244480.796875,261286.8125,260215.09375,272592.59375,232443.765625,262922.96875,237779.921875,238941.328125,87332.0,1.0,3
244430.828125,261249.171875,260188.625,272573.90625,232430.265625,262901.0625,237777.421875,238916.5625,87333.0,1.0,3
244413.296875,261253.734375,260192.734375,272574.8125,232458.0625,262920.1875,237799.0625,238930.59375,87334.0,1.0,3
244447.1875,261281.984375,260211.25,272588.3125,232479.703125,262944.5,237806.75,238953.390625,87335.0,1.0,3
244490.640625,261306.03125,260225.015625,272597.6875,232473.703125,262950.6875,237798.078125,238962.15625,87336.0,1.0,3
244478.03125,261278.40625,260207.75,272584.625,232440.265625,262920.1875,237777.328125,238935.59375,87337.0,1.0,3
244430.640625,261238.703125,260187.453125,272572.65625,232428.296875,262900.78125,237778.40625,238912.984375,87338.0,1.0,3
244414.375,261246.578125,260193.0,272574.09375,232456.71875,262921.875,237801.296875,238925.9375,87339.0,1.0,3
244442.359375,261279.203125,260210.609375,272582.65625,232477.28125,262943.4375,237807.8125,238944.71875,87340.0,1.0,3
244483.84375,261303.34375,260222.859375,272590.71875,232467.71875,262944.40625,237794.5,238946.859375,87341.0,1.0,3
244474.984375,261280.375,260208.03125,272581.3125,232431.59375,262914.46875,237771.96875,238918.515625,87342.0,1.0,3
244428.5,261241.921875,260186.03125,272566.46875,232421.765625,262895.15625,237771.796875,238898.859375,87343.0,1.0,3
244412.578125,261248.0,260191.9375,272570.875,232450.28125,262915.96875,237794.5,238915.03125,87344.0,1.0,3
244446.203125,261285.015625,260213.390625,272585.25,232476.21875,262942.28125,237806.484375,238946.328125,87345.0,1.0,3
244487.953125,261307.8125,260224.921875,272592.40625,232465.578125,262943.96875,237789.578125,238951.6875,87346.0,1.0,3
244480.890625,261283.328125,260208.5625,272580.15625,232432.5,262915.625,237768.75,238924.25,87347.0,1.0,3
244436.8125,261249.265625,260189.421875,272568.28125,232425.96875,262896.21875,237772.59375,238905.828125,87348.0,1.0,3
244423.578125,261261.59375,260198.640625,272576.125,232460.75,262919.75,237801.109375,238925.40625,87349.0,1.0,3
244455.671875,261290.03125,260220.0,272591.0625,232486.9375,262945.75,237815.6875,238952.59375,87350.0,1.0,3
244491.34375,261302.09375,260227.34375,272594.375,232472.640625,262946.46875,237795.84375,238952.5,87351.0,1.0,3
244479.375,261275.28125,260208.65625,272581.5,232435.796875,262913.46875,237768.390625,238921.921875,87352.0,1.0,3
244438.59375,261246.390625,260190.671875,272570.3125,232430.703125,262895.40625,237773.21875,238904.484375,87353.0,1.0,3
244422.6875,261256.234375,260195.15625,272575.34375,232465.75,262915.90625,237795.75,238923.265625,87354.0,1.0,3
244456.484375,261283.953125,260217.59375,272592.15625,232495.703125,262944.25,237810.40625,238955.09375,87355.0,1.0,3
244503.15625,261308.09375,260233.140625,272605.71875,232488.734375,262951.5625,237802.359375,238961.703125,87356.0,1.0,3
244490.453125,261281.625,260211.78125,272587.9375,232450.90625,262917.25,237772.6875,238929.4375,87357.0,1.0,3
244446.203125,261250.875,260191.3125,272574.53125,232439.203125,262896.03125,237772.765625,238908.515625,87358.0,1.0,3
244425.28125,261253.453125,260195.421875,272575.59375,232469.953125,262917.15625,237795.84375,238927.203125,87359.0,1.0,3
244457.28125,261284.75,260215.984375,272589.1875,232495.609375,262943.34375,237808.53125,238953.296875,87360.0,1.0,3
244502.609375,261311.9375,260230.734375,272600.0,232486.234375,262947.1875,237795.578125,238957.765625,87361.0,1.0,3
244494.65625,261285.921875,260216.609375,272592.78125,232451.359375,262921.0,237773.3125,238929.96875,87362.0,1.0,3
244451.921875,261251.5,260198.09375,272583.5625,232443.140625,262905.0,237778.5,238912.359375,87363.0,1.0,3
244427.15625,261256.671875,260197.109375,272579.625,232465.578125,262918.5625,237792.078125,238923.265625,87364.0,1.0,3
244458.265625,261282.609375,260217.328125,272593.5625,232485.328125,262940.65625,237799.234375,238943.734375,87365.0,1.0,3
244507.0,261310.0625,260236.015625,272606.4375,232482.65625,262953.09375,237793.515625,238955.890625,87366.0,1.0,3
244500.296875,261292.796875,260220.625,272596.4375,232451.8125,262927.0625,237774.03125,238932.203125,87367.0,1.0,3
244453.359375,261259.625,260198.640625,272582.5,232440.0,262905.875,237772.328125,238909.84375,87368.0,1.0,3
244431.625,261260.171875,260201.234375,272584.90625,232470.578125,262924.375,237796.734375,238925.234375,87369.0,1.0,3
244460.6875,261285.921875,260220.265625,272596.53125,232494.359375,262946.46875,237805.765625,238948.296875,87370.0,1.0,3
244500.640625,261299.234375,260230.46875,272601.34375,232481.671875,262948.4375,237789.9375,238947.765625,87371.0,1.0,3
244494.03125,261282.15625,260215.796875,272591.0625,232449.84375,262923.75,237771.515625,238922.71875,87372.0,1.0,3
244447.984375,261248.28125,260193.265625,272578.46875,232436.15625,262900.15625,237770.09375,238901.796875,87373.0,1.0,3
244428.9375,261254.984375,260199.265625,272581.40625,232469.953125,262925.5625,237797.359375,238924.421875,87374.0,1.0,3
244453.796875,261280.546875,260215.53125,272589.09375,232492.390625,262950.84375,237807.1875,238948.828125,87375.0,1.0,3
244495.640625,261302.453125,260225.453125,272596.875,232481.75,262954.96875,237793.421875,238953.484375,87376.0,1.0,3
244492.875,261286.359375,260214.90625,272591.59375,232455.203125,262931.71875,237779.296875,238936.046875,87377.0,1.0,3
244447.453125,261253.375,260194.34375,272576.5,232446.265625,262912.125,237780.640625,238917.1875,87378.0,1.0,3
244428.140625,261255.421875,260197.203125,272580.0625,232471.203125,262931.53125,237800.484375,238930.6875,87379.0,1.0,3
244452.09375,261278.859375,260211.25,272588.125,232491.40625,262952.90625,237806.84375,238954.828125,87380.0,1.0,3
244491.078125,261296.828125,260220.1875,272590.25,232482.46875,262953.96875,237789.484375,238957.765625,87381.0,1.0,3
244484.640625,261280.1875,260204.890625,272577.9375,232447.96875,262922.96875,237768.578125,238929.25,87382.0,1.0,3
244434.84375,261239.609375,260180.671875,272563.25,232429.90625,262896.65625,237767.59375,238902.609375,87383.0,1.0,3
244417.765625,261242.1875,260186.921875,272570.25,232460.296875,262918.9375,237791.09375,238918.96875,87384.0,1.0,3
244441.734375,261269.203125,260200.6875,272576.0625,232480.140625,262941.5625,237797.890625,238939.71875,87385.0,1.0,3
