FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
222600.5,242684.34375,238840.109375,235191.140625,217507.875,237257.96875,199141.0,226877.90625,525815.0,1.0,4
222659.859375,242827.03125,239281.0625,235266.609375,217905.46875,237477.375,199399.65625,227075.046875,525816.0,1.0,4
222694.109375,242989.140625,239769.671875,235328.390625,218350.984375,237746.9375,199714.546875,227288.109375,525817.0,1.0,4
222645.921875,242934.140625,239608.484375,235278.40625,218209.90625,237681.578125,199640.78125,227208.625,525818.0,1.0,4
222596.296875,242762.484375,239054.421875,235204.5625,217706.265625,237396.015625,199301.484375,226966.15625,525819.0,1.0,4
222602.90625,242687.296875,238841.1875,235195.4375,217506.890625,237261.359375,199144.484375,226882.5625,525820.0,1.0,4
222661.390625,242823.90625,239277.40625,235263.46875,217896.890625,237474.421875,199393.75,227072.28125,525821.0,1.0,4
222693.5625,242987.875,239763.59375,235318.28125,218341.59375,237747.296875,199707.75,227283.71875,525822.0,1.0,4
222660.125,242957.296875,239624.65625,235289.046875,218221.25,237700.359375,199655.453125,227225.703125,525823.0,1.0,4
222602.015625,242771.609375,239064.96875,235213.9375,217712.53125,237411.125,199310.15625,226982.953125,525824.0,1.0,4
222595.578125,242685.5,238833.234375,235192.390625,217497.328125,237265.203125,199140.109375,226883.71875,525825.0,1.0,4
222646.625,242824.171875,239261.3125,235259.984375,217887.3125,237472.453125,199389.734375,227072.984375,525826.0,1.0,4
222683.640625,242983.953125,239750.8125,235316.765625,218339.890625,237744.609375,199710.078125,227286.3125,525827.0,1.0,4
222647.34375,242940.046875,239610.890625,235280.90625,218224.03125,237694.546875,199655.625,227227.484375,525828.0,1.0,4
222587.53125,242752.828125,239048.875,235205.265625,217711.640625,237398.609375,199304.078125,226977.59375,525829.0,1.0,4
222581.71875,242671.921875,238814.625,235176.65625,217494.734375,237252.515625,199135.359375,226873.703125,525830.0,1.0,4
222649.765625,242814.96875,239252.453125,235256.765625,217892.953125,237470.390625,199390.796875,227073.4375,525831.0,1.0,4
222696.609375,242985.203125,239752.0625,235327.765625,218350.984375,237746.84375,199711.765625,227294.0,525832.0,1.0,4
222657.890625,242946.484375,239611.0625,235286.8125,218229.484375,237696.953125,199654.109375,227227.484375,525833.0,1.0,4
222596.828125,242760.609375,239045.296875,235199.8125,217711.1875,237400.65625,199302.109375,226973.484375,525834.0,1.0,4
222594.15625,242674.328125,238811.6875,235182.03125,217489.546875,237249.296875,199126.25,226869.234375,525835.0,1.0,4
222661.734375,242819.34375,239252.375,235265.4375,217888.390625,237468.34375,199382.84375,227068.15625,525836.0,1.0,4
222706.796875,242991.015625,239756.796875,235332.671875,218350.359375,237744.15625,199708.109375,227288.109375,525837.0,1.0,4
222652.703125,242938.703125,239611.34375,235278.40625,218221.875,237684.703125,199640.875,227212.46875,525838.0,1.0,4
222586.546875,242749.4375,239047.0,235193.734375,217707.25,237388.328125,199291.65625,226963.296875,525839.0,1.0,4
222587.625,242668.078125,238815.34375,235182.203125,217491.875,237247.59375,199125.078125,226870.9375,525840.0,1.0,4
222642.25,242805.9375,239242.265625,235250.953125,217876.59375,237459.9375,199372.03125,227061.453125,525841.0,1.0,4
222684.546875,242981.265625,239743.75,235316.140625,218334.890625,237743.09375,199697.375,227279.96875,525842.0,1.0,4
222650.46875,242951.9375,239616.515625,235283.765625,218225.546875,237699.546875,199649.640625,227222.296875,525843.0,1.0,4
222594.328125,242768.5625,239058.53125,235209.109375,217715.65625,237402.265625,199303.71875,226976.25,525844.0,1.0,4
222590.125,242680.671875,238820.0,235187.5625,217491.15625,237248.40625,199129.203125,226874.6875,525845.0,1.0,4
222653.25,242820.25,239250.40625,235259.09375,217879.453125,237460.921875,199378.375,227068.15625,525846.0,1.0,4
222706.09375,242999.6875,239761.984375,235333.484375,218348.03125,237748.453125,199709.71875,227292.484375,525847.0,1.0,4
222660.671875,242950.78125,239623.9375,235290.390625,218230.734375,237696.59375,199651.421875,227226.859375,525848.0,1.0,4
222596.65625,242762.84375,239058.4375,235198.65625,217718.515625,237398.6875,199304.96875,226975.8125,525849.0,1.0,4
222599.78125,242680.59375,238823.03125,235188.015625,217500.453125,237256.53125,199135.359375,226878.53125,525850.0,1.0,4
222658.515625,242816.125,239248.25,235260.25,217887.3125,237469.328125,199379.8125,227070.40625,525851.0,1.0,4
222695.890625,242985.921875,239749.203125,235321.765625,218347.140625,237742.828125,199702.46875,227288.1875,525852.0,1.0,4
222652.703125,242939.6875,239618.578125,235283.5,218236.625,237693.203125,199650.0,227225.4375,525853.0,1.0,4
222595.484375,242763.015625,239061.75,235205.265625,217731.84375,237401.28125,199308.015625,226981.0,525854.0,1.0,4
222594.15625,242677.8125,238819.28125,235189.265625,217505.734375,237250.453125,199135.546875,226878.890625,525855.0,1.0,4
222651.1875,242809.609375,239240.484375,235261.328125,217884.90625,237453.046875,199376.59375,227067.265625,525856.0,1.0,4
222702.59375,242987.4375,239754.921875,235332.671875,218353.3125,237738.890625,199708.828125,227294.359375,525857.0,1.0,4
222663.0,242951.5,239632.171875,235292.4375,218246.109375,237693.734375,199657.140625,227233.5625,525858.0,1.0,4
222596.109375,242761.5,239066.765625,235200.625,217729.609375,237393.78125,199303.90625,226978.671875,525859.0,1.0,4
222595.3125,242680.59375,238822.40625,235184.984375,217503.859375,237245.71875,199131.96875,226879.6875,525860.0,1.0,4
222659.953125,242819.703125,239249.859375,235269.015625,217891.875,237454.578125,199381.140625,227074.25,525861.0,1.0,4
222694.46875,242983.5,239748.3125,235328.03125,218351.34375,237730.390625,199701.046875,227287.65625,525862.0,1.0,4
222648.234375,242944.78125,239622.609375,235284.84375,218243.609375,237685.15625,199652.671875,227226.140625,525863.0,1.0,4
222593.34375,242770.265625,239070.609375,235208.84375,217741.5,237400.921875,199315.703125,226988.234375,525864.0,1.0,4
222592.09375,242681.9375,238822.859375,235193.46875,217511.0,237247.78125,199134.203125,226882.015625,525865.0,1.0,4
222650.296875,242810.859375,239240.03125,235263.125,217888.84375,237451.171875,199371.9375,227064.5,525866.0,1.0,4
222685.4375,242974.296875,239743.03125,235319.71875,218348.03125,237726.109375,199693.359375,227281.578125,525867.0,1.0,4
222645.203125,242942.28125,239623.9375,235284.390625,218248.25,237685.421875,199651.609375,227229.90625,525868.0,1.0,4
222586.640625,242765.53125,239066.484375,235205.625,217743.828125,237399.5,199309.703125,226987.25,525869.0,1.0,4
222598.984375,242689.359375,238828.765625,235204.109375,217521.90625,237258.328125,199141.359375,226892.484375,525870.0,1.0,4
222666.484375,242831.859375,239254.875,235283.5,217904.125,237468.875,199387.765625,227084.703125,525871.0,1.0,4
222690.625,242990.03125,239750.71875,235335.71875,218356.078125,237737.90625,199700.421875,227294.71875,525872.0,1.0,4
222641.71875,242945.859375,239624.65625,235286.09375,218244.046875,237686.3125,199644.890625,227222.125,525873.0,1.0,4
222588.78125,242767.765625,239073.46875,235209.46875,217739.796875,237402.53125,199306.21875,226975.984375,525874.0,1.0,4
222580.375,242677.734375,238813.921875,235183.8125,217496.25,237243.75,199119.453125,226864.765625,525875.0,1.0,4
222646.359375,242815.140625,239231.71875,235263.65625,217873.734375,237449.921875,199357.8125,227054.484375,525876.0,1.0,4
222690.0,242991.453125,239743.75,235329.09375,218344.71875,237735.9375,199689.953125,227279.078125,525877.0,1.0,4
222652.078125,242962.3125,239636.015625,235291.8125,218249.234375,237700.078125,199653.390625,227224.8125,525878.0,1.0,4
222584.40625,242771.515625,239070.609375,235200.359375,217731.578125,237398.609375,199302.5625,226971.25,525879.0,1.0,4
222581.453125,242683.890625,238811.5,235185.15625,217488.109375,237233.109375,199114.53125,226858.234375,525880.0,1.0,4
222643.6875,242809.609375,239225.453125,235261.15625,217862.828125,237438.75,199355.046875,227048.671875,525881.0,1.0,4
222685.34375,242974.03125,239737.578125,235324.90625,218333.8125,237725.65625,199687.90625,227277.28125,525882.0,1.0,4
222643.328125,242941.03125,239628.234375,235281.984375,218241.375,237689.0,199648.5625,227217.46875,525883.0,1.0,4
222589.953125,242769.375,239080.96875,235207.59375,217741.578125,237406.46875,199315.34375,226978.046875,525884.0,1.0,4
222586.375,242679.15625,238821.0625,235189.625,217502.59375,237247.234375,199128.296875,226868.515625,525885.0,1.0,4
222645.5625,242806.390625,239226.171875,235261.234375,217871.046875,237444.296875,199358.796875,227048.9375,525886.0,1.0,4
222683.828125,242977.515625,239733.640625,235320.421875,218337.296875,237724.84375,199685.84375,227270.578125,525887.0,1.0,4
222642.78125,242949.34375,239627.4375,235282.25,218249.234375,237688.28125,199649.28125,227217.109375,525888.0,1.0,4
222583.875,242767.765625,239071.234375,235203.75,217744.796875,237403.875,199311.3125,226972.953125,525889.0,1.0,4
222574.921875,242670.671875,238802.390625,235178.1875,217496.515625,237241.25,199122.046875,226863.15625,525890.0,1.0,4
222644.578125,242803.078125,239219.734375,235264.546875,217871.140625,237442.859375,199361.296875,227055.640625,525891.0,1.0,4
222694.546875,242980.8125,239743.21875,235338.75,218348.03125,237731.109375,199700.15625,227288.734375,525892.0,1.0,4
222646.09375,242946.390625,239629.21875,235286.359375,218247.0,237684.796875,199651.421875,227224.359375,525893.0,1.0,4
222586.640625,242771.515625,239075.34375,235203.84375,217742.484375,237398.609375,199312.390625,226981.890625,525894.0,1.0,4
222579.484375,242674.328125,238806.3125,235178.546875,217493.578125,237239.375,199123.921875,226863.875,525895.0,1.0,4
222643.40625,242808.4375,239215.4375,235248.90625,217864.515625,237440.625,199359.15625,227049.203125,525896.0,1.0,4
222688.5625,242989.3125,239736.421875,235319.4375,218343.65625,237729.671875,199693.53125,227276.75,525897.0,1.0,4
222645.640625,242954.71875,239638.078125,235283.234375,218261.125,237698.390625,199659.375,227228.734375,525898.0,1.0,4
222587.09375,242773.578125,239083.296875,235201.875,217758.125,237412.546875,199319.28125,226983.859375,525899.0,1.0,4
222584.3125,242680.046875,238811.765625,235185.15625,217507.609375,237251.984375,199128.65625,226865.125,525900.0,1.0,4
222645.375,242812.015625,239215.359375,235258.5625,217871.578125,237445.28125,199361.125,227046.078125,525901.0,1.0,4
222693.390625,242989.3125,239738.75,235331.34375,218348.5625,237734.328125,199696.578125,227274.515625,525902.0,1.0,4
222650.46875,242960.515625,239646.46875,235290.65625,218269.625,237705.1875,199664.75,227225.703125,525903.0,1.0,4
222580.296875,242774.921875,239085.0,235198.75,217757.671875,237412.015625,199316.234375,226976.25,525904.0,1.0,4
222576.359375,242678.796875,238809.71875,235179.25,217502.421875,237246.609375,199124.453125,226861.453125,525905.0,1.0,4
222641.71875,242813.71875,239216.515625,235256.6875,217870.234375,237445.09375,199360.21875,227049.5625,525906.0,1.0,4
222686.0625,242985.921875,239736.78125,235324.71875,218345.4375,237731.28125,199693.0,227273.078125,525907.0,1.0,4
222648.78125,242959.890625,239645.578125,235285.921875,218267.5625,237705.984375,199663.578125,227221.5,525908.0,1.0,4
222589.328125,242783.859375,239092.515625,235205.265625,217767.0625,237423.8125,199328.03125,226978.21875,525909.0,1.0,4
222577.25,242682.734375,238811.140625,235185.515625,217506.09375,237257.78125,199134.65625,226863.78125,525910.0,1.0,4
222635.546875,242812.015625,239208.375,235254.0,217861.484375,237451.0,199362.640625,227045.546875,525911.0,1.0,4
222673.546875,242983.953125,239725.25,235314.703125,218331.765625,237728.0625,199687.359375,227264.953125,525912.0,1.0,4
222635.359375,242946.578125,239638.421875,235279.5625,218258.359375,237704.46875,199659.828125,227219.171875,525913.0,1.0,4
222576.53125,242768.390625,239086.96875,235197.671875,217757.5,237416.125,199322.5,226974.109375,525914.0,1.0,4
222573.234375,242676.390625,238810.15625,235176.75,217502.515625,237249.828125,199129.734375,226859.125,525915.0,1.0,4
222643.40625,242809.96875,239216.34375,235261.59375,217867.5625,237448.21875,199363.4375,227047.6875,525916.0,1.0,4
222686.953125,242981.796875,239739.375,235333.65625,218344.015625,237728.0625,199693.53125,227276.390625,525917.0,1.0,4
222643.234375,242957.03125,239647.546875,235280.90625,218268.015625,237700.890625,199665.015625,227225.4375,525918.0,1.0,4
222584.84375,242778.3125,239094.46875,235200.171875,217764.03125,237415.140625,199327.59375,226980.09375,525919.0,1.0,4
222575.640625,242676.828125,238807.484375,235175.40625,217498.390625,237241.515625,199125.796875,226856.71875,525920.0,1.0,4
222635.359375,242799.765625,239199.265625,235245.234375,217852.890625,237429.09375,199347.96875,227030.875,525921.0,1.0,4
222676.9375,242975.8125,239722.203125,235310.234375,218328.71875,237712.875,199679.234375,227254.484375,525922.0,1.0,4
222645.375,242956.140625,239649.421875,235279.75,218269.265625,237699.90625,199667.96875,227219.53125,525923.0,1.0,4
222589.765625,242778.671875,239100.375,235200.53125,217770.734375,237418.8125,199332.6875,226978.9375,525924.0,1.0,4
222577.703125,242677.453125,238806.578125,235171.203125,217499.296875,237245.359375,199126.609375,226854.84375,525925.0,1.0,4
222634.46875,242799.328125,239197.109375,235245.5,217852.71875,237433.296875,199351.546875,227035.078125,525926.0,1.0,4
222683.640625,242977.25,239727.5625,235323.203125,218337.296875,237726.8125,199689.59375,227267.71875,525927.0,1.0,4
222651.015625,242962.84375,239655.59375,235292.71875,218279.8125,237715.828125,199677.4375,227231.78125,525928.0,1.0,4
222581.09375,242773.578125,239094.203125,235201.703125,217768.765625,237419.53125,199329.640625,226976.796875,525929.0,1.0,4
222573.40625,242671.03125,238801.046875,235178.625,217496.515625,237245.453125,199123.921875,226853.59375,525930.0,1.0,4
222629.109375,242788.0625,239185.765625,235247.46875,217844.21875,237432.671875,199342.96875,227026.328125,525931.0,1.0,4
222674.890625,242966.78125,239714.25,235316.3125,218326.578125,237717.34375,199678.6875,227255.375,525932.0,1.0,4
222644.03125,242948.90625,239647.71875,235286.28125,218268.375,237698.921875,199663.21875,227216.9375,525933.0,1.0,4
222584.84375,242774.015625,239099.84375,235202.140625,217771.984375,237417.109375,199329.109375,226975.09375,525934.0,1.0,4
222585.5625,242681.125,238813.296875,235186.3125,217510.109375,237250.90625,199133.9375,226863.515625,525935.0,1.0,4
222646.546875,242802.359375,239199.171875,235257.84375,217855.578125,237435.078125,199348.15625,227036.0625,525936.0,1.0,4
222690.34375,242979.65625,239730.78125,235327.140625,218337.75,237727.0,199682.71875,227265.21875,525937.0,1.0,4
222657.8125,242967.140625,239668.203125,235293.78125,218284.734375,237720.921875,199674.21875,227229.09375,525938.0,1.0,4
222591.28125,242784.03125,239113.96875,235204.203125,217783.0625,237436.78125,199335.375,226978.9375,525939.0,1.0,4
222587.984375,242685.15625,238822.40625,235187.21875,217511.359375,237259.390625,199129.015625,226858.421875,525940.0,1.0,4
222638.9375,242800.03125,239196.75,235247.296875,217849.671875,237438.921875,199340.828125,227027.484375,525941.0,1.0,4
222689.28125,242979.828125,239730.421875,235325.078125,218337.484375,237733.4375,199685.9375,227263.703125,525942.0,1.0,4
222642.875,242953.90625,239657.03125,235280.109375,218275.875,237714.03125,199669.578125,227221.046875,525943.0,1.0,4
222583.421875,242774.828125,239107.703125,235196.59375,217778.78125,237437.40625,199337.15625,226982.78125,525944.0,1.0,4
222572.6875,242671.46875,238805.875,235174.15625,217496.703125,237261.28125,199125.625,226853.140625,525945.0,1.0,4
222634.375,242793.15625,239188.53125,235247.734375,217842.4375,237448.046875,199343.6875,227026.765625,525946.0,1.0,4
222679.4375,242968.03125,239719.78125,235316.765625,218326.125,237735.84375,199681.203125,227258.25,525947.0,1.0,4
222645.828125,242963.921875,239664.984375,235287.796875,218283.296875,237731.28125,199677.625,227231.78125,525948.0,1.0,4
222587.71875,242792.34375,239120.84375,235209.296875,217790.140625,237450.90625,199347.890625,226994.140625,525949.0,1.0,4
222567.78125,242672.28125,238805.78125,235172.640625,217499.65625,237261.90625,199125.984375,226857.078125,525950.0,1.0,4
222624.8125,242786.53125,239174.5,235237.1875,217835.109375,237440.71875,199335.375,227023.453125,525951.0,1.0,4
222679.171875,242967.765625,239708.515625,235309.34375,218325.0625,237734.78125,199682.984375,227264.0625,525952.0,1.0,4
