FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
244258.890625,261825.75,265077.3125,277997.34375,232636.34375,263377.6875,238200.140625,239722.109375,62222.0,1.0,3
244257.734375,261829.59375,265091.96875,278006.375,232668.53125,263379.65625,238228.21875,239753.140625,62223.0,1.0,3
244297.0625,261870.640625,265108.96875,278015.75,232684.703125,263416.84375,238223.109375,239772.890625,62224.0,1.0,3
244328.265625,261898.359375,265109.125,278013.78125,232670.234375,263449.21875,238192.1875,239762.078125,62225.0,1.0,3
244302.875,261864.828125,265086.0625,277999.9375,232636.34375,263418.0,238167.5,239727.296875,62226.0,1.0,3
244263.8125,261821.90625,265076.0625,277996.625,232632.59375,263369.625,238181.0,239721.046875,62227.0,1.0,3
244258.625,261822.0,265087.5,278006.0,232660.03125,263369.71875,238209.96875,239749.734375,62228.0,1.0,3
244292.953125,261854.359375,265101.4375,278014.5,232673.265625,263406.5625,238208.546875,239769.671875,62229.0,1.0,3
244324.96875,261882.078125,265103.3125,278015.125,232658.6875,263438.46875,238182.078125,239758.765625,62230.0,1.0,3
244296.0,261854.453125,265076.59375,277993.75,232621.765625,263405.65625,238157.84375,239720.765625,62231.0,1.0,3
244256.03125,261819.765625,265068.90625,277990.53125,232623.375,263366.0625,238180.015625,239720.859375,62232.0,1.0,3
244252.1875,261825.125,265083.75,278001.09375,232658.515625,263363.375,238208.90625,239754.390625,62233.0,1.0,3
244288.75,261863.03125,265100.5625,278013.0625,232674.421875,263400.21875,238206.390625,239772.53125,62234.0,1.0,3
244334.890625,261905.765625,265114.15625,278024.25,232672.46875,263446.25,238191.5625,239774.328125,62235.0,1.0,3
244318.34375,261889.234375,265101.71875,278015.46875,232647.515625,263427.75,238177.703125,239749.5625,62236.0,1.0,3
244271.5,261854.359375,265088.125,278003.3125,232641.53125,263382.25,238191.5625,239742.3125,62237.0,1.0,3
244259.96875,261849.71875,265093.5,278005.28125,232662.71875,263373.84375,238213.109375,239762.875,62238.0,1.0,3
244291.171875,261878.0625,265102.96875,278008.875,232669.515625,263401.71875,238205.859375,239773.796875,62239.0,1.0,3
244329.703125,261913.375,265108.34375,278012.0,232655.203125,263438.375,238182.078125,239762.078125,62240.0,1.0,3
244312.71875,261897.453125,265093.59375,278001.1875,232629.546875,263415.84375,238166.15625,239734.625,62241.0,1.0,3
244266.84375,261857.5,265079.53125,277990.4375,232623.46875,263368.03125,238176.0,239724.53125,62242.0,1.0,3
244258.625,261852.578125,265090.4375,277997.6875,232649.9375,263365.53125,238202.546875,239750.28125,62243.0,1.0,3
244300.90625,261888.515625,265111.1875,278009.59375,232669.6875,263407.09375,238209.078125,239773.25,62244.0,1.0,3
244332.734375,261922.5,265110.75,278003.78125,232652.4375,263437.40625,238179.3125,239761.0,62245.0,1.0,3
244308.515625,261898.0,265091.875,277989.8125,232622.9375,263415.21875,238162.40625,239733.46875,62246.0,1.0,3
244263.71875,261856.15625,265082.125,277982.65625,232622.03125,263374.71875,238181.359375,239729.984375,62247.0,1.0,3
244263.8125,261867.5,265101.1875,277998.6875,232661.46875,263382.59375,238215.78125,239766.453125,62248.0,1.0,3
244295.375,261891.734375,265113.96875,278006.1875,232675.59375,263416.46875,238212.65625,239784.96875,62249.0,1.0,3
244320.9375,261910.515625,265108.875,278000.375,232654.671875,263442.6875,238177.96875,239768.15625,62250.0,1.0,3
244298.5,261884.578125,265083.9375,277984.0,232618.109375,263413.1875,238152.21875,239732.125,62251.0,1.0,3
244268.90625,261855.609375,265080.0,277987.59375,232621.140625,263373.3125,238175.8125,239733.46875,62252.0,1.0,3
244277.40625,261870.90625,265103.875,278007.96875,232662.359375,263380.53125,238215.421875,239774.234375,62253.0,1.0,3
244312.171875,261911.40625,265121.90625,278017.625,232681.484375,263419.4375,238219.890625,239797.125,62254.0,1.0,3
244341.953125,261944.484375,265121.03125,278015.9375,232665.21875,263452.34375,238192.265625,239785.859375,62255.0,1.0,3
244323.796875,261925.171875,265101.09375,278003.6875,232632.234375,263425.25,238169.5625,239753.671875,62256.0,1.0,3
244279.1875,261888.25,265088.46875,277997.40625,232627.84375,263379.375,238186.546875,239748.3125,62257.0,1.0,3
244270.515625,261888.609375,265099.21875,278005.46875,232657.0,263374.71875,238213.109375,239776.921875,62258.0,1.0,3
244301.359375,261923.296875,265108.78125,278008.5,232669.25,263403.53125,238205.953125,239792.203125,62259.0,1.0,3
244331.9375,261950.65625,265110.125,278007.4375,232650.28125,263435.96875,238174.296875,239775.578125,62260.0,1.0,3
244314.328125,261930.453125,265092.15625,277995.46875,232621.671875,263415.6875,238155.25,239744.015625,62261.0,1.0,3
244274.53125,261889.40625,265084.46875,277991.53125,232622.65625,263374.90625,238177.78125,239743.484375,62262.0,1.0,3
244278.5625,261901.296875,265106.8125,278007.96875,232665.21875,263382.78125,238220.96875,239786.484375,62263.0,1.0,3
244314.0625,261934.03125,265121.03125,278015.21875,232682.828125,263417.46875,238220.34375,239806.328125,62264.0,1.0,3
244340.25,261947.265625,265116.65625,278008.6875,232660.578125,263445.09375,238186.1875,239787.921875,62265.0,1.0,3
244329.515625,261931.34375,265105.1875,278002.875,232635.53125,263428.5625,238171.96875,239761.90625,62266.0,1.0,3
244296.359375,261900.765625,265102.25,278007.34375,232641.171875,263393.3125,238196.203125,239765.03125,62267.0,1.0,3
244282.671875,261894.78125,265111.09375,278012.25,232671.296875,263389.46875,238225.4375,239793.375,62268.0,1.0,3
244308.328125,261918.734375,265119.40625,278012.96875,232685.515625,263420.59375,238222.046875,239809.203125,62269.0,1.0,3
244338.734375,261943.140625,265117.28125,278010.46875,232671.296875,263452.15625,238195.21875,239796.953125,62270.0,1.0,3
244316.203125,261912.921875,265092.875,277994.28125,232638.125,263425.5,238169.734375,239760.921875,62271.0,1.0,3
244276.5,261876.71875,265082.40625,277990.1875,232633.5625,263383.59375,238185.46875,239754.296875,62272.0,1.0,3
244279.015625,261890.75,265104.125,278011.625,232674.875,263390.65625,238226.328125,239794.984375,62273.0,1.0,3
244311.015625,261923.46875,265121.03125,278020.3125,232692.671875,263423.53125,238228.75,239815.984375,62274.0,1.0,3
244344.1875,261956.28125,265121.75,278017.28125,232678.1875,263457.4375,238203.71875,239805.171875,62275.0,1.0,3
244320.140625,261932.6875,265094.75,277997.40625,232636.78125,263425.59375,238171.265625,239761.90625,62276.0,1.0,3
244274.8125,261894.328125,265079.71875,277989.03125,232630.078125,263377.78125,238186.453125,239750.28125,62277.0,1.0,3
244261.578125,261891.203125,265088.03125,277994.5625,232659.59375,263371.96875,238219.8125,239779.609375,62278.0,1.0,3
244288.125,261919.453125,265098.21875,277998.84375,232669.328125,263399.125,238216.859375,239795.34375,62279.0,1.0,3
244321.390625,261953.609375,265100.90625,277997.875,232653.15625,263432.125,238191.203125,239785.6875,62280.0,1.0,3
244307.171875,261937.328125,265083.3125,277987.5,232621.59375,263411.3125,238169.296875,239758.140625,62281.0,1.0,3
244277.40625,261908.359375,265084.1875,277992.3125,232627.484375,263379.03125,238197.453125,239762.4375,62282.0,1.0,3
244269.359375,261905.0625,265093.75,277998.3125,232652.796875,263372.75,238230.171875,239788.546875,62283.0,1.0,3
244291.96875,261925.71875,265097.59375,277996.78125,232659.765625,263396.1875,238221.421875,239799.71875,62284.0,1.0,3
244319.6875,261947.078125,265095.09375,277991.0625,232640.453125,263425.5,238188.34375,239783.265625,62285.0,1.0,3
244302.4375,261925.359375,265076.875,277980.0,232609.4375,263402.4375,238166.796875,239749.828125,62286.0,1.0,3
244267.03125,261892.1875,265070.78125,277976.3125,232613.359375,263365.53125,238190.75,239747.859375,62287.0,1.0,3
244263.359375,261890.65625,265085.25,277985.875,232644.921875,263365.53125,238224.375,239777.359375,62288.0,1.0,3
244295.734375,261918.5625,265100.71875,277995.375,232663.15625,263398.78125,238226.15625,239797.125,62289.0,1.0,3
244327.90625,261947.796875,265100.28125,277992.25,232652.25,263433.125,238198.171875,239789.4375,62290.0,1.0,3
244311.1875,261923.921875,265082.40625,277980.0625,232622.03125,263414.4375,238174.65625,239757.34375,62291.0,1.0,3
244265.328125,261874.03125,265066.65625,277972.375,232612.203125,263366.9375,238185.390625,239744.90625,62292.0,1.0,3
244257.734375,261873.9375,265075.34375,277982.21875,232641.078125,263362.9375,238215.875,239771.46875,62293.0,1.0,3
244287.953125,261904.703125,265088.125,277991.625,232657.0,263395.125,238216.40625,239790.0625,62294.0,1.0,3
244312.453125,261926.15625,265086.25,277986.6875,232638.125,263424.53125,238181.453125,239773.078125,62295.0,1.0,3
244294.5625,261903.8125,265065.875,277972.65625,232602.90625,263401.375,238156.59375,239739.375,62296.0,1.0,3
244262.28125,261879.046875,265060.21875,277972.9375,232606.390625,263362.3125,238178.859375,239737.578125,62297.0,1.0,3
244250.75,261879.21875,265069.625,277978.65625,232635.453125,263356.65625,238208.0,239764.484375,62298.0,1.0,3
244281.15625,261908.1875,265085.875,277986.96875,232651.546875,263387.875,238208.71875,239783.796875,62299.0,1.0,3
244313.875,261931.875,265089.5625,277987.84375,232636.78125,263422.03125,238178.953125,239771.28125,62300.0,1.0,3
244298.859375,261910.78125,265070.59375,277972.21875,232601.109375,263400.46875,238153.203125,239736.859375,62301.0,1.0,3
244255.765625,261872.421875,265055.75,277962.375,232594.40625,263353.09375,238166.4375,239728.109375,62302.0,1.0,3
244249.140625,261875.828125,265069.4375,277975.0625,232629.015625,263351.65625,238199.6875,239761.0,62303.0,1.0,3
244294.03125,261917.21875,265095.375,277993.84375,232656.90625,263392.0,238209.53125,239788.546875,62304.0,1.0,3
244334.625,261949.5,265104.75,277999.3125,232651.453125,263431.3125,238189.234375,239784.96875,62305.0,1.0,3
244311.109375,261919.71875,265080.15625,277981.875,232616.671875,263410.03125,238160.625,239748.75,62306.0,1.0,3
244273.375,261886.28125,265072.125,277978.09375,232617.65625,263371.6875,238179.125,239746.078125,62307.0,1.0,3
244258.4375,261878.953125,265078.5625,277979.375,232643.578125,263362.40625,238206.75,239768.875,62308.0,1.0,3
244283.921875,261900.140625,265085.96875,277981.6875,232654.9375,263390.375,238202.640625,239782.546875,62309.0,1.0,3
244316.109375,261923.03125,265085.53125,277978.1875,232636.78125,263424.96875,238171.53125,239769.5,62310.0,1.0,3
244308.78125,261913.734375,265076.15625,277974.34375,232615.328125,263415.0625,238156.6875,239747.59375,62311.0,1.0,3
244273.46875,261880.296875,265072.9375,277977.3125,232620.875,263381.625,238182.25,239749.203125,62312.0,1.0,3
244250.75,261864.015625,265074.34375,277977.40625,232643.765625,263368.90625,238205.859375,239771.015625,62313.0,1.0,3
244285.09375,261896.921875,265090.4375,277989.03125,232664.953125,263400.375,238209.609375,239794.71875,62314.0,1.0,3
244323.265625,261929.28125,265091.96875,277987.21875,232651.984375,263431.25,238183.6875,239784.15625,62315.0,1.0,3
244307.265625,261907.109375,265072.84375,277972.84375,232618.453125,263410.65625,238158.65625,239746.796875,62316.0,1.0,3
244257.015625,261855.34375,265054.40625,277964.4375,232608.0,263363.65625,238171.609375,239734.1875,62317.0,1.0,3
244242.796875,261850.703125,265058.25,277965.78125,232633.484375,263353.28125,238195.125,239758.046875,62318.0,1.0,3
244284.546875,261895.765625,265079.53125,277980.0625,232656.546875,263390.5625,238201.5625,239782.734375,62319.0,1.0,3
244319.515625,261930.1875,265082.21875,277978.8125,232639.734375,263420.78125,238172.0625,239768.0625,62320.0,1.0,3
244300.90625,261909.34375,265060.59375,277963.09375,232601.296875,263394.65625,238144.171875,239731.234375,62321.0,1.0,3
244259.96875,261868.9375,265050.5625,277958.625,232597.09375,263351.46875,238162.671875,239725.515625,62322.0,1.0,3
244252.8125,261871.625,265066.3125,277970.78125,232633.21875,263350.59375,238200.578125,239759.484375,62323.0,1.0,3
244294.828125,261916.765625,265089.8125,277988.03125,232663.078125,263393.875,238215.96875,239792.296875,62324.0,1.0,3
244335.0625,261954.5,265096.09375,277990.96875,232656.90625,263437.40625,238197.015625,239791.5,62325.0,1.0,3
244318.53125,261931.515625,265074.96875,277976.3125,232625.25,263416.21875,238172.25,239760.203125,62326.0,1.0,3
244268.453125,261880.109375,265053.78125,277963.28125,232609.96875,263364.4375,238174.75,239743.125,62327.0,1.0,3
244253.890625,261874.03125,265058.4375,277966.5625,232633.296875,263354.4375,238200.140625,239762.4375,62328.0,1.0,3
244285.890625,261898.4375,265076.3125,277978.90625,232656.015625,263392.0625,238209.078125,239786.03125,62329.0,1.0,3
244318.4375,261918.640625,265077.9375,277976.6875,232641.703125,263426.84375,238181.265625,239773.703125,62330.0,1.0,3
244302.171875,261897.734375,265055.59375,277959.4375,232607.46875,263404.0625,238151.671875,239736.234375,62331.0,1.0,3
244262.203125,261859.28125,265044.9375,277953.25,232609.78125,263362.03125,238170.640625,239728.90625,62332.0,1.0,3
244255.5,261857.5,265060.5,277964.96875,232654.9375,263363.09375,238205.6875,239761.71875,62333.0,1.0,3
244294.921875,261892.359375,265082.125,277979.8125,232689.71875,263402.4375,238214.171875,239787.296875,62334.0,1.0,3
244327.734375,261923.46875,265083.65625,277977.84375,232680.234375,263436.15625,238189.5,239780.40625,62335.0,1.0,3
244311.375,261900.671875,265062.375,277964.15625,232646.171875,263415.5,238163.125,239747.421875,62336.0,1.0,3
244260.953125,261850.4375,265039.65625,277948.15625,232625.796875,263357.5625,238164.640625,239724.34375,62337.0,1.0,3
244242.078125,261842.03125,265044.0625,277951.65625,232649.3125,263343.71875,238193.515625,239746.515625,62338.0,1.0,3
244285.984375,261888.078125,265073.03125,277975.6875,232682.03125,263388.84375,238214.265625,239784.15625,62339.0,1.0,3
244337.03125,261938.046875,265090.375,277986.96875,232681.84375,263434.71875,238200.3125,239790.234375,62340.0,1.0,3
244320.9375,261923.46875,265069.25,277971.75,232643.765625,263412.90625,238172.0625,239752.875,62341.0,1.0,3
244273.90625,261875.375,265052.0,277963.0,232629.09375,263361.6875,238177.703125,239737.046875,62342.0,1.0,3
244258.796875,261863.65625,265060.5,277970.875,232652.703125,263349.6875,238205.0625,239759.65625,62343.0,1.0,3
244287.328125,261895.484375,265075.96875,277979.4375,232668.96875,263383.40625,238211.3125,239778.265625,62344.0,1.0,3
244327.90625,261936.890625,265084.0,277984.90625,232663.96875,263427.5625,238196.03125,239775.125,62345.0,1.0,3
244315.84375,261919.1875,265064.53125,277971.59375,232632.234375,263408.875,238168.9375,239742.40625,62346.0,1.0,3
244267.75,261869.46875,265042.15625,277956.21875,232617.65625,263354.53125,238169.375,239723.984375,62347.0,1.0,3
244248.875,261854.8125,265049.15625,277961.03125,232641.96875,263343.96875,238197.28125,239746.875,62348.0,1.0,3
244284.375,261886.46875,265069.96875,277975.34375,232665.84375,263380.0,238208.453125,239773.34375,62349.0,1.0,3
244322.375,261918.5625,265075.4375,277979.1875,232659.59375,263422.03125,238189.234375,239769.671875,62350.0,1.0,3
244308.6875,261899.515625,265057.0,277963.34375,232631.6875,263411.03125,238167.0625,239739.453125,62351.0,1.0,3
244270.25,261861.25,265045.65625,277955.84375,232626.953125,263368.375,238178.59375,239729.890625,62352.0,1.0,3
244252.359375,261849.0,265048.875,277957.90625,232650.109375,263355.5,238203.890625,239748.75,62353.0,1.0,3
244283.203125,261871.984375,265067.28125,277969.0,232668.265625,263388.6875,238211.3125,239770.390625,62354.0,1.0,3
244319.6875,261902.203125,265074.4375,277970.59375,232658.25,263428.03125,238189.953125,239765.75,62355.0,1.0,3
244307.796875,261885.921875,265056.28125,277958.625,232628.296875,263414.0625,238166.15625,239735.078125,62356.0,1.0,3
244258.359375,261837.90625,265036.1875,277945.5625,232612.015625,263355.96875,238168.046875,239714.0625,62357.0,1.0,3
244237.96875,261820.75,265038.40625,277948.0625,232631.953125,263335.40625,238190.390625,239730.875,62358.0,1.0,3
244278.5625,261863.125,265062.46875,277968.4375,232662.984375,263373.84375,238208.1875,239762.796875,62359.0,1.0,3
244319.953125,261909.796875,265068.8125,277973.46875,232661.828125,263415.5,238189.859375,239761.359375,62360.0,1.0,3
244308.875,261903.09375,265051.46875,277961.3125,232635.265625,263402.34375,238168.21875,239731.59375,62361.0,1.0,3
244265.5,261863.75,265036.53125,277953.15625,232622.578125,263353.4375,238177.609375,239717.203125,62362.0,1.0,3
244249.0625,261855.4375,265042.4375,277957.53125,232648.046875,263339.40625,238206.21875,239740.078125,62363.0,1.0,3
244276.234375,261880.5625,265057.71875,277966.125,232669.25,263366.875,238210.15625,239763.953125,62364.0,1.0,3
244318.34375,261916.234375,265069.25,277972.46875,232662.09375,263407.09375,238189.5,239761.1875,62365.0,1.0,3
244308.421875,261904.875,265054.40625,277961.375,232630.796875,263389.65625,238164.46875,239731.328125,62366.0,1.0,3
244261.578125,261855.96875,265036.53125,277948.0625,232612.921875,263333.34375,238168.3125,239711.921875,62367.0,1.0,3
244245.03125,261845.421875,265042.0,277954.6875,232637.765625,263317.0625,238194.234375,239731.953125,62368.0,1.0,3
244278.375,261876.453125,265061.125,277969.53125,232665.046875,263350.6875,238202.015625,239758.5,62369.0,1.0,3
244320.046875,261912.390625,265072.75,277974.25,232661.46875,263395.84375,238184.3125,239757.515625,62370.0,1.0,3
