FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
244299.84375,259852.984375,252483.625,263659.59375,231145.84375,261625.75,235791.515625,236233.90625,172477.0,1.0,4
244293.484375,259827.421875,252467.25,263645.625,231102.203125,261595.796875,235763.796875,236198.765625,172478.0,1.0,4
244248.78125,259782.09375,252441.421875,263627.03125,231076.640625,261566.296875,235755.84375,236167.203125,172479.0,1.0,4
244221.515625,259776.375,252433.546875,263620.34375,231093.4375,261572.90625,235765.671875,236169.890625,172480.0,1.0,4
244240.109375,259803.640625,252448.21875,263630.4375,231119.8125,261594.453125,235776.40625,236192.859375,172481.0,1.0,4
244272.21875,259817.765625,252457.59375,263636.15625,231109.890625,261596.0625,235758.4375,236192.5,172482.0,1.0,4
244270.96875,259799.078125,252444.453125,263625.6875,231072.34375,261571.296875,235731.34375,236163.265625,172483.0,1.0,4
244237.703125,259765.90625,252424.78125,263613.96875,231054.109375,261550.46875,235728.921875,236140.015625,172484.0,1.0,4
244219.90625,259765.8125,252430.515625,263616.40625,231083.703125,261566.296875,235750.65625,236157.09375,172485.0,1.0,4
244244.140625,259791.203125,252452.765625,263629.71875,231115.171875,261591.515625,235766.03125,236188.03125,172486.0,1.0,4
244282.046875,259817.578125,252463.234375,263640.71875,231112.9375,261598.578125,235758.25,236196.53125,172487.0,1.0,4
244280.625,259803.546875,252450.0,263632.84375,231081.375,261574.15625,235740.1875,236171.84375,172488.0,1.0,4
244243.609375,259766.984375,252430.15625,263618.90625,231061.796875,261550.203125,235733.3125,236148.6875,172489.0,1.0,4
244222.0625,259766.4375,252428.640625,263617.46875,231083.15625,261564.953125,235750.390625,236159.515625,172490.0,1.0,4
244244.765625,259799.53125,252446.328125,263631.0625,231111.59375,261589.71875,235764.328125,236186.515625,172491.0,1.0,4
244281.15625,259819.546875,252461.09375,263640.0,231107.921875,261596.609375,235755.75,236194.5625,172492.0,1.0,4
244277.578125,259795.671875,252448.125,263630.0,231071.984375,261570.5,235731.34375,236167.734375,172493.0,1.0,4
244241.90625,259767.34375,252429.078125,263617.90625,231058.390625,261548.328125,235732.0625,236148.78125,172494.0,1.0,4
244221.96875,259770.203125,252430.421875,263619.4375,231084.6875,261564.6875,235755.390625,236164.078125,172495.0,1.0,4
244239.484375,259792.28125,252446.0625,263628.75,231109.8125,261587.484375,235768.0,236191.15625,172496.0,1.0,4
244274.984375,259809.0,252457.59375,263634.0,231102.203125,261590.171875,235754.765625,236194.65625,172497.0,1.0,4
244275.796875,259792.640625,252445.4375,263624.4375,231070.46875,261563.796875,235728.65625,236168.71875,172498.0,1.0,4
244240.109375,259762.78125,252426.671875,263613.90625,231053.84375,261545.1875,235729.5625,236146.8125,172499.0,1.0,4
244220.171875,259769.84375,252428.90625,263617.1875,231084.953125,261564.5,235754.234375,236166.75,172500.0,1.0,4
244238.328125,259795.5,252445.890625,263625.78125,231115.34375,261588.5625,235766.125,236194.203125,172501.0,1.0,4
244272.921875,259817.046875,252457.953125,263631.40625,231108.828125,261590.171875,235752.265625,236197.0625,172502.0,1.0,4
244274.890625,259800.5,252449.015625,263625.78125,231077.078125,261566.46875,235731.4375,236170.6875,172503.0,1.0,4
244239.125,259762.6875,252429.265625,263613.71875,231058.578125,261544.5625,235728.65625,236145.65625,172504.0,1.0,4
244220.796875,259769.125,252431.3125,263618.53125,231088.625,261564.859375,235754.234375,236163.0,172505.0,1.0,4
244241.09375,259803.375,252448.125,263629.71875,231119.109375,261591.234375,235768.53125,236190.71875,172506.0,1.0,4
244273.828125,259813.03125,252457.515625,263634.1875,231106.953125,261591.953125,235752.078125,236188.65625,172507.0,1.0,4
244273.375,259793.71875,252447.765625,263626.3125,231069.84375,261565.40625,235729.640625,236160.3125,172508.0,1.0,4
244237.875,259769.65625,252430.25,263617.375,231054.28125,261543.9375,235729.640625,236140.640625,172509.0,1.0,4
244219.28125,259776.8125,252433.109375,263622.75,231085.9375,261565.3125,235753.6875,236162.46875,172510.0,1.0,4
244238.0625,259806.40625,252449.015625,263633.46875,231117.765625,261590.703125,235768.453125,236191.25,172511.0,1.0,4
244266.9375,259824.5625,252456.796875,263636.25,231107.125,261589.09375,235752.265625,236190.0,172512.0,1.0,4
244266.671875,259804.359375,252446.6875,263630.15625,231074.484375,261564.5,235733.3125,236166.578125,172513.0,1.0,4
244235.640625,259770.5625,252428.546875,263618.8125,231060.09375,261543.234375,235733.40625,236146.8125,172514.0,1.0,4
244215.890625,259781.375,252430.59375,263619.25,231091.125,261562.09375,235758.4375,236164.4375,172515.0,1.0,4
244231.625,259810.34375,252446.0625,263628.28125,231120.0,261583.375,235772.296875,236191.875,172516.0,1.0,4
244264.609375,259821.34375,252455.1875,263630.0,231108.015625,261579.703125,235756.203125,236193.484375,172517.0,1.0,4
244273.375,259814.359375,252452.6875,263627.84375,231080.484375,261560.390625,235740.46875,236176.59375,172518.0,1.0,4
244238.0625,259783.96875,252432.65625,263615.5,231063.046875,261536.25,235738.859375,236155.765625,172519.0,1.0,4
244213.65625,259782.53125,252430.421875,263612.8125,231087.90625,261551.453125,235761.65625,236170.234375,172520.0,1.0,4
244232.0625,259804.53125,252448.65625,263625.25,231115.171875,261577.375,235774.609375,236195.359375,172521.0,1.0,4
244269.0,259834.296875,252461.984375,263633.75,231113.390625,261583.640625,235764.78125,236203.234375,172522.0,1.0,4
244269.4375,259826.171875,252450.0,263624.34375,231081.546875,261558.0625,235741.0,236179.546875,172523.0,1.0,4
244230.453125,259784.234375,252427.5625,263609.15625,231056.609375,261529.1875,235730.984375,236150.578125,172524.0,1.0,4
244210.171875,259787.09375,252429.34375,263609.25,231082.8125,261546.71875,235754.046875,236166.125,172525.0,1.0,4
244226.609375,259807.84375,252444.09375,263618.90625,231111.328125,261572.28125,235767.546875,236193.578125,172526.0,1.0,4
244267.46875,259834.390625,252461.796875,263630.4375,231111.0625,261580.15625,235760.046875,236204.578125,172527.0,1.0,4
244272.75,259821.421875,252452.765625,263621.9375,231076.453125,261557.359375,235737.421875,236180.703125,172528.0,1.0,4
244237.796875,259784.234375,252433.546875,263608.09375,231052.859375,261532.765625,235732.421875,236157.28125,172529.0,1.0,4
244217.046875,259782.0,252433.109375,263608.0,231076.71875,261547.96875,235750.46875,236169.34375,172530.0,1.0,4
244237.25,259814.71875,252450.453125,263618.90625,231108.640625,261573.53125,235765.5,236197.25,172531.0,1.0,4
244272.21875,259833.59375,252461.890625,263625.25,231102.46875,261574.875,235750.828125,236203.140625,172532.0,1.0,4
244276.953125,259823.21875,252455.71875,263620.875,231070.015625,261553.15625,235729.828125,236182.046875,172533.0,1.0,4
244242.4375,259797.734375,252435.78125,263604.5,231053.296875,261532.40625,235728.125,236160.859375,172534.0,1.0,4
244222.234375,259803.8125,252437.125,263604.59375,231082.984375,261552.171875,235754.046875,236178.015625,172535.0,1.0,4
244238.859375,259834.65625,252451.96875,263614.4375,231112.40625,261577.375,235769.15625,236205.296875,172536.0,1.0,4
244274.625,259856.828125,252462.78125,263621.75,231101.484375,261580.421875,235757.546875,236207.875,172537.0,1.0,4
244276.6875,259846.109375,252453.484375,263613.0,231066.796875,261553.0625,235735.1875,236181.78125,172538.0,1.0,4
244245.03125,259819.640625,252437.125,263603.34375,231050.796875,261533.03125,235737.6875,236162.546875,172539.0,1.0,4
244223.9375,259822.859375,252437.9375,263605.9375,231078.0625,261552.796875,235762.453125,236178.375,172540.0,1.0,4
244236.546875,259846.734375,252451.15625,263613.0,231108.46875,261579.96875,235772.734375,236206.984375,172541.0,1.0,4
244270.96875,259869.890625,252462.34375,263618.46875,231103.734375,261584.796875,235761.65625,236213.421875,172542.0,1.0,4
244271.59375,259854.859375,252449.90625,263610.5,231065.90625,261555.03125,235734.296875,236186.15625,172543.0,1.0,4
244236.265625,259821.15625,252429.34375,263597.8125,231051.328125,261532.953125,235732.140625,236164.78125,172544.0,1.0,4
244214.1875,259818.390625,252429.96875,263600.3125,231082.53125,261553.234375,235756.375,236184.015625,172545.0,1.0,4
244233.859375,259843.328125,252448.578125,263613.0,231115.890625,261582.390625,235770.140625,236210.921875,172546.0,1.0,4
244270.25,259861.9375,252460.28125,263619.71875,231110.703125,261589.90625,235757.09375,236210.65625,172547.0,1.0,4
244275.15625,259852.625,252450.09375,263612.375,231079.3125,261569.15625,235736.796875,236186.328125,172548.0,1.0,4
244238.6875,259813.375,252429.078125,263600.21875,231059.296875,261544.84375,235733.40625,236161.84375,172549.0,1.0,4
244216.328125,259810.078125,252426.75,263599.40625,231082.09375,261558.515625,235755.9375,236173.109375,172550.0,1.0,4
244235.109375,259840.65625,252442.3125,263610.5,231112.3125,261583.28125,235771.84375,236201.265625,172551.0,1.0,4
244268.90625,259853.703125,252453.84375,263616.9375,231105.0625,261585.25,235757.8125,236205.296875,172552.0,1.0,4
244274.1875,259836.53125,252445.078125,263611.03125,231070.640625,261561.5625,235733.40625,236179.984375,172553.0,1.0,4
244243.421875,259806.5,252427.109375,263600.21875,231051.6875,261537.859375,235731.25,236156.03125,172554.0,1.0,4
244220.890625,259813.828125,252429.4375,263602.0,231078.0625,261553.234375,235756.015625,236170.0625,172555.0,1.0,4
244234.296875,259837.703125,252445.171875,263612.03125,231104.984375,261576.578125,235771.484375,236196.53125,172556.0,1.0,4
244269.0,259858.0,252456.96875,263621.03125,231098.8125,261580.78125,235762.015625,236203.953125,172557.0,1.0,4
244276.234375,259856.5625,252448.125,263613.71875,231069.3125,261556.90625,235741.09375,236183.65625,172558.0,1.0,4
244240.03125,259824.640625,252427.5625,263600.5625,231050.703125,261529.640625,235736.34375,236159.875,172559.0,1.0,4
244217.046875,259820.984375,252428.90625,263602.53125,231076.1875,261546.796875,235758.4375,236173.109375,172560.0,1.0,4
244232.875,259846.375,252444.28125,263610.75,231107.125,261571.125,235773.8125,236201.09375,172561.0,1.0,4
244265.859375,259862.5625,252454.734375,263616.84375,231099.53125,261573.8125,235762.453125,236203.6875,172562.0,1.0,4
244274.0,259850.484375,252449.828125,263615.0625,231066.625,261555.484375,235743.765625,236182.140625,172563.0,1.0,4
244240.296875,259814.453125,252429.609375,263603.25,231048.390625,261532.328125,235736.796875,236158.984375,172564.0,1.0,4
244214.09375,259813.921875,252426.578125,263603.625,231073.15625,261544.125,235756.640625,236172.921875,172565.0,1.0,4
244227.59375,259836.265625,252440.34375,263611.375,231099.703125,261569.515625,235768.171875,236197.0625,172566.0,1.0,4
244262.921875,259853.890625,252452.6875,263619.09375,231093.71875,261575.765625,235754.765625,236200.90625,172567.0,1.0,4
244273.734375,259847.71875,252448.390625,263617.75,231065.90625,261555.03125,235735.453125,236184.28125,172568.0,1.0,4
244239.3125,259808.828125,252429.890625,263604.40625,231047.21875,261530.625,235731.171875,236161.296875,172569.0,1.0,4
244217.765625,259807.21875,252429.53125,263603.875,231073.328125,261548.40625,235755.125,236175.78125,172570.0,1.0,4
244236.546875,259837.515625,252446.328125,263615.15625,231103.90625,261575.859375,235771.671875,236204.03125,172571.0,1.0,4
244268.28125,259855.046875,252453.9375,263618.28125,231094.96875,261573.359375,235754.140625,236205.296875,172572.0,1.0,4
244271.671875,259838.421875,252442.140625,263610.5,231060.453125,261549.75,235727.59375,236179.1875,172573.0,1.0,4
244239.84375,259804.078125,252423.09375,263599.40625,231040.78125,261528.390625,235724.546875,236153.703125,172574.0,1.0,4
244218.390625,259801.40625,252426.21875,263601.46875,231068.328125,261545.734375,235747.53125,236168.546875,172575.0,1.0,4
244235.640625,259831.53125,252442.765625,263609.25,231101.84375,261571.390625,235763.796875,236197.953125,172576.0,1.0,4
244270.609375,259849.6875,252454.03125,263615.6875,231097.46875,261574.25,235756.375,236206.1875,172577.0,1.0,4
244276.859375,259841.640625,252445.796875,263610.6875,231065.28125,261550.5625,235735.984375,236183.390625,172578.0,1.0,4
244243.421875,259813.296875,252427.03125,263598.25,231044.453125,261524.71875,235731.25,236156.734375,172579.0,1.0,4
244221.96875,259813.828125,252427.203125,263598.96875,231067.421875,261540.09375,235752.078125,236169.703125,172580.0,1.0,4
244237.078125,259839.75,252441.78125,263607.09375,231093.53125,261564.859375,235764.328125,236196.171875,172581.0,1.0,4
244272.484375,259863.09375,252456.796875,263616.03125,231092.1875,261573.359375,235754.859375,236202.609375,172582.0,1.0,4
244278.296875,259851.296875,252449.375,263610.6875,231060.8125,261554.84375,235734.109375,236179.625,172583.0,1.0,4
244245.21875,259812.21875,252429.96875,263598.0625,231042.21875,261531.0625,235731.078125,236154.78125,172584.0,1.0,4
244224.203125,259810.515625,252429.53125,263598.875,231068.953125,261546.265625,235752.984375,236168.09375,172585.0,1.0,4
244238.0625,259834.75,252443.203125,263606.90625,231100.328125,261570.40625,235766.03125,236195.8125,172586.0,1.0,4
244276.5,259859.78125,252460.90625,263618.625,231101.671875,261581.765625,235759.859375,236207.25,172587.0,1.0,4
244285.0,259850.578125,252455.28125,263615.6875,231070.640625,261561.921875,235738.140625,236185.078125,172588.0,1.0,4
244249.234375,259811.234375,252435.34375,263604.6875,231050.0,261535.453125,235729.828125,236158.796875,172589.0,1.0,4
244228.9375,259814.8125,252438.203125,263610.5,231078.96875,261553.0625,235756.109375,236176.859375,172590.0,1.0,4
244243.6875,259843.421875,252455.015625,263620.34375,231112.046875,261581.5,235772.734375,236208.15625,172591.0,1.0,4
244281.15625,259862.203125,252468.15625,263627.3125,231113.109375,261586.5,235761.203125,236218.078125,172592.0,1.0,4
244287.5,259847.796875,252458.578125,263620.25,231080.296875,261562.890625,235737.421875,236192.59375,172593.0,1.0,4
244257.1875,259817.046875,252440.171875,263610.125,231063.578125,261541.890625,235736.078125,236168.1875,172594.0,1.0,4
244234.484375,259817.21875,252439.359375,263609.6875,231090.671875,261557.71875,235757.359375,236184.375,172595.0,1.0,4
244247.8125,259839.75,252454.828125,263618.09375,231120.984375,261586.234375,235771.390625,236212.0,172596.0,1.0,4
244276.859375,259850.578125,252461.71875,263621.6875,231114.28125,261588.375,235758.609375,236216.90625,172597.0,1.0,4
244285.984375,259843.59375,252454.5625,263619.09375,231083.875,261568.171875,235740.015625,236199.296875,172598.0,1.0,4
244246.734375,259809.0,252425.5,263598.53125,231056.078125,261534.109375,235728.03125,236168.359375,172599.0,1.0,4
244221.078125,259807.390625,252424.15625,263598.34375,231081.46875,261545.828125,235750.03125,236180.078125,172600.0,1.0,4
244240.03125,259838.140625,252441.421875,263611.3125,231117.140625,261571.125,235767.828125,236210.75,172601.0,1.0,4
244275.875,259858.078125,252451.34375,263617.125,231111.78125,261573.984375,235755.296875,236215.65625,172602.0,1.0,4
244279.984375,259847.359375,252443.03125,263610.0625,231079.40625,261553.875,235733.75,236193.3125,172603.0,1.0,4
244246.734375,259814.8125,252426.046875,263599.78125,231060.359375,261530.71875,235731.25,236168.1875,172604.0,1.0,4
244221.078125,259809.8125,252424.15625,263600.5625,231086.65625,261543.671875,235751.546875,236181.15625,172605.0,1.0,4
244229.75,259829.46875,252436.59375,263607.46875,231118.65625,261565.765625,235765.5,236208.953125,172606.0,1.0,4
244263.890625,259850.578125,252449.109375,263614.6875,231117.671875,261570.671875,235755.75,236217.359375,172607.0,1.0,4
244271.59375,259843.515625,252445.359375,263613.71875,231089.78125,261553.59375,235737.25,236200.46875,172608.0,1.0,4
244236.890625,259808.28125,252423.984375,263601.65625,231066.796875,261527.671875,235733.046875,236175.609375,172609.0,1.0,4
244214.28125,259807.390625,252423.265625,263601.8125,231090.40625,261544.03125,235757.8125,236190.0,172610.0,1.0,4
244230.28125,259831.171875,252439.546875,263612.71875,231123.3125,261572.546875,235774.078125,236219.328125,172611.0,1.0,4
244264.875,259845.390625,252452.59375,263620.0625,231121.875,261578.359375,235759.78125,236225.234375,172612.0,1.0,4
244277.21875,259837.609375,252447.671875,263616.3125,231089.59375,261556.546875,235737.421875,236200.8125,172613.0,1.0,4
244246.28125,259797.5625,252428.0,263604.25,231066.4375,261531.25,235731.515625,236172.296875,172614.0,1.0,4
244224.65625,259790.21875,252427.65625,263604.6875,231088.703125,261545.28125,235755.296875,236183.46875,172615.0,1.0,4
244241.1875,259815.34375,252444.09375,263613.34375,231117.859375,261572.28125,235770.5,236210.203125,172616.0,1.0,4
244275.34375,259838.234375,252455.453125,263618.8125,231115.171875,261578.8125,235758.96875,236216.46875,172617.0,1.0,4
