FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
218992.75,230888.34375,245112.015625,241664.03125,204561.296875,222059.765625,218026.25,206262.984375,236866.0,1.0,1
219320.78125,231564.625,245520.875,242246.515625,205145.578125,222269.609375,219821.453125,206770.984375,236867.0,1.0,1
219384.53125,231754.96875,245677.15625,242442.234375,205386.875,222312.34375,220687.1875,206925.671875,236868.0,1.0,1
219096.8125,231198.765625,245366.640625,241975.34375,204949.953125,222134.421875,219405.53125,206511.265625,236869.0,1.0,1
218847.375,230661.96875,245016.609375,241488.078125,204440.15625,221978.578125,217759.203125,206095.078125,236870.0,1.0,1
218983.453125,230889.78125,245109.6875,241650.71875,204558.53125,222060.75,218022.59375,206256.1875,236871.0,1.0,1
219306.65625,231555.859375,245511.484375,242228.375,205133.40625,222266.296875,219806.0,206757.140625,236872.0,1.0,1
219383.8125,231761.046875,245677.0625,242436.78125,205384.203125,222315.015625,220689.6875,206922.453125,236873.0,1.0,1
219103.796875,231211.015625,245372.359375,241981.609375,204960.046875,222140.046875,219426.375,206517.34375,236874.0,1.0,1
218853.71875,230665.453125,245016.078125,241488.796875,204440.78125,221982.609375,217767.328125,206098.03125,236875.0,1.0,1
218988.359375,230888.703125,245109.0625,241652.234375,204557.453125,222067.09375,218020.796875,206258.953125,236876.0,1.0,1
219307.546875,231548.96875,245506.03125,242223.546875,205125.28125,222264.234375,219794.640625,206758.5625,236877.0,1.0,1
219381.40625,231750.59375,245670.453125,242434.984375,205376.515625,222312.96875,220688.078125,206929.59375,236878.0,1.0,1
219097.984375,231197.15625,245366.828125,241984.109375,204951.015625,222136.125,219432.8125,206528.4375,236879.0,1.0,1
218848.625,230651.953125,245012.0625,241491.65625,204431.390625,221977.234375,217771.359375,206109.109375,236880.0,1.0,1
218978.890625,230863.40625,245095.46875,241640.78125,204534.75,222052.4375,218000.6875,206255.46875,236881.0,1.0,1
219302.546875,231531.1875,245496.640625,242217.015625,205106.6875,222253.15625,219773.625,206753.015625,236882.0,1.0,1
219379.078125,231746.109375,245663.65625,242432.484375,205363.71875,222296.421875,220676.015625,206919.578125,236883.0,1.0,1
219098.15625,231197.6875,245358.328125,241979.28125,204939.671875,222118.765625,219422.078125,206512.515625,236884.0,1.0,1
218848.984375,230652.9375,245006.421875,241490.046875,204429.59375,221962.578125,217763.3125,206092.84375,236885.0,1.0,1
218977.90625,230859.734375,245087.609375,241636.046875,204529.375,222042.953125,217978.15625,206237.671875,236886.0,1.0,1
219311.484375,231539.859375,245498.703125,242218.359375,205111.953125,222254.21875,219762.984375,206744.171875,236887.0,1.0,1
219393.46875,231762.484375,245675.359375,242440.625,205381.34375,222311.171875,220689.6875,206923.25,236888.0,1.0,1
219111.484375,231216.5625,245370.671875,241988.578125,204961.390625,222140.140625,219448.1875,206520.921875,236889.0,1.0,1
218860.25,230669.203125,245016.96875,241496.21875,204446.765625,221988.6875,217783.875,206102.046875,236890.0,1.0,1
218983.265625,230869.921875,245097.96875,241639.171875,204545.203125,222065.75,217989.953125,206246.984375,236891.0,1.0,1
219299.5,231528.953125,245492.703125,242209.421875,205111.421875,222264.0625,219755.75,206745.875,236892.0,1.0,1
219382.5625,231757.828125,245671.796875,242439.734375,205388.765625,222307.15625,220695.234375,206932.1875,236893.0,1.0,1
219099.859375,231210.75,245367.71875,241986.53125,204967.46875,222127.0,219460.25,206529.234375,236894.0,1.0,1
218837.53125,230644.796875,244997.296875,241476.09375,204432.28125,221984.390625,217772.078125,206096.0625,236895.0,1.0,1
218965.125,230850.265625,245079.109375,241621.75,204530.359375,222071.390625,217970.46875,206242.328125,236896.0,1.0,1
219288.328125,231519.46875,245480.546875,242197.4375,205099.703125,222271.125,219735.890625,206744.265625,236897.0,1.0,1
219377.734375,231750.234375,245662.40625,242431.140625,205374.8125,222323.515625,220683.171875,206932.109375,236898.0,1.0,1
219102.625,231207.703125,245365.03125,241988.578125,204959.34375,222147.109375,219465.625,206533.53125,236899.0,1.0,1
218843.4375,230643.640625,244996.859375,241485.390625,204428.890625,221977.953125,217780.65625,206097.671875,236900.0,1.0,1
218969.765625,230842.484375,245072.3125,241625.234375,204521.515625,222052.25,217964.390625,206236.25,236901.0,1.0,1
219298.875,231513.390625,245471.15625,242198.6875,205089.78125,222254.21875,219728.390625,206738.984375,236902.0,1.0,1
219392.125,231750.859375,245656.765625,242439.375,205369.984375,222313.671875,220687.546875,206929.78125,236903.0,1.0,1
219118.359375,231219.6875,245368.609375,242002.796875,204961.125,222141.21875,219477.6875,206534.328125,236904.0,1.0,1
218855.328125,230654.09375,245001.328125,241491.921875,204428.703125,221965.890625,217781.109375,206097.75,236905.0,1.0,1
218977.546875,230848.734375,245077.765625,241626.21875,204518.375,222025.796875,217948.65625,206234.453125,236906.0,1.0,1
219306.5625,231521.171875,245483.671875,242205.125,205093.890625,222236.875,219718.1875,206739.875,236907.0,1.0,1
219397.484375,231766.046875,245671.875,242443.84375,205381.15625,222307.15625,220693.453125,206930.046875,236908.0,1.0,1
219118.546875,231228.453125,245378.09375,242003.59375,204975.15625,222142.828125,219495.21875,206537.1875,236909.0,1.0,1
218856.21875,230665.625,245016.078125,241499.796875,204453.5625,221986.453125,217809.890625,206106.703125,236910.0,1.0,1
218970.84375,230851.953125,245085.1875,241624.875,204535.546875,222062.265625,217958.84375,206235.171875,236911.0,1.0,1
219298.421875,231526.4375,245488.59375,242199.21875,205105.96875,222268.796875,219720.34375,206738.265625,236912.0,1.0,1
219392.390625,231774.09375,245680.46875,242444.375,205393.765625,222325.296875,220709.71875,206936.84375,236913.0,1.0,1
219111.65625,231235.609375,245382.296875,241999.125,204976.953125,222143.625,219517.203125,206540.40625,236914.0,1.0,1
218844.78125,230666.609375,245009.46875,241485.84375,204435.953125,221971.078125,217817.9375,206100.890625,236915.0,1.0,1
218956.625,230847.84375,245071.328125,241609.21875,204505.328125,222031.875,217951.953125,206222.484375,236916.0,1.0,1
219282.515625,231518.21875,245467.40625,242182.140625,205069.484375,222237.5,219708.0,206723.609375,236917.0,1.0,1
219371.296875,231757.109375,245650.953125,242422.03125,205353.171875,222309.390625,220697.640625,206920.21875,236918.0,1.0,1
219099.234375,231225.859375,245363.78125,241991.796875,204955.671875,222127.265625,219524.0,206536.75,236919.0,1.0,1
218840.21875,230656.328125,244998.015625,241485.9375,204427.1875,221964.71875,217827.859375,206103.5625,236920.0,1.0,1
218954.84375,230827.28125,245055.6875,241603.421875,204495.3125,222031.875,217943.109375,206222.5625,236921.0,1.0,1
219284.03125,231494.53125,245453.640625,242180.359375,205066.171875,222229.453125,219698.25,206725.75,236922.0,1.0,1
219386.859375,231749.0625,245648.09375,242434.09375,205363.453125,222308.140625,220707.9375,206931.296875,236923.0,1.0,1
219113.265625,231218.4375,245358.59375,242000.921875,204961.296875,222135.3125,219536.78125,206542.640625,236924.0,1.0,1
218848.359375,230644.4375,244991.765625,241491.296875,204425.671875,221967.9375,217831.625,206105.53125,236925.0,1.0,1
218965.75,230823.25,245053.625,241608.59375,204493.96875,222039.015625,217933.90625,206223.8125,236926.0,1.0,1
219294.3125,231496.40625,245453.546875,242185.640625,205059.828125,222247.609375,219681.1875,206722.71875,236927.0,1.0,1
219398.03125,231763.109375,245657.390625,242447.6875,205365.328125,222314.484375,220705.515625,206932.109375,236928.0,1.0,1
219131.6875,231249.28125,245376.390625,242021.84375,204974.09375,222141.84375,219547.703125,206549.4375,236929.0,1.0,1
218869.359375,230684.765625,245011.609375,241510.15625,204444.984375,221976.34375,217842.4375,206108.84375,236930.0,1.0,1
218980.40625,230858.484375,245071.78125,241623.265625,204516.421875,222033.828125,217940.96875,206224.71875,236931.0,1.0,1
219303.25,231524.125,245464.28125,242190.015625,205078.515625,222226.328125,219679.484375,206722.71875,236932.0,1.0,1
219406.34375,231788.671875,245667.046875,242451.703125,205382.40625,222295.34375,220708.640625,206933.890625,236933.0,1.0,1
219133.734375,231266.625,245382.828125,242026.578125,204991.875,222128.34375,219560.921875,206555.703125,236934.0,1.0,1
218862.65625,230685.921875,245007.046875,241510.078125,204453.109375,221958.734375,217844.578125,206114.125,236935.0,1.0,1
218961.359375,230837.390625,245054.25,241614.328125,204506.578125,222020.875,217917.265625,206223.8125,236936.0,1.0,1
219285.28125,231504.0,245454.359375,242189.921875,205073.15625,222231.15625,219663.203125,206729.859375,236937.0,1.0,1
219386.234375,231768.921875,245660.25,242456.796875,205380.890625,222307.25,220709.265625,206950.4375,236938.0,1.0,1
219112.734375,231248.390625,245374.6875,242031.046875,204987.953125,222145.140625,219569.953125,206572.0625,236939.0,1.0,1
218847.90625,230678.15625,245005.4375,241517.140625,204454.8125,221986.890625,217856.390625,206130.5625,236940.0,1.0,1
218949.921875,230831.484375,245052.828125,241619.328125,204505.15625,222048.5,217917.0,206236.25,236941.0,1.0,1
219279.109375,231503.203125,245450.421875,242191.625,205066.890625,222253.59375,219656.0625,206736.03125,236942.0,1.0,1
219389.890625,231778.125,245659.1875,242460.015625,205380.0,222326.90625,220713.46875,206952.75,236943.0,1.0,1
219125.78125,231264.296875,245381.125,242040.53125,204994.03125,222162.84375,219586.671875,206575.1875,236944.0,1.0,1
218857.109375,230680.390625,245009.90625,241520.359375,204454.015625,221992.34375,217862.828125,206129.234375,236945.0,1.0,1
218957.15625,230831.03125,245056.84375,241617.8125,204504.796875,222051.625,217909.84375,206228.921875,236946.0,1.0,1
219282.328125,231494.609375,245453.28125,242185.546875,205067.515625,222253.328125,219639.78125,206725.390625,236947.0,1.0,1
219391.234375,231769.546875,245663.03125,242453.046875,205380.0,222322.984375,220701.21875,206944.171875,236948.0,1.0,1
219127.03125,231258.578125,245388.90625,242036.765625,204996.984375,222159.0,219585.15625,206571.609375,236949.0,1.0,1
218862.5625,230684.140625,245021.0,241517.140625,204462.5,221990.203125,217861.65625,206124.046875,236950.0,1.0,1
218962.703125,230828.625,245060.78125,241603.234375,204501.578125,222046.078125,217888.921875,206214.515625,236951.0,1.0,1
219293.25,231501.3125,245462.671875,242179.640625,205069.75,222254.765625,219628.15625,206715.296875,236952.0,1.0,1
219404.5625,231785.453125,245676.4375,242453.671875,205387.6875,222327.09375,220703.1875,206936.75,236953.0,1.0,1
219138.125,231278.875,245400.96875,242036.40625,205006.09375,222162.578125,219596.15625,206560.96875,236954.0,1.0,1
218864.890625,230692.984375,245025.734375,241512.21875,204462.6875,221993.328125,217868.09375,206112.59375,236955.0,1.0,1
218965.828125,230841.140625,245072.234375,241603.859375,204507.5625,222054.578125,217895.0,206210.859375,236956.0,1.0,1
219289.578125,231505.96875,245471.703125,242175.171875,205071.546875,222260.65625,219628.078125,206711.890625,236957.0,1.0,1
219400.265625,231788.3125,245680.109375,242450.015625,205387.328125,222327.71875,220709.890625,206940.6875,236958.0,1.0,1
219129.0,231275.03125,245398.5625,242029.4375,204997.875,222160.4375,219601.78125,206568.65625,236959.0,1.0,1
218857.296875,230687.8125,245026.8125,241509.265625,204455.796875,221995.921875,217875.78125,206122.875,236960.0,1.0,1
218950.90625,230824.0625,245062.296875,241593.671875,204491.203125,222052.515625,217883.390625,206212.828125,236961.0,1.0,1
219279.65625,231497.828125,245460.515625,242167.21875,205056.609375,222260.65625,219608.765625,206712.875,236962.0,1.0,1
219395.25,231789.203125,245678.140625,242449.921875,205382.234375,222343.1875,220706.140625,206947.921875,236963.0,1.0,1
219132.40625,231285.84375,245403.75,242040.34375,205005.5625,222180.28125,219620.921875,206581.625,236964.0,1.0,1
218854.078125,230688.15625,245019.921875,241512.046875,204454.640625,222000.578125,217881.59375,206125.828125,236965.0,1.0,1
218945.265625,230821.828125,245055.234375,241593.671875,204487.09375,222052.796875,217876.5,206210.5,236966.0,1.0,1
219276.53125,231495.15625,245453.640625,242168.375,205051.25,222259.140625,219600.359375,206712.609375,236967.0,1.0,1
219394.359375,231785.09375,245666.78125,242453.234375,205378.484375,222332.640625,220707.125,206947.125,236968.0,1.0,1
219131.859375,231280.9375,245392.125,242042.671875,205002.25,222162.3125,219629.40625,206578.5,236969.0,1.0,1
218857.46875,230686.015625,245014.65625,241516.15625,204454.640625,221986.265625,217887.765625,206122.703125,236970.0,1.0,1
218953.5,230816.46875,245051.21875,241595.8125,204489.953125,222041.171875,217867.734375,206205.21875,236971.0,1.0,1
219285.28125,231485.234375,245451.84375,242166.953125,205055.1875,222251.1875,219586.140625,206702.6875,236972.0,1.0,1
219405.53125,231783.84375,245672.5,242454.125,205384.28125,222333.171875,220702.390625,206936.84375,236973.0,1.0,1
219148.671875,231293.453125,245408.21875,242053.484375,205018.34375,222174.03125,219638.796875,206574.296875,236974.0,1.0,1
218875.984375,230702.5625,245035.21875,241528.21875,204475.640625,222001.46875,217898.3125,206122.25,236975.0,1.0,1
218954.84375,230812.53125,245052.828125,241589.921875,204489.765625,222049.75,217852.0,206195.5625,236976.0,1.0,1
219285.28125,231482.1875,245450.59375,242162.65625,205055.0,222256.015625,219568.96875,206698.21875,236977.0,1.0,1
219407.5,231786.34375,245677.328125,242457.609375,205393.140625,222332.28125,220703.28125,206944.171875,236978.0,1.0,1
219146.609375,231291.03125,245413.5,242056.0,205024.609375,222167.046875,219646.484375,206585.46875,236979.0,1.0,1
218865.96875,230694.875,245031.015625,241523.21875,204470.640625,221989.484375,217895.90625,206130.390625,236980.0,1.0,1
218948.578125,230810.296875,245055.0625,241588.21875,204487.265625,222042.515625,217848.15625,206205.40625,236981.0,1.0,1
219273.3125,231472.984375,245446.65625,242154.875,205042.3125,222244.203125,219557.265625,206699.015625,236982.0,1.0,1
219394.71875,231779.90625,245671.4375,242451.078125,205383.21875,222324.3125,220701.046875,206945.0625,236983.0,1.0,1
219139.734375,231293.453125,245409.921875,242054.296875,205023.796875,222160.96875,219659.8125,206590.203125,236984.0,1.0,1
218867.125,230704.609375,245030.828125,241523.65625,204474.390625,221983.859375,217913.15625,206134.859375,236985.0,1.0,1
218946.34375,230807.796875,245049.25,241581.515625,204483.6875,222028.203125,217847.171875,206204.59375,236986.0,1.0,1
219275.1875,231468.59375,245444.15625,242150.5,205041.40625,222235.984375,219554.671875,206702.859375,236987.0,1.0,1
219407.0625,231783.84375,245677.328125,242455.28125,205387.6875,222325.578125,220706.234375,206954.71875,236988.0,1.0,1
219156.1875,231303.46875,245421.8125,242063.859375,205032.5625,222171.515625,219674.296875,206600.578125,236989.0,1.0,1
218872.578125,230696.296875,245034.859375,241526.34375,204474.9375,221993.15625,217914.140625,206136.828125,236990.0,1.0,1
218953.3125,230805.90625,245053.71875,241584.1875,204487.53125,222045.28125,217840.828125,206203.171875,236991.0,1.0,1
219280.640625,231469.3125,245444.15625,242147.015625,205042.84375,222251.984375,219540.28125,206699.203125,236992.0,1.0,1
219406.609375,231782.0625,245675.640625,242448.40625,205387.234375,222336.203125,220699.609375,206948.46875,236993.0,1.0,1
219155.828125,231306.40625,245423.859375,242058.9375,205035.328125,222180.1875,219682.703125,206597.0,236994.0,1.0,1
218877.328125,230706.9375,245044.953125,241524.828125,204483.515625,222000.484375,217925.140625,206133.703125,236995.0,1.0,1
218952.609375,230805.90625,245057.921875,241574.984375,204486.46875,222036.78125,217829.03125,206192.625,236996.0,1.0,1
219281.171875,231470.921875,245454.4375,242143.515625,205047.578125,222243.234375,219530.078125,206690.875,236997.0,1.0,1
219411.703125,231789.296875,245689.046875,242449.921875,205395.640625,222326.734375,220702.5625,206945.6875,236998.0,1.0,1
219157.796875,231309.453125,245429.046875,242059.84375,205037.390625,222163.203125,219687.265625,206592.53125,236999.0,1.0,1
218875.890625,230706.9375,245046.125,241527.234375,204488.609375,221983.765625,217932.109375,206130.125,237000.0,1.0,1
218948.125,230799.65625,245058.453125,241575.78125,204491.921875,222025.34375,217830.546875,206190.46875,237001.0,1.0,1
219275.1875,231461.53125,245446.65625,242140.21875,205041.40625,222230.984375,219518.109375,206687.125,237002.0,1.0,1
