FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
230067.953125,269715.03125,296485.25,278140.125,239601.234375,274663.53125,245981.3125,241875.390625,220401.0,1.0,1
229925.4375,269684.4375,296570.375,278231.5,239154.46875,274457.4375,245929.734375,241850.71875,220402.0,1.0,1
230512.03125,270742.03125,297845.78125,278616.84375,240442.546875,274900.71875,246410.109375,242478.265625,220403.0,1.0,1
231022.1875,271438.34375,298565.0625,278772.125,241699.609375,275381.71875,246767.828125,242906.875,220404.0,1.0,1
230754.859375,270810.8125,297728.03125,278478.0625,241188.75,275230.71875,246503.625,242543.625,220405.0,1.0,1
230067.046875,269716.375,296485.96875,278136.34375,239614.828125,274650.5625,245974.703125,241887.546875,220406.0,1.0,1
229914.25,269679.25,296558.5,278224.6875,239152.765625,274455.90625,245927.578125,241848.5625,220407.0,1.0,1
230508.015625,270747.9375,297839.96875,278618.8125,240442.28125,274913.875,246430.59375,242487.734375,220408.0,1.0,1
231016.90625,271441.9375,298563.09375,278768.90625,241702.484375,275382.0,246770.0625,242906.15625,220409.0,1.0,1
230743.0625,270814.09375,297726.5,278467.34375,241193.84375,275226.53125,246484.671875,242527.96875,220410.0,1.0,1
230055.4375,269719.5,296485.09375,278128.59375,239621.265625,274654.9375,245971.84375,241877.890625,220411.0,1.0,1
229904.421875,269675.0625,296553.3125,278217.90625,239147.671875,274457.625,245931.875,241846.6875,220412.0,1.0,1
230486.734375,270729.96875,297827.25,278607.625,240419.390625,274902.15625,246415.390625,242470.21875,220413.0,1.0,1
231003.859375,271440.03125,298565.75,278767.46875,241688.4375,275377.875,246766.9375,242897.40625,220414.0,1.0,1
230747.796875,270825.71875,297744.84375,278475.75,241201.078125,275235.625,246498.0,242537.625,220415.0,1.0,1
230065.984375,269729.15625,296501.09375,278138.875,239632.609375,274667.5625,245985.078125,241893.359375,220416.0,1.0,1
229913.1875,269675.40625,296558.5,278224.96875,239148.484375,274457.71875,245927.859375,241851.078125,220417.0,1.0,1
230495.765625,270729.15625,297825.03125,278608.34375,240409.03125,274902.59375,246412.265625,242465.828125,220418.0,1.0,1
231012.53125,271443.53125,298570.40625,278770.4375,241686.65625,275389.6875,246773.90625,242898.03125,220419.0,1.0,1
230756.015625,270832.15625,297755.90625,278478.96875,241209.671875,275241.0,246501.84375,242546.296875,220420.0,1.0,1
230070.1875,269732.375,296502.6875,278136.28125,239636.734375,274660.75,245978.640625,241894.53125,220421.0,1.0,1
229910.140625,269670.5,296544.4375,278219.78125,239137.21875,274466.125,245940.453125,241838.109375,220422.0,1.0,1
230482.078125,270710.75,297806.53125,278601.375,240391.59375,274894.375,246403.9375,242453.046875,220423.0,1.0,1
231003.59375,271429.0625,298563.96875,278765.6875,241679.671875,275371.4375,246756.390625,242894.546875,220424.0,1.0,1
230765.765625,270842.0,297770.21875,278483.875,241224.15625,275248.15625,246513.015625,242551.671875,220425.0,1.0,1
230086.71875,269745.15625,296518.0,278144.5,239654.078125,274679.625,246002.328125,241901.140625,220426.0,1.0,1
229911.21875,269661.46875,296538.28125,278218.25,239135.328125,274452.6875,245926.328125,241844.1875,220427.0,1.0,1
230481.453125,270704.3125,297800.53125,278605.84375,240383.546875,274886.15625,246401.078125,242463.328125,220428.0,1.0,1
231006.453125,271430.46875,298567.8125,278775.53125,241677.09375,275371.09375,246768.1875,242905.53125,220429.0,1.0,1
230765.953125,270844.40625,297780.0625,278494.4375,241235.5,275251.375,246525.8125,242560.421875,220430.0,1.0,1
230090.921875,269751.40625,296525.78125,278153.71875,239671.0625,274682.65625,245998.21875,241912.765625,220431.0,1.0,1
229912.203125,269656.46875,296531.5,278218.78125,239137.296875,274457.34375,245922.3125,241842.484375,220432.0,1.0,1
230478.328125,270693.40625,297784.625,278600.90625,240374.15625,274892.6875,246401.890625,242452.15625,220433.0,1.0,1
231008.6875,271432.53125,298561.125,278771.5,241677.0,275380.03125,246768.71875,242899.375,220434.0,1.0,1
230771.578125,270851.5625,297780.15625,278487.375,241245.78125,275249.5,246507.75,242561.234375,220435.0,1.0,1
230090.203125,269747.84375,296517.90625,278141.1875,239675.265625,274680.6875,245990.890625,241906.953125,220436.0,1.0,1
229904.953125,269643.5,296516.75,278210.46875,239129.171875,274455.125,245925.609375,241839.359375,220437.0,1.0,1
230468.3125,270679.46875,297773.4375,278594.5625,240358.0625,274878.28125,246392.671875,242440.796875,220438.0,1.0,1
231011.546875,271435.3125,298565.59375,278770.15625,241674.046875,275369.75,246755.84375,242891.859375,220439.0,1.0,1
230784.359375,270865.4375,297792.5625,278487.8125,241256.6875,275252.0,246505.59375,242557.484375,220440.0,1.0,1
230104.609375,269762.40625,296528.28125,278143.25,239689.484375,274686.78125,245991.953125,241908.734375,220441.0,1.0,1
229913.546875,269649.5,296513.4375,278211.8125,239127.734375,274458.0625,245922.75,241842.484375,220442.0,1.0,1
230472.0625,270676.40625,297763.78125,278597.96875,240343.84375,274884.625,246396.609375,242450.09375,220443.0,1.0,1
231008.234375,271427.875,298559.78125,278772.40625,241662.953125,275377.15625,246764.96875,242900.984375,220444.0,1.0,1
230784.640625,270870.34375,297802.59375,278493.375,241263.484375,275269.34375,246524.46875,242572.859375,220445.0,1.0,1
230102.8125,269762.84375,296532.03125,278142.34375,239696.625,274689.0,245998.9375,241913.125,220446.0,1.0,1
229904.15625,269635.1875,296500.375,278201.71875,239119.78125,274448.0625,245915.328125,241831.84375,220447.0,1.0,1
230464.734375,270662.5625,297750.375,278587.34375,240334.546875,274872.65625,246389.375,242437.046875,220448.0,1.0,1
231006.1875,271427.34375,298557.53125,278770.4375,241659.65625,275370.71875,246763.453125,242894.0,220449.0,1.0,1
230792.328125,270881.96875,297810.1875,278496.03125,241269.125,275261.46875,246523.84375,242571.78125,220450.0,1.0,1
230108.265625,269773.59375,296537.3125,278145.5625,239705.390625,274702.3125,246016.625,241918.3125,220451.0,1.0,1
229904.515625,269638.59375,296497.78125,278203.9375,239122.109375,274458.5,245931.0625,241834.703125,220452.0,1.0,1
230451.765625,270654.78125,297735.875,278585.90625,240321.859375,274866.9375,246386.78125,242434.546875,220453.0,1.0,1
230996.625,271428.0625,298552.625,278772.125,241656.34375,275369.84375,246769.4375,242900.984375,220454.0,1.0,1
230788.921875,270889.5625,297815.8125,278498.8125,241284.671875,275265.15625,246529.734375,242583.578125,220455.0,1.0,1
230110.953125,269779.125,296540.96875,278144.125,239723.453125,274697.78125,246004.296875,241923.9375,220456.0,1.0,1
229895.296875,269631.15625,296489.46875,278196.875,239121.75,274454.21875,245919.53125,241833.09375,220457.0,1.0,1
230440.953125,270645.9375,297726.40625,278579.28125,240313.0,274868.28125,246382.9375,242434.90625,220458.0,1.0,1
230987.671875,271423.6875,298551.28125,278767.21875,241653.578125,275372.875,246767.65625,242904.828125,220459.0,1.0,1
230789.734375,270902.4375,297826.09375,278500.78125,241296.5625,275283.125,246546.09375,242596.375,220460.0,1.0,1
230115.515625,269797.28125,296549.0,278149.875,239737.484375,274724.6875,246032.546875,241944.5,220461.0,1.0,1
229890.75,269634.84375,296479.375,278194.84375,239116.375,274469.875,245929.015625,241835.0625,220462.0,1.0,1
230436.03125,270647.28125,297715.9375,278578.46875,240299.953125,274880.0625,246390.359375,242424.96875,220463.0,1.0,1
230993.046875,271434.9375,298554.59375,278771.78125,241650.625,275381.375,246775.609375,242897.84375,220464.0,1.0,1
230796.4375,270919.53125,297840.6875,278505.4375,241305.78125,275293.84375,246555.671875,242598.78125,220465.0,1.0,1
230116.234375,269808.625,296559.84375,278148.25,239740.703125,274728.53125,246030.84375,241933.140625,220466.0,1.0,1
229897.453125,269643.15625,296484.8125,278196.875,239112.09375,274471.75,245933.21875,241826.03125,220467.0,1.0,1
230440.0625,270652.71875,297717.375,278580.1875,240285.375,274876.3125,246395.1875,242425.421875,220468.0,1.0,1
230994.734375,271442.71875,298563.71875,278774.375,241639.09375,275382.8125,246784.1875,242901.96875,220469.0,1.0,1
230801.53125,270928.5625,297858.28125,278510.875,241308.46875,275300.09375,246561.203125,242601.640625,220470.0,1.0,1
230122.671875,269816.5,296572.875,278151.28125,239748.75,274734.34375,246033.359375,241937.0,220471.0,1.0,1
229887.171875,269634.28125,296483.3125,278198.125,239104.578125,274484.0,245946.625,241835.421875,220472.0,1.0,1
230430.5,270642.90625,297714.0,278583.46875,240272.40625,274892.40625,246408.6875,242430.515625,220473.0,1.0,1
230990.359375,271438.53125,298564.4375,278774.8125,241636.046875,275379.40625,246778.828125,242906.15625,220474.0,1.0,1
230794.828125,270927.5625,297861.6875,278506.875,241315.078125,275286.25,246548.609375,242602.890625,220475.0,1.0,1
230119.984375,269818.90625,296576.46875,278147.0,239759.390625,274728.0625,246021.109375,241932.4375,220476.0,1.0,1
229886.265625,269629.90625,296477.03125,278189.5625,239104.9375,274461.1875,245914.171875,241820.40625,220477.0,1.0,1
230415.46875,270621.875,297697.8125,278569.90625,240258.46875,274855.03125,246369.875,242414.34375,220478.0,1.0,1
230983.03125,271431.28125,298564.25,278772.59375,241631.125,275367.96875,246763.53125,242906.078125,220479.0,1.0,1
230807.15625,270940.34375,297881.0,278514.46875,241328.125,275297.59375,246556.203125,242615.5,220480.0,1.0,1
230141.078125,269833.21875,296596.5625,278156.3125,239775.578125,274745.25,246042.65625,241945.9375,220481.0,1.0,1
229894.765625,269626.0625,296472.5625,278188.75,239098.046875,274458.875,245914.890625,241818.703125,220482.0,1.0,1
230420.390625,270617.78125,297692.0,278571.0625,240239.421875,274854.40625,246373.90625,242408.609375,220483.0,1.0,1
230995.453125,271437.53125,298570.59375,278777.21875,241617.984375,275368.84375,246773.546875,242907.328125,220484.0,1.0,1
230830.859375,270957.5,297896.09375,278521.96875,241331.4375,275298.40625,246563.265625,242618.0,220485.0,1.0,1
230150.828125,269836.1875,296604.25,278159.34375,239773.796875,274740.6875,246038.8125,241944.765625,220486.0,1.0,1
229901.921875,269624.71875,296475.4375,278191.4375,239089.296875,274461.03125,245918.734375,241817.1875,220487.0,1.0,1
230431.5625,270616.96875,297686.0,278569.90625,240221.09375,274842.78125,246363.078125,242397.96875,220488.0,1.0,1
230999.03125,271437.53125,298568.28125,278774.8125,241604.84375,275357.9375,246761.390625,242888.46875,220489.0,1.0,1
230830.765625,270968.6875,297908.34375,278523.84375,241334.75,275298.5,246567.296875,242618.90625,220490.0,1.0,1
230157.078125,269854.3125,296618.9375,278165.5,239785.859375,274745.25,246054.453125,241966.671875,220491.0,1.0,1
229901.921875,269625.4375,296472.125,278190.8125,239084.1875,274454.75,245915.328125,241818.703125,220492.0,1.0,1
230425.21875,270606.0625,297679.46875,278570.25,240210.546875,274842.78125,246363.078125,242392.4375,220493.0,1.0,1
230996.625,271437.0,298570.25,278778.9375,241603.421875,275366.1875,246775.96875,242900.53125,220494.0,1.0,1
230833.71875,270974.78125,297917.21875,278524.75,241346.90625,275307.625,246577.84375,242626.765625,220495.0,1.0,1
230164.328125,269861.84375,296627.15625,278167.375,239804.546875,274755.34375,246057.140625,241962.65625,220496.0,1.0,1
229898.796875,269621.15625,296469.96875,278194.21875,239092.328125,274462.53125,245924.09375,241815.84375,220497.0,1.0,1
230409.921875,270591.03125,297665.0,278566.3125,240201.15625,274837.15625,246360.484375,242389.21875,220498.0,1.0,1
230988.03125,271427.34375,298563.875,278777.5,241596.53125,275356.0625,246771.40625,242896.515625,220499.0,1.0,1
230843.375,270980.3125,297929.1875,278536.0,241359.78125,275309.125,246591.515625,242641.875,220500.0,1.0,1
230172.109375,269860.9375,296632.96875,278172.46875,239813.21875,274756.59375,246059.09375,241972.21875,220501.0,1.0,1
229905.671875,269616.78125,296464.625,278192.15625,239085.265625,274462.625,245919.625,241824.078125,220502.0,1.0,1
230410.828125,270582.53125,297656.84375,278566.6875,240185.328125,274839.125,246357.90625,242395.375,220503.0,1.0,1
230987.765625,271421.1875,298563.1875,278780.0,241587.40625,275364.125,246772.484375,242901.15625,220504.0,1.0,1
230844.265625,270981.375,297935.90625,278538.0625,241362.109375,275319.15625,246588.125,242647.78125,220505.0,1.0,1
230174.078125,269864.34375,296637.4375,278175.4375,239821.359375,274768.3125,246072.15625,241991.53125,220506.0,1.0,1
229898.609375,269605.3125,296451.46875,278185.4375,239078.296875,274461.5625,245917.65625,241827.640625,220507.0,1.0,1
230408.59375,270570.21875,297639.78125,278557.375,240168.96875,274831.96875,246345.203125,242383.9375,220508.0,1.0,1
230988.484375,271417.59375,298558.4375,278776.78125,241580.703125,275358.84375,246766.484375,242890.875,220509.0,1.0,1
230846.5,270985.6875,297940.28125,278535.84375,241370.875,275319.875,246588.390625,242642.59375,220510.0,1.0,1
230178.1875,269869.96875,296642.71875,278172.03125,239833.875,274773.59375,246072.875,241981.421875,220511.0,1.0,1
229901.46875,269603.09375,296450.5625,278189.125,239081.0625,274470.125,245935.1875,241822.28125,220512.0,1.0,1
230413.6875,270567.875,297638.625,278565.25,240167.09375,274831.25,246359.859375,242391.09375,220513.0,1.0,1
230990.625,271414.65625,298559.5,278779.28125,241578.109375,275345.78125,246759.34375,242894.71875,220514.0,1.0,1
230850.796875,270990.15625,297947.4375,278539.40625,241379.265625,275310.90625,246585.53125,242643.75,220515.0,1.0,1
230177.03125,269864.5,296638.15625,278166.125,239842.8125,274751.84375,246051.953125,241966.9375,220516.0,1.0,1
229892.078125,269587.09375,296429.65625,278173.03125,239072.84375,274445.28125,245900.140625,241796.265625,220517.0,1.0,1
230392.40625,270545.4375,297610.28125,278548.625,240144.828125,274815.34375,246335.09375,242355.421875,220518.0,1.0,1
230976.859375,271407.3125,298547.96875,278774.375,241570.515625,275346.59375,246765.59375,242876.125,220519.0,1.0,1
230849.625,270999.1875,297960.03125,278545.21875,241397.15625,275323.09375,246608.234375,242646.890625,220520.0,1.0,1
230184.625,269881.6875,296660.21875,278177.21875,239865.875,274770.375,246077.15625,241989.296875,220521.0,1.0,1
229892.703125,269589.84375,296435.28125,278177.125,239081.328125,274454.5,245907.734375,241803.328125,220522.0,1.0,1
230384.890625,270537.125,297608.65625,278552.28125,240139.015625,274818.5625,246341.625,242362.5625,220523.0,1.0,1
230971.21875,271405.625,298550.5625,278778.84375,241566.578125,275340.96875,246759.15625,242879.96875,220524.0,1.0,1
230854.453125,271011.875,297970.40625,278547.28125,241407.25,275321.46875,246596.796875,242644.203125,220525.0,1.0,1
230191.6875,269894.46875,296666.9375,278178.1875,239883.765625,274777.96875,246080.203125,241985.265625,220526.0,1.0,1
229897.453125,269598.8125,296431.875,278179.375,239090.625,274461.8125,245923.46875,241810.03125,220527.0,1.0,1
230391.25,270548.125,297604.1875,278553.875,240138.484375,274823.90625,246350.484375,242362.84375,220528.0,1.0,1
230983.296875,271421.1875,298555.9375,278783.40625,241570.78125,275351.40625,246769.0,242886.859375,220529.0,1.0,1
230868.859375,271032.15625,297984.53125,278556.03125,241423.078125,275335.3125,246605.375,242661.90625,220530.0,1.0,1
230199.203125,269908.0625,296674.8125,278182.59375,239894.9375,274784.65625,246074.75,241989.921875,220531.0,1.0,1
229893.25,269598.8125,296426.4375,278178.28125,239088.390625,274461.5625,245905.046875,241802.171875,220532.0,1.0,1
230379.265625,270537.65625,297585.6875,278548.34375,240124.171875,274810.78125,246319.71875,242353.625,220533.0,1.0,1
230981.0625,271419.65625,298550.375,278785.8125,241567.03125,275352.0625,246756.65625,242886.046875,220534.0,1.0,1
230880.828125,271047.625,297995.34375,278562.84375,241438.015625,275345.6875,246607.078125,242665.21875,220535.0,1.0,1
230207.25,269919.0625,296680.09375,278184.71875,239912.109375,274792.28125,246076.71875,241997.078125,220536.0,1.0,1
229889.3125,269591.1875,296416.40625,278174.0,239087.59375,274466.90625,245906.65625,241805.75,220537.0,1.0,1
230369.25,270521.125,297570.84375,278541.90625,240108.53125,274809.625,246326.15625,242355.421875,220538.0,1.0,1
230971.859375,271410.375,298541.8125,278780.4375,241555.140625,275342.65625,246755.84375,242886.5,220539.0,1.0,1
230875.921875,271043.78125,297997.21875,278558.53125,241440.875,275332.28125,246600.375,242670.75,220540.0,1.0,1
230204.03125,269913.96875,296684.03125,278184.1875,239921.484375,274794.5,246085.921875,242006.375,220541.0,1.0,1
229892.0,269584.5,296413.03125,278173.65625,239088.03125,274466.375,245914.4375,241805.296875,220542.0,1.0,1
230371.75,270515.03125,297566.8125,278541.71875,240103.078125,274804.59375,246328.484375,242352.90625,220543.0,1.0,1
230968.359375,271407.21875,298547.71875,278781.25,241553.796875,275343.65625,246765.78125,242895.875,220544.0,1.0,1
230869.484375,271042.90625,298008.03125,278560.0625,241446.140625,275335.6875,246613.515625,242685.0625,220545.0,1.0,1
230206.34375,269919.78125,296690.71875,278180.53125,239925.328125,274790.46875,246086.109375,242004.5,220546.0,1.0,1
229885.203125,269576.1875,296406.21875,278164.96875,239079.640625,274460.75,245903.796875,241789.65625,220547.0,1.0,1
230355.5625,270497.53125,297553.9375,278535.375,240085.015625,274803.0,246322.578125,242334.40625,220548.0,1.0,1
