FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
221492.46875,232308.390625,312238.5,307467.5625,212127.1875,225778.828125,228308.421875,209891.46875,24720.0,1.0,4
221572.578125,232583.765625,312418.46875,307684.03125,212426.609375,225833.359375,229409.015625,210097.734375,24721.0,1.0,4
221173.65625,231856.71875,312022.78125,307116.03125,211887.65625,225584.984375,227825.796875,209521.5,24722.0,1.0,4
220842.9375,231130.8125,311593.78125,306540.78125,211251.171875,225380.875,225743.6875,208952.15625,24723.0,1.0,4
221042.484375,231416.296875,311724.40625,306755.625,211395.75,225514.71875,226052.859375,209185.78125,24724.0,1.0,4
221490.953125,232309.921875,312226.0,307447.375,212108.40625,225816.640625,228283.734375,209880.921875,24725.0,1.0,4
221572.140625,232595.390625,312409.4375,307669.71875,212415.796875,225882.8125,229406.96875,210087.546875,24726.0,1.0,4
221168.640625,231867.4375,312010.53125,307104.75,211879.171875,225628.0,227835.453125,209512.203125,24727.0,1.0,4
220838.828125,231134.578125,311582.78125,306533.53125,211248.21875,225423.796875,225755.21875,208949.125,24728.0,1.0,4
221044.453125,231415.84375,311715.5625,306746.78125,211395.03125,225550.125,226048.828125,209186.671875,24729.0,1.0,4
221486.671875,232303.484375,312213.21875,307433.40625,212104.296875,225823.171875,228268.453125,209875.203125,24730.0,1.0,4
221567.578125,232587.703125,312398.46875,307660.34375,212414.625,225872.609375,229406.6875,210087.546875,24731.0,1.0,4
221171.859375,231866.1875,312004.53125,307101.375,211884.984375,225613.421875,227852.625,209518.921875,24732.0,1.0,4
220846.515625,231142.625,311576.4375,306526.5625,211252.6875,225400.90625,225763.71875,208953.59375,24733.0,1.0,4
221041.421875,231413.515625,311699.65625,306729.53125,211390.46875,225512.21875,226035.15625,209176.484375,24734.0,1.0,4
221484.25,232305.0,312195.9375,307415.625,212101.875,225788.921875,228253.796875,209868.578125,24735.0,1.0,4
221571.328125,232604.953125,312389.78125,307652.375,212424.46875,225846.421875,229411.875,210091.296875,24736.0,1.0,4
221175.34375,231888.625,311997.03125,307094.125,211894.28125,225591.703125,227867.375,209521.0625,24737.0,1.0,4
220837.75,231147.53125,311559.71875,306509.84375,211248.84375,225375.421875,225762.734375,208945.09375,24738.0,1.0,4
221031.40625,231411.734375,311684.4375,306712.09375,211383.140625,225495.5,226016.734375,209167.1875,24739.0,1.0,4
221478.625,232300.265625,312187.28125,307402.03125,212095.359375,225787.140625,228232.0625,209862.0625,24740.0,1.0,4
221573.203125,232603.96875,312382.1875,307640.5625,212417.578125,225857.234375,229401.15625,210086.65625,24741.0,1.0,4
221179.1875,231887.109375,311993.625,307087.0625,211893.390625,225612.171875,227871.578125,209522.578125,24742.0,1.0,4
220846.25,231146.015625,311560.8125,306505.71875,211254.03125,225399.296875,225768.359375,208948.046875,24743.0,1.0,4
221037.125,231403.859375,311681.15625,306706.09375,211390.828125,225519.8125,226009.3125,209167.8125,24744.0,1.0,4
221481.5625,232290.15625,312172.4375,307389.15625,212095.53125,225790.8125,228212.3125,209854.375,24745.0,1.0,4
221573.65625,232600.046875,312366.28125,307631.09375,212419.90625,225845.171875,229393.546875,210086.375,24746.0,1.0,4
221176.875,231886.484375,311978.15625,307077.3125,211898.21875,225596.078125,227880.0625,209528.84375,24747.0,1.0,4
220832.75,231136.984375,311539.0,306485.96875,211249.75,225379.0,225767.203125,208947.875,24748.0,1.0,4
221024.515625,231393.5,311661.90625,306683.28125,211381.171875,225505.78125,225992.0625,209166.828125,24749.0,1.0,4
221468.421875,232274.0625,312156.6875,307371.0,212087.484375,225786.6875,228194.25,209857.140625,24750.0,1.0,4
221570.4375,232593.609375,312362.78125,307626.28125,212424.46875,225853.296875,229401.59375,210098.546875,24751.0,1.0,4
221181.15625,231890.15625,311980.65625,307079.28125,211912.609375,225611.71875,227904.125,209541.890625,24752.0,1.0,4
220834.078125,231133.5,311533.8125,306483.1875,211261.015625,225391.25,225780.171875,208948.859375,24753.0,1.0,4
221016.5625,231376.328125,311646.1875,306669.96875,211382.78125,225503.71875,225981.15625,209152.875,24754.0,1.0,4
221460.296875,232261.28125,312143.28125,307358.0625,212090.703125,225783.296875,228184.765625,209846.5,24755.0,1.0,4
221566.5,232592.890625,312350.4375,307614.75,212430.90625,225853.125,229406.96875,210089.59375,24756.0,1.0,4
221173.03125,231888.0,311968.5,307070.4375,211916.8125,225608.328125,227918.953125,209533.75,24757.0,1.0,4
220828.0,231132.421875,311529.875,306479.625,211265.390625,225393.484375,225794.375,208950.109375,24758.0,1.0,4
221008.515625,231370.078125,311638.125,306658.25,211376.796875,225506.578125,225972.03125,209149.3125,24759.0,1.0,4
221458.953125,232261.90625,312133.46875,307343.90625,212080.875,225788.03125,228167.78125,209837.921875,24760.0,1.0,4
221563.375,232590.921875,312336.6875,307598.8125,212415.703125,225853.21875,229397.125,210081.28125,24761.0,1.0,4
221175.34375,231893.015625,311957.40625,307060.40625,211906.796875,225609.75,227923.34375,209535.90625,24762.0,1.0,4
220824.34375,231133.40625,311514.9375,306465.78125,211255.375,225389.015625,225792.6875,208950.203125,24763.0,1.0,4
221000.203125,231358.265625,311617.40625,306637.59375,211357.75,225491.921875,225946.28125,209143.5,24764.0,1.0,4
221454.203125,232247.875,312118.78125,307325.875,212065.671875,225777.9375,228140.0625,209838.453125,24765.0,1.0,4
221575.359375,232598.078125,312340.25,307599.90625,212422.046875,225860.90625,229403.5625,210097.375,24766.0,1.0,4
221189.65625,231907.859375,311966.25,307066.84375,211921.015625,225619.0625,227953.46875,209551.28125,24767.0,1.0,4
220832.921875,231140.65625,311517.71875,306465.125,211261.453125,225391.34375,225811.28125,208955.03125,24768.0,1.0,4
220995.828125,231347.546875,311606.5,306622.6875,211347.015625,225485.75,225933.953125,209132.859375,24769.0,1.0,4
221450.28125,232240.265625,312109.40625,307316.46875,212059.328125,225773.90625,228130.859375,209829.0625,24770.0,1.0,4
221568.65625,232592.0,312332.125,307592.125,212419.09375,225849.375,229408.296875,210091.125,24771.0,1.0,4
221191.0,231911.96875,311966.25,307064.96875,211927.8125,225612.34375,227973.046875,209558.078125,24772.0,1.0,4
220833.1875,231141.375,311514.40625,306461.46875,211269.40625,225386.328125,225822.71875,208962.265625,24773.0,1.0,4
220995.828125,231344.046875,311601.5625,306617.59375,211354.890625,225489.421875,225928.40625,209134.90625,24774.0,1.0,4
221452.328125,232236.6875,312104.65625,307312.8125,212068.0,225785.4375,228118.703125,209833.71875,24775.0,1.0,4
221573.65625,232592.625,312328.28125,307589.4375,212427.140625,225866.0,229407.5,210100.859375,24776.0,1.0,4
221192.0625,231909.46875,311959.03125,307056.84375,211930.3125,225626.203125,227977.4375,209559.234375,24777.0,1.0,4
220836.046875,231138.859375,311510.03125,306451.46875,211270.84375,225396.875,225825.5,208957.34375,24778.0,1.0,4
220991.625,231332.515625,311592.1875,306598.4375,211348.09375,225490.40625,225911.140625,209125.34375,24779.0,1.0,4
221444.734375,232225.609375,312089.1875,307285.4375,212053.6875,225778.203125,228090.0,209819.046875,24780.0,1.0,4
221570.0,232596.28125,312316.28125,307572.8125,212426.34375,225861.53125,229403.296875,210094.609375,24781.0,1.0,4
221189.75,231920.453125,311949.625,307049.78125,211939.34375,225624.15625,227998.0,209562.1875,24782.0,1.0,4
220823.0,231133.953125,311489.46875,306436.71875,211270.75,225391.0625,225832.5625,208956.28125,24783.0,1.0,4
220981.78125,231324.734375,311570.1875,306581.71875,211344.609375,225483.875,225900.78125,209123.5625,24784.0,1.0,4
221434.546875,232210.3125,312067.90625,307271.875,212046.09375,225767.03125,228076.5,209814.5,24785.0,1.0,4
221568.921875,232585.640625,312300.46875,307564.84375,212418.734375,225854.734375,229400.703125,210092.015625,24786.0,1.0,4
221198.953125,231923.140625,311945.25,307051.90625,211944.078125,225623.96875,228016.953125,209568.890625,24787.0,1.0,4
220835.515625,231142.625,311492.84375,306440.46875,211279.25,225394.640625,225856.15625,208963.609375,24788.0,1.0,4
220984.734375,231320.71875,311565.53125,306572.78125,211340.046875,225484.234375,225895.5,209118.546875,24789.0,1.0,4
221434.453125,232205.84375,312057.71875,307257.09375,212039.65625,225767.734375,228061.125,209811.1875,24790.0,1.0,4
221563.640625,232584.9375,312291.78125,307555.1875,212420.890625,225856.15625,229406.609375,210099.078125,24791.0,1.0,4
221188.84375,231919.390625,311933.28125,307046.46875,211945.515625,225627.28125,228032.328125,209579.625,24792.0,1.0,4
220832.03125,231146.46875,311481.125,306437.6875,211281.65625,225401.078125,225863.140625,208976.84375,24793.0,1.0,4
220975.25,231317.671875,311546.3125,306562.3125,211336.015625,225485.84375,225881.203125,209122.65625,24794.0,1.0,4
221427.828125,232206.921875,312042.4375,307248.78125,212039.03125,225773.015625,228050.75,209815.5625,24795.0,1.0,4
221564.0,232592.625,312285.28125,307552.78125,212424.8125,225862.953125,229415.09375,210104.0,24796.0,1.0,4
221189.296875,231923.765625,311925.75,307036.0,211944.890625,225627.640625,228048.421875,209578.1875,24797.0,1.0,4
220825.59375,231136.625,311465.0625,306417.21875,211271.46875,225398.75,225870.46875,208968.171875,24798.0,1.0,4
220977.3125,231309.359375,311538.71875,306550.34375,211334.0625,225496.296875,225881.90625,209121.046875,24799.0,1.0,4
221428.734375,232193.59375,312032.78125,307235.84375,212033.671875,225777.125,228036.984375,209811.0,24800.0,1.0,4
221571.953125,232593.15625,312279.90625,307547.21875,212427.6875,225869.578125,229415.71875,210106.9375,24801.0,1.0,4
221195.375,231932.4375,311919.25,307030.625,211950.609375,225628.171875,228057.28125,209579.171875,24802.0,1.0,4
220828.8125,231141.453125,311459.875,306411.9375,211276.125,225393.125,225870.46875,208966.109375,24803.0,1.0,4
220982.765625,231310.703125,311535.84375,306543.46875,211336.109375,225486.90625,225866.0,209115.875,24804.0,1.0,4
221432.125,232190.015625,312024.5625,307223.03125,212026.25,225767.65625,228008.640625,209800.28125,24805.0,1.0,4
221581.890625,232599.328125,312277.21875,307543.75,212428.75,225870.375,229411.4375,210108.46875,24806.0,1.0,4
221214.15625,231950.765625,311930.3125,307043.25,211965.71875,225640.25,228087.140625,209597.40625,24807.0,1.0,4
220838.015625,231147.796875,311462.71875,306415.875,211282.109375,225396.25,225889.515625,208979.171875,24808.0,1.0,4
220983.484375,231305.875,311526.1875,306535.15625,211328.6875,225481.90625,225855.265625,209114.796875,24809.0,1.0,4
221435.078125,232186.984375,312016.34375,307217.5,212026.0625,225768.28125,227998.796875,209801.625,24810.0,1.0,4
221580.359375,232595.75,312264.0,307536.78125,212426.609375,225865.640625,229405.0,210107.65625,24811.0,1.0,4
221209.40625,231947.453125,311913.6875,307033.9375,211962.40625,225631.03125,228085.078125,209590.890625,24812.0,1.0,4
220840.078125,231154.6875,311456.5625,306413.8125,211289.359375,225398.046875,225896.21875,208976.21875,24813.0,1.0,4
220977.3125,231301.140625,311513.25,306523.25,211327.796875,225483.15625,225844.265625,209107.828125,24814.0,1.0,4
221424.34375,232178.21875,312003.53125,307202.125,212020.96875,225763.71875,227983.6875,209793.390625,24815.0,1.0,4
221570.4375,232587.609375,312253.71875,307522.375,212421.421875,225857.6875,229402.578125,210102.296875,24816.0,1.0,4
221208.609375,231951.578125,311911.53125,307028.03125,211966.609375,225630.046875,228106.71875,209600.0,24817.0,1.0,4
220833.90625,231147.453125,311447.625,306402.09375,211288.453125,225392.234375,225913.5625,208978.359375,24818.0,1.0,4
220965.0625,231282.90625,311495.09375,306500.625,211316.078125,225470.109375,225833.1875,209094.5,24819.0,1.0,4
221421.9375,232167.84375,311989.5,307183.96875,212012.03125,225756.03125,227965.0,209785.171875,24820.0,1.0,4
221578.3125,232591.90625,312250.84375,307518.90625,212424.28125,225856.703125,229407.234375,210101.484375,24821.0,1.0,4
221207.0,231948.171875,311904.21875,307020.71875,211965.171875,225624.328125,228115.921875,209590.703125,24822.0,1.0,4
220836.5,231154.234375,311441.25,306393.71875,211288.71875,225394.46875,225917.9375,208969.0625,24823.0,1.0,4
220969.625,231290.046875,311490.875,306494.375,211315.90625,225478.515625,225827.28125,209091.90625,24824.0,1.0,4
221418.984375,232166.59375,311976.8125,307166.71875,211999.421875,225760.234375,227945.96875,209779.796875,24825.0,1.0,4
221578.484375,232593.25,312240.375,307501.1875,212417.84375,225868.859375,229402.765625,210104.53125,24826.0,1.0,4
221223.984375,231966.953125,311906.375,307019.8125,211979.65625,225644.265625,228140.0625,209610.5625,24827.0,1.0,4
220845.34375,231157.8125,311433.03125,306384.21875,211293.46875,225395.984375,225925.71875,208978.625,24828.0,1.0,4
220970.34375,231282.359375,311478.5625,306478.375,211316.890625,225470.109375,225813.515625,209090.46875,24829.0,1.0,4
221416.921875,232152.921875,311961.4375,307152.5,211999.78125,225753.703125,227923.703125,209767.828125,24830.0,1.0,4
221582.953125,232595.484375,312227.25,307495.03125,212423.03125,225863.140625,229393.546875,210095.953125,24831.0,1.0,4
221226.671875,231977.046875,311898.59375,307018.9375,211991.546875,225647.484375,228152.484375,209609.484375,24832.0,1.0,4
220842.125,231163.453125,311424.375,306379.5,211300.265625,225407.609375,225938.6875,208979.34375,24833.0,1.0,4
220962.921875,231277.625,311460.5,306460.125,211305.53125,225477.609375,225798.140625,209080.015625,24834.0,1.0,4
221416.390625,232157.921875,311950.875,307137.65625,211990.125,225762.203125,227908.140625,209766.578125,24835.0,1.0,4
221584.75,232604.421875,312224.75,307487.25,212420.265625,225877.4375,229399.453125,210104.984375,24836.0,1.0,4
221223.1875,231978.3125,311891.0625,307006.84375,211981.984375,225657.234375,228162.78125,209610.5625,24837.0,1.0,4
220845.890625,231171.5,311422.03125,306371.25,211296.328125,225417.890625,225948.78125,208978.890625,24838.0,1.0,4
220961.125,231275.125,311453.78125,306448.78125,211300.96875,225484.671875,225789.203125,209081.453125,24839.0,1.0,4
221413.34375,232148.984375,311942.125,307127.65625,211989.234375,225764.515625,227894.734375,209768.359375,24840.0,1.0,4
221582.78125,232597.71875,312212.84375,307477.40625,212418.296875,225870.109375,229393.546875,210102.203125,24841.0,1.0,4
221228.546875,231981.96875,311883.5625,307000.40625,211985.390625,225648.109375,228172.515625,209613.78125,24842.0,1.0,4
220843.46875,231166.3125,311411.40625,306360.09375,211295.703125,225409.9375,225951.65625,208981.75,24843.0,1.0,4
220954.515625,231264.03125,311440.375,306431.78125,211292.75,225483.15625,225774.4375,209069.375,24844.0,1.0,4
221399.765625,232134.328125,311921.375,307103.3125,211969.03125,225777.3125,227866.921875,209744.84375,24845.0,1.0,4
221584.828125,232605.578125,312209.4375,307472.59375,212419.1875,225914.28125,229398.640625,210100.6875,24846.0,1.0,4
221233.375,231997.890625,311883.65625,306999.25,211993.15625,225696.65625,228194.25,209615.65625,24847.0,1.0,4
220841.59375,231173.90625,311408.09375,306356.96875,211300.171875,225437.921875,225967.109375,208979.078125,24848.0,1.0,4
220947.546875,231261.34375,311434.125,306421.15625,211289.171875,225495.3125,225769.609375,209063.125,24849.0,1.0,4
221397.265625,232134.328125,311919.875,307094.75,211972.875,225779.546875,227862.28125,209748.15625,24850.0,1.0,4
221576.25,232603.796875,312203.0,307459.0,212420.4375,225901.40625,229396.953125,210101.765625,24851.0,1.0,4
221228.640625,232002.453125,311878.90625,306994.34375,212000.5,225678.875,228209.359375,209618.328125,24852.0,1.0,4
220842.75,231181.421875,311405.6875,306352.84375,211312.0625,225432.90625,225983.390625,208984.0,24853.0,1.0,4
220947.8125,231267.078125,311428.3125,306410.34375,211297.75,225505.234375,225763.984375,209067.140625,24854.0,1.0,4
221395.65625,232136.109375,311910.5625,307081.96875,211976.4375,225795.1875,227843.59375,209747.265625,24855.0,1.0,4
221582.234375,232609.25,312199.15625,307454.15625,212429.5625,225915.625,229394.890625,210101.671875,24856.0,1.0,4
221237.390625,232016.296875,311880.25,306993.1875,212014.0,225697.015625,228226.34375,209625.9375,24857.0,1.0,4
220844.546875,231188.9375,311398.15625,306344.4375,211316.625,225440.0625,225992.515625,208984.0,24858.0,1.0,4
220947.09375,231265.28125,311416.5,306403.1875,211301.421875,225494.59375,225762.828125,209066.15625,24859.0,1.0,4
221394.578125,232133.515625,311897.96875,307075.25,211980.5625,225767.203125,227837.0625,209750.390625,24860.0,1.0,4
221572.5,232600.671875,312179.84375,307440.3125,212424.46875,225878.0625,229388.1875,210107.5625,24861.0,1.0,4
221226.9375,232007.453125,311865.21875,306981.90625,212012.390625,225665.09375,228236.796875,209638.265625,24862.0,1.0,4
220839.984375,231186.875,311392.09375,306337.75,211320.90625,225423.25,226009.5,208998.296875,24863.0,1.0,4
220931.0,231248.390625,311396.375,306378.59375,211286.484375,225476.0,225744.765625,209057.578125,24864.0,1.0,4
221377.140625,232107.40625,311868.4375,307041.5625,211948.015625,225753.34375,227796.390625,209728.578125,24865.0,1.0,4
221572.234375,232595.84375,312165.625,307424.5625,212409.0,225874.046875,229373.875,210095.953125,24866.0,1.0,4
