FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
230642.125,244326.84375,243577.96875,239706.90625,224891.109375,227374.828125,221709.46875,211184.921875,35489.0,1.0,2
230619.234375,244329.34375,243580.65625,239717.28125,225016.28125,227378.234375,221753.28125,211206.03125,35490.0,1.0,2
230529.5625,244243.0625,243553.015625,239671.328125,224914.265625,227332.1875,221697.484375,211157.390625,35491.0,1.0,2
230534.46875,244218.921875,243546.046875,239646.203125,224779.875,227306.875,221636.953125,211117.15625,35492.0,1.0,2
230586.953125,244252.359375,243563.578125,239665.515625,224747.15625,227324.671875,221637.9375,211125.640625,35493.0,1.0,2
230647.75,244323.4375,243590.578125,239715.140625,224900.40625,227363.65625,221715.71875,211183.40625,35494.0,1.0,2
230623.609375,244324.25,243581.28125,239722.296875,225025.65625,227364.28125,221758.375,211202.0,35495.0,1.0,2
230534.03125,244237.34375,243542.03125,239674.90625,224922.75,227315.828125,221701.515625,211155.515625,35496.0,1.0,2
230546.28125,244218.296875,243533.53125,239653.71875,224795.34375,227291.234375,221648.40625,211124.9375,35497.0,1.0,2
230588.921875,244241.28125,243539.171875,239662.296875,224751.1875,227297.765625,221639.46875,211124.578125,35498.0,1.0,2
230642.828125,244305.109375,243570.90625,239712.453125,224897.71875,227337.015625,221716.4375,211179.921875,35499.0,1.0,2
230609.75,244298.765625,243570.015625,239715.3125,225016.625,227336.921875,221757.03125,211194.765625,35500.0,1.0,2
230517.21875,244213.46875,243547.125,239664.171875,224912.734375,227293.46875,221704.015625,211147.640625,35501.0,1.0,2
230527.140625,244201.140625,243549.453125,239644.59375,224786.3125,227271.921875,221652.96875,211114.203125,35502.0,1.0,2
230571.3125,244227.234375,243557.9375,239655.765625,224741.171875,227278.71875,221643.03125,211113.84375,35503.0,1.0,2
230639.171875,244304.40625,243581.984375,239708.078125,224892.359375,227328.34375,221720.109375,211177.140625,35504.0,1.0,2
230622.984375,244311.375,243568.3125,239719.15625,225021.015625,227340.59375,221766.0625,211205.9375,35505.0,1.0,2
230530.359375,244221.25,243523.4375,239668.46875,224913.28125,227295.25,221703.65625,211155.59375,35506.0,1.0,2
230548.78125,244215.703125,243522.09375,239652.90625,224794.09375,227284.625,221653.046875,211126.359375,35507.0,1.0,2
230589.09375,244240.921875,243532.375,239656.671875,224751.0,227299.453125,221639.46875,211127.171875,35508.0,1.0,2
230650.25,244311.640625,243571.265625,239707.625,224898.25,227345.953125,221718.40625,211189.21875,35509.0,1.0,2
230622.53125,244313.609375,243578.859375,239719.15625,225021.734375,227349.171875,221765.25,211210.9375,35510.0,1.0,2
230519.8125,244220.796875,243551.234375,239671.78125,224915.875,227303.484375,221708.03125,211163.46875,35511.0,1.0,2
230526.78125,244207.65625,243546.3125,239651.125,224789.09375,227286.671875,221656.984375,211130.921875,35512.0,1.0,2
230575.0625,244242.265625,243549.53125,239661.140625,224745.109375,227300.984375,221650.015625,211133.78125,35513.0,1.0,2
230633.453125,244312.0,243563.578125,239704.953125,224879.390625,227340.40625,221719.75,211185.734375,35514.0,1.0,2
230611.546875,244317.453125,243554.546875,239715.59375,225001.078125,227351.5,221765.4375,211211.390625,35515.0,1.0,2
230517.390625,244227.0625,243517.265625,239667.75,224896.203125,227310.1875,221705.984375,211165.078125,35516.0,1.0,2
230524.640625,244209.53125,243509.21875,239646.109375,224765.9375,227289.359375,221647.421875,211129.21875,35517.0,1.0,2
230577.65625,244245.390625,243523.96875,239660.78125,224727.21875,227304.5625,221642.140625,211132.265625,35518.0,1.0,2
230636.390625,244314.328125,243555.265625,239707.71875,224867.328125,227342.734375,221716.625,211183.84375,35519.0,1.0,2
230612.609375,244315.390625,243555.96875,239712.546875,224992.3125,227347.109375,221759.984375,211199.765625,35520.0,1.0,2
230512.5625,244220.359375,243524.40625,239660.59375,224889.9375,227302.765625,221700.34375,211149.4375,35521.0,1.0,2
230522.5,244204.53125,243525.03125,239642.90625,224767.90625,227283.28125,221649.203125,211121.71875,35522.0,1.0,2
230573.71875,244240.828125,243539.609375,239657.921875,224732.765625,227302.859375,221644.921875,211128.6875,35523.0,1.0,2
230624.328125,244302.4375,243559.90625,239700.03125,224868.9375,227346.84375,221715.1875,211179.203125,35524.0,1.0,2
230598.84375,244299.84375,243555.796875,239711.46875,224998.125,227347.375,221762.3125,211198.609375,35525.0,1.0,2
230509.796875,244215.890625,243525.3125,239664.71875,224902.90625,227301.6875,221703.75,211153.71875,35526.0,1.0,2
230516.140625,244196.03125,243524.0625,239642.984375,224783.09375,227283.1875,221648.578125,211122.875,35527.0,1.0,2
230556.90625,244217.578125,243534.25,239649.0625,224737.765625,227293.015625,221638.03125,211120.109375,35528.0,1.0,2
230620.65625,244289.015625,243563.21875,239695.296875,224876.078125,227335.140625,221710.8125,211174.90625,35529.0,1.0,2
230599.5625,244294.65625,243558.390625,239704.234375,225007.78125,227344.96875,221751.3125,211199.765625,35530.0,1.0,2
230508.8125,244213.734375,243529.328125,239660.421875,224914.796875,227300.171875,221702.578125,211158.28125,35531.0,1.0,2
230521.953125,244203.1875,243529.0625,239644.6875,224794.90625,227286.046875,221655.640625,211130.203125,35532.0,1.0,2
230573.546875,244236.453125,243542.734375,239658.015625,224755.828125,227301.875,221650.90625,211131.734375,35533.0,1.0,2
230622.8125,244293.484375,243564.640625,239699.671875,224884.75,227336.03125,221719.21875,211179.015625,35534.0,1.0,2
230601.796875,244298.140625,243557.578125,239707.359375,225006.96875,227338.984375,221762.125,211201.734375,35535.0,1.0,2
230506.671875,244209.453125,243521.90625,239655.328125,224905.5,227289.796875,221703.5625,211154.796875,35536.0,1.0,2
230521.859375,244199.796875,243520.75,239641.828125,224791.59375,227277.46875,221658.6875,211130.03125,35537.0,1.0,2
230578.28125,244237.703125,243535.046875,239659.171875,224755.203125,227293.828125,221657.4375,211137.359375,35538.0,1.0,2
230635.40625,244301.890625,243560.53125,239703.34375,224886.546875,227336.46875,221726.984375,211188.40625,35539.0,1.0,2
230613.0625,244305.390625,243556.78125,239712.71875,225011.625,227344.796875,221770.984375,211209.328125,35540.0,1.0,2
230515.34375,244218.5625,243524.59375,239665.421875,224909.875,227297.21875,221716.0,211161.953125,35541.0,1.0,2
230523.65625,244202.5625,243528.609375,239649.875,224788.375,227280.859375,221670.03125,211133.875,35542.0,1.0,2
230571.125,244229.03125,243543.09375,239662.484375,224749.296875,227292.21875,221662.078125,211137.53125,35543.0,1.0,2
230626.734375,244291.25,243564.828125,239703.609375,224876.359375,227326.375,221726.71875,211184.921875,35544.0,1.0,2
230610.203125,244299.578125,243565.0,239716.5625,225007.6875,227334.59375,221776.96875,211210.578125,35545.0,1.0,2
230509.265625,244204.53125,243527.359375,239664.171875,224907.203125,227286.234375,221721.8125,211163.375,35546.0,1.0,2
230525.53125,244195.765625,243525.21875,239649.421875,224794.640625,227268.609375,221674.78125,211136.203125,35547.0,1.0,2
230575.15625,244225.984375,243526.296875,239655.765625,224752.703125,227272.546875,221656.359375,211130.125,35548.0,1.0,2
230631.03125,244287.328125,243549.890625,239699.765625,224882.796875,227313.5,221722.96875,211179.828125,35549.0,1.0,2
230610.203125,244292.515625,243550.609375,239710.671875,225010.1875,227321.0,221767.21875,211202.359375,35550.0,1.0,2
230515.78125,244202.828125,243522.171875,239666.40625,224916.5,227278.71875,221712.953125,211156.578125,35551.0,1.0,2
230521.515625,244185.21875,243520.75,239647.1875,224798.03125,227261.640625,221659.578125,211125.015625,35552.0,1.0,2
230572.203125,244220.984375,243533.796875,239659.703125,224762.53125,227277.28125,221651.890625,211127.25,35553.0,1.0,2
230631.484375,244291.4375,243559.015625,239704.671875,224895.578125,227317.25,221721.453125,211177.953125,35554.0,1.0,2
230613.78125,244296.625,243554.71875,239714.953125,225025.65625,227326.453125,221770.625,211201.203125,35555.0,1.0,2
230519.625,244208.109375,243525.390625,239670.078125,224933.21875,227287.390625,221719.390625,211158.28125,35556.0,1.0,2
230521.6875,244185.21875,243519.140625,239647.1875,224811.625,227267.265625,221665.484375,211127.703125,35557.0,1.0,2
230582.65625,244227.515625,243534.875,239665.703125,224779.703125,227287.84375,221662.4375,211136.5625,35558.0,1.0,2
230640.328125,244290.625,243559.1875,239707.625,224902.640625,227323.875,221726.09375,211185.734375,35559.0,1.0,2
230622.453125,244299.484375,243559.640625,239717.640625,225030.21875,227329.40625,221773.390625,211206.734375,35560.0,1.0,2
230520.25,244208.46875,243528.4375,239669.28125,224932.671875,227283.640625,221719.03125,211159.078125,35561.0,1.0,2
230522.578125,244189.515625,243525.84375,239649.0625,224811.265625,227262.890625,221666.734375,211125.734375,35562.0,1.0,2
230577.296875,244224.921875,243541.046875,239660.875,224773.890625,227292.9375,221657.171875,211132.0,35563.0,1.0,2
230628.34375,244279.546875,243556.328125,239694.578125,224888.59375,227348.8125,221704.375,211175.09375,35564.0,1.0,2
230609.65625,244280.34375,243553.828125,239707.8125,225011.984375,227338.625,221754.171875,211197.703125,35565.0,1.0,2
230514.171875,244191.125,243520.84375,239667.03125,224919.359375,227302.046875,221704.1875,211155.328125,35566.0,1.0,2
230517.484375,244171.8125,243511.09375,239648.171875,224796.0625,227278.890625,221650.734375,211122.15625,35567.0,1.0,2
230569.25,244205.6875,243523.15625,239657.46875,224756.015625,227285.953125,221646.25,211124.9375,35568.0,1.0,2
230632.375,244274.890625,243555.703125,239703.0625,224883.59375,227326.640625,221717.15625,211176.78125,35569.0,1.0,2
230614.9375,244281.59375,243554.8125,239716.65625,225010.46875,227339.25,221761.859375,211201.28125,35570.0,1.0,2
230514.796875,244187.90625,243523.078125,239665.875,224910.234375,227294.984375,221704.546875,211155.953125,35571.0,1.0,2
230519.1875,244169.75,243521.640625,239643.875,224790.875,227273.53125,221657.25,211125.5625,35572.0,1.0,2
230575.15625,244208.46875,243539.25,239659.078125,224761.828125,227290.78125,221654.03125,211129.578125,35573.0,1.0,2
230626.390625,244266.046875,243560.09375,239700.921875,224884.3125,227323.59375,221713.765625,211172.9375,35574.0,1.0,2
230607.15625,244270.96875,243553.296875,239710.484375,225008.9375,227326.109375,221757.203125,211194.671875,35575.0,1.0,2
230511.671875,244184.59375,243518.78125,239661.3125,224912.46875,227276.75,221702.578125,211150.0625,35576.0,1.0,2
230510.25,244158.75,243510.28125,239638.515625,224789.453125,227251.265625,221647.15625,211116.890625,35577.0,1.0,2
230569.4375,244195.328125,243527.984375,239656.484375,224758.0625,227272.453125,221642.953125,211122.609375,35578.0,1.0,2
230643.734375,244275.34375,243564.203125,239706.734375,224891.546875,227323.6875,221714.828125,211178.671875,35579.0,1.0,2
230627.453125,244282.3125,243564.375,239714.78125,225024.765625,227333.53125,221764.0,211206.5625,35580.0,1.0,2
230515.96875,244178.0625,243523.703125,239655.953125,224920.78125,227279.171875,221701.421875,211151.9375,35581.0,1.0,2
230521.59375,244160.28125,243521.015625,239637.796875,224801.15625,227260.84375,221650.8125,211119.203125,35582.0,1.0,2
230581.59375,244203.8125,243532.8125,239653.09375,224767.90625,227280.953125,221645.1875,211124.578125,35583.0,1.0,2
230632.640625,244264.078125,243551.765625,239691.796875,224884.40625,227313.765625,221704.8125,211170.265625,35584.0,1.0,2
230610.203125,244267.828125,243549.171875,239698.15625,225004.921875,227318.0625,221747.28125,211191.1875,35585.0,1.0,2
230511.5,244181.90625,243520.484375,239656.046875,224911.671875,227282.390625,221698.828125,211152.375,35586.0,1.0,2
230526.421875,244176.1875,243518.875,239645.484375,224802.59375,227272.015625,221655.828125,211129.578125,35587.0,1.0,2
230580.703125,244212.046875,243526.640625,239656.671875,224763.703125,227285.421875,221649.65625,211134.5,35588.0,1.0,2
230632.015625,244269.359375,243548.734375,239698.15625,224878.046875,227320.46875,221712.5,211181.703125,35589.0,1.0,2
230612.171875,244273.46875,243546.59375,239708.515625,225000.453125,227330.125,221756.9375,211206.203125,35590.0,1.0,2
230515.15625,244185.578125,243513.234375,239661.140625,224903.984375,227285.953125,221705.171875,211161.765625,35591.0,1.0,2
230527.953125,244178.328125,243513.421875,239648.078125,224794.09375,227273.0,221663.328125,211137.453125,35592.0,1.0,2
230583.5625,244215.890625,243525.484375,239657.828125,224757.796875,227286.5,221655.90625,211140.3125,35593.0,1.0,2
230628.96875,244267.5625,243544.4375,239692.34375,224868.21875,227319.84375,221712.15625,211180.0,35594.0,1.0,2
230609.84375,244269.890625,243544.890625,239704.59375,224995.171875,227330.03125,221761.40625,211203.796875,35595.0,1.0,2
230511.046875,244178.0625,243510.203125,239654.34375,224899.15625,227282.5625,221704.546875,211157.921875,35596.0,1.0,2
230516.59375,244161.890625,243507.421875,239635.296875,224783.015625,227265.578125,221654.390625,211129.140625,35597.0,1.0,2
230570.765625,244200.6875,243520.5625,239648.984375,224751.359375,227280.421875,221646.171875,211132.359375,35598.0,1.0,2
230623.796875,244261.9375,243546.234375,239687.875,224863.484375,227312.875,221701.953125,211173.921875,35599.0,1.0,2
230617.171875,244277.125,243552.046875,239705.75,224997.953125,227327.265625,221756.234375,211205.046875,35600.0,1.0,2
230517.671875,244185.578125,243520.125,239659.53125,224908.453125,227284.96875,221704.546875,211159.359375,35601.0,1.0,2
230518.203125,244163.3125,243518.328125,239638.96875,224790.875,227267.453125,221655.203125,211125.640625,35602.0,1.0,2
230574.265625,244200.328125,243531.921875,239651.03125,224758.0625,227283.09375,221647.515625,211127.96875,35603.0,1.0,2
230633.171875,244266.9375,243557.21875,239695.375,224875.375,227324.40625,221710.0,211177.6875,35604.0,1.0,2
230613.59375,244271.234375,243547.21875,239701.546875,224996.34375,227325.125,221751.3125,211197.265625,35605.0,1.0,2
230500.765625,244163.046875,243503.578125,239644.15625,224887.4375,227267.265625,221688.1875,211140.484375,35606.0,1.0,2
230509.890625,244147.9375,243509.21875,239634.140625,224781.484375,227257.703125,221652.15625,211118.671875,35607.0,1.0,2
230581.328125,244200.6875,243533.078125,239655.328125,224760.296875,227283.90625,221654.921875,211132.890625,35608.0,1.0,2
230634.34375,244260.5,243551.59375,239692.703125,224870.8125,227316.265625,221708.484375,211175.265625,35609.0,1.0,2
230614.140625,244266.671875,243551.140625,239708.96875,225000.359375,227326.1875,221758.1875,211202.0,35610.0,1.0,2
230518.734375,244185.3125,243521.734375,239665.96875,224913.453125,227286.40625,221711.96875,211160.78125,35611.0,1.0,2
230516.328125,244162.78125,243513.6875,239642.546875,224794.09375,227269.328125,221661.984375,211130.65625,35612.0,1.0,2
230575.515625,244204.265625,243527.453125,239654.703125,224760.5625,227287.921875,221655.203125,211133.34375,35613.0,1.0,2
230637.296875,244270.78125,243554.8125,239700.03125,224881.1875,227326.90625,221720.203125,211180.984375,35614.0,1.0,2
230612.25,244268.90625,243546.5,239705.296875,225003.046875,227327.890625,221759.53125,211200.84375,35615.0,1.0,2
230507.921875,244174.765625,243509.84375,239654.15625,224903.4375,227279.25,221702.3125,211153.71875,35616.0,1.0,2
230519.1875,244162.328125,243512.25,239642.90625,224797.046875,227267.984375,221659.84375,211129.9375,35617.0,1.0,2
230577.828125,244201.671875,243529.328125,239658.453125,224770.3125,227284.96875,221657.515625,211136.46875,35618.0,1.0,2
230627.015625,244257.28125,243546.671875,239690.640625,224873.671875,227312.515625,221707.40625,211173.21875,35619.0,1.0,2
230607.421875,244260.40625,243545.515625,239704.671875,225001.078125,227317.78125,221752.65625,211197.53125,35620.0,1.0,2
230502.546875,244168.328125,243510.28125,239652.640625,224903.984375,227268.4375,221700.34375,211149.875,35621.0,1.0,2
230512.390625,244156.515625,243509.84375,239636.1875,224796.328125,227255.203125,221657.875,211124.65625,35622.0,1.0,2
230572.46875,244193.09375,243522.625,239652.90625,224772.46875,227275.3125,221654.84375,211132.0,35623.0,1.0,2
230627.453125,244253.96875,243543.90625,239695.015625,224886.8125,227317.4375,221716.625,211178.578125,35624.0,1.0,2
230611.359375,244263.8125,243540.859375,239704.671875,225008.140625,227324.9375,221759.71875,211199.5,35625.0,1.0,2
230504.25,244168.328125,243503.84375,239651.296875,224908.984375,227275.953125,221702.3125,211150.5,35626.0,1.0,2
230510.25,244152.046875,243506.796875,239634.046875,224799.1875,227257.96875,221656.09375,211125.296875,35627.0,1.0,2
230571.9375,244190.765625,243525.578125,239652.546875,224778.0,227276.484375,221656.890625,211131.734375,35628.0,1.0,2
230626.921875,244250.578125,243549.625,239690.734375,224888.78125,227312.25,221713.046875,211171.515625,35629.0,1.0,2
