FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
234363.953125,251032.28125,265115.65625,256119.0,224073.296875,233119.140625,230034.6875,219569.875,111432.0,1.0,1
234234.046875,250868.578125,265019.375,256025.828125,223740.703125,233066.484375,229810.8125,219412.609375,111433.0,1.0,1
234135.609375,250747.15625,264942.9375,255964.671875,223269.078125,233037.953125,229604.1875,219245.234375,111434.0,1.0,1
234212.59375,250838.171875,264999.875,256024.40625,223304.75,233080.6875,229693.328125,219300.03125,111435.0,1.0,1
234358.3125,251016.359375,265109.3125,256121.859375,223797.390625,233132.453125,229959.3125,219501.921875,111436.0,1.0,1
234383.53125,251047.5625,265128.90625,256132.234375,224081.171875,233135.5,230048.28125,219582.296875,111437.0,1.0,1
234243.4375,250874.734375,265019.1875,256033.703125,223747.5,233071.3125,229824.484375,219418.859375,111438.0,1.0,1
234140.875,250747.953125,264937.375,255970.3125,223267.921875,233033.75,229606.34375,219243.265625,111439.0,1.0,1
234207.3125,250832.890625,264984.78125,256019.484375,223295.1875,233069.515625,229689.9375,219291.546875,111440.0,1.0,1
234355.640625,251016.71875,265101.8125,256119.171875,223794.53125,233129.6875,229965.390625,219497.1875,111441.0,1.0,1
234385.765625,251055.609375,265133.0,256136.78125,224088.859375,233140.78125,230065.984375,219584.796875,111442.0,1.0,1
234249.6875,250890.75,265029.375,256040.859375,223757.15625,233078.90625,229842.375,219426.640625,111443.0,1.0,1
234146.15625,250763.703125,264949.46875,255977.90625,223278.296875,233046.1875,229627.796875,219255.875,111444.0,1.0,1
234214.203125,250845.953125,264997.65625,256030.484375,223305.03125,233081.140625,229710.3125,219308.984375,111445.0,1.0,1
234360.015625,251022.4375,265108.5,256130.0,223799.265625,233141.484375,229982.75,219511.390625,111446.0,1.0,1
234391.484375,251060.53125,265136.75,256144.828125,224088.234375,233148.640625,230075.90625,219592.578125,111447.0,1.0,1
234262.03125,250901.390625,265043.78125,256054.359375,223771.640625,233092.40625,229859.890625,219440.765625,111448.0,1.0,1
234141.859375,250752.96875,264945.0625,255971.390625,223270.328125,233034.734375,229619.578125,219242.8125,111449.0,1.0,1
234198.8125,250821.28125,264983.59375,256013.765625,223275.515625,233060.75,229682.78125,219274.734375,111450.0,1.0,1
234353.046875,251005.90625,265103.5,256119.796875,223773.703125,233118.953125,229950.640625,219484.75,111451.0,1.0,1
234383.359375,251043.09375,265129.625,256132.578125,224070.34375,233117.34375,230044.078125,219572.734375,111452.0,1.0,1
234247.453125,250879.484375,265028.65625,256038.703125,223750.265625,233058.796875,229827.984375,219418.0625,111453.0,1.0,1
234137.125,250743.140625,264939.53125,255966.015625,223261.9375,233019.625,229600.4375,219234.6875,111454.0,1.0,1
234208.734375,250825.75,264989.59375,256019.484375,223279.984375,233053.25,229677.0625,219284.84375,111455.0,1.0,1
234360.734375,251009.921875,265106.71875,256122.390625,223775.3125,233116.546875,229949.65625,219491.375,111456.0,1.0,1
234392.734375,251049.703125,265133.53125,256136.34375,224074.375,233123.25,230050.328125,219577.109375,111457.0,1.0,1
234257.5625,250888.59375,265030.09375,256039.515625,223751.609375,233064.6875,229836.390625,219414.65625,111458.0,1.0,1
234154.03125,250762.359375,264952.0625,255978.53125,223271.5,233034.375,229622.96875,219243.984375,111459.0,1.0,1
234219.5625,250837.71875,264998.4375,256028.875,223282.046875,233070.953125,229697.09375,219288.765625,111460.0,1.0,1
234366.640625,251017.171875,265106.375,256127.21875,223761.265625,233127.90625,229959.5,219487.796875,111461.0,1.0,1
234402.125,251060.96875,265135.6875,256144.296875,224067.21875,233134.515625,230059.625,219582.5625,111462.0,1.0,1
234268.828125,250900.75,265038.5,256049.34375,223758.046875,233077.65625,229847.734375,219428.6875,111463.0,1.0,1
234147.671875,250756.09375,264943.28125,255969.0625,223256.125,233029.828125,229611.34375,219234.0625,111464.0,1.0,1
234208.109375,250826.109375,264984.25,256015.109375,223254.6875,233057.0,229671.609375,219269.109375,111465.0,1.0,1
234370.125,251020.921875,265112.4375,256127.578125,223766.359375,233131.03125,229956.90625,219493.609375,111466.0,1.0,1
234407.140625,251065.359375,265149.28125,256146.4375,224081.078125,233138.453125,230066.421875,219588.828125,111467.0,1.0,1
234272.40625,250902.28125,265053.4375,256051.5,223770.03125,233075.78125,229850.859375,219430.296875,111468.0,1.0,1
234162.25,250762.53125,264969.9375,255980.765625,223282.21875,233035.546875,229619.296875,219247.921875,111469.0,1.0,1
234219.734375,250832.265625,265011.5,256025.203125,223278.375,233063.34375,229681.265625,219280.640625,111470.0,1.0,1
234370.390625,251016.8125,265127.28125,256128.03125,223768.515625,233129.421875,229955.390625,219489.9375,111471.0,1.0,1
234404.1875,251060.34375,265148.375,256139.203125,224084.109375,233129.78125,230060.265625,219587.125,111472.0,1.0,1
234269.53125,250898.171875,265042.53125,256042.828125,223778.609375,233068.265625,229850.78125,219437.015625,111473.0,1.0,1
234148.296875,250750.640625,264941.5,255963.609375,223273.734375,233024.640625,229617.78125,219245.40625,111474.0,1.0,1
234197.5625,250811.4375,264973.0625,256001.78125,223250.390625,233050.390625,229671.875,219269.546875,111475.0,1.0,1
234360.5625,251007.859375,265098.40625,256114.703125,223743.5625,233124.59375,229951.265625,219481.53125,111476.0,1.0,1
234405.796875,251063.5625,265138.0,256142.234375,224073.484375,233140.421875,230072.6875,219589.453125,111477.0,1.0,1
234278.484375,250907.28125,265042.96875,256054.359375,223778.96875,233085.796875,229866.609375,219446.9375,111478.0,1.0,1
234152.6875,250756.1875,264942.65625,255970.671875,223271.5,233030.625,229620.203125,219252.203125,111479.0,1.0,1
234209.1875,250825.5625,264983.59375,256013.234375,223262.109375,233061.109375,229682.78125,219284.578125,111480.0,1.0,1
234357.6875,251007.515625,265098.3125,256109.34375,223747.234375,233120.65625,229951.890625,219479.921875,111481.0,1.0,1
234402.21875,251064.015625,265140.25,256134.734375,224077.671875,233135.5,230074.828125,219583.640625,111482.0,1.0,1
234263.015625,250897.625,265035.90625,256037.28125,223774.40625,233067.546875,229861.421875,219425.296875,111483.0,1.0,1
234136.6875,250745.546875,264931.65625,255953.140625,223266.3125,233011.578125,229611.171875,219223.59375,111484.0,1.0,1
234205.34375,250820.65625,264977.96875,256008.75,223260.953125,233046.625,229676.34375,219266.0625,111485.0,1.0,1
234357.6875,251006.34375,265097.59375,256114.609375,223754.296875,233110.640625,229955.296875,219481.890625,111486.0,1.0,1
234400.078125,251059.984375,265136.0625,256135.0,224091.359375,233126.109375,230074.828125,219586.3125,111487.0,1.0,1
234256.9375,250886.1875,265027.96875,256032.625,223793.640625,233054.046875,229852.75,219433.34375,111488.0,1.0,1
234141.328125,250742.6875,264932.75,255956.90625,223291.53125,233010.953125,229614.03125,219248.984375,111489.0,1.0,1
234204.984375,250818.40625,264976.46875,256011.625,223279.8125,233061.109375,229686.359375,219293.0625,111490.0,1.0,1
234348.03125,250993.921875,265082.65625,256109.15625,223754.5625,233121.90625,229953.6875,219494.859375,111491.0,1.0,1
234392.296875,251051.59375,265117.53125,256134.109375,224085.71875,233137.5625,230078.765625,219602.234375,111492.0,1.0,1
234269.53125,250901.921875,265026.625,256048.71875,223803.640625,233083.015625,229883.671875,219467.234375,111493.0,1.0,1
234144.09375,250749.21875,264925.0625,255961.734375,223284.453125,233028.390625,229637.28125,219269.8125,111494.0,1.0,1
234196.3125,250815.28125,264963.65625,256002.859375,223250.484375,233058.25,229693.0625,219302.359375,111495.0,1.0,1
234348.65625,251000.171875,265082.40625,256106.75,223725.5,233117.4375,229960.125,219509.703125,111496.0,1.0,1
234397.75,251061.6875,265128.53125,256137.140625,224068.109375,233131.484375,230090.296875,219626.734375,111497.0,1.0,1
234275.171875,250910.6875,265039.5625,256050.421875,223788.625,233077.921875,229896.28125,219485.734375,111498.0,1.0,1
234157.421875,250762.09375,264948.90625,255973.265625,223282.765625,233031.15625,229653.640625,219295.5625,111499.0,1.0,1
234207.21875,250821.28125,264988.96875,256014.75,223252.0,233062.015625,229703.609375,219322.65625,111500.0,1.0,1
234352.0625,250997.671875,265103.15625,256112.921875,223722.203125,233124.5,229966.296875,219519.890625,111501.0,1.0,1
234408.5625,251070.546875,265157.59375,256148.5,224077.859375,233152.21875,230104.421875,219643.890625,111502.0,1.0,1
234271.953125,250908.890625,265056.46875,256049.078125,223784.0625,233088.734375,229896.28125,219490.03125,111503.0,1.0,1
234153.125,250761.8125,264966.8125,255971.296875,223278.015625,233042.078125,229645.953125,219300.75,111504.0,1.0,1
234209.71875,250832.71875,265010.34375,256017.25,223253.53125,233072.46875,229695.125,219335.625,111505.0,1.0,1
234357.78125,251015.015625,265123.8125,256120.34375,223734.171875,233138.546875,229964.953125,219540.453125,111506.0,1.0,1
234401.5,251072.15625,265157.15625,256144.5625,224077.046875,233147.484375,230088.515625,219647.109375,111507.0,1.0,1
234279.1875,250926.859375,265062.09375,256058.5625,223808.125,233094.28125,229896.90625,219509.515625,111508.0,1.0,1
234158.765625,250781.75,264966.4375,255982.109375,223309.671875,233049.9375,229656.671875,219320.0625,111509.0,1.0,1
234204.09375,250835.21875,264993.71875,256018.859375,223268.28125,233068.0,229694.40625,219337.140625,111510.0,1.0,1
234350.90625,251013.5,265100.28125,256119.984375,223735.703125,233125.046875,229957.078125,219533.125,111511.0,1.0,1
234409.640625,251086.90625,265146.0625,256154.40625,224095.375,233149.265625,230099.6875,219653.015625,111512.0,1.0,1
234282.953125,250933.84375,265044.75,256062.3125,223819.109375,233089.015625,229900.390625,219512.5625,111513.0,1.0,1
234155.359375,250778.265625,264944.28125,255983.015625,223305.03125,233039.75,229655.421875,219322.390625,111514.0,1.0,1
234213.03125,250843.453125,264984.9375,256029.859375,223266.9375,233070.59375,229704.328125,219349.5625,111515.0,1.0,1
234360.828125,251023.421875,265093.84375,256124.984375,223736.765625,233125.390625,229970.3125,219546.53125,111516.0,1.0,1
234419.109375,251094.5,265141.59375,256158.515625,224094.390625,233149.265625,230108.1875,219661.328125,111517.0,1.0,1
234292.6875,250941.265625,265048.96875,256069.375,223827.96875,233084.984375,229906.5625,219522.125,111518.0,1.0,1
234167.796875,250786.140625,264954.09375,255990.96875,223321.75,233029.640625,229653.015625,219332.578125,111519.0,1.0,1
234207.484375,250832.625,264980.03125,256022.078125,223260.953125,233048.328125,229683.9375,219342.6875,111520.0,1.0,1
234361.0,251019.046875,265096.96875,256122.03125,223727.828125,233112.078125,229951.1875,219540.28125,111521.0,1.0,1
234414.828125,251084.671875,265140.96875,256150.5625,224083.84375,233128.53125,230077.6875,219652.921875,111522.0,1.0,1
234295.828125,250939.828125,265049.3125,256068.84375,223825.375,233077.921875,229890.5625,219522.21875,111523.0,1.0,1
234175.03125,250791.765625,264952.75,255994.1875,223317.546875,233033.390625,229649.703125,219331.875,111524.0,1.0,1
234206.234375,250834.5,264965.90625,256016.984375,223251.296875,233049.140625,229681.625,219334.453125,111525.0,1.0,1
234340.96875,251000.796875,265061.84375,256106.390625,223705.03125,233100.625,229934.109375,219521.046875,111526.0,1.0,1
234413.484375,251086.453125,265122.90625,256153.5,224084.5625,233133.625,230085.46875,219657.125,111527.0,1.0,1
234284.5625,250931.609375,265025.4375,256060.34375,223822.25,233072.921875,229887.875,219514.34375,111528.0,1.0,1
234149.90625,250771.203125,264918.34375,255969.15625,223302.34375,233017.65625,229630.125,219305.140625,111529.0,1.0,1
234197.296875,250827.796875,264956.96875,256010.453125,223248.515625,233051.640625,229673.484375,219322.75,111530.0,1.0,1
234351.609375,251017.25,265077.5,256115.0625,223719.875,233119.5,229941.171875,219525.96875,111531.0,1.0,1
234413.3125,251093.515625,265134.25,256155.5625,224097.078125,233146.140625,230094.046875,219652.5625,111532.0,1.0,1
234289.75,250940.453125,265045.5625,256069.015625,223846.828125,233089.90625,229910.765625,219517.46875,111533.0,1.0,1
234155.90625,250775.046875,264939.625,255976.03125,223327.203125,233030.890625,229645.5,219309.421875,111534.0,1.0,1
234191.125,250816.0,264961.53125,256003.03125,223253.4375,233045.5625,229663.828125,219311.75,111535.0,1.0,1
234348.75,251007.515625,265087.59375,256111.3125,223724.515625,233116.015625,229939.296875,219520.15625,111536.0,1.0,1
234400.515625,251071.4375,265130.875,256137.859375,224085.90625,233126.296875,230074.5625,219634.234375,111537.0,1.0,1
234284.921875,250928.5625,265047.53125,256056.953125,223845.3125,233075.6875,229892.359375,219508.359375,111538.0,1.0,1
234167.078125,250781.21875,264957.0625,255979.96875,223341.765625,233040.46875,229653.09375,219319.53125,111539.0,1.0,1
234205.515625,250826.1875,264981.65625,256013.234375,223263.1875,233062.1875,229682.78125,219323.828125,111540.0,1.0,1
234354.390625,251009.828125,265095.09375,256115.59375,223720.671875,233123.703125,229940.984375,219523.109375,111541.0,1.0,1
234409.28125,251077.96875,265140.53125,256147.703125,224092.96875,233139.34375,230081.984375,219650.875,111542.0,1.0,1
234292.6875,250933.125,265052.1875,256061.421875,223852.828125,233081.953125,229896.828125,219521.765625,111543.0,1.0,1
234161.09375,250772.09375,264949.46875,255973.890625,223336.046875,233029.203125,229643.078125,219316.3125,111544.0,1.0,1
234184.515625,250803.296875,264964.46875,255994.546875,223243.78125,233041.0,229657.921875,219311.125,111545.0,1.0,1
234340.4375,250992.578125,265086.875,256104.0625,223714.953125,233112.875,229934.015625,219520.515625,111546.0,1.0,1
234405.171875,251071.609375,265139.34375,256139.921875,224092.703125,233134.34375,230079.84375,219644.875,111547.0,1.0,1
234295.28125,250935.53125,265057.5625,256059.453125,223858.90625,233085.171875,229902.71875,219525.34375,111548.0,1.0,1
234157.15625,250766.46875,264945.15625,255967.359375,223330.328125,233023.390625,229641.75,219316.9375,111549.0,1.0,1
234189.15625,250806.796875,264961.96875,255995.34375,223240.109375,233040.8125,229663.015625,219312.5625,111550.0,1.0,1
234336.6875,250984.53125,265068.09375,256091.8125,223689.75,233099.109375,229919.984375,219499.421875,111551.0,1.0,1
234403.5625,251063.65625,265124.6875,256133.5625,224072.140625,233130.578125,230074.296875,219622.53125,111552.0,1.0,1
234300.828125,250938.125,265051.5625,256059.359375,223852.640625,233091.0625,229908.09375,219506.75,111553.0,1.0,1
234176.375,250788.90625,264958.125,255978.53125,223342.671875,233043.5,229657.21875,219312.109375,111554.0,1.0,1
234209.8125,250831.828125,264982.34375,256008.75,223255.5,233069.515625,229676.4375,219312.5625,111555.0,1.0,1
234355.1875,251010.453125,265095.8125,256110.234375,223706.8125,233128.34375,229935.359375,219505.859375,111556.0,1.0,1
234399.53125,251070.09375,265128.1875,256130.265625,224073.203125,233128.171875,230067.5,219614.03125,111557.0,1.0,1
234284.109375,250928.734375,265037.0625,256046.390625,223847.71875,233075.421875,229891.015625,219488.515625,111558.0,1.0,1
234157.328125,250769.15625,264931.65625,255960.484375,223335.59375,233025.984375,229639.0625,219290.109375,111559.0,1.0,1
234194.609375,250808.84375,264948.03125,255985.421875,223237.4375,233040.734375,229648.265625,219284.578125,111560.0,1.0,1
234354.125,251001.609375,265073.28125,256097.453125,223699.21875,233115.390625,229916.21875,219490.203125,111561.0,1.0,1
234418.3125,251082.609375,265133.09375,256138.390625,224092.4375,233141.484375,230077.78125,219623.421875,111562.0,1.0,1
234290.1875,250930.4375,265039.9375,256045.328125,223855.328125,233076.9375,229898.34375,219486.71875,111563.0,1.0,1
234162.421875,250772.375,264941.125,255962.265625,223341.59375,233034.375,229649.703125,219288.59375,111564.0,1.0,1
234193.8125,250812.15625,264957.0625,255987.5625,223240.65625,233050.390625,229659.625,219283.9375,111565.0,1.0,1
234338.46875,250991.140625,265064.34375,256088.859375,223686.96875,233107.15625,229917.65625,219481.890625,111566.0,1.0,1
234401.59375,251067.953125,265114.40625,256128.46875,224071.234375,233130.046875,230073.046875,219611.078125,111567.0,1.0,1
234284.5625,250927.21875,265026.6875,256043.53125,223840.296875,233077.5625,229898.515625,219485.015625,111568.0,1.0,1
234158.5,250773.265625,264931.03125,255962.625,223332.921875,233026.421875,229647.203125,219295.921875,111569.0,1.0,1
234189.25,250807.5,264950.53125,255990.078125,223228.046875,233042.515625,229657.296875,219292.890625,111570.0,1.0,1
234345.171875,250995.0,265071.21875,256098.515625,223679.734375,233114.40625,229929.1875,219497.71875,111571.0,1.0,1
