FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
240959.0625,249532.46875,306272.375,278751.03125,217543.640625,239682.953125,233706.546875,222697.859375,26488.0,1.0,4
240971.84375,249497.609375,306227.9375,278741.90625,217422.140625,239675.703125,233538.90625,222699.203125,26489.0,1.0,4
241001.34375,249549.734375,306274.0,278788.40625,217513.234375,239708.875,233654.234375,222715.390625,26490.0,1.0,4
241026.734375,249631.265625,306353.1875,278830.34375,217694.734375,239741.6875,233898.140625,222729.421875,26491.0,1.0,4
241001.34375,249619.28125,306351.15625,278804.78125,217716.375,239723.71875,233933.09375,222719.9375,26492.0,1.0,4
240974.96875,249541.6875,306276.5,278757.46875,217550.796875,239688.9375,233711.375,222703.5,26493.0,1.0,4
240984.984375,249512.984375,306233.40625,278748.25,217430.984375,239685.1875,233544.890625,222703.5,26494.0,1.0,4
241006.71875,249562.0625,306273.90625,278786.96875,217516.375,239710.484375,233651.203125,222718.515625,26495.0,1.0,4
241028.34375,249636.453125,306350.15625,278827.21875,217696.4375,239737.046875,233893.5,222730.40625,26496.0,1.0,4
241004.203125,249628.140625,306351.15625,278803.25,217720.125,239725.0625,233936.3125,222720.03125,26497.0,1.0,4
240974.4375,249546.515625,306274.71875,278748.875,217549.546875,239688.3125,233711.546875,222700.09375,26498.0,1.0,4
240980.15625,249507.703125,306225.96875,278736.90625,217421.6875,239674.90625,233535.78125,222697.328125,26499.0,1.0,4
241007.703125,249560.71875,306270.6875,278781.6875,217512.703125,239706.90625,233646.734375,222718.25,26500.0,1.0,4
241029.515625,249640.828125,306348.71875,278825.59375,217696.53125,239736.859375,233891.609375,222731.484375,26501.0,1.0,4
241002.6875,249629.484375,306344.71875,278803.34375,217721.46875,239720.328125,233935.515625,222718.328125,26502.0,1.0,4
240974.171875,249544.984375,306264.875,278750.75,217551.234375,239684.65625,233714.328125,222700.09375,26503.0,1.0,4
240978.015625,249500.015625,306214.875,278736.09375,217424.015625,239674.90625,233537.65625,222695.984375,26504.0,1.0,4
241006.625,249555.546875,306260.125,278780.28125,217513.78125,239707.1875,233645.484375,222716.015625,26505.0,1.0,4
241030.765625,249640.65625,306338.8125,278821.65625,217694.375,239734.0,233888.046875,222729.59375,26506.0,1.0,4
241010.640625,249637.96875,306346.21875,278807.625,217728.984375,239727.921875,233946.953125,222728.265625,26507.0,1.0,4
240974.890625,249548.828125,306263.09375,278751.21875,217558.75,239686.078125,233726.125,222708.859375,26508.0,1.0,4
240978.015625,249505.65625,306210.96875,278736.46875,217425.625,239670.796875,233543.828125,222701.4375,26509.0,1.0,4
241010.640625,249566.09375,306256.71875,278781.6875,217508.953125,239704.234375,233648.875,222718.609375,26510.0,1.0,4
241032.109375,249643.875,306333.34375,278818.90625,217687.5,239730.875,233886.609375,222730.9375,26511.0,1.0,4
241007.515625,249635.015625,306338.4375,278798.96875,217720.3125,239719.25,233939.265625,222724.765625,26512.0,1.0,4
240983.828125,249561.796875,306267.1875,278749.4375,217560.171875,239688.40625,233728.8125,222708.140625,26513.0,1.0,4
240987.9375,249525.328125,306216.5,278731.8125,217426.875,239676.0625,233549.359375,222702.421875,26514.0,1.0,4
241011.625,249575.65625,306256.46875,278772.84375,217507.34375,239704.140625,233651.46875,222718.15625,26515.0,1.0,4
241036.484375,249656.5625,306334.6875,278813.15625,217690.171875,239731.953125,233893.40625,222732.546875,26516.0,1.0,4
241003.3125,249639.21875,306333.09375,278789.5625,217721.46875,239717.90625,233944.8125,222722.890625,26517.0,1.0,4
240967.734375,249554.109375,306251.0,278734.40625,217553.296875,239679.375,233725.046875,222702.421875,26518.0,1.0,4
240973.984375,249520.40625,306201.5625,278721.25,217421.953125,239668.296875,233546.59375,222700.09375,26519.0,1.0,4
241006.09375,249578.515625,306247.53125,278767.46875,217509.578125,239705.75,233650.84375,222724.765625,26520.0,1.0,4
241032.546875,249657.28125,306327.8125,278808.96875,217693.125,239735.796875,233891.703125,222738.265625,26521.0,1.0,4
241006.625,249644.59375,306331.84375,278790.0,217726.65625,239720.328125,233944.28125,222728.34375,26522.0,1.0,4
240982.21875,249568.6875,306259.0625,278742.28125,217566.34375,239690.28125,233733.453125,222708.765625,26523.0,1.0,4
240990.34375,249533.453125,306212.84375,278731.90625,217439.65625,239684.203125,233557.765625,222711.890625,26524.0,1.0,4
241009.9375,249577.171875,306250.03125,278768.09375,217514.9375,239708.875,233651.015625,222725.84375,26525.0,1.0,4
241027.8125,249651.46875,306324.3125,278806.1875,217693.3125,239737.484375,233893.40625,222733.09375,26526.0,1.0,4
241002.59375,249646.734375,306328.0,278786.71875,217728.796875,239725.0625,233950.0,222725.21875,26527.0,1.0,4
240977.390625,249566.890625,306254.125,278739.9375,217567.15625,239690.109375,233732.109375,222713.421875,26528.0,1.0,4
240989.1875,249529.4375,306208.53125,278731.1875,217441.171875,239688.3125,233558.125,222719.140625,26529.0,1.0,4
241013.15625,249569.21875,306241.25,278768.375,217515.75,239713.0,233650.75,222732.546875,26530.0,1.0,4
241038.1875,249646.734375,306317.09375,278809.6875,217694.28125,239739.8125,233892.421875,222745.25,26531.0,1.0,4
241013.78125,249642.265625,306321.28125,278791.25,217732.28125,239726.3125,233951.078125,222735.6875,26532.0,1.0,4
240991.25,249569.84375,306252.34375,278747.0,217576.359375,239697.890625,233746.15625,222723.15625,26533.0,1.0,4
241002.25,249533.359375,306208.28125,278737.8125,217450.125,239693.328125,233571.09375,222727.015625,26534.0,1.0,4
241017.4375,249568.234375,306238.5,278767.21875,217516.8125,239713.625,233653.34375,222733.171875,26535.0,1.0,4
241040.234375,249649.59375,306317.71875,278808.96875,217699.109375,239742.859375,233894.390625,222747.484375,26536.0,1.0,4
241020.484375,249652.90625,306327.625,278795.65625,217743.46875,239733.015625,233957.421875,222743.09375,26537.0,1.0,4
240993.5625,249577.171875,306253.59375,278744.6875,217581.8125,239696.1875,233743.734375,222724.859375,26538.0,1.0,4
241001.078125,249534.171875,306206.9375,278730.5625,217449.21875,239688.9375,233564.390625,222722.359375,26539.0,1.0,4
241023.15625,249576.640625,306242.78125,278767.9375,217517.703125,239714.15625,233651.109375,222733.71875,26540.0,1.0,4
241043.546875,249654.6875,306318.15625,278806.71875,217695.453125,239739.375,233889.828125,222744.890625,26541.0,1.0,4
241019.9375,249657.46875,306326.75,278790.5625,217739.703125,239731.046875,233953.3125,222740.59375,26542.0,1.0,4
240988.109375,249578.34375,306252.09375,278737.71875,217579.3125,239698.6875,233745.875,222724.765625,26543.0,1.0,4
240990.53125,249529.96875,306198.96875,278717.78125,217443.859375,239685.015625,233562.0625,222716.640625,26544.0,1.0,4
241020.03125,249580.3125,306240.0,278756.5625,217517.796875,239710.84375,233651.203125,222731.921875,26545.0,1.0,4
241036.484375,249654.78125,306314.65625,278794.9375,217695.09375,239736.953125,233889.65625,222742.46875,26546.0,1.0,4
241008.765625,249646.109375,306318.59375,278778.03125,217734.4375,239725.59375,233952.59375,222732.015625,26547.0,1.0,4
240983.203125,249569.21875,306246.4375,278729.3125,217574.578125,239693.765625,233745.25,222716.71875,26548.0,1.0,4
240990.625,249528.53125,306199.0625,278716.78125,217440.8125,239682.59375,233560.90625,222712.703125,26549.0,1.0,4
241011.546875,249571.984375,306232.15625,278752.65625,217506.71875,239706.46875,233642.265625,222721.828125,26550.0,1.0,4
241030.578125,249647.625,306305.71875,278789.65625,217684.90625,239733.109375,233880.96875,222733.0,26551.0,1.0,4
241011.359375,249651.46875,306322.1875,278776.875,217734.703125,239725.328125,233952.140625,222727.71875,26552.0,1.0,4
240980.6875,249569.9375,306247.78125,278725.09375,217576.265625,239691.453125,233745.078125,222709.65625,26553.0,1.0,4
240989.71875,249528.890625,306193.96875,278709.90625,217439.125,239682.140625,233561.078125,222706.796875,26554.0,1.0,4
241015.03125,249568.765625,306225.25,278746.28125,217503.40625,239704.5,233639.125,222721.109375,26555.0,1.0,4
241033.09375,249642.359375,306300.53125,278785.46875,217681.5,239729.171875,233877.484375,222732.640625,26556.0,1.0,4
241022.359375,249655.859375,306322.1875,278785.09375,217743.015625,239734.0,233960.546875,222738.8125,26557.0,1.0,4
240990.4375,249576.109375,306248.40625,278733.59375,217588.703125,239702.078125,233755.09375,222722.359375,26558.0,1.0,4
240991.421875,249527.109375,306188.59375,278713.21875,217445.640625,239684.921875,233561.25,222714.671875,26559.0,1.0,4
241010.46875,249561.171875,306211.9375,278743.25,217503.9375,239702.0,233629.203125,222722.0,26560.0,1.0,4
241035.6875,249640.03125,306290.71875,278788.75,217687.765625,239733.109375,233872.75,222739.96875,26561.0,1.0,4
241021.90625,249645.65625,306310.1875,278784.28125,217746.328125,239732.65625,233955.625,222743.453125,26562.0,1.0,4
240990.703125,249566.171875,306231.96875,278729.21875,217586.640625,239697.96875,233748.203125,222722.71875,26563.0,1.0,4
240997.234375,249524.875,306179.03125,278711.34375,217447.53125,239688.40625,233560.453125,222719.765625,26564.0,1.0,4
241018.96875,249569.578125,306209.0,278745.5,217507.34375,239711.65625,233634.390625,222732.734375,26565.0,1.0,4
241034.78125,249640.75,306276.9375,278781.53125,217678.375,239732.125,233867.03125,222737.375,26566.0,1.0,4
241014.671875,249641.8125,306287.59375,278768.65625,217730.5,239724.4375,233942.671875,222731.921875,26567.0,1.0,4
240983.734375,249563.140625,306215.15625,278716.6875,217575.734375,239691.171875,233738.28125,222714.9375,26568.0,1.0,4
240992.40625,249521.828125,306165.625,278700.15625,217441.71875,239686.171875,233554.46875,222711.1875,26569.0,1.0,4
241017.890625,249565.546875,306198.625,278737.34375,217505.640625,239716.484375,233631.53125,222725.671875,26570.0,1.0,4
241038.90625,249644.328125,306278.09375,278784.28125,217688.921875,239747.328125,233875.96875,222743.28125,26571.0,1.0,4
241014.046875,249641.375,306287.3125,278768.8125,217739.4375,239732.484375,233950.796875,222733.453125,26572.0,1.0,4
240981.859375,249556.25,306210.6875,278710.96875,217580.828125,239695.921875,233745.171875,222711.71875,26573.0,1.0,4
240989.90625,249513.15625,306159.375,278693.09375,217439.5625,239684.390625,233556.421875,222707.703125,26574.0,1.0,4
241017.625,249560.015625,306194.25,278732.34375,217501.078125,239710.671875,233634.390625,222725.9375,26575.0,1.0,4
241033.53125,249633.5,306268.625,278769.90625,217679.71875,239733.5625,233871.59375,222737.109375,26576.0,1.0,4
241006.890625,249629.75,306279.71875,278756.84375,217735.0625,239720.765625,233950.71875,222727.546875,26577.0,1.0,4
240977.203125,249554.203125,306209.875,278707.84375,217586.46875,239692.4375,233751.421875,222710.640625,26578.0,1.0,4
240987.484375,249519.859375,306160.625,278691.21875,217448.421875,239682.234375,233559.921875,222708.40625,26579.0,1.0,4
241013.234375,249560.28125,306192.8125,278728.3125,217507.96875,239706.015625,233633.59375,222722.984375,26580.0,1.0,4
241033.171875,249635.46875,306267.5625,278769.0,217685.890625,239729.53125,233872.484375,222731.484375,26581.0,1.0,4
241012.96875,249642.625,306283.1875,278756.40625,217740.6875,239719.34375,233950.890625,222722.71875,26582.0,1.0,4
240983.828125,249568.421875,306214.34375,278705.15625,217586.109375,239686.625,233749.734375,222706.4375,26583.0,1.0,4
240992.5,249529.875,306164.28125,278689.53125,217447.171875,239680.265625,233562.515625,222706.796875,26584.0,1.0,4
241008.859375,249561.53125,306187.25,278721.0,217496.96875,239697.96875,233624.5625,222717.078125,26585.0,1.0,4
241039.703125,249649.59375,306270.5,278768.65625,217681.765625,239729.53125,233867.46875,222731.390625,26586.0,1.0,4
241027.28125,249660.765625,306290.34375,278761.03125,217747.84375,239727.484375,233958.3125,222729.875,26587.0,1.0,4
241001.265625,249584.78125,306224.8125,278712.5,217603.265625,239699.3125,233764.84375,222717.984375,26588.0,1.0,4
241011.890625,249545.53125,306174.375,278698.375,217463.53125,239689.65625,233571.984375,222715.828125,26589.0,1.0,4
241029.59375,249580.21875,306197.28125,278726.625,217509.03125,239705.9375,233627.234375,222719.40625,26590.0,1.0,4
241046.40625,249651.828125,306271.5,278766.9375,217684.640625,239729.265625,233863.90625,222730.9375,26591.0,1.0,4
241023.25,249653.53125,306283.8125,278753.8125,217743.546875,239722.65625,233949.1875,222727.015625,26592.0,1.0,4
240993.21875,249577.359375,306212.75,278705.0625,217596.390625,239694.390625,233757.765625,222714.9375,26593.0,1.0,4
240996.609375,249531.578125,306157.5,278685.84375,217453.6875,239684.03125,233563.484375,222711.8125,26594.0,1.0,4
241017.796875,249569.3125,306182.78125,278719.375,217504.203125,239705.21875,233624.109375,222724.6875,26595.0,1.0,4
241036.84375,249645.9375,306257.09375,278762.375,217684.359375,239734.8125,233865.234375,222741.140625,26596.0,1.0,4
241014.578125,249648.96875,306273.0,278752.03125,217747.046875,239730.609375,233956.53125,222733.71875,26597.0,1.0,4
240974.265625,249561.625,306194.59375,278694.34375,217591.5625,239691.359375,233754.90625,222712.96875,26598.0,1.0,4
240979.171875,249515.671875,306139.78125,278677.4375,217450.125,239682.5,233561.4375,222713.59375,26599.0,1.0,4
241004.828125,249559.5625,306164.90625,278711.25,217499.5625,239703.515625,233620.625,222720.484375,26600.0,1.0,4
241031.65625,249642.171875,306244.9375,278758.28125,217680.703125,239733.28125,233863.453125,222736.390625,26601.0,1.0,4
241018.609375,249655.140625,306266.65625,278750.5,217747.84375,239734.890625,233960.453125,222735.5,26602.0,1.0,4
240988.109375,249579.59375,306194.875,278697.75,217599.25,239702.0,233763.140625,222716.453125,26603.0,1.0,4
240992.59375,249531.125,306139.625,278679.0625,217453.875,239686.625,233566.0,222715.390625,26604.0,1.0,4
241015.65625,249566.53125,306164.65625,278708.03125,217500.28125,239707.890625,233623.03125,222723.96875,26605.0,1.0,4
241041.671875,249647.8125,306246.53125,278753.8125,217682.578125,239738.921875,233868.09375,222739.875,26606.0,1.0,4
241016.8125,249647.265625,306261.1875,278742.71875,217743.546875,239730.15625,233960.09375,222730.9375,26607.0,1.0,4
240987.9375,249574.046875,306193.875,278692.65625,217598.359375,239699.578125,233769.84375,222714.84375,26608.0,1.0,4
240987.40625,249525.765625,306136.03125,278668.96875,217449.84375,239682.953125,233571.453125,222707.96875,26609.0,1.0,4
241012.875,249563.5,306164.03125,278705.0625,217498.671875,239707.0,233629.296875,222724.859375,26610.0,1.0,4
241030.671875,249635.015625,306237.875,278747.53125,217677.390625,239733.28125,233865.328125,222734.609375,26611.0,1.0,4
241012.703125,249642.890625,306256.28125,278738.875,217745.078125,239725.953125,233961.078125,222728.53125,26612.0,1.0,4
240980.0625,249567.25,306183.25,278682.625,217593.4375,239690.28125,233766.09375,222710.734375,26613.0,1.0,4
240981.671875,249518.25,306128.0,278663.40625,217446.625,239680.8125,233567.96875,222706.359375,26614.0,1.0,4
241000.8125,249551.609375,306148.5625,278694.15625,217488.5625,239699.578125,233618.03125,222717.078125,26615.0,1.0,4
241026.203125,249633.59375,306224.375,278739.78125,217668.265625,239729.71875,233860.234375,222731.5625,26616.0,1.0,4
241014.765625,249651.203125,306249.65625,278737.8125,217740.953125,239730.78125,233964.296875,222730.3125,26617.0,1.0,4
240987.21875,249578.515625,306186.1875,278692.84375,217601.3125,239702.796875,233781.203125,222718.25,26618.0,1.0,4
240987.484375,249525.328125,306124.59375,278668.96875,217450.921875,239685.90625,233578.15625,222710.640625,26619.0,1.0,4
241011.09375,249563.5,306149.0,278699.34375,217497.765625,239712.09375,233629.203125,222723.875,26620.0,1.0,4
241034.25,249643.96875,306226.4375,278742.90625,217680.34375,239744.640625,233872.03125,222739.078125,26621.0,1.0,4
241012.875,249649.15625,306243.15625,278731.28125,217747.9375,239736.421875,233970.828125,222733.890625,26622.0,1.0,4
240981.765625,249572.796875,306173.59375,278679.3125,217603.09375,239703.6875,233779.671875,222714.40625,26623.0,1.0,4
240981.953125,249527.203125,306114.125,278657.96875,217452.4375,239689.125,233575.828125,222705.546875,26624.0,1.0,4
241010.203125,249563.40625,306144.15625,278696.6875,217500.984375,239716.484375,233631.078125,222725.40625,26625.0,1.0,4
241030.765625,249634.84375,306220.15625,278738.59375,217677.5625,239739.453125,233865.78125,222735.328125,26626.0,1.0,4
241008.671875,249642.265625,306237.34375,278725.375,217747.125,239732.125,233962.96875,222722.890625,26627.0,1.0,4
240976.671875,249571.1875,306166.15625,278675.40625,217604.703125,239699.578125,233774.140625,222706.625,26628.0,1.0,4
240977.390625,249520.84375,306105.375,278656.625,217455.03125,239684.109375,233569.75,222704.5625,26629.0,1.0,4
240992.234375,249543.921875,306117.53125,278680.5,217486.421875,239697.609375,233606.234375,222708.59375,26630.0,1.0,4
241016.09375,249622.6875,306195.3125,278725.8125,217668.8125,239727.03125,233844.765625,222722.1875,26631.0,1.0,4
241005.28125,249639.5,306225.625,278724.75,217748.5625,239730.78125,233959.203125,222726.109375,26632.0,1.0,4
240977.296875,249568.5,306158.65625,278677.53125,217607.125,239698.953125,233777.0,222714.40625,26633.0,1.0,4
