FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
-642429.5,-46843.984375,-41646.30859375,20.56360626220703,-750000.125,24473.552734375,-750000.125,-750000.125,972742.0,1.0,4
-635634.8125,-58946.73828125,-58579.09765625,-4777.19384765625,-750000.125,24945.263671875,-750000.125,-750000.125,972743.0,1.0,4
-643718.5,-43825.9609375,-40962.61328125,592.0530395507812,-750000.125,24011.853515625,-750000.125,-750000.125,972744.0,1.0,4
-656020.3125,-1361.84716796875,10815.2939453125,9380.8486328125,-750000.125,10779.173828125,-750000.125,-750000.125,972745.0,1.0,4
-654721.9375,-8351.3271484375,6235.68994140625,8591.6533203125,-750000.125,12944.25390625,-750000.125,-750000.125,972746.0,1.0,4
-642513.625,-46700.57421875,-41458.46484375,93.51970672607422,-750000.125,24365.7265625,-750000.125,-750000.125,972747.0,1.0,4
-635622.5,-58963.1875,-58590.80859375,-4783.18408203125,-750000.125,24901.005859375,-750000.125,-750000.125,972748.0,1.0,4
-643633.4375,-44015.1484375,-41197.484375,622.8090209960938,-750000.125,24032.775390625,-750000.125,-750000.125,972749.0,1.0,4
-655974.3125,-1496.3153076171875,10609.1220703125,9370.3876953125,-750000.125,10897.638671875,-750000.125,-750000.125,972750.0,1.0,4
-654774.4375,-8031.87646484375,6573.55908203125,8627.5947265625,-750000.125,12910.8154296875,-750000.125,-750000.125,972751.0,1.0,4
-642590.3125,-46505.3984375,-41192.390625,149.2202606201172,-750000.125,24367.783203125,-750000.125,-750000.125,972752.0,1.0,4
-635603.0,-58976.69140625,-58600.82421875,-4791.677734375,-750000.125,24915.400390625,-750000.125,-750000.125,972753.0,1.0,4
-643549.75,-44195.390625,-41417.96484375,566.482666015625,-750000.125,24096.5234375,-750000.125,-750000.125,972754.0,1.0,4
-655926.4375,-1622.7366943359375,10415.82421875,9337.576171875,-750000.125,11030.4970703125,-750000.125,-750000.125,972755.0,1.0,4
-654822.25,-7730.39599609375,6895.42431640625,8660.943359375,-750000.125,12887.033203125,-750000.125,-750000.125,972756.0,1.0,4
-642667.25,-46310.671875,-40924.79296875,189.45339965820312,-750000.125,24365.99609375,-750000.125,-750000.125,972757.0,1.0,4
-635588.0625,-58990.90625,-58609.67578125,-4797.75732421875,-750000.125,24923.8046875,-750000.125,-750000.125,972758.0,1.0,4
-643467.75,-44377.87109375,-41638.08203125,516.504150390625,-750000.125,24143.37109375,-750000.125,-750000.125,972759.0,1.0,4
-655880.0625,-1762.65869140625,10207.86328125,9311.3798828125,-750000.125,11129.91796875,-750000.125,-750000.125,972760.0,1.0,4
-654870.1875,-7449.74755859375,7195.83154296875,8704.57421875,-750000.125,12835.9814453125,-750000.125,-750000.125,972761.0,1.0,4
-642747.0,-46125.77734375,-40668.734375,253.91583251953125,-750000.125,24357.412109375,-750000.125,-750000.125,972762.0,1.0,4
-635575.5625,-59003.78125,-58615.75390625,-4795.701171875,-750000.125,24932.92578125,-750000.125,-750000.125,972763.0,1.0,4
-643387.5,-44569.0234375,-41868.6640625,469.5654602050781,-750000.125,24195.40625,-750000.125,-750000.125,972764.0,1.0,4
-655832.5625,-1954.7943115234375,9951.623046875,9267.3017578125,-750000.125,11229.2490234375,-750000.125,-750000.125,972765.0,1.0,4
-654920.625,-7184.38720703125,7451.982421875,8715.9287109375,-750000.125,12760.4326171875,-750000.125,-750000.125,972766.0,1.0,4
-642823.75,-45932.92578125,-40433.14453125,287.5328674316406,-750000.125,24333.00390625,-750000.125,-750000.125,972767.0,1.0,4
-635567.125,-59001.72265625,-58619.33203125,-4824.84765625,-750000.125,24935.697265625,-750000.125,-750000.125,972768.0,1.0,4
-643312.9375,-44769.29296875,-42124.1875,302.46380615234375,-750000.125,24193.88671875,-750000.125,-750000.125,972769.0,1.0,4
-655787.4375,-2283.0966796875,9597.9287109375,9198.458984375,-750000.125,11166.7529296875,-750000.125,-750000.125,972770.0,1.0,4
-654969.5625,-7099.9873046875,7571.7880859375,8757.5029296875,-750000.125,12529.13671875,-750000.125,-750000.125,972771.0,1.0,4
-642905.125,-45787.640625,-40245.8359375,362.72412109375,-750000.125,24219.7265625,-750000.125,-750000.125,972772.0,1.0,4
-635561.0,-59008.25,-58618.4375,-4822.79150390625,-750000.125,24891.529296875,-750000.125,-750000.125,972773.0,1.0,4
-643234.625,-44941.3125,-42335.63671875,341.1770324707031,-750000.125,24212.126953125,-750000.125,-750000.125,972774.0,1.0,4
-655734.4375,-2433.389892578125,9372.9814453125,9195.8662109375,-750000.125,11303.1884765625,-750000.125,-750000.125,972775.0,1.0,4
-655012.8125,-6820.9482421875,7865.31103515625,8796.216796875,-750000.125,12523.50390625,-750000.125,-750000.125,972776.0,1.0,4
-642987.1875,-45591.390625,-39976.0078125,425.4878234863281,-750000.125,24230.455078125,-750000.125,-750000.125,972777.0,1.0,4
-635555.5,-59006.1953125,-58610.390625,-4820.109375,-750000.125,24912.451171875,-750000.125,-750000.125,972778.0,1.0,4
-643153.9375,-45113.8671875,-42547.80078125,291.82440185546875,-750000.125,24276.587890625,-750000.125,-750000.125,972779.0,1.0,4
-655680.3125,-2613.991943359375,9139.3603515625,9157.8681640625,-750000.125,11458.3984375,-750000.125,-750000.125,972780.0,1.0,4
-655057.3125,-6565.69091796875,8140.59521484375,8820.982421875,-750000.125,12520.375,-750000.125,-750000.125,972781.0,1.0,4
-643065.1875,-45398.8984375,-39719.67578125,465.1845397949219,-750000.125,24236.17578125,-750000.125,-750000.125,972782.0,1.0,4
-635547.625,-59008.51953125,-58607.26171875,-4821.53955078125,-750000.125,24921.033203125,-750000.125,-750000.125,972783.0,1.0,4
-643078.3125,-45290.26953125,-42760.9453125,242.11410522460938,-750000.125,24322.54296875,-750000.125,-750000.125,972784.0,1.0,4
-655629.8125,-2788.8720703125,8898.7666015625,9126.6650390625,-750000.125,11571.587890625,-750000.125,-750000.125,972785.0,1.0,4
-655105.1875,-6273.5986328125,8449.6748046875,8868.189453125,-750000.125,12469.501953125,-750000.125,-750000.125,972786.0,1.0,4
-643153.4375,-45185.39453125,-39429.015625,537.693603515625,-750000.125,24220.083984375,-750000.125,-750000.125,972787.0,1.0,4
-635541.375,-59014.0625,-58603.68359375,-4812.509765625,-750000.125,24931.31640625,-750000.125,-750000.125,972788.0,1.0,4
-642996.4375,-45486.0703125,-42992.0625,196.33773803710938,-750000.125,24373.05859375,-750000.125,-750000.125,972789.0,1.0,4
-655571.4375,-3006.309814453125,8632.6015625,9088.755859375,-750000.125,11679.3232421875,-750000.125,-750000.125,972790.0,1.0,4
-655151.9375,-5991.6982421875,8727.6416015625,8905.0244140625,-750000.125,12396.2783203125,-750000.125,-750000.125,972791.0,1.0,4
-643241.8125,-44965.18359375,-39155.25,604.3911743164062,-750000.125,24197.015625,-750000.125,-750000.125,972792.0,1.0,4
-635535.5625,-59011.0234375,-58602.96875,-4813.40380859375,-750000.125,24941.77734375,-750000.125,-750000.125,972793.0,1.0,4
-642910.75,-45685.08984375,-43248.125,53.10774612426758,-750000.125,24376.09765625,-750000.125,-750000.125,972794.0,1.0,4
-655516.1875,-3332.019287109375,8260.9365234375,9033.32421875,-750000.125,11637.0341796875,-750000.125,-750000.125,972795.0,1.0,4
-655201.0,-5905.15234375,8832.4267578125,8962.06640625,-750000.125,12185.0986328125,-750000.125,-750000.125,972796.0,1.0,4
-643322.6875,-44816.58984375,-38978.8515625,714.36181640625,-750000.125,24099.025390625,-750000.125,-750000.125,972797.0,1.0,4
-635527.875,-59013.52734375,-58610.92578125,-4773.349609375,-750000.125,24907.35546875,-750000.125,-750000.125,972798.0,1.0,4
-642833.875,-45847.0078125,-43464.1328125,127.31554412841797,-750000.125,24402.65234375,-750000.125,-750000.125,972799.0,1.0,4
-655468.0625,-3458.798583984375,8029.01513671875,9069.712890625,-750000.125,11795.6416015625,-750000.125,-750000.125,972800.0,1.0,4
-655251.6875,-5550.02783203125,9183.080078125,9046.466796875,-750000.125,12183.5791015625,-750000.125,-750000.125,972801.0,1.0,4
-643415.0,-44577.515625,-38655.19921875,798.9407958984375,-750000.125,24105.28515625,-750000.125,-750000.125,972802.0,1.0,4
-635527.0625,-59020.05078125,-58606.6328125,-4743.21923828125,-750000.125,24929.080078125,-750000.125,-750000.125,972803.0,1.0,4
-642750.9375,-46036.1015625,-43692.20703125,106.30490112304688,-750000.125,24460.05078125,-750000.125,-750000.125,972804.0,1.0,4
-655407.375,-3653.2587890625,7764.19189453125,9061.30859375,-750000.125,11930.0205078125,-750000.125,-750000.125,972805.0,1.0,4
-655297.9375,-5297.89990234375,9453.6259765625,9081.9609375,-750000.125,12134.2265625,-750000.125,-750000.125,972806.0,1.0,4
-643496.375,-44370.44921875,-38389.75,836.849365234375,-750000.125,24074.259765625,-750000.125,-750000.125,972807.0,1.0,4
-635521.375,-59013.16796875,-58601.26953125,-4767.26953125,-750000.125,24929.169921875,-750000.125,-750000.125,972808.0,1.0,4
-642672.75,-46198.9140625,-43903.65625,29.414897918701172,-750000.125,24490.001953125,-750000.125,-750000.125,972809.0,1.0,4
-655354.9375,-3827.512939453125,7495.88134765625,9008.916015625,-750000.125,12016.3876953125,-750000.125,-750000.125,972810.0,1.0,4
-655344.125,-4989.71435546875,9743.0361328125,9131.8505859375,-750000.125,12072.53515625,-750000.125,-750000.125,972811.0,1.0,4
-643588.625,-44142.640625,-38088.0,934.4817504882812,-750000.125,24063.80078125,-750000.125,-750000.125,972812.0,1.0,4
-635519.75,-59009.14453125,-58588.12890625,-4729.71875,-750000.125,24948.9296875,-750000.125,-750000.125,972813.0,1.0,4
-642587.125,-46372.18359375,-44117.33984375,9.655954360961914,-750000.125,24540.25,-750000.125,-750000.125,972814.0,1.0,4
-655293.625,-4019.112060546875,7233.29296875,9003.1044921875,-750000.125,12144.7763671875,-750000.125,-750000.125,972815.0,1.0,4
-655393.125,-4697.80029296875,10049.4345703125,9202.1240234375,-750000.125,12024.166015625,-750000.125,-750000.125,972816.0,1.0,4
-643674.9375,-43918.67578125,-37786.609375,1049.0120849609375,-750000.125,24056.111328125,-750000.125,-750000.125,972817.0,1.0,4
-635512.625,-59004.67578125,-58577.12890625,-4691.98876953125,-750000.125,24975.03515625,-750000.125,-750000.125,972818.0,1.0,4
-642506.8125,-46542.32421875,-44322.9765625,-12.695791244506836,-750000.125,24602.4765625,-750000.125,-750000.125,972819.0,1.0,4
-655237.125,-4187.28662109375,6994.666015625,8994.7890625,-750000.125,12298.376953125,-750000.125,-750000.125,972820.0,1.0,4
-655439.8125,-4368.96142578125,10380.59765625,9270.6103515625,-750000.125,12011.0234375,-750000.125,-750000.125,972821.0,1.0,4
-643763.25,-43675.04296875,-37460.36328125,1132.607666015625,-750000.125,24057.8984375,-750000.125,-750000.125,972822.0,1.0,4
-635510.625,-59005.12109375,-58567.20703125,-4657.5673828125,-750000.125,24995.689453125,-750000.125,-750000.125,972823.0,1.0,4
-642426.5625,-46715.1484375,-44530.3984375,-27.44794273376465,-750000.125,24653.169921875,-750000.125,-750000.125,972824.0,1.0,4
-655181.9375,-4365.2958984375,6739.587890625,8992.912109375,-750000.125,12420.775390625,-750000.125,-750000.125,972825.0,1.0,4
-655490.875,-4079.8193359375,10683.5087890625,9329.9765625,-750000.125,11949.9580078125,-750000.125,-750000.125,972826.0,1.0,4
-643852.5625,-43442.2265625,-37160.3125,1203.2391357421875,-750000.125,24029.01953125,-750000.125,-750000.125,972827.0,1.0,4
-635509.6875,-58994.5703125,-58557.28125,-4649.341796875,-750000.125,25008.1171875,-750000.125,-750000.125,972828.0,1.0,4
-642345.5625,-46872.05859375,-44739.1640625,-75.6383056640625,-750000.125,24689.111328125,-750000.125,-750000.125,972829.0,1.0,4
-655119.9375,-4528.642578125,6469.310546875,8967.69921875,-750000.125,12516.6201171875,-750000.125,-750000.125,972830.0,1.0,4
-655533.0,-3764.659912109375,10967.3759765625,9406.4189453125,-750000.125,11897.923828125,-750000.125,-750000.125,972831.0,1.0,4
-643932.9375,-43211.46875,-36859.01171875,1325.9949951171875,-750000.125,24022.94140625,-750000.125,-750000.125,972832.0,1.0,4
-635505.1875,-58987.77734375,-58542.53125,-4583.359375,-750000.125,25033.330078125,-750000.125,-750000.125,972833.0,1.0,4
-642264.8125,-47033.16796875,-44937.2890625,-65.17768859863281,-750000.125,24743.29296875,-750000.125,-750000.125,972834.0,1.0,4
-655058.75,-4701.1083984375,6219.41796875,8985.22265625,-750000.125,12642.236328125,-750000.125,-750000.125,972835.0,1.0,4
-655576.1875,-3457.546875,11271.6279296875,9499.044921875,-750000.125,11855.90234375,-750000.125,-750000.125,972836.0,1.0,4
-644017.875,-42978.7421875,-36550.19921875,1461.6253662109375,-750000.125,24018.91796875,-750000.125,-750000.125,972837.0,1.0,4
-635507.125,-58984.19921875,-58529.1171875,-4519.70166015625,-750000.125,25071.86328125,-750000.125,-750000.125,972838.0,1.0,4
-642191.25,-47190.5234375,-45118.33984375,-59.54505157470703,-750000.125,24807.3984375,-750000.125,-750000.125,972839.0,1.0,4
-655001.5625,-4876.078125,5992.77099609375,8980.3056640625,-750000.125,12774.1123046875,-750000.125,-750000.125,972840.0,1.0,4
-655616.5625,-3189.77294921875,11571.4990234375,9541.78125,-750000.125,11809.6787109375,-750000.125,-750000.125,972841.0,1.0,4
-644101.5,-42743.15234375,-36228.6015625,1506.865234375,-750000.125,23993.97265625,-750000.125,-750000.125,972842.0,1.0,4
-635504.5,-58962.5625,-58498.00390625,-4520.595703125,-750000.125,25079.8203125,-750000.125,-750000.125,972843.0,1.0,4
-642112.0,-47366.38671875,-45332.55859375,-209.92759704589844,-750000.125,24796.1328125,-750000.125,-750000.125,972844.0,1.0,4
-654935.5625,-5241.841796875,5587.1318359375,8900.822265625,-750000.125,12666.734375,-750000.125,-750000.125,972845.0,1.0,4
-655653.9375,-3111.81005859375,11627.3779296875,9576.91796875,-750000.125,11501.224609375,-750000.125,-750000.125,972846.0,1.0,4
-644183.3125,-42568.98828125,-36049.51953125,1565.5162353515625,-750000.125,23820.791015625,-750000.125,-750000.125,972847.0,1.0,4
-635503.6875,-58940.2109375,-58486.5625,-4515.857421875,-750000.125,25016.162109375,-750000.125,-750000.125,972848.0,1.0,4
-642033.75,-47497.19140625,-45527.109375,-156.9092559814453,-750000.125,24771.1875,-750000.125,-750000.125,972849.0,1.0,4
-654876.4375,-5400.181640625,5312.38427734375,8913.25,-750000.125,12754.4423828125,-750000.125,-750000.125,972850.0,1.0,4
-655696.5,-2853.33447265625,11861.4453125,9590.0615234375,-750000.125,11440.6064453125,-750000.125,-750000.125,972851.0,1.0,4
-644265.9375,-42343.953125,-35772.1796875,1602.888427734375,-750000.125,23787.443359375,-750000.125,-750000.125,972852.0,1.0,4
-635503.875,-58922.8671875,-58470.37890625,-4535.1689453125,-750000.125,25021.6171875,-750000.125,-750000.125,972853.0,1.0,4
-641953.375,-47658.66015625,-45736.41015625,-233.70985412597656,-750000.125,24800.06640625,-750000.125,-750000.125,972854.0,1.0,4
-654813.0625,-5623.34130859375,4997.04541015625,8845.1220703125,-750000.125,12858.7802734375,-750000.125,-750000.125,972855.0,1.0,4
-655735.3125,-2566.9638671875,12115.451171875,9613.1279296875,-750000.125,11382.3134765625,-750000.125,-750000.125,972856.0,1.0,4
-644358.5625,-42098.70703125,-35458.5390625,1690.775390625,-750000.125,23768.755859375,-750000.125,-750000.125,972857.0,1.0,4
-635507.3125,-58913.5703125,-58448.921875,-4521.84765625,-750000.125,25042.716796875,-750000.125,-750000.125,972858.0,1.0,4
-641866.375,-47825.4921875,-45938.11328125,-285.47650146484375,-750000.125,24847.8984375,-750000.125,-750000.125,972859.0,1.0,4
-654742.875,-5837.8291015625,4711.4794921875,8801.4912109375,-750000.125,13014.6171875,-750000.125,-750000.125,972860.0,1.0,4
-655780.875,-2282.2919921875,12405.4873046875,9645.314453125,-750000.125,11366.041015625,-750000.125,-750000.125,972861.0,1.0,4
-644443.375,-41853.5546875,-35131.9375,1754.4332275390625,-750000.125,23757.40234375,-750000.125,-750000.125,972862.0,1.0,4
-635505.4375,-58898.99609375,-58425.5859375,-4514.0693359375,-750000.125,25061.939453125,-750000.125,-750000.125,972863.0,1.0,4
-641787.125,-47998.765625,-46141.9609375,-339.5677185058594,-750000.125,24898.32421875,-750000.125,-750000.125,972864.0,1.0,4
-654672.6875,-6094.60595703125,4402.13134765625,8740.3369140625,-750000.125,13155.701171875,-750000.125,-750000.125,972865.0,1.0,4
-655819.0,-2019.167236328125,12694.8974609375,9662.123046875,-750000.125,11312.6650390625,-750000.125,-750000.125,972866.0,1.0,4
-644533.5,-41595.16796875,-34789.5078125,1779.1094970703125,-750000.125,23719.94140625,-750000.125,-750000.125,972867.0,1.0,4
-635510.5625,-58878.4296875,-58390.71484375,-4539.9970703125,-750000.125,25064.978515625,-750000.125,-750000.125,972868.0,1.0,4
-641706.125,-48143.515625,-46319.61328125,-416.8153381347656,-750000.125,24912.271484375,-750000.125,-750000.125,972869.0,1.0,4
-654607.875,-6288.7978515625,4119.7841796875,8675.0703125,-750000.125,13221.7724609375,-750000.125,-750000.125,972870.0,1.0,4
-655855.375,-1725.912353515625,12930.3955078125,9678.216796875,-750000.125,11226.4775390625,-750000.125,-750000.125,972871.0,1.0,4
-644618.6875,-41348.2265625,-34488.921875,1839.90625,-750000.125,23682.03125,-750000.125,-750000.125,972872.0,1.0,4
-635513.6875,-58854.73828125,-58364.51953125,-4531.056640625,-750000.125,25074.724609375,-750000.125,-750000.125,972873.0,1.0,4
-641629.375,-48284.5078125,-46507.546875,-461.5188293457031,-750000.125,24943.474609375,-750000.125,-750000.125,972874.0,1.0,4
-654542.4375,-6475.39013671875,3828.67529296875,8652.5390625,-750000.125,13341.3994140625,-750000.125,-750000.125,972875.0,1.0,4
-655896.5,-1467.79443359375,13182.9697265625,9738.2080078125,-750000.125,11189.9990234375,-750000.125,-750000.125,972876.0,1.0,4
-644700.0,-41121.04296875,-34187.0859375,1930.922607421875,-750000.125,23663.8828125,-750000.125,-750000.125,972877.0,1.0,4
-635515.0,-58845.88671875,-58347.53125,-4491.9853515625,-750000.125,25095.466796875,-750000.125,-750000.125,972878.0,1.0,4
-641554.8125,-48431.40625,-46683.140625,-479.13201904296875,-750000.125,24981.205078125,-750000.125,-750000.125,972879.0,1.0,4
-654483.8125,-6671.90673828125,3567.606689453125,8640.3798828125,-750000.125,13458.5224609375,-750000.125,-750000.125,972880.0,1.0,4
-655933.9375,-1206.457763671875,13437.3330078125,9798.2001953125,-750000.125,11152.0009765625,-750000.125,-750000.125,972881.0,1.0,4
-644781.6875,-40876.15625,-33872.37109375,2042.6812744140625,-750000.125,23648.68359375,-750000.125,-750000.125,972882.0,1.0,4
-635522.625,-58830.59765625,-58319.01171875,-4448.98095703125,-750000.125,25124.166015625,-750000.125,-750000.125,972883.0,1.0,4
-641479.375,-48581.0703125,-46864.90625,-499.87445068359375,-750000.125,25033.150390625,-750000.125,-750000.125,972884.0,1.0,4
-654415.375,-6855.90625,3296.70361328125,8631.1708984375,-750000.125,13609.3515625,-750000.125,-750000.125,972885.0,1.0,4
-655970.875,-900.1494750976562,13727.369140625,9874.375,-750000.125,11137.427734375,-750000.125,-750000.125,972886.0,1.0,4
-644868.625,-40607.84765625,-33533.25,2121.717041015625,-750000.125,23635.00390625,-750000.125,-750000.125,972887.0,1.0,4
-635527.25,-58802.703125,-58290.1328125,-4416.16845703125,-750000.125,25145.4453125,-750000.125,-750000.125,972888.0,1.0,4
