FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
222744.890625,243018.28125,239603.921875,235845.6875,218094.109375,237801.921875,199633.453125,227272.90625,511151.0,1.0,3
222703.140625,242846.703125,239098.140625,235783.921875,217631.4375,237522.875,199309.171875,227055.921875,511152.0,1.0,3
222746.40625,242883.28125,239214.734375,235824.59375,217734.34375,237565.53125,199355.046875,227116.0,511153.0,1.0,3
222815.25,243082.75,239794.984375,235913.828125,218259.34375,237872.46875,199709.453125,227374.828125,511154.0,1.0,3
222808.453125,243163.03125,240039.0625,235929.46875,218487.953125,238018.90625,199887.1875,227479.796875,511155.0,1.0,3
222734.96875,243016.21875,239599.359375,235846.765625,218091.171875,237798.34375,199635.15625,227282.65625,511156.0,1.0,3
222692.9375,242845.015625,239091.609375,235781.328125,217625.0,237521.53125,199313.109375,227063.875,511157.0,1.0,3
222722.453125,242865.578125,239193.0,235805.1875,217710.5625,237552.203125,199346.640625,227113.140625,511158.0,1.0,3
222781.71875,243047.25,239757.515625,235886.828125,218221.796875,237853.78125,199689.421875,227359.359375,511159.0,1.0,3
222797.546875,243149.984375,240022.25,235918.296875,218469.265625,238023.46875,199884.15625,227476.9375,511160.0,1.0,3
222737.203125,243017.203125,239598.375,235846.046875,218088.03125,237814.796875,199643.640625,227289.171875,511161.0,1.0,3
222689.8125,242841.796875,239083.5625,235774.796875,217616.328125,237528.421875,199312.75,227063.34375,511162.0,1.0,3
222729.6875,242873.4375,239194.171875,235813.59375,217713.515625,237564.09375,199356.65625,227118.671875,511163.0,1.0,3
222795.3125,243066.03125,239766.09375,235899.609375,218233.40625,237864.421875,199704.625,227370.8125,511164.0,1.0,3
222799.78125,243159.984375,240024.578125,235920.34375,218474.28125,238020.515625,199889.96875,227477.203125,511165.0,1.0,3
222739.796875,243015.421875,239603.921875,235850.171875,218092.421875,237814.703125,199651.6875,227288.90625,511166.0,1.0,3
222707.515625,242848.671875,239102.703125,235794.640625,217629.828125,237537.984375,199330.1875,227071.296875,511167.0,1.0,3
222730.3125,242861.1875,239192.109375,235820.390625,217707.4375,237549.96875,199350.03125,227107.5,511168.0,1.0,3
222787.984375,243046.71875,239757.34375,235892.28125,218225.546875,237844.296875,199695.765625,227361.59375,511169.0,1.0,3
222794.421875,243142.375,240020.546875,235913.46875,218471.140625,238009.34375,199889.6875,227478.71875,511170.0,1.0,3
222730.5,243007.90625,239594.890625,235838.0,218088.3125,237799.0625,199644.71875,227286.9375,511171.0,1.0,3
222688.734375,242836.421875,239080.625,235771.578125,217619.71875,237518.40625,199315.078125,227062.890625,511172.0,1.0,3
222727.015625,242864.59375,239184.59375,235806.359375,217707.34375,237552.828125,199352.0,227116.359375,511173.0,1.0,3
222789.5,243049.9375,239754.296875,235890.125,218224.03125,237856.90625,199698.71875,227368.75,511174.0,1.0,3
222799.96875,243149.890625,240019.65625,235916.5,218472.3125,238024.1875,199889.15625,227481.765625,511175.0,1.0,3
222734.25,243014.703125,239598.015625,235841.21875,218089.28125,237816.578125,199646.15625,227288.46875,511176.0,1.0,3
222678.375,242829.8125,239075.703125,235759.953125,217607.75,237526.71875,199309.0,227056.453125,511177.0,1.0,3
222719.59375,242861.1875,239177.796875,235795.8125,217695.09375,237555.953125,199346.546875,227107.6875,511178.0,1.0,3
222782.171875,243052.96875,239745.8125,235881.09375,218212.671875,237849.21875,199690.5,227356.6875,511179.0,1.0,3
222791.921875,243152.921875,240013.40625,235910.328125,218462.734375,238015.953125,199883.53125,227472.640625,511180.0,1.0,3
222729.59375,243019.53125,239593.90625,235831.5625,218086.34375,237810.765625,199650.0,227284.078125,511181.0,1.0,3
222689.28125,242845.640625,239081.0625,235768.71875,217615.34375,237524.75,199317.484375,227060.203125,511182.0,1.0,3
222729.0625,242872.09375,239181.640625,235809.65625,217702.78125,237554.53125,199350.03125,227113.765625,511183.0,1.0,3
222789.953125,243055.03125,239752.953125,235899.78125,218219.015625,237854.140625,199696.84375,227372.234375,511184.0,1.0,3
222781.90625,243137.734375,240006.15625,235903.265625,218455.59375,238003.265625,199875.75,227470.3125,511185.0,1.0,3
222730.765625,243009.421875,239594.4375,235835.328125,218084.90625,237805.234375,199642.21875,227285.515625,511186.0,1.0,3
222694.546875,242842.59375,239084.546875,235775.6875,217615.96875,237522.078125,199311.59375,227064.953125,511187.0,1.0,3
222733.71875,242871.109375,239181.5625,235813.6875,217699.109375,237549.078125,199343.0625,227115.109375,511188.0,1.0,3
222792.90625,243054.3125,239749.203125,235889.421875,218214.1875,237847.34375,199687.546875,227363.921875,511189.0,1.0,3
222795.9375,243148.546875,240018.046875,235906.484375,218462.203125,238007.109375,199874.3125,227472.109375,511190.0,1.0,3
222738.09375,243018.453125,239606.953125,235839.890625,218095.1875,237807.015625,199644.546875,227289.625,511191.0,1.0,3
222703.140625,242856.984375,239101.890625,235786.59375,217634.5625,237534.0625,199323.390625,227072.359375,511192.0,1.0,3
222733.625,242876.484375,239191.296875,235812.796875,217710.109375,237553.8125,199347.890625,227113.140625,511193.0,1.0,3
222793.609375,243062.0,239758.859375,235897.90625,218222.953125,237847.0625,199689.78125,227361.421875,511194.0,1.0,3
222800.953125,243156.859375,240030.296875,235924.1875,218475.171875,238012.296875,199883.078125,227481.578125,511195.0,1.0,3
222733.625,243016.578125,239604.546875,235840.328125,218095.28125,237805.859375,199645.609375,227293.109375,511196.0,1.0,3
222690.53125,242841.96875,239083.921875,235769.875,217618.828125,237524.125,199312.125,227066.203125,511197.0,1.0,3
222729.78125,242866.375,239179.59375,235809.3125,217699.390625,237555.0625,199343.328125,227111.53125,511198.0,1.0,3
222795.140625,243053.953125,239749.109375,235900.6875,218216.609375,237851.984375,199686.109375,227359.1875,511199.0,1.0,3
222803.0,243153.734375,240024.21875,235920.171875,218474.71875,238019.359375,199883.53125,227483.453125,511200.0,1.0,3
222745.0625,243022.21875,239612.953125,235849.984375,218102.875,237820.0625,199650.890625,227300.4375,511201.0,1.0,3
222701.34375,242848.9375,239093.9375,235784.625,217627.328125,237536.375,199319.640625,227071.46875,511202.0,1.0,3
222737.203125,242873.4375,239184.328125,235815.828125,217704.921875,237559.0,199349.140625,227117.25,511203.0,1.0,3
222795.21875,243051.8125,239745.359375,235896.125,218212.40625,237849.3125,199686.375,227359.1875,511204.0,1.0,3
222803.71875,243151.859375,240020.734375,235920.265625,218471.421875,238018.015625,199884.15625,227476.75,511205.0,1.0,3
222745.515625,243022.578125,239610.796875,235845.875,218105.109375,237816.84375,199652.3125,227296.78125,511206.0,1.0,3
222712.4375,242856.8125,239102.96875,235785.796875,217637.25,237538.53125,199325.984375,227077.734375,511207.0,1.0,3
222732.8125,242864.046875,239176.109375,235805.546875,217694.921875,237543.984375,199337.25,227107.6875,511208.0,1.0,3
222797.640625,243048.234375,239744.90625,235894.6875,218210.34375,237843.140625,199685.578125,227361.15625,511209.0,1.0,3
222809.890625,243144.34375,240026.546875,235922.046875,218471.421875,238020.4375,199885.484375,227483.453125,511210.0,1.0,3
222756.6875,243027.21875,239623.9375,235852.75,218109.9375,237825.96875,199657.765625,227307.0625,511211.0,1.0,3
222709.578125,242849.125,239103.15625,235787.046875,217630.90625,237536.828125,199321.15625,227077.734375,511212.0,1.0,3
222734.703125,242864.5,239182.453125,235807.34375,217694.015625,237552.734375,199339.75,227114.390625,511213.0,1.0,3
222795.765625,243047.609375,239745.8125,235894.875,218204.09375,237849.21875,199682.359375,227363.03125,511214.0,1.0,3
222797.546875,243141.21875,240017.953125,235914.8125,218461.125,238012.203125,199877.0,227479.25,511215.0,1.0,3
222733.890625,243008.71875,239604.625,235839.609375,218089.640625,237809.703125,199641.953125,227294.8125,511216.0,1.0,3
222697.421875,242840.8125,239092.953125,235780.34375,217617.75,237528.609375,199313.546875,227073.96875,511217.0,1.0,3
222736.9375,242860.390625,239181.640625,235819.765625,217694.640625,237556.046875,199341.453125,227123.859375,511218.0,1.0,3
222794.421875,243037.59375,239742.40625,235898.359375,218203.640625,237847.515625,199679.859375,227371.875,511219.0,1.0,3
222794.875,243133.703125,240017.515625,235911.765625,218461.84375,238010.59375,199872.34375,227485.421875,511220.0,1.0,3
222734.15625,243000.9375,239609.8125,235839.171875,218101.453125,237815.0625,199647.484375,227306.171875,511221.0,1.0,3
222694.375,242829.984375,239092.859375,235781.859375,217631.609375,237539.953125,199324.109375,227086.5,511222.0,1.0,3
222732.8125,242859.765625,239176.28125,235817.078125,217700.71875,237567.140625,199350.65625,227133.875,511223.0,1.0,3
222794.875,243043.21875,239740.0,235899.15625,218211.953125,237865.578125,199694.515625,227382.875,511224.0,1.0,3
222794.59375,243133.25,240013.578125,235917.125,218468.640625,238027.9375,199887.015625,227497.5,511225.0,1.0,3
222725.3125,242996.375,239596.671875,235827.359375,218091.703125,237821.140625,199647.765625,227305.09375,511226.0,1.0,3
222680.25,242819.34375,239074.09375,235758.25,217610.609375,237537.28125,199313.203125,227076.921875,511227.0,1.0,3
222719.046875,242844.109375,239154.109375,235793.921875,217680.96875,237556.40625,199337.515625,227117.34375,511228.0,1.0,3
222793.609375,243036.703125,239730.703125,235891.46875,218204.796875,237858.421875,199690.3125,227376.0,511229.0,1.0,3
222794.15625,243138.625,240013.125,235909.171875,218465.609375,238024.90625,199888.171875,227489.1875,511230.0,1.0,3
222729.421875,243007.375,239606.0625,235829.421875,218097.515625,237826.5,199656.875,227301.609375,511231.0,1.0,3
222682.296875,242819.53125,239081.328125,235757.8125,217613.828125,237534.5,199317.484375,227072.09375,511232.0,1.0,3
222713.953125,242836.609375,239154.296875,235790.53125,217675.25,237542.90625,199330.984375,227107.953125,511233.0,1.0,3
222782.34375,243026.140625,239723.1875,235880.5625,218194.34375,237841.171875,199679.859375,227362.671875,511234.0,1.0,3
222790.390625,243126.28125,240011.796875,235909.0,218463.375,238016.5,199883.875,227484.625,511235.0,1.0,3
222737.296875,243005.234375,239615.984375,235844.265625,218109.3125,237822.65625,199662.59375,227310.8125,511236.0,1.0,3
222702.421875,242839.734375,239100.109375,235785.609375,217640.828125,237544.34375,199332.515625,227090.6875,511237.0,1.0,3
222718.25,242836.96875,239155.90625,235802.515625,217685.34375,237543.71875,199333.140625,227110.90625,511238.0,1.0,3
222779.21875,243016.84375,239718.265625,235884.140625,218192.28125,237835.265625,199671.1875,227353.46875,511239.0,1.0,3
222796.125,243128.078125,240014.296875,235913.203125,218467.125,238017.296875,199881.203125,227481.5,511240.0,1.0,3
222733.453125,242999.953125,239611.0625,235838.984375,218105.734375,237821.953125,199655.53125,227299.453125,511241.0,1.0,3
222693.21875,242831.6875,239092.6875,235772.734375,217632.15625,237544.875,199327.859375,227075.40625,511242.0,1.0,3
222729.0625,242847.0625,239165.28125,235807.25,217690.171875,237558.46875,199346.90625,227113.3125,511243.0,1.0,3
222783.609375,243028.828125,239723.71875,235881.375,218196.21875,237846.625,199683.703125,227357.390625,511244.0,1.0,3
222783.78125,243128.78125,240005.890625,235892.8125,218453.359375,238009.078125,199877.71875,227470.671875,511245.0,1.0,3
222732.546875,243006.65625,239610.984375,235832.46875,218091.609375,237816.9375,199653.65625,227294.09375,511246.0,1.0,3
222698.671875,242839.28125,239096.0,235780.703125,217621.78125,237537.453125,199323.296875,227076.125,511247.0,1.0,3
222719.9375,242842.59375,239155.90625,235800.09375,217667.90625,237537.71875,199322.9375,227104.375,511248.0,1.0,3
222786.734375,243031.875,239722.109375,235888.609375,218181.109375,237831.609375,199662.59375,227353.1875,511249.0,1.0,3
222804.34375,243147.734375,240024.84375,235920.96875,218461.046875,238011.046875,199874.578125,227478.28125,511250.0,1.0,3
222742.828125,243013.625,239626.453125,235849.890625,218106.90625,237815.78125,199652.9375,227299.90625,511251.0,1.0,3
222695.265625,242837.765625,239098.953125,235777.828125,217628.125,237527.171875,199321.0625,227074.421875,511252.0,1.0,3
222722.09375,242849.125,239158.578125,235797.328125,217675.953125,237532.53125,199326.421875,227103.296875,511253.0,1.0,3
222798.984375,243045.375,239735.078125,235899.875,218195.328125,237837.59375,199677.4375,227361.515625,511254.0,1.0,3
222814.984375,243152.03125,240034.40625,235933.140625,218473.65625,238017.84375,199886.65625,227492.671875,511255.0,1.0,3
222741.578125,243014.171875,239621.703125,235845.25,218104.40625,237810.765625,199648.296875,227300.359375,511256.0,1.0,3
222700.28125,242843.671875,239102.171875,235786.5,217628.484375,237532.53125,199318.921875,227077.015625,511257.0,1.0,3
222730.5,242854.75,239163.765625,235811.90625,217678.375,237541.828125,199328.484375,227107.5,511258.0,1.0,3
222794.15625,243037.5,239726.40625,235898.625,218188.265625,237839.203125,199668.953125,227355.421875,511259.0,1.0,3
222798.71875,243136.390625,240022.703125,235922.234375,218464.265625,238013.90625,199875.125,227476.484375,511260.0,1.0,3
222746.59375,243017.921875,239636.1875,235851.953125,218116.734375,237824.546875,199660.453125,227306.171875,511261.0,1.0,3
222695.09375,242836.15625,239098.046875,235772.5625,217626.515625,237529.5,199318.46875,227069.859375,511262.0,1.0,3
222736.9375,242859.9375,239164.84375,235813.953125,217683.5625,237539.875,199332.59375,227109.109375,511263.0,1.0,3
222791.296875,243033.390625,239718.984375,235891.203125,218183.703125,237821.953125,199661.703125,227345.421875,511264.0,1.0,3
222803.890625,243141.03125,240021.171875,235916.59375,218464.53125,238003.078125,199872.265625,227473.984375,511265.0,1.0,3
222756.6875,243027.484375,239637.984375,235854.359375,218122.1875,237818.8125,199657.953125,227304.90625,511266.0,1.0,3
222715.46875,242857.96875,239112.171875,235789.640625,217640.28125,237531.828125,199323.5625,227077.109375,511267.0,1.0,3
222737.203125,242856.984375,239160.734375,235811.71875,217680.4375,237533.4375,199324.1875,227100.625,511268.0,1.0,3
222796.65625,243029.015625,239716.75,235889.953125,218184.6875,237823.375,199659.296875,227342.375,511269.0,1.0,3
222810.78125,243146.21875,240025.03125,235921.515625,218470.4375,238013.1875,199878.421875,227476.671875,511270.0,1.0,3
222749.453125,243018.546875,239634.3125,235853.296875,218121.5625,237825.609375,199662.515625,227301.96875,511271.0,1.0,3
222700.984375,242836.6875,239103.59375,235783.828125,217636.53125,237535.84375,199324.640625,227072.90625,511272.0,1.0,3
222734.25,242852.25,239159.921875,235811.265625,217682.125,237541.921875,199329.828125,227103.65625,511273.0,1.0,3
222801.75,243037.140625,239725.328125,235900.5,218195.5,237835.890625,199670.203125,227353.734375,511274.0,1.0,3
222811.9375,243144.703125,240032.359375,235935.1875,218478.03125,238016.671875,199882.984375,227486.140625,511275.0,1.0,3
222747.65625,243020.515625,239638.15625,235846.859375,218121.828125,237824.265625,199660.625,227302.046875,511276.0,1.0,3
222703.046875,242840.453125,239104.3125,235774.796875,217635.015625,237532.984375,199322.671875,227062.53125,511277.0,1.0,3
222724.0625,242844.03125,239149.015625,235797.859375,217673.015625,237533.609375,199324.28125,227086.21875,511278.0,1.0,3
222782.703125,243025.4375,239706.734375,235880.46875,218180.21875,237826.5,199665.640625,227334.59375,511279.0,1.0,3
222790.578125,243131.015625,240008.9375,235905.78125,218463.1875,238007.28125,199877.171875,227463.609375,511280.0,1.0,3
222733.625,243008.09375,239621.078125,235839.171875,218113.78125,237819.4375,199658.578125,227289.171875,511281.0,1.0,3
222688.921875,242833.296875,239093.40625,235777.03125,217631.171875,237532.796875,199325.0,227064.046875,511282.0,1.0,3
222727.015625,242847.78125,239153.75,235819.046875,217679.8125,237545.765625,199336.0,227103.84375,511283.0,1.0,3
222780.828125,243021.859375,239702.796875,235887.265625,218176.546875,237829.09375,199667.34375,227340.59375,511284.0,1.0,3
222803.265625,243144.96875,240019.390625,235921.515625,218466.671875,238018.1875,199889.6875,227477.5625,511285.0,1.0,3
222733.625,243005.40625,239622.78125,235843.90625,218108.6875,237823.5625,199662.953125,227295.25,511286.0,1.0,3
222680.96875,242816.046875,239084.015625,235768.359375,217612.84375,237528.25,199315.25,227055.640625,511287.0,1.0,3
