FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
244238.234375,259690.09375,251982.3125,263032.40625,230799.75,261396.328125,235438.171875,235713.46875,180675.0,1.0,1
244209.984375,259657.8125,251960.953125,263018.53125,230773.90625,261366.921875,235426.546875,235684.578125,180676.0,1.0,1
244182.359375,259644.84375,251955.578125,263018.1875,230792.765625,261373.796875,235443.28125,235688.609375,180677.0,1.0,1
244194.078125,259670.421875,251972.484375,263032.03125,230829.25,261402.40625,235465.53125,235719.1875,180678.0,1.0,1
244228.671875,259698.765625,251985.984375,263038.8125,230833.09375,261412.96875,235458.828125,235731.609375,180679.0,1.0,1
244242.703125,259692.765625,251981.15625,263033.1875,230804.65625,261397.765625,235433.890625,235709.890625,180680.0,1.0,1
244215.265625,259660.578125,251962.203125,263020.6875,230778.90625,261371.75,235422.265625,235677.15625,180681.0,1.0,1
244190.5,259650.921875,251962.203125,263021.3125,230799.65625,261384.890625,235446.21875,235685.5625,180682.0,1.0,1
244196.21875,259667.296875,251973.8125,263027.5625,230829.96875,261409.65625,235464.1875,235712.65625,180683.0,1.0,1
244232.6875,259696.796875,251988.296875,263034.09375,230833.09375,261417.96875,235453.640625,235721.15625,180684.0,1.0,1
244251.734375,259699.5625,251990.1875,263035.6875,230809.40625,261406.25,235436.65625,235705.328125,180685.0,1.0,1
244220.796875,259667.734375,251967.296875,263024.0,230787.046875,261378.265625,235427.984375,235678.59375,180686.0,1.0,1
244189.875,259654.953125,251960.5,263020.15625,230805.375,261384.53125,235445.6875,235687.0,180687.0,1.0,1
244199.609375,259679.546875,251974.890625,263030.25,230838.640625,261408.578125,235462.3125,235714.359375,180688.0,1.0,1
244235.46875,259708.859375,251989.109375,263039.90625,230842.03125,261416.984375,235455.609375,235726.609375,180689.0,1.0,1
244246.90625,259703.671875,251985.0,263037.5,230814.40625,261399.640625,235434.328125,235710.25,180690.0,1.0,1
244218.125,259665.59375,251966.21875,263023.8125,230786.515625,261368.96875,235424.140625,235680.65625,180691.0,1.0,1
244195.234375,259660.578125,251964.15625,263023.1875,230801.796875,261377.5625,235443.0,235687.09375,180692.0,1.0,1
244208.5625,259690.265625,251982.046875,263038.5625,230835.0625,261407.78125,235467.953125,235719.625,180693.0,1.0,1
244241.28125,259708.421875,251993.84375,263046.0625,230831.390625,261412.875,235459.015625,235729.90625,180694.0,1.0,1
244250.75,259699.5625,251985.71875,263038.375,230797.328125,261389.625,235432.8125,235709.703125,180695.0,1.0,1
244219.1875,259665.0625,251963.09375,263024.78125,230766.390625,261356.8125,235421.90625,235677.703125,180696.0,1.0,1
244190.40625,259651.828125,251958.796875,263021.75,230781.421875,261361.46875,235438.625,235681.8125,180697.0,1.0,1
244201.21875,259675.875,251973.1875,263031.6875,230812.890625,261389.265625,235456.5,235709.96875,180698.0,1.0,1
244234.484375,259698.578125,251984.109375,263039.0,230815.84375,261398.65625,235449.078125,235722.671875,180699.0,1.0,1
244247.890625,259695.71875,251980.96875,263036.0625,230791.25,261383.90625,235428.4375,235708.453125,180700.0,1.0,1
244218.125,259664.875,251961.296875,263024.96875,230768.453125,261357.703125,235420.03125,235683.15625,180701.0,1.0,1
244190.046875,259656.734375,251959.0625,263024.96875,230788.5625,261365.125,235441.671875,235693.53125,180702.0,1.0,1
244195.859375,259670.234375,251971.578125,263031.21875,230817.359375,261388.640625,235456.59375,235718.109375,180703.0,1.0,1
244228.765625,259692.765625,251986.78125,263039.71875,230819.59375,261399.375,235453.828125,235731.609375,180704.0,1.0,1
244248.875,259697.421875,251988.9375,263041.59375,230794.296875,261387.65625,235437.546875,235719.453125,180705.0,1.0,1
244215.4375,259661.484375,251965.859375,263026.21875,230765.5,261357.265625,235425.65625,235687.890625,180706.0,1.0,1
244183.078125,259648.96875,251956.828125,263019.25,230779.890625,261361.015625,235440.140625,235688.96875,180707.0,1.0,1
244192.90625,259674.71875,251972.65625,263029.71875,230814.234375,261390.875,235463.84375,235719.09375,180708.0,1.0,1
244224.015625,259694.46875,251983.828125,263034.28125,230814.3125,261396.328125,235453.109375,235728.75,180709.0,1.0,1
244238.5,259693.578125,251978.640625,263030.78125,230786.328125,261382.203125,235427.453125,235711.21875,180710.0,1.0,1
244212.3125,259662.015625,251959.875,263021.125,230761.484375,261354.671875,235415.46875,235682.171875,180711.0,1.0,1
244186.375,259654.78125,251958.625,263021.125,230779.359375,261363.875,235436.484375,235687.53125,180712.0,1.0,1
244192.734375,259674.359375,251972.84375,263029.1875,230809.9375,261390.4375,235456.953125,235714.0,180713.0,1.0,1
244225.625,259698.5,251987.671875,263037.03125,230812.53125,261401.078125,235449.984375,235726.0625,180714.0,1.0,1
244244.671875,259702.515625,251988.125,263037.40625,230787.578125,261389.625,235428.4375,235714.625,180715.0,1.0,1
244218.125,259670.15625,251968.90625,263025.0625,230761.921875,261364.421875,235421.640625,235688.875,180716.0,1.0,1
244190.9375,259659.6875,251964.609375,263025.15625,230777.390625,261370.21875,235439.78125,235696.46875,180717.0,1.0,1
244198.0,259684.28125,251979.71875,263037.03125,230812.4375,261397.046875,235461.609375,235729.203125,180718.0,1.0,1
244231.625,259708.15625,251992.140625,263045.96875,230815.5625,261406.609375,235453.375,235741.09375,180719.0,1.0,1
244244.9375,259704.75,251987.859375,263044.09375,230788.75,261393.734375,235431.375,235725.0,180720.0,1.0,1
244211.5,259658.796875,251964.875,263029.875,230757.71875,261358.515625,235415.5625,235690.3125,180721.0,1.0,1
244183.078125,259651.109375,251958.171875,263025.3125,230774.0,261363.078125,235432.640625,235692.359375,180722.0,1.0,1
244188.53125,259671.5,251968.359375,263030.5,230808.140625,261390.609375,235453.109375,235719.625,180723.0,1.0,1
244223.3125,259694.03125,251982.84375,263039.46875,230815.203125,261404.828125,235448.28125,235734.734375,180724.0,1.0,1
244236.984375,259689.375,251978.015625,263036.15625,230785.796875,261387.296875,235423.421875,235716.5,180725.0,1.0,1
244214.015625,259657.09375,251961.484375,263027.28125,230762.8125,261361.546875,235419.40625,235691.734375,180726.0,1.0,1
244186.375,259646.546875,251955.671875,263024.0625,230782.9375,261368.796875,235441.9375,235700.5,180727.0,1.0,1
244194.421875,259667.015625,251968.546875,263032.3125,230818.421875,261395.265625,235457.578125,235725.703125,180728.0,1.0,1
244230.546875,259693.484375,251987.140625,263044.8125,230827.640625,261408.9375,235454.453125,235738.765625,180729.0,1.0,1
244242.984375,259687.046875,251982.578125,263040.78125,230797.0625,261388.109375,235426.28125,235718.109375,180730.0,1.0,1
244212.9375,259654.0625,251961.484375,263027.5625,230768.625,261355.203125,235412.34375,235687.4375,180731.0,1.0,1
244183.796875,259639.9375,251957.640625,263025.3125,230785.4375,261364.140625,235434.421875,235692.890625,180732.0,1.0,1
244192.109375,259665.953125,251972.390625,263036.3125,230821.640625,261391.859375,235460.34375,235724.28125,180733.0,1.0,1
244224.015625,259690.71875,251987.140625,263043.9375,230829.0625,261403.03125,235458.03125,235740.8125,180734.0,1.0,1
244237.34375,259684.90625,251982.046875,263035.4375,230801.4375,261387.65625,235429.59375,235719.90625,180735.0,1.0,1
244208.90625,259655.125,251958.984375,263022.375,230773.8125,261355.203125,235416.546875,235686.90625,180736.0,1.0,1
244180.03125,259649.859375,251952.546875,263020.40625,230788.921875,261359.671875,235436.5625,235687.890625,180737.0,1.0,1
244183.703125,259671.9375,251962.375,263029.34375,230818.421875,261385.421875,235454.71875,235710.6875,180738.0,1.0,1
244218.390625,259696.265625,251977.21875,263038.1875,230820.75,261395.53125,235447.75,235723.65625,180739.0,1.0,1
244234.75,259692.140625,251975.25,263037.84375,230795.546875,261381.578125,235429.6875,235712.125,180740.0,1.0,1
244205.6875,259650.390625,251953.4375,263025.0625,230765.234375,261348.59375,235418.234375,235681.984375,180741.0,1.0,1
244177.4375,259637.421875,251949.859375,263023.71875,230779.890625,261353.859375,235437.375,235684.9375,180742.0,1.0,1
244181.734375,259658.53125,251963.265625,263030.96875,230814.3125,261380.6875,235457.125,235714.53125,180743.0,1.0,1
244212.21875,259679.984375,251973.1875,263035.875,230816.109375,261388.109375,235447.75,235726.34375,180744.0,1.0,1
244234.75,259681.421875,251974.71875,263039.0,230793.9375,261381.578125,235428.609375,235712.921875,180745.0,1.0,1
244210.34375,259645.390625,251955.484375,263026.84375,230769.34375,261356.8125,235418.515625,235683.59375,180746.0,1.0,1
244178.25,259624.375,251948.875,263023.0,230783.828125,261359.765625,235438.359375,235687.4375,180747.0,1.0,1
244186.375,259649.234375,251965.421875,263032.9375,230821.46875,261386.59375,235460.4375,235719.359375,180748.0,1.0,1
244221.78125,259684.1875,251979.90625,263039.09375,230828.984375,261397.140625,235450.6875,235730.625,180749.0,1.0,1
244239.125,259680.96875,251978.734375,263038.75,230799.296875,261383.453125,235428.078125,235711.40625,180750.0,1.0,1
244209.453125,259641.71875,251956.46875,263023.1875,230766.125,261350.734375,235415.828125,235679.3125,180751.0,1.0,1
244180.75,259631.4375,251951.015625,263019.53125,230782.046875,261355.921875,235434.515625,235684.84375,180752.0,1.0,1
244188.890625,259657.546875,251966.046875,263030.6875,230818.421875,261386.046875,235456.328125,235717.03125,180753.0,1.0,1
244223.484375,259683.296875,251981.78125,263040.78125,230825.765625,261403.03125,235452.65625,235733.84375,180754.0,1.0,1
244240.46875,259686.609375,251979.09375,263041.0625,230801.796875,261390.25,235430.75,235716.6875,180755.0,1.0,1
244211.5,259652.09375,251958.796875,263028.71875,230768.890625,261357.4375,235418.15625,235683.515625,180756.0,1.0,1
244181.828125,259635.8125,251950.9375,263023.375,230777.125,261359.59375,235432.09375,235679.578125,180757.0,1.0,1
244189.953125,259658.34375,251966.484375,263033.46875,230815.125,261390.078125,235455.875,235709.703125,180758.0,1.0,1
244220.796875,259685.796875,251979.09375,263038.75,230817.171875,261398.828125,235443.8125,235720.53125,180759.0,1.0,1
244237.703125,259685.078125,251978.828125,263034.96875,230787.046875,261381.9375,235419.046875,235703.984375,180760.0,1.0,1
244211.953125,259645.921875,251959.6875,263020.9375,230755.484375,261349.578125,235405.359375,235671.34375,180761.0,1.0,1
244186.921875,259628.671875,251955.765625,263021.46875,230774.265625,261358.421875,235429.0625,235676.71875,180762.0,1.0,1
244193.625,259650.921875,251971.5,263032.75,230810.375,261385.421875,235453.734375,235705.6875,180763.0,1.0,1
244224.921875,259671.140625,251985.796875,263039.90625,230815.125,261394.546875,235445.15625,235717.578125,180764.0,1.0,1
244249.0625,259676.328125,251989.90625,263042.75,230795.90625,261389.53125,235430.3125,235706.21875,180765.0,1.0,1
244223.84375,259644.40625,251969.796875,263030.96875,230770.859375,261364.5,235421.375,235677.515625,180766.0,1.0,1
244190.578125,259629.46875,251960.046875,263026.75,230787.21875,261369.234375,235436.65625,235680.734375,180767.0,1.0,1
244192.1875,259648.78125,251971.671875,263034.8125,230822.984375,261393.5625,235457.84375,235708.90625,180768.0,1.0,1
244225.359375,259674.0,251988.125,263046.34375,230832.46875,261408.765625,235457.84375,235724.640625,180769.0,1.0,1
244245.921875,259677.9375,251989.375,263047.5,230811.28125,261396.328125,235441.9375,235714.890625,180770.0,1.0,1
244214.640625,259639.03125,251967.109375,263031.125,230780.515625,261361.015625,235429.0625,235684.671875,180771.0,1.0,1
244178.515625,259623.921875,251956.125,263022.375,230792.765625,261359.765625,235443.8125,235686.015625,180772.0,1.0,1
244183.796875,259648.515625,251970.25,263030.34375,230830.328125,261390.25,235461.15625,235715.515625,180773.0,1.0,1
244219.46875,259677.9375,251986.6875,263041.25,230842.03125,261406.53125,235458.203125,235734.828125,180774.0,1.0,1
244242.171875,259685.890625,251988.75,263041.78125,230818.609375,261393.46875,235441.21875,235722.21875,180775.0,1.0,1
244215.0,259651.5625,251966.671875,263026.9375,230787.21875,261360.21875,235428.4375,235689.40625,180776.0,1.0,1
244181.375,259637.609375,251956.203125,263022.1875,230800.1875,261360.84375,235444.34375,235690.03125,180777.0,1.0,1
244181.546875,259659.6875,251965.953125,263028.0,230834.4375,261389.453125,235466.078125,235716.6875,180778.0,1.0,1
244215.171875,259686.6875,251979.625,263035.625,230844.09375,261400.625,235462.046875,235730.984375,180779.0,1.0,1
244233.859375,259688.21875,251977.390625,263036.0625,230816.90625,261385.6875,235437.640625,235714.53125,180780.0,1.0,1
244206.671875,259652.359375,251957.015625,263022.90625,230783.46875,261356.8125,235424.59375,235678.5,180781.0,1.0,1
244176.375,259635.28125,251950.75,263018.53125,230796.25,261361.640625,235443.359375,235676.265625,180782.0,1.0,1
244175.65625,259649.140625,251958.0,263024.0625,230827.734375,261383.546875,235456.328125,235699.96875,180783.0,1.0,1
244208.375,259670.59375,251972.125,263031.59375,230832.90625,261396.6875,235449.625,235714.265625,180784.0,1.0,1
244228.3125,259673.453125,251972.484375,263031.75,230808.421875,261388.640625,235431.921875,235702.828125,180785.0,1.0,1
244207.125,259647.625,251957.28125,263024.25,230783.65625,261364.6875,235426.109375,235676.0,180786.0,1.0,1
244175.921875,259627.765625,251950.03125,263019.78125,230796.4375,261366.828125,235443.28125,235676.265625,180787.0,1.0,1
244182.0,259650.75,251963.453125,263028.53125,230834.96875,261396.328125,235466.96875,235709.171875,180788.0,1.0,1
244216.78125,259676.046875,251980.4375,263039.46875,230846.59375,261413.046875,235466.875,235728.296875,180789.0,1.0,1
244232.15625,259672.46875,251976.140625,263035.625,230817.890625,261399.28125,235441.75,235711.765625,180790.0,1.0,1
244210.171875,259643.78125,251959.6875,263023.1875,230787.21875,261367.359375,235429.6875,235682.890625,180791.0,1.0,1
244182.359375,259631.4375,251954.515625,263019.59375,230798.578125,261370.046875,235445.515625,235684.21875,180792.0,1.0,1
244186.203125,259650.75,251967.375,263029.625,230832.5625,261398.5625,235466.609375,235713.109375,180793.0,1.0,1
244220.453125,259685.34375,251983.390625,263040.78125,230845.609375,261411.984375,235465.71875,235730.984375,180794.0,1.0,1
244240.109375,259684.71875,251982.9375,263037.75,230819.5,261398.203125,235444.25,235715.15625,180795.0,1.0,1
244216.78125,259647.078125,251963.890625,263025.3125,230787.3125,261365.3125,235427.0,235685.125,180796.0,1.0,1
244187.1875,259633.9375,251959.0625,263024.25,230800.90625,261367.453125,235446.5,235688.34375,180797.0,1.0,1
244187.984375,259658.53125,251971.765625,263031.5,230836.40625,261393.734375,235468.578125,235718.46875,180798.0,1.0,1
244221.515625,259691.34375,251984.640625,263038.75,230845.25,261407.59375,235464.546875,235736.4375,180799.0,1.0,1
244241.453125,259694.296875,251984.90625,263039.0,230822.28125,261400.796875,235445.0625,235728.296875,180800.0,1.0,1
244215.078125,259660.765625,251966.484375,263026.65625,230789.015625,261372.015625,235431.203125,235697.71875,180801.0,1.0,1
244179.234375,259634.203125,251952.71875,263018.71875,230790.09375,261363.609375,235438.171875,235689.859375,180802.0,1.0,1
244182.359375,259652.625,251964.796875,263028.625,230825.84375,261393.03125,235459.453125,235719.625,180803.0,1.0,1
244216.15625,259686.515625,251983.203125,263040.15625,230837.828125,261407.515625,235459.1875,235737.421875,180804.0,1.0,1
244233.5,259686.515625,251981.421875,263037.03125,230809.84375,261392.578125,235434.328125,235720.53125,180805.0,1.0,1
244209.625,259646.1875,251962.5625,263025.40625,230778.28125,261364.234375,235422.53125,235689.59375,180806.0,1.0,1
244178.421875,259622.59375,251955.046875,263022.03125,230787.9375,261365.3125,235440.59375,235689.765625,180807.0,1.0,1
244181.828125,259647.984375,251966.578125,263029.71875,230827.640625,261394.90625,235464.46875,235721.0625,180808.0,1.0,1
244213.296875,259670.6875,251980.4375,263038.03125,230836.671875,261406.96875,235460.34375,235736.078125,180809.0,1.0,1
244239.40625,259678.828125,251983.828125,263037.5,230814.046875,261397.9375,235441.671875,235726.609375,180810.0,1.0,1
244214.09375,259642.25,251959.6875,263020.84375,230777.578125,261363.4375,235422.796875,235691.640625,180811.0,1.0,1
244181.015625,259621.0625,251949.140625,263014.59375,230782.75,261359.59375,235436.203125,235685.203125,180812.0,1.0,1
244183.15625,259638.328125,251963.0,263024.78125,230818.34375,261388.109375,235457.84375,235712.296875,180813.0,1.0,1
244218.84375,259669.96875,251980.25,263035.875,230831.9375,261404.015625,235456.328125,235733.046875,180814.0,1.0,1
244243.78125,259679.546875,251983.125,263039.28125,230811.546875,261395.265625,235438.984375,235723.125,180815.0,1.0,1
