FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
234865.34375,283124.03125,290910.125,279146.75,257290.5,285091.59375,256226.46875,258212.375,124475.0,1.0,4
235147.609375,283359.78125,291089.65625,279137.0,257732.171875,285325.03125,256264.8125,258275.84375,124476.0,1.0,4
234523.546875,282163.78125,289401.1875,278555.3125,256460.890625,284778.40625,255776.484375,257556.84375,124477.0,1.0,4
233842.4375,281172.09375,288161.28125,278197.34375,255219.46875,284193.6875,255419.390625,257035.6875,124478.0,1.0,4
234058.265625,281773.96875,289103.28125,278565.0625,255733.109375,284387.0625,255690.296875,257439.265625,124479.0,1.0,4
234859.890625,283114.90625,290901.8125,279146.75,257276.09375,285084.625,256210.734375,258208.53125,124480.0,1.0,4
235159.3125,283374.90625,291111.46875,279150.25,257747.0,285338.28125,256272.953125,258298.5625,124481.0,1.0,4
234541.6875,282184.4375,289426.84375,278568.1875,256487.703125,284803.625,255803.65625,257583.296875,124482.0,1.0,4
233847.984375,281173.875,288160.75,278197.34375,255230.296875,284211.65625,255437.453125,257051.875,124483.0,1.0,4
234066.765625,281772.4375,289092.46875,278566.3125,255734.71875,284406.46875,255705.84375,257447.765625,124484.0,1.0,4
234864.1875,283109.53125,290895.1875,279145.9375,257274.40625,285089.28125,256213.046875,258202.265625,124485.0,1.0,4
235161.28125,283370.34375,291119.5,279148.96875,257753.4375,285327.625,256260.796875,258285.859375,124486.0,1.0,4
234543.84375,282183.0,289438.46875,278565.4375,256497.90625,284785.1875,255782.296875,257579.09375,124487.0,1.0,4
233855.3125,281175.3125,288161.84375,278196.0,255231.359375,284198.78125,255430.921875,257053.125,124488.0,1.0,4
234048.4375,281747.40625,289066.71875,278553.96875,255712.015625,284383.84375,255698.875,257439.0,124489.0,1.0,4
234845.671875,283092.0,290875.15625,279138.6875,257253.03125,285079.0,256214.84375,258202.53125,124490.0,1.0,4
235166.375,283386.875,291134.71875,279158.1875,257760.953125,285347.375,256281.453125,258299.71875,124491.0,1.0,4
234558.59375,282210.28125,289469.6875,278576.96875,256521.234375,284814.78125,255800.4375,257586.96875,124492.0,1.0,4
233852.71875,281176.375,288169.34375,278194.375,255238.6875,284216.21875,255435.21875,257050.53125,124493.0,1.0,4
234041.015625,281736.875,289054.46875,278546.90625,255698.515625,284392.53125,255700.921875,257433.1875,124494.0,1.0,4
234842.8125,283088.25,290868.53125,279135.5625,257239.53125,285084.0,256215.46875,258188.671875,124495.0,1.0,4
235159.5,283391.15625,291145.4375,279158.8125,257762.5625,285358.125,256290.84375,258297.578125,124496.0,1.0,4
234556.890625,282225.21875,289488.0,278581.4375,256533.578125,284826.0625,255807.328125,257588.125,124497.0,1.0,4
233858.265625,281189.0625,288170.25,278190.8125,255241.375,284213.1875,255424.390625,257041.40625,124498.0,1.0,4
234028.5,281726.40625,289028.90625,278532.0,255681.078125,284371.0625,255670.625,257409.765625,124499.0,1.0,4
234823.5,283072.6875,290843.875,279119.3125,257221.46875,285065.125,256192.21875,258179.296875,124500.0,1.0,4
235161.734375,283400.5625,291146.78125,279154.625,257768.375,285346.9375,256280.828125,258317.6875,124501.0,1.0,4
234556.453125,282232.375,289494.53125,278574.09375,256545.734375,284813.8125,255794.53125,257597.515625,124502.0,1.0,4
233845.65625,281178.96875,288163.34375,278177.3125,255241.203125,284198.5,255410.890625,257023.078125,124503.0,1.0,4
234028.3125,281716.03125,289015.03125,278523.03125,255673.75,284360.96875,255672.046875,257398.328125,124504.0,1.0,4
234823.234375,283062.9375,290835.1875,279114.84375,257215.125,285053.34375,256196.421875,258170.53125,124505.0,1.0,4
235158.609375,283398.3125,291155.4375,279153.0,257771.765625,285339.875,256283.859375,258296.234375,124506.0,1.0,4
234577.28125,282251.3125,289526.0,278586.25,256571.9375,284831.25,255822.25,257607.796875,124507.0,1.0,4
233864.796875,281186.84375,288175.96875,278186.15625,255257.921875,284212.09375,255435.65625,257041.3125,124508.0,1.0,4
234019.28125,281693.78125,288993.21875,278515.8125,255658.640625,284353.71875,255671.6875,257385.0,124509.0,1.0,4
234820.28125,283049.4375,290819.8125,279115.28125,257203.140625,285057.96875,256203.75,258157.65625,124510.0,1.0,4
235171.03125,283401.71875,291163.3125,279164.375,257779.546875,285350.875,256292.984375,258300.703125,124511.0,1.0,4
234580.859375,282253.46875,289532.09375,278591.4375,256579.984375,284830.4375,255815.8125,257615.9375,124512.0,1.0,4
233863.984375,281185.21875,288169.53125,278186.59375,255256.671875,284214.6875,255429.84375,257043.90625,124513.0,1.0,4
234018.125,281686.8125,288974.375,278512.6875,255645.59375,284358.5625,255670.796875,257385.171875,124514.0,1.0,4
234807.140625,283034.34375,290797.375,279107.21875,257183.390625,285042.6875,256182.296875,258151.75,124515.0,1.0,4
235164.40625,283402.96875,291162.59375,279162.03125,257780.265625,285340.40625,256276.078125,258305.0,124516.0,1.0,4
234592.390625,282270.90625,289548.625,278598.5,256600.09375,284837.875,255812.59375,257627.46875,124517.0,1.0,4
233874.265625,281194.15625,288177.125,278192.875,255271.953125,284225.25,255428.78125,257046.328125,124518.0,1.0,4
234010.078125,281671.4375,288959.15625,278510.875,255638.796875,284349.0625,255655.0625,257375.703125,124519.0,1.0,4
234797.9375,283016.375,290783.78125,279104.375,257173.28125,285034.03125,256175.328125,258146.125,124520.0,1.0,4
235164.953125,283401.71875,291171.625,279164.28125,257784.015625,285345.0625,256284.484375,258305.265625,124521.0,1.0,4
234598.109375,282280.1875,289569.8125,278602.78125,256615.5625,284849.46875,255824.3125,257631.046875,124522.0,1.0,4
233879.90625,281199.34375,288183.90625,278191.78125,255280.53125,284226.21875,255433.78125,257059.296875,124523.0,1.0,4
234005.875,281659.4375,288946.46875,278504.625,255632.796875,284347.5625,255657.390625,257383.84375,124524.0,1.0,4
234788.015625,283000.46875,290770.09375,279095.4375,257161.125,285030.1875,256173.71875,258141.109375,124525.0,1.0,4
235161.46875,283402.0625,291176.46875,279159.96875,257783.9375,285341.03125,256277.78125,258298.46875,124526.0,1.0,4
234599.890625,282289.75,289587.59375,278603.96875,256630.140625,284849.9375,255822.96875,257624.96875,124527.0,1.0,4
233870.6875,281189.59375,288185.875,278183.84375,255282.859375,284225.59375,255426.1875,257034.875,124528.0,1.0,4
233997.65625,281643.25,288929.75,278491.40625,255619.03125,284337.8125,255646.65625,257360.953125,124529.0,1.0,4
234786.046875,282995.28125,290761.6875,279090.59375,257152.09375,285022.40625,256176.75,258133.96875,124530.0,1.0,4
235167.8125,283411.0,291193.96875,279165.625,257798.859375,285346.75,256293.25,258306.34375,124531.0,1.0,4
234605.0,282300.59375,289610.21875,278607.28125,256653.734375,284858.0625,255834.140625,257636.40625,124532.0,1.0,4
233869.703125,281190.78125,288189.8125,278182.5,255293.859375,284226.125,255428.5,257040.953125,124533.0,1.0,4
233985.5,281627.96875,288911.78125,278487.8125,255608.390625,284336.71875,255647.28125,257358.53125,124534.0,1.0,4
234773.703125,282977.84375,290741.84375,279087.65625,257136.53125,285017.9375,256170.9375,258130.5625,124535.0,1.0,4
235160.75,283406.09375,291192.8125,279168.84375,257796.09375,285342.75,256288.25,258303.65625,124536.0,1.0,4
234611.515625,282312.125,289625.15625,278615.3125,256663.75,284856.46875,255832.796875,257639.890625,124537.0,1.0,4
233881.328125,281203.09375,288195.09375,278189.5625,255299.84375,284227.3125,255433.78125,257043.640625,124538.0,1.0,4
233984.515625,281620.90625,288891.125,278482.90625,255594.71875,284322.25,255641.203125,257343.78125,124539.0,1.0,4
234759.21875,282961.21875,290716.46875,279079.34375,257115.4375,284998.78125,256160.21875,258115.09375,124540.0,1.0,4
235154.9375,283407.53125,291190.59375,279172.5,257797.171875,285342.125,256294.5,258318.234375,124541.0,1.0,4
234623.859375,282332.40625,289640.8125,278627.75,256682.796875,284866.46875,255840.9375,257666.8125,124542.0,1.0,4
233893.21875,281213.46875,288200.09375,278196.625,255315.40625,284241.34375,255438.34375,257061.703125,124543.0,1.0,4
233984.421875,281613.9375,288873.5,278477.53125,255587.734375,284322.96875,255631.90625,257346.109375,124544.0,1.0,4
234760.46875,282956.90625,290701.875,279077.625,257109.09375,284999.78125,256160.5625,258115.984375,124545.0,1.0,4
235163.25,283416.8125,291196.65625,279176.53125,257809.59375,285343.53125,256297.09375,258322.4375,124546.0,1.0,4
234632.359375,282344.9375,289649.84375,278623.71875,256704.609375,284872.46875,255853.546875,257670.75,124547.0,1.0,4
233881.328125,281201.21875,288180.78125,278176.5,255316.484375,284231.78125,255440.125,257057.59375,124548.0,1.0,4
233949.28125,281574.40625,288828.375,278450.71875,255563.875,284305.34375,255622.96875,257325.0,124549.0,1.0,4
234731.765625,282924.46875,290662.71875,279052.78125,257083.96875,284985.125,256148.59375,258097.03125,124550.0,1.0,4
235146.078125,283403.25,291184.6875,279160.78125,257803.515625,285339.34375,256295.484375,258317.0625,124551.0,1.0,4
234615.359375,282336.25,289649.84375,278614.78125,256707.03125,284868.625,255845.140625,257663.046875,124552.0,1.0,4
233864.34375,281186.65625,288167.90625,278163.28125,255304.046875,284217.8125,255414.921875,257036.484375,124553.0,1.0,4
233936.765625,281550.71875,288800.90625,278436.9375,255538.828125,284281.375,255593.1875,257304.171875,124554.0,1.0,4
234715.59375,282897.625,290638.59375,279042.59375,257060.984375,284960.875,256117.828125,258076.46875,124555.0,1.0,4
235148.5,283402.6875,291189.6875,279165.0625,257802.078125,285334.875,256277.609375,258312.15625,124556.0,1.0,4
234635.578125,282356.09375,289675.03125,278628.625,256725.890625,284883.8125,255844.0625,257671.28125,124557.0,1.0,4
233887.6875,281205.625,288190.09375,278179.375,255324.890625,284240.53125,255424.296875,257051.59375,124558.0,1.0,4
233951.34375,281558.59375,288806.71875,278448.375,255546.078125,284298.90625,255605.359375,257325.28125,124559.0,1.0,4
234722.296875,282902.5625,290640.71875,279049.75,257056.96875,284970.09375,256126.6875,258091.046875,124560.0,1.0,4
235155.65625,283415.9375,291207.9375,279172.9375,257808.078125,285343.28125,256287.703125,258319.84375,124561.0,1.0,4
234646.921875,282378.0,289702.40625,278636.3125,256742.515625,284893.1875,255855.875,257682.640625,124562.0,1.0,4
233890.546875,281212.6875,288195.625,278175.59375,255328.109375,284235.96875,255420.8125,257047.578125,124563.0,1.0,4
233942.578125,281547.78125,288788.40625,278437.3125,255529.359375,284291.75,255603.03125,257306.40625,124564.0,1.0,4
234717.5625,282895.75,290629.65625,279048.9375,257044.453125,284969.65625,256143.140625,258086.484375,124565.0,1.0,4
235165.046875,283425.40625,291219.09375,279181.4375,257815.5,285346.6875,256311.484375,258330.921875,124566.0,1.0,4
234657.65625,282390.0,289727.0,278645.4375,256764.609375,284901.25,255876.96875,257700.609375,124567.0,1.0,4
233900.015625,281218.84375,288211.375,278179.625,255347.328125,284242.3125,255439.859375,257052.21875,124568.0,1.0,4
233944.359375,281537.5,288784.65625,278434.875,255533.203125,284290.0625,255610.53125,257298.71875,124569.0,1.0,4
234715.859375,282881.53125,290617.84375,279041.6875,257039.53125,284959.09375,256133.921875,258076.109375,124570.0,1.0,4
235171.75,283428.90625,291223.9375,279179.03125,257824.53125,285345.78125,256303.703125,258332.0,124571.0,1.0,4
234680.1875,282407.25,289743.34375,278648.3125,256789.734375,284908.84375,255875.0,257706.0625,124572.0,1.0,4
233910.84375,281217.5,288209.5,278180.0,255357.96875,284246.625,255429.40625,257062.5,124573.0,1.0,4
233944.453125,281520.15625,288757.1875,278430.96875,255522.109375,284282.8125,255586.125,257299.34375,124574.0,1.0,4
234715.5,282864.65625,290592.375,279039.5625,257026.484375,284949.8125,256112.015625,258079.78125,124575.0,1.0,4
235169.78125,283419.5,291222.5,279183.84375,257822.28125,285339.53125,256286.015625,258343.078125,124576.0,1.0,4
234681.609375,282412.4375,289758.71875,278660.46875,256795.53125,284908.75,255863.109375,257723.140625,124577.0,1.0,4
233925.046875,281228.9375,288220.65625,278189.1875,255363.6875,284250.53125,255423.3125,257069.390625,124578.0,1.0,4
233946.421875,281512.28125,288743.59375,278426.75,255504.40625,284277.0,255578.4375,257296.484375,124579.0,1.0,4
234708.265625,282851.3125,290578.3125,279036.78125,257002.78125,284944.53125,256108.359375,258071.375,124580.0,1.0,4
235168.4375,283423.34375,291232.96875,279192.78125,257819.609375,285350.0625,256299.421875,258344.421875,124581.0,1.0,4
234700.390625,282438.8125,289792.15625,278679.15625,256818.25,284938.25,255891.640625,257729.03125,124582.0,1.0,4
233937.65625,281243.4375,288237.5625,278200.28125,255378.34375,284261.28125,255445.40625,257075.65625,124583.0,1.0,4
233945.96875,281509.59375,288741.90625,278429.96875,255501.28125,284271.8125,255585.765625,257285.484375,124584.0,1.0,4
234699.859375,282846.5,290575.03125,279038.125,256992.234375,284930.5625,256107.46875,258056.890625,124585.0,1.0,4
235182.65625,283446.15625,291254.25,279201.90625,257830.78125,285339.625,256299.78125,258339.59375,124586.0,1.0,4
234708.078125,282458.75,289817.65625,278686.5625,256836.125,284922.53125,255885.28125,257730.921875,124587.0,1.0,4
233936.765625,281257.65625,288252.9375,278210.46875,255389.171875,284257.0625,255444.328125,257078.15625,124588.0,1.0,4
233946.6875,281517.90625,288734.84375,278440.53125,255495.921875,284271.1875,255590.59375,257291.203125,124589.0,1.0,4
234699.671875,282846.84375,290558.03125,279045.4375,256978.640625,284924.21875,256096.828125,258052.515625,124590.0,1.0,4
235187.125,283455.375,291258.34375,279217.03125,257834.0,285344.34375,256292.265625,258343.171875,124591.0,1.0,4
234722.65625,282479.125,289837.84375,278702.03125,256856.6875,284940.6875,255886.890625,257744.234375,124592.0,1.0,4
233947.140625,281265.96875,288263.21875,278217.71875,255406.328125,284271.65625,255429.3125,257085.125,124593.0,1.0,4
233932.46875,281494.84375,288710.6875,278423.28125,255481.609375,284255.71875,255547.78125,257281.109375,124594.0,1.0,4
234694.125,282837.75,290540.78125,279032.40625,256966.3125,284921.71875,256083.140625,258054.390625,124595.0,1.0,4
235197.9375,283473.25,291267.03125,279217.03125,257842.578125,285356.15625,256307.203125,258351.484375,124596.0,1.0,4
234739.015625,282508.71875,289859.9375,278707.59375,256875.5625,284950.875,255904.328125,257754.15625,124597.0,1.0,4
233957.78125,281287.25,288270.0,278216.03125,255412.59375,284279.25,255453.09375,257090.140625,124598.0,1.0,4
233936.40625,281508.78125,288698.53125,278422.28125,255471.78125,284268.59375,255588.90625,257280.921875,124599.0,1.0,4
234686.09375,282845.34375,290524.0625,279032.75,256948.609375,284930.5625,256131.0625,258059.75,124600.0,1.0,4
235187.296875,283488.625,291265.78125,279218.71875,257831.765625,285362.21875,256344.21875,258361.5,124601.0,1.0,4
234749.75,282544.125,289876.03125,278716.625,256883.96875,284968.75,255945.640625,257776.515625,124602.0,1.0,4
233968.140625,281313.96875,288270.375,278219.34375,255412.140625,284292.03125,255489.03125,257109.453125,124603.0,1.0,4
233930.328125,281509.40625,288676.46875,278417.90625,255450.234375,284274.5,255599.0,257280.125,124604.0,1.0,4
234680.28125,282842.21875,290504.90625,279027.9375,256920.4375,284929.15625,256122.03125,258053.140625,124605.0,1.0,4
235189.71875,283496.3125,291266.84375,279218.90625,257818.53125,285366.0,256332.046875,258376.875,124606.0,1.0,4
234756.53125,282566.21875,289895.78125,278720.71875,256889.140625,284987.15625,255929.546875,257794.21875,124607.0,1.0,4
233974.40625,281329.875,288281.0,278217.8125,255413.484375,284299.09375,255452.109375,257111.59375,124608.0,1.0,4
233932.03125,281512.46875,288670.375,278411.46875,255438.4375,284271.65625,255560.65625,257283.078125,124609.0,1.0,4
234666.0625,282830.3125,290494.375,279018.4375,256900.953125,284921.625,256083.59375,258062.875,124610.0,1.0,4
235186.765625,283502.03125,291276.9375,279212.90625,257810.484375,285361.78125,256294.59375,258384.03125,124611.0,1.0,4
234755.375,282572.8125,289913.84375,278713.46875,256889.421875,284980.8125,255894.046875,257795.109375,124612.0,1.0,4
233969.484375,281327.21875,288292.1875,278210.03125,255412.328125,284304.8125,255435.390625,257111.40625,124613.0,1.0,4
233921.828125,281496.375,288662.875,278400.75,255423.59375,284276.03125,255555.015625,257278.515625,124614.0,1.0,4
234660.78125,282817.0,290487.40625,279010.65625,256888.703125,284927.09375,256085.203125,258050.546875,124615.0,1.0,4
235187.84375,283498.375,291290.28125,279214.25,257818.359375,285376.28125,256317.21875,258385.640625,124616.0,1.0,4
234762.078125,282578.90625,289943.1875,278722.34375,256916.15625,285002.90625,255936.6875,257823.546875,124617.0,1.0,4
233963.59375,281318.96875,288306.3125,278214.21875,255432.4375,284322.59375,255477.671875,257138.140625,124618.0,1.0,4
233905.734375,281466.9375,288650.25,278394.125,255421.359375,284278.8125,255583.359375,257276.015625,124619.0,1.0,4
234656.140625,282795.90625,290477.84375,279006.5625,256884.59375,284921.8125,256109.421875,258039.015625,124620.0,1.0,4
235180.953125,283481.8125,291296.53125,279214.6875,257825.234375,285373.75,256346.0,258374.640625,124621.0,1.0,4
234768.34375,282578.71875,289965.0,278729.65625,256937.15625,285006.84375,255958.78125,257810.671875,124622.0,1.0,4
