FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
-658398.9375,15569.2421875,22316.609375,12260.46875,-750000.125,8855.4931640625,-750000.125,-750000.125,984946.0,1.0,1
-652151.0,-14155.3603515625,-6246.06103515625,7787.6162109375,-750000.125,18535.587890625,-750000.125,-750000.125,984947.0,1.0,1
-639335.8125,-51409.640625,-50580.75,-1610.8455810546875,-750000.125,25554.03515625,-750000.125,-750000.125,984948.0,1.0,1
-638037.9375,-54501.06640625,-55564.5625,-2816.677490234375,-750000.125,25535.169921875,-750000.125,-750000.125,984949.0,1.0,1
-649338.75,-24550.798828125,-22302.83984375,5290.56884765625,-750000.125,20989.451171875,-750000.125,-750000.125,984950.0,1.0,1
-658425.3125,15251.04296875,22117.3203125,12215.765625,-750000.125,8696.70703125,-750000.125,-750000.125,984951.0,1.0,1
-652266.9375,-14044.2275390625,-6055.17724609375,7800.58056640625,-750000.125,18274.607421875,-750000.125,-750000.125,984952.0,1.0,1
-639439.625,-51317.37109375,-50443.41796875,-1607.3587646484375,-750000.125,25468.919921875,-750000.125,-750000.125,984953.0,1.0,1
-638027.1875,-54595.92578125,-55651.28515625,-2862.09619140625,-750000.125,25465.43359375,-750000.125,-750000.125,984954.0,1.0,1
-649275.1875,-24997.923828125,-22744.2421875,5247.38525390625,-750000.125,21057.310546875,-750000.125,-750000.125,984955.0,1.0,1
-658452.8125,15077.50390625,21998.408203125,12131.9912109375,-750000.125,8705.021484375,-750000.125,-750000.125,984956.0,1.0,1
-652385.125,-13815.1669921875,-5751.4619140625,7778.31787109375,-750000.125,18162.759765625,-750000.125,-750000.125,984957.0,1.0,1
-639547.5625,-51214.01953125,-50287.13671875,-1636.1478271484375,-750000.125,25450.0546875,-750000.125,-750000.125,984958.0,1.0,1
-638019.0625,-54692.0390625,-55739.44140625,-2965.540283203125,-750000.125,25444.869140625,-750000.125,-750000.125,984959.0,1.0,1
-649213.9375,-25408.48046875,-23172.412109375,5111.93359375,-750000.125,21157.0,-750000.125,-750000.125,984960.0,1.0,1
-658479.75,14944.6455078125,21910.43359375,12080.7607421875,-750000.125,8750.7978515625,-750000.125,-750000.125,984961.0,1.0,1
-652503.4375,-13570.99609375,-5400.986328125,7790.0302734375,-750000.125,18082.65234375,-750000.125,-750000.125,984962.0,1.0,1
-639657.875,-51104.49609375,-50115.65234375,-1650.1846923828125,-750000.125,25444.064453125,-750000.125,-750000.125,984963.0,1.0,1
-638007.75,-54791.01171875,-55827.59765625,-3057.00341796875,-750000.125,25429.40234375,-750000.125,-750000.125,984964.0,1.0,1
-649144.5,-25858.9140625,-23614.529296875,4963.69677734375,-750000.125,21206.798828125,-750000.125,-750000.125,984965.0,1.0,1
-658503.5,14732.3037109375,21756.474609375,11965.873046875,-750000.125,8682.7587890625,-750000.125,-750000.125,984966.0,1.0,1
-652622.3125,-13382.1689453125,-5157.53125,7710.01123046875,-750000.125,17887.20703125,-750000.125,-750000.125,984967.0,1.0,1
-639767.6875,-50989.78515625,-49961.78515625,-1733.2437744140625,-750000.125,25386.93359375,-750000.125,-750000.125,984968.0,1.0,1
-637995.375,-54877.91796875,-55915.484375,-3259.51025390625,-750000.125,25373.076171875,-750000.125,-750000.125,984969.0,1.0,1
-649076.625,-26415.470703125,-24162.7734375,4648.3583984375,-750000.125,21132.94921875,-750000.125,-750000.125,984970.0,1.0,1
-658529.875,14252.9033203125,21439.615234375,11802.705078125,-750000.125,8402.5576171875,-750000.125,-750000.125,984971.0,1.0,1
-652739.4375,-13389.6787109375,-5099.23779296875,7617.83251953125,-750000.125,17517.77734375,-750000.125,-750000.125,984972.0,1.0,1
-639875.3125,-50912.26953125,-49854.40625,-1820.1473388671875,-750000.125,25250.41015625,-750000.125,-750000.125,984973.0,1.0,1
-637988.125,-54963.48046875,-55999.796875,-3392.190185546875,-750000.125,25264.087890625,-750000.125,-750000.125,984974.0,1.0,1
-649013.5,-26860.271484375,-24625.72265625,4533.6494140625,-750000.125,21152.08203125,-750000.125,-750000.125,984975.0,1.0,1
-658550.4375,13997.646484375,21262.142578125,11647.3154296875,-750000.125,8374.2158203125,-750000.125,-750000.125,984976.0,1.0,1
-652853.5625,-13214.53125,-4839.77880859375,7525.92236328125,-750000.125,17357.3828125,-750000.125,-750000.125,984977.0,1.0,1
-639980.0,-50808.37890625,-49697.23046875,-1920.6407470703125,-750000.125,25202.30859375,-750000.125,-750000.125,984978.0,1.0,1
-637974.4375,-55058.96484375,-56086.69921875,-3588.259765625,-750000.125,25220.189453125,-750000.125,-750000.125,984979.0,1.0,1
-648935.0,-27368.013671875,-25113.974609375,4274.01123046875,-750000.125,21166.56640625,-750000.125,-750000.125,984980.0,1.0,1
-658563.8125,13648.0654296875,21028.521484375,11423.0830078125,-750000.125,8245.55859375,-750000.125,-750000.125,984981.0,1.0,1
-652965.8125,-13100.0,-4644.87158203125,7356.40625,-750000.125,17097.38671875,-750000.125,-750000.125,984982.0,1.0,1
-640088.1875,-50696.796875,-49535.40234375,-2087.742431640625,-750000.125,25114.064453125,-750000.125,-750000.125,984983.0,1.0,1
-637950.9375,-55137.375,-56158.40234375,-3861.9345703125,-750000.125,25148.6640625,-750000.125,-750000.125,984984.0,1.0,1
-648847.6875,-27854.029296875,-25618.140625,3955.99072265625,-750000.125,21176.9375,-750000.125,-750000.125,984985.0,1.0,1
-658569.3125,13358.38671875,20798.208984375,11190.53515625,-750000.125,8157.8505859375,-750000.125,-750000.125,984986.0,1.0,1
-653076.3125,-12905.0927734375,-4395.6943359375,7221.1337890625,-750000.125,16888.173828125,-750000.125,-750000.125,984987.0,1.0,1
-640186.6875,-50581.73046875,-49370.265625,-2212.107666015625,-750000.125,25049.244140625,-750000.125,-750000.125,984988.0,1.0,1
-637928.625,-55221.86328125,-56234.3984375,-4072.488037109375,-750000.125,25092.0703125,-750000.125,-750000.125,984989.0,1.0,1
-648768.0,-28312.330078125,-26089.494140625,3695.548095703125,-750000.125,21207.24609375,-750000.125,-750000.125,984990.0,1.0,1
-658577.625,13044.7470703125,20585.15234375,11004.390625,-750000.125,8112.07421875,-750000.125,-750000.125,984991.0,1.0,1
-653178.875,-12760.4326171875,-4170.92529296875,7132.173828125,-750000.125,16728.13671875,-750000.125,-750000.125,984992.0,1.0,1
-640290.4375,-50479.26953125,-49218.453125,-2257.43701171875,-750000.125,25018.666015625,-750000.125,-750000.125,984993.0,1.0,1
-637909.0625,-55316.90625,-56323.5390625,-4182.10107421875,-750000.125,25074.45703125,-750000.125,-750000.125,984994.0,1.0,1
-648682.0,-28816.943359375,-26597.59375,3465.23583984375,-750000.125,21235.677734375,-750000.125,-750000.125,984995.0,1.0,1
-658578.5625,12625.427734375,20294.3125,10890.306640625,-750000.125,7993.69921875,-750000.125,-750000.125,984996.0,1.0,1
-653277.625,-12727.44140625,-4060.507568359375,7065.47607421875,-750000.125,16452.494140625,-750000.125,-750000.125,984997.0,1.0,1
-640378.3125,-50386.109375,-49089.53125,-2309.20361328125,-750000.125,24909.947265625,-750000.125,-750000.125,984998.0,1.0,1
-637872.125,-55393.703125,-56399.80078125,-4279.5546875,-750000.125,24991.30859375,-750000.125,-750000.125,984999.0,1.0,1
-648587.375,-29213.1953125,-27015.302734375,3410.1611328125,-750000.125,21314.892578125,-750000.125,-750000.125,985000.0,1.0,1
-658560.125,12475.4033203125,20131.94921875,10791.0654296875,-750000.125,8079.5302734375,-750000.125,-750000.125,985001.0,1.0,1
-653345.0,-12430.7001953125,-3764.3916015625,7023.54443359375,-750000.125,16396.16796875,-750000.125,-750000.125,985002.0,1.0,1
-640444.625,-50230.80859375,-48910.8046875,-2350.8671875,-750000.125,24894.48046875,-750000.125,-750000.125,985003.0,1.0,1
-637815.625,-55451.1953125,-56473.83203125,-4404.54541015625,-750000.125,24963.14453125,-750000.125,-750000.125,985004.0,1.0,1
-648461.0,-29632.87109375,-27497.384765625,3160.804931640625,-750000.125,21329.466796875,-750000.125,-750000.125,985005.0,1.0,1
-658517.5625,12195.1123046875,19857.291015625,10706.75390625,-750000.125,7976.8017578125,-750000.125,-750000.125,985006.0,1.0,1
-653404.1875,-12241.1572265625,-3578.693359375,7038.654296875,-750000.125,16158.61328125,-750000.125,-750000.125,985007.0,1.0,1
-640501.5,-50076.671875,-48746.5625,-2325.833251953125,-750000.125,24810.080078125,-750000.125,-750000.125,985008.0,1.0,1
-637741.625,-55487.76171875,-56534.1796875,-4462.0341796875,-750000.125,24898.771484375,-750000.125,-750000.125,985009.0,1.0,1
-648322.9375,-29946.779296875,-27902.48828125,3142.118896484375,-750000.125,21442.833984375,-750000.125,-750000.125,985010.0,1.0,1
-658462.375,12174.458984375,19739.98828125,10680.826171875,-750000.125,8147.30078125,-750000.125,-750000.125,985011.0,1.0,1
-653445.0625,-11839.6298828125,-3165.275390625,7068.69482421875,-750000.125,16163.5302734375,-750000.125,-750000.125,985012.0,1.0,1
-640542.9375,-49893.92578125,-48521.2578125,-2309.024658203125,-750000.125,24828.587890625,-750000.125,-750000.125,985013.0,1.0,1
-637661.25,-55534.609375,-56588.09375,-4532.3974609375,-750000.125,24905.119140625,-750000.125,-750000.125,985014.0,1.0,1
-648173.6875,-30242.806640625,-28258.060546875,3023.1181640625,-750000.125,21578.46484375,-750000.125,-750000.125,985015.0,1.0,1
-658394.8125,12180.896484375,19653.0859375,10622.80078125,-750000.125,8301.7060546875,-750000.125,-750000.125,985016.0,1.0,1
-653474.375,-11423.9775390625,-2739.429931640625,7088.09619140625,-750000.125,16166.7490234375,-750000.125,-750000.125,985017.0,1.0,1
-640572.3125,-49705.0078125,-48293.71875,-2288.19287109375,-750000.125,24852.369140625,-750000.125,-750000.125,985018.0,1.0,1
-637571.8125,-55571.1796875,-56634.2265625,-4610.181640625,-750000.125,24913.166015625,-750000.125,-750000.125,985019.0,1.0,1
-648024.875,-30608.658203125,-28662.1796875,2811.313232421875,-750000.125,21642.658203125,-750000.125,-750000.125,985020.0,1.0,1
-658318.875,12014.4208984375,19449.86328125,10566.02734375,-750000.125,8268.5361328125,-750000.125,-750000.125,985021.0,1.0,1
-653491.25,-11090.7568359375,-2454.489990234375,7149.69775390625,-750000.125,16002.0615234375,-750000.125,-750000.125,985022.0,1.0,1
-640591.8125,-49502.3203125,-48096.21875,-2201.82568359375,-750000.125,24811.599609375,-750000.125,-750000.125,985023.0,1.0,1
-637468.125,-55590.3125,-56690.1953125,-4592.12158203125,-750000.125,24883.21484375,-750000.125,-750000.125,985024.0,1.0,1
-647855.75,-30846.9296875,-29010.330078125,2862.90087890625,-750000.125,21780.435546875,-750000.125,-750000.125,985025.0,1.0,1
-658233.5,12128.6826171875,19374.404296875,10574.07421875,-750000.125,8477.212890625,-750000.125,-750000.125,985026.0,1.0,1
-653504.125,-10548.7724609375,-1990.4676513671875,7207.5439453125,-750000.125,16045.78125,-750000.125,-750000.125,985027.0,1.0,1
-640609.1875,-49258.0625,-47846.7734375,-2145.1416015625,-750000.125,24854.783203125,-750000.125,-750000.125,985028.0,1.0,1
-637361.375,-55609.0859375,-56745.00390625,-4605.44287109375,-750000.125,24905.833984375,-750000.125,-750000.125,985029.0,1.0,1
-647676.8125,-31098.072265625,-29373.6796875,2799.95849609375,-750000.125,21939.7578125,-750000.125,-750000.125,985030.0,1.0,1
-658137.875,12239.9052734375,19289.01953125,10586.7705078125,-750000.125,8674.623046875,-750000.125,-750000.125,985031.0,1.0,1
-653523.1875,-9987.8330078125,-1490.77197265625,7300.61669921875,-750000.125,16067.3291015625,-750000.125,-750000.125,985032.0,1.0,1
-640644.5625,-49016.83984375,-47579.890625,-2074.867919921875,-750000.125,24888.490234375,-750000.125,-750000.125,985033.0,1.0,1
-637279.1875,-55634.74609375,-56790.15234375,-4634.58984375,-750000.125,24921.66015625,-750000.125,-750000.125,985034.0,1.0,1
-647529.6875,-31386.5,-29750.62109375,2720.117919921875,-750000.125,22089.9609375,-750000.125,-750000.125,985035.0,1.0,1
-658083.25,12242.3193359375,19174.9375,10594.81640625,-750000.125,8869.708984375,-750000.125,-750000.125,985036.0,1.0,1
-653585.8125,-9538.5625,-1045.1676025390625,7418.36572265625,-750000.125,16105.5947265625,-750000.125,-750000.125,985037.0,1.0,1
-640722.0625,-48806.82421875,-47332.7734375,-1924.217041015625,-750000.125,24946.693359375,-750000.125,-750000.125,985038.0,1.0,1
-637235.1875,-55688.5703125,-56853.2734375,-4593.373046875,-750000.125,24961.71484375,-750000.125,-750000.125,985039.0,1.0,1
-647417.5625,-31701.123046875,-30118.171875,2705.81298828125,-750000.125,22278.1640625,-750000.125,-750000.125,985040.0,1.0,1
-658050.875,12228.2822265625,19078.9140625,10656.2392578125,-750000.125,9129.2578125,-750000.125,-750000.125,985041.0,1.0,1
-653662.5,-9058.1787109375,-554.9491577148438,7583.947265625,-750000.125,16187.9384765625,-750000.125,-750000.125,985042.0,1.0,1
-640816.875,-48594.83984375,-47067.94921875,-1754.5225830078125,-750000.125,25016.69921875,-750000.125,-750000.125,985043.0,1.0,1
-637205.5,-55741.85546875,-56910.31640625,-4496.27734375,-750000.125,25004.361328125,-750000.125,-750000.125,985044.0,1.0,1
-647318.0,-32030.765625,-30487.06640625,2742.738037109375,-750000.125,22446.875,-750000.125,-750000.125,985045.0,1.0,1
-658026.1875,12198.3310546875,18962.23828125,10739.3876953125,-750000.125,9327.5625,-750000.125,-750000.125,985046.0,1.0,1
-653750.9375,-8587.00390625,-75.90652465820312,7750.95947265625,-750000.125,16202.244140625,-750000.125,-750000.125,985047.0,1.0,1
-640913.25,-48388.48828125,-46804.19921875,-1594.93115234375,-750000.125,25060.8671875,-750000.125,-750000.125,985048.0,1.0,1
-637175.875,-55795.3203125,-56964.67578125,-4444.33154296875,-750000.125,25041.46484375,-750000.125,-750000.125,985049.0,1.0,1
-647215.0,-32313.650390625,-30822.69921875,2744.97314453125,-750000.125,22595.111328125,-750000.125,-750000.125,985050.0,1.0,1
-658003.1875,12251.349609375,18900.099609375,10814.1318359375,-750000.125,9496.2734375,-750000.125,-750000.125,985051.0,1.0,1
-653826.4375,-8065.9404296875,444.8891296386719,7913.32275390625,-750000.125,16211.2744140625,-750000.125,-750000.125,985052.0,1.0,1
-640992.0,-48157.015625,-46521.22265625,-1433.01513671875,-750000.125,25110.3984375,-750000.125,-750000.125,985053.0,1.0,1
-637132.1875,-55837.96875,-57013.4921875,-4369.22998046875,-750000.125,25080.357421875,-750000.125,-750000.125,985054.0,1.0,1
-647106.625,-32621.298828125,-31181.220703125,2693.832275390625,-750000.125,22659.57421875,-750000.125,-750000.125,985055.0,1.0,1
-657967.6875,12129.041015625,18740.41796875,10937.2451171875,-750000.125,9477.9443359375,-750000.125,-750000.125,985056.0,1.0,1
-653888.4375,-7714.57080078125,808.5967407226562,8158.029296875,-750000.125,16054.9013671875,-750000.125,-750000.125,985057.0,1.0,1
-641057.875,-47969.88671875,-46299.2265625,-1154.601806640625,-750000.125,25102.9765625,-750000.125,-750000.125,985058.0,1.0,1
-637075.1875,-55883.56640625,-57070.0859375,-4187.28662109375,-750000.125,25093.3203125,-750000.125,-750000.125,985059.0,1.0,1
-646981.9375,-32901.76953125,-31524.275390625,2827.406494140625,-750000.125,22740.12890625,-750000.125,-750000.125,985060.0,1.0,1
-657912.4375,12095.69140625,18603.537109375,11114.4501953125,-750000.125,9521.2177734375,-750000.125,-750000.125,985061.0,1.0,1
-653933.1875,-7329.40576171875,1193.13623046875,8366.1689453125,-750000.125,15925.529296875,-750000.125,-750000.125,985062.0,1.0,1
-641110.375,-47759.15234375,-46053.0,-972.6585693359375,-750000.125,25078.12109375,-750000.125,-750000.125,985063.0,1.0,1
-637004.8125,-55910.92578125,-57112.82421875,-4071.593994140625,-750000.125,25091.443359375,-750000.125,-750000.125,985064.0,1.0,1
-646838.4375,-33102.3984375,-31810.109375,2990.931884765625,-750000.125,22873.703125,-750000.125,-750000.125,985065.0,1.0,1
-657839.4375,12285.681640625,18574.92578125,11227.2822265625,-750000.125,9718.2705078125,-750000.125,-750000.125,985066.0,1.0,1
-653958.625,-6667.07861328125,1785.099853515625,8564.1162109375,-750000.125,15979.44140625,-750000.125,-750000.125,985067.0,1.0,1
-641146.5625,-47478.59375,-45726.93359375,-751.3762817382812,-750000.125,25172.357421875,-750000.125,-750000.125,985068.0,1.0,1
-636919.25,-55928.71484375,-57142.86328125,-3939.450439453125,-750000.125,25173.4296875,-750000.125,-750000.125,985069.0,1.0,1
-646674.8125,-33308.75,-32084.947265625,3056.9140625,-750000.125,23046.794921875,-750000.125,-750000.125,985070.0,1.0,1
-657740.5,12493.4638671875,18556.240234375,11355.5810546875,-750000.125,9895.4755859375,-750000.125,-750000.125,985071.0,1.0,1
-653958.6875,-5950.83935546875,2409.786376953125,8780.7490234375,-750000.125,15980.693359375,-750000.125,-750000.125,985072.0,1.0,1
-641151.6875,-47142.6015625,-45376.1875,-533.9384765625,-750000.125,25241.46875,-750000.125,-750000.125,985073.0,1.0,1
-636795.875,-55915.75390625,-57168.5234375,-3827.423583984375,-750000.125,25248.44140625,-750000.125,-750000.125,985074.0,1.0,1
-646479.4375,-33485.41796875,-32379.72265625,3041.983154296875,-750000.125,23134.771484375,-750000.125,-750000.125,985075.0,1.0,1
-657614.9375,12642.5048828125,18451.1875,11485.0419921875,-750000.125,9881.169921875,-750000.125,-750000.125,985076.0,1.0,1
-653938.5625,-5351.1865234375,2862.90087890625,8995.59375,-750000.125,15824.677734375,-750000.125,-750000.125,985077.0,1.0,1
-641158.125,-46856.5,-45086.6875,-308.0964660644531,-750000.125,25237.265625,-750000.125,-750000.125,985078.0,1.0,1
-636694.0,-55923.26171875,-57203.125,-3677.2197265625,-750000.125,25264.53515625,-750000.125,-750000.125,985079.0,1.0,1
-646317.375,-33681.578125,-32663.41015625,3213.376220703125,-750000.125,23266.736328125,-750000.125,-750000.125,985080.0,1.0,1
-657537.3125,12779.5654296875,18390.568359375,11595.4599609375,-750000.125,10073.8427734375,-750000.125,-750000.125,985081.0,1.0,1
-653980.0625,-4753.6796875,3407.031982421875,9152.861328125,-750000.125,15834.78125,-750000.125,-750000.125,985082.0,1.0,1
-641214.1875,-46565.2109375,-44767.5078125,-156.19400024414062,-750000.125,25286.3515625,-750000.125,-750000.125,985083.0,1.0,1
-636633.4375,-55935.2421875,-57237.3671875,-3616.15478515625,-750000.125,25308.703125,-750000.125,-750000.125,985084.0,1.0,1
-646190.8125,-33901.51953125,-32967.6640625,3225.714599609375,-750000.125,23409.251953125,-750000.125,-750000.125,985085.0,1.0,1
-657482.125,12935.5810546875,18324.408203125,11719.8251953125,-750000.125,10275.09765625,-750000.125,-750000.125,985086.0,1.0,1
-654034.8125,-4011.512451171875,4047.811767578125,9464.712890625,-750000.125,15934.2021484375,-750000.125,-750000.125,985087.0,1.0,1
-641295.625,-46238.96484375,-44393.60546875,199.3775634765625,-750000.125,25412.4140625,-750000.125,-750000.125,985088.0,1.0,1
-636600.25,-55960.1875,-57268.66015625,-3379.49462890625,-750000.125,25410.626953125,-750000.125,-750000.125,985089.0,1.0,1
-646082.3125,-34148.640625,-33266.19140625,3322.631591796875,-750000.125,23551.318359375,-750000.125,-750000.125,985090.0,1.0,1
-657441.125,12932.4521484375,18227.669921875,11975.439453125,-750000.125,10390.3427734375,-750000.125,-750000.125,985091.0,1.0,1
