FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
219295.921875,241096.484375,234666.328125,226261.625,215715.171875,234272.75,196226.953125,223853.453125,814559.0,1.0,4
219301.296875,241012.4375,234435.921875,226252.328125,215508.46875,234123.09375,196063.796875,223749.90625,814560.0,1.0,4
219365.65625,241131.609375,234802.3125,226338.6875,215829.703125,234294.484375,196284.171875,223921.390625,814561.0,1.0,4
219392.390625,241283.0625,235249.171875,226384.109375,216224.171875,234542.5,196575.734375,224117.46875,814562.0,1.0,4
219359.40625,241263.671875,235167.1875,226340.5625,216155.78125,234532.3125,196547.484375,224072.40625,814563.0,1.0,4
219302.28125,241100.59375,234678.390625,226263.40625,215724.65625,234279.546875,196238.484375,223848.53125,814564.0,1.0,4
219292.34375,241013.59375,234429.125,226235.0625,215501.046875,234118.265625,196061.546875,223735.078125,814565.0,1.0,4
219342.6875,241116.140625,234772.71875,226297.65625,215803.953125,234276.6875,196269.875,223894.578125,814566.0,1.0,4
219383.8125,241268.234375,235233.171875,226375.890625,216210.84375,234538.390625,196575.828125,224109.15625,814567.0,1.0,4
219369.953125,241267.15625,235176.03125,226363.28125,216163.8125,234546.078125,196565.09375,224088.234375,814568.0,1.0,4
219300.3125,241101.578125,234680.0,226262.515625,215726.359375,234288.21875,196247.796875,223849.6875,814569.0,1.0,4
219286.53125,241005.546875,234426.53125,226233.453125,215500.15625,234123.171875,196064.5,223738.109375,814570.0,1.0,4
219345.09375,241119.453125,234775.21875,226305.25,215804.21875,234279.734375,196271.84375,223898.328125,814571.0,1.0,4
219389.890625,241273.765625,235240.953125,226389.296875,216215.046875,234539.375,196578.234375,224110.578125,814572.0,1.0,4
219362.796875,241265.359375,235177.015625,226352.90625,216159.625,234535.796875,196556.6875,224075.09375,814573.0,1.0,4
219293.25,241087.09375,234676.15625,226249.734375,215717.859375,234274.453125,196234.640625,223837.796875,814574.0,1.0,4
219270.53125,240986.78125,234412.5,226217.453125,215484.6875,234105.828125,196047.703125,223720.5,814575.0,1.0,4
219335.53125,241112.75,234765.125,226302.21875,215792.515625,234270.25,196260.578125,223893.046875,814576.0,1.0,4
219377.546875,241270.375,235226.28125,226362.828125,216197.078125,234527.296875,196559.8125,224101.640625,814577.0,1.0,4
219358.515625,241267.6875,235172.8125,226345.046875,216151.921875,234528.90625,196547.84375,224073.390625,814578.0,1.0,4
219315.859375,241114.359375,234701.640625,226277.984375,215735.65625,234285.90625,196251.015625,223858.8125,814579.0,1.0,4
219298.421875,241018.25,234441.015625,226240.25,215506.234375,234126.484375,196071.203125,223742.140625,814580.0,1.0,4
219342.0625,241115.96875,234767.453125,226293.453125,215794.75,234277.046875,196265.40625,223891.0,814581.0,1.0,4
219399.453125,241282.359375,235244.4375,226393.859375,216215.671875,234543.84375,196576.71875,224113.4375,814582.0,1.0,4
219367.71875,241268.859375,235184.796875,226364.0,216169.359375,234540.359375,196560.625,224083.765625,814583.0,1.0,4
219295.296875,241101.21875,234689.296875,226252.5,215735.734375,234285.90625,196249.046875,223855.0625,814584.0,1.0,4
219281.890625,241005.375,234426.09375,226231.5,215499.703125,234119.6875,196063.25,223737.9375,814585.0,1.0,4
219343.578125,241112.21875,234762.890625,226309.015625,215793.859375,234273.390625,196261.296875,223896.890625,814586.0,1.0,4
219393.640625,241280.125,235233.171875,226381.875,216209.859375,234538.5625,196570.015625,224113.890625,814587.0,1.0,4
219375.140625,241281.109375,235189.8125,226362.75,216177.234375,234553.40625,196566.703125,224095.734375,814588.0,1.0,4
219314.34375,241110.78125,234702.984375,226274.859375,215748.53125,234301.28125,196257.09375,223864.71875,814589.0,1.0,4
219289.578125,241003.671875,234426.890625,226238.828125,215506.046875,234124.875,196064.421875,223741.0625,814590.0,1.0,4
219345.09375,241113.46875,234758.0625,226301.5,215795.734375,234275.890625,196260.390625,223897.078125,814591.0,1.0,4
219386.5,241277.703125,235224.9375,226367.75,216208.703125,234536.515625,196565.359375,224109.328125,814592.0,1.0,4
219362.984375,241277.796875,235184.890625,226353.171875,216175.625,234543.03125,196561.078125,224086.703125,814593.0,1.0,4
219303.25,241098.984375,234701.203125,226273.78125,215750.765625,234300.828125,196261.203125,223859.703125,814594.0,1.0,4
219284.390625,240994.28125,234421.890625,226234.0,215503.546875,234123.09375,196062.1875,223731.859375,814595.0,1.0,4
219342.0625,241110.328125,234752.25,226297.03125,215793.859375,234268.015625,196252.34375,223888.578125,814596.0,1.0,4
219383.984375,241266.078125,235220.375,226366.859375,216206.109375,234526.40625,196556.328125,224100.03125,814597.0,1.0,4
219348.671875,241251.859375,235174.609375,226336.453125,216167.671875,234531.6875,196548.640625,224075.0,814598.0,1.0,4
219297.984375,241103.09375,234699.859375,226260.8125,215748.25,234292.34375,196251.1875,223858.359375,814599.0,1.0,4
219302.1875,241008.765625,234437.4375,226248.21875,215515.984375,234134.625,196073.453125,223749.5625,814600.0,1.0,4
219346.890625,241107.75,234755.828125,226305.875,215795.546875,234272.484375,196259.859375,223898.234375,814601.0,1.0,4
219393.375,241271.796875,235227.4375,226385.453125,216212.28125,234532.3125,196562.234375,224111.296875,814602.0,1.0,4
219368.34375,241268.765625,235195.703125,226370.078125,216187.421875,234547.6875,196562.234375,224093.5,814603.0,1.0,4
219304.6875,241110.609375,234712.8125,226266.1875,215760.140625,234305.21875,196262.0,223871.15625,814604.0,1.0,4
219286.890625,241005.8125,234426.71875,226224.078125,215504.265625,234127.109375,196060.03125,223739.8125,814605.0,1.0,4
219347.25,241114.890625,234752.15625,226305.96875,215793.046875,234278.296875,196256.640625,223899.140625,814606.0,1.0,4
219390.96875,241270.90625,235220.203125,226383.390625,216203.96875,234528.015625,196558.203125,224106.46875,814607.0,1.0,4
219357.96875,241264.109375,235183.90625,226346.203125,216175.984375,234543.390625,196562.6875,224087.25,814608.0,1.0,4
219292.171875,241101.9375,234699.046875,226253.484375,215749.6875,234299.21875,196258.515625,223867.03125,814609.0,1.0,4
219279.296875,241000.1875,234414.015625,226222.375,215494.078125,234126.578125,196061.28125,223743.46875,814610.0,1.0,4
219333.390625,241102.5625,234728.90625,226289.421875,215767.65625,234265.421875,196240.28125,223886.34375,814611.0,1.0,4
219382.03125,241255.265625,235206.875,226369.1875,216189.03125,234529.171875,196553.65625,224107.8125,814612.0,1.0,4
219372.90625,241271.09375,235197.046875,226362.75,216181.4375,234558.40625,196571.53125,224106.109375,814613.0,1.0,4
219314.4375,241116.140625,234719.25,226272.359375,215760.421875,234314.953125,196268.4375,223886.96875,814614.0,1.0,4
219277.59375,240985.171875,234409.8125,226215.84375,215487.453125,234116.75,196051.0,223745.984375,814615.0,1.0,4
219334.015625,241095.578125,234726.59375,226288.890625,215762.65625,234258.453125,196232.234375,223890.640625,814616.0,1.0,4
219382.734375,241262.421875,235209.5625,226372.40625,216185.28125,234526.40625,196544.625,224108.796875,814617.0,1.0,4
219353.140625,241259.46875,235187.65625,226343.96875,216170.609375,234546.15625,196553.734375,224097.34375,814618.0,1.0,4
219298.515625,241105.59375,234715.046875,226257.421875,215756.21875,234308.515625,196261.46875,223880.8125,814619.0,1.0,4
219291.09375,241001.171875,234425.734375,226231.765625,215500.875,234132.484375,196063.515625,223757.421875,814620.0,1.0,4
219342.953125,241094.6875,234732.578125,226300.0625,215771.40625,234269.71875,196245.375,223901.28125,814621.0,1.0,4
219386.671875,241261.703125,235209.203125,226369.265625,216190.015625,234526.9375,196552.578125,224112.375,814622.0,1.0,4
219371.03125,241275.46875,235200.984375,226354.421875,216182.78125,234553.765625,196566.078125,224103.25,814623.0,1.0,4
219310.953125,241111.9375,234727.65625,226268.59375,215767.390625,234319.0625,196275.421875,223891.09375,814624.0,1.0,4
219282.0625,240993.75,234416.96875,226214.15625,215492.734375,234129.890625,196061.90625,223748.484375,814625.0,1.0,4
219336.34375,241094.875,234722.65625,226288.53125,215758.71875,234262.65625,196238.484375,223889.5625,814626.0,1.0,4
219388.734375,241267.78125,235209.109375,226372.75,216186.34375,234527.390625,196550.609375,224109.515625,814627.0,1.0,4
219360.5625,241280.390625,235202.859375,226348.609375,216187.78125,234558.59375,196571.53125,224106.734375,814628.0,1.0,4
219302.0,241121.25,234730.96875,226264.9375,215773.46875,234316.203125,196273.890625,223885.1875,814629.0,1.0,4
219284.578125,240998.578125,234424.125,226226.125,215504.09375,234126.75,196063.703125,223747.859375,814630.0,1.0,4
219330.96875,241093.53125,234720.15625,226286.203125,215763.90625,234257.296875,196241.4375,223887.421875,814631.0,1.0,4
219386.234375,241265.546875,235207.6875,226369.890625,216192.078125,234525.15625,196556.15625,224110.578125,814632.0,1.0,4
219363.078125,241276.28125,235203.84375,226352.375,216191.890625,234552.0625,196569.390625,224103.515625,814633.0,1.0,4
219308.078125,241122.578125,234732.3125,226270.203125,215778.203125,234315.578125,196276.578125,223887.953125,814634.0,1.0,4
219290.375,241010.015625,234424.921875,226231.40625,215505.875,234131.21875,196069.421875,223748.75,814635.0,1.0,4
219340.625,241106.84375,234720.234375,226295.421875,215765.78125,234264.359375,196244.84375,223886.53125,814636.0,1.0,4
219386.140625,241281.640625,235206.34375,226368.90625,216194.3125,234532.03125,196563.65625,224112.453125,814637.0,1.0,4
219361.1875,241280.03125,235206.34375,226350.140625,216194.3125,234559.75,196581.8125,224108.171875,814638.0,1.0,4
219302.8125,241119.8125,234734.640625,226268.15625,215776.234375,234319.0625,196282.84375,223886.796875,814639.0,1.0,4
219282.0625,241005.375,234423.59375,226229.96875,215500.0625,234128.8125,196068.703125,223747.046875,814640.0,1.0,4
219338.296875,241098.265625,234718.453125,226295.859375,215758.09375,234254.609375,196237.953125,223884.5625,814641.0,1.0,4
219403.125,241275.828125,235215.375,226387.421875,216193.5,234526.9375,196558.84375,224111.390625,814642.0,1.0,4
219383.8125,241293.53125,235226.734375,226370.34375,216207.625,234567.078125,196590.390625,224117.734375,814643.0,1.0,4
219323.1875,241138.765625,234756.453125,226295.59375,215793.140625,234325.15625,196291.59375,223901.453125,814644.0,1.0,4
219291.09375,241014.484375,234431.71875,226242.84375,215504.71875,234126.578125,196067.90625,223751.34375,814645.0,1.0,4
219341.4375,241099.515625,234717.734375,226295.6875,215755.953125,234252.8125,196236.96875,223889.65625,814646.0,1.0,4
219381.75,241255.625,235193.65625,226362.296875,216173.125,234508.875,196540.59375,224102.0,814647.0,1.0,4
219357.265625,241268.140625,235201.34375,226342.09375,216183.671875,234544.5625,196567.859375,224099.140625,814648.0,1.0,4
219303.796875,241119.984375,234739.015625,226268.15625,215776.515625,234312.546875,196281.765625,223888.046875,814649.0,1.0,4
219290.203125,241006.890625,234426.8125,226251.078125,215499.703125,234121.921875,196072.109375,223750.984375,814650.0,1.0,4
219331.875,241094.234375,234702.09375,226283.96875,215742.53125,234242.359375,196233.65625,223877.140625,814651.0,1.0,4
219382.203125,241264.734375,235191.6875,226365.609375,216172.21875,234512.90625,196548.375,224097.265625,814652.0,1.0,4
219361.015625,241272.78125,235208.140625,226352.8125,216190.46875,234559.578125,196582.625,224102.265625,814653.0,1.0,4
219296.28125,241111.3125,234738.921875,226255.359375,215779.375,234331.5,196287.578125,223884.5625,814654.0,1.0,4
219275.625,240991.421875,234413.84375,226216.296875,215490.234375,234134.171875,196058.875,223739.28125,814655.0,1.0,4
219328.46875,241080.65625,234697.625,226283.34375,215733.859375,234256.03125,196219.453125,223870.4375,814656.0,1.0,4
219395.25,241265.90625,235201.421875,226374.015625,216176.515625,234534.265625,196544.796875,224101.1875,814657.0,1.0,4
219378.1875,241282.4375,235227.0,226365.78125,216205.578125,234579.25,196586.546875,224113.171875,814658.0,1.0,4
219308.171875,241123.75,234751.625,226263.6875,215791.625,234344.28125,196294.015625,223892.609375,814659.0,1.0,4
219283.765625,240994.015625,234418.3125,226222.1875,215493.0,234137.3125,196062.453125,223737.484375,814660.0,1.0,4
219331.875,241080.203125,234690.203125,226281.03125,215727.515625,234242.71875,196208.625,223859.96875,814661.0,1.0,4
219385.875,241257.953125,235184.984375,226366.9375,216164.359375,234509.78125,196525.75,224087.25,814662.0,1.0,4
219372.546875,241266.265625,235216.625,226358.453125,216198.78125,234561.625,196574.75,224105.65625,814663.0,1.0,4
219317.5625,241111.5,234755.28125,226272.265625,215795.375,234330.421875,196293.125,223895.921875,814664.0,1.0,4
219295.390625,240997.59375,234427.609375,226228.1875,215500.78125,234128.453125,196065.75,223746.15625,814665.0,1.0,4
219342.6875,241082.265625,234701.015625,226295.6875,215738.515625,234242.265625,196220.875,223873.734375,814666.0,1.0,4
219392.578125,241252.046875,235189.71875,226369.890625,216169.09375,234503.421875,196531.75,224090.828125,814667.0,1.0,4
219384.4375,241272.25,235230.3125,226370.25,216208.34375,234555.640625,196577.515625,224104.328125,814668.0,1.0,4
219314.34375,241115.96875,234763.328125,226277.71875,215801.984375,234325.328125,196291.328125,223895.921875,814669.0,1.0,4
219293.25,240994.828125,234425.546875,226233.734375,215503.375,234121.921875,196061.015625,223745.078125,814670.0,1.0,4
219336.875,241075.5625,234685.546875,226288.453125,215728.234375,234227.515625,196208.359375,223864.71875,814671.0,1.0,4
219391.6875,241247.84375,235182.03125,226370.796875,216166.0625,234500.03125,196531.5625,224092.25,814672.0,1.0,4
219380.234375,241276.90625,235230.578125,226369.71875,216214.0625,234561.625,196587.890625,224118.8125,814673.0,1.0,4
219321.046875,241120.4375,234768.25,226290.234375,215802.96875,234328.8125,196294.28125,223897.078125,814674.0,1.0,4
219279.75,240981.765625,234408.03125,226210.84375,215484.5,234111.015625,196048.765625,223728.8125,814675.0,1.0,4
219332.9375,241065.71875,234673.484375,226276.640625,215717.328125,234228.046875,196203.890625,223856.125,814676.0,1.0,4
219382.734375,241238.453125,235167.90625,226354.875,216151.921875,234496.453125,196521.28125,224078.9375,814677.0,1.0,4
219365.03125,241265.453125,235212.421875,226342.53125,216189.65625,234547.234375,196569.5625,224091.0,814678.0,1.0,4
219310.234375,241115.703125,234758.0625,226257.78125,215788.046875,234318.796875,196287.578125,223881.515625,814679.0,1.0,4
219290.375,240982.578125,234420.453125,226223.453125,215488.53125,234115.671875,196056.90625,223733.109375,814680.0,1.0,4
219339.90625,241078.234375,234682.875,226279.328125,215720.09375,234229.21875,196205.328125,223856.75,814681.0,1.0,4
219401.15625,241254.375,235186.765625,226370.515625,216161.765625,234498.234375,196528.890625,224089.75,814682.0,1.0,4
219379.609375,241275.015625,235234.515625,226361.9375,216207.625,234556.0,196585.03125,224108.25,814683.0,1.0,4
219321.671875,241134.46875,234779.25,226277.359375,215806.375,234330.875,196301.796875,223891.4375,814684.0,1.0,4
219295.390625,240998.578125,234431.453125,226234.890625,215496.84375,234122.28125,196067.1875,223734.796875,814685.0,1.0,4
219346.4375,241074.65625,234685.8125,226299.71875,215717.859375,234226.171875,196213.8125,223856.84375,814686.0,1.0,4
219385.328125,241241.3125,235167.0,226361.21875,216141.015625,234482.6875,196518.875,224071.515625,814687.0,1.0,4
219364.765625,241265.015625,235218.421875,226351.484375,216189.125,234542.59375,196569.46875,224094.046875,814688.0,1.0,4
219304.78125,241110.15625,234760.03125,226257.515625,215787.859375,234315.046875,196287.21875,223882.765625,814689.0,1.0,4
219277.859375,240979.625,234405.53125,226210.65625,215476.453125,234102.265625,196047.703125,223722.46875,814690.0,1.0,4
219327.046875,241059.90625,234656.578125,226275.21875,215697.109375,234207.3125,196193.25,223844.0625,814691.0,1.0,4
219389.796875,241243.640625,235164.765625,226371.59375,216145.3125,234487.0625,196525.125,224087.875,814692.0,1.0,4
219365.484375,241271.984375,235216.890625,226343.515625,216193.328125,234544.109375,196579.21875,224100.484375,814693.0,1.0,4
219308.53125,241127.140625,234766.90625,226270.03125,215799.75,234319.96875,196303.578125,223895.203125,814694.0,1.0,4
219284.484375,241001.34375,234417.5,226229.53125,215490.046875,234112.453125,196063.34375,223741.234375,814695.0,1.0,4
219319.890625,241054.71875,234656.578125,226279.328125,215700.421875,234206.59375,196192.71875,223847.90625,814696.0,1.0,4
