FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
223785.9375,243897.328125,241525.359375,240648.09375,219220.015625,239873.5625,201142.375,228862.5625,400247.0,1.0,2
223743.921875,243843.421875,241370.953125,240600.359375,219088.859375,239810.359375,201077.28125,228784.0625,400248.0,1.0,2
223677.40625,243636.625,240758.78125,240500.578125,218532.84375,239492.96875,200712.859375,228515.390625,400249.0,1.0,2
223691.625,243559.109375,240521.5,240498.171875,218307.625,239362.078125,200551.390625,228430.09375,400250.0,1.0,2
223752.953125,243710.296875,240989.453125,240586.328125,218723.71875,239594.625,200809.953125,228640.65625,400251.0,1.0,2
223780.40625,243888.03125,241520.796875,240643.265625,219212.421875,239877.234375,201140.3125,228866.046875,400252.0,1.0,2
223749.734375,243851.640625,241384.1875,240609.5625,219102.453125,239822.421875,201088.46875,228804.171875,400253.0,1.0,2
223687.59375,243638.5,240770.234375,240507.828125,218546.515625,239496.984375,200721.265625,228532.828125,400254.0,1.0,2
223688.046875,243544.4375,240511.390625,240495.296875,218303.328125,239345.265625,200542.90625,228423.578125,400255.0,1.0,2
223745.71875,243692.671875,240974.96875,240577.734375,218713.96875,239571.015625,200799.953125,228623.84375,400256.0,1.0,2
223787.375,243885.96875,241525.625,240650.421875,219214.5625,239864.1875,201136.65625,228858.71875,400257.0,1.0,2
223750.890625,243847.171875,241390.453125,240613.59375,219100.296875,239813.484375,201086.046875,228797.296875,400258.0,1.0,2
223696.1875,243649.9375,240789.359375,240522.9375,218553.578125,239507.890625,200733.421875,228540.421875,400259.0,1.0,2
223689.46875,243555.265625,240515.421875,240492.359375,218295.015625,239345.4375,200544.15625,228427.421875,400260.0,1.0,2
223743.390625,243702.515625,240963.53125,240563.34375,218694.75,239566.1875,200792.34375,228620.890625,400261.0,1.0,2
223777.09375,243876.859375,241506.234375,240627.53125,219191.859375,239858.28125,201128.25,228850.671875,400262.0,1.0,2
223747.859375,243850.84375,241389.203125,240599.015625,219099.859375,239821.265625,201094.09375,228800.875,400263.0,1.0,2
223701.0,243660.40625,240796.34375,240525.609375,218564.21875,239522.46875,200747.109375,228548.828125,400264.0,1.0,2
223700.203125,243564.375,240520.96875,240495.65625,218303.515625,239362.609375,200560.0625,228435.734375,400265.0,1.0,2
223760.46875,243712.96875,240971.671875,240580.78125,218701.28125,239585.328125,200812.640625,228638.0625,400266.0,1.0,2
223784.15625,243891.609375,241510.25,240639.703125,219194.625,239870.4375,201144.78125,228861.046875,400267.0,1.0,2
223751.703125,243863.171875,241396.078125,240603.484375,219105.046875,239828.953125,201103.578125,228805.25,400268.0,1.0,2
223695.90625,243663.171875,240795.359375,240515.875,218561.984375,239519.25,200744.515625,228543.640625,400269.0,1.0,2
223695.90625,243562.765625,240517.484375,240501.109375,218301.8125,239360.28125,200556.578125,228430.546875,400270.0,1.0,2
223748.390625,243705.1875,240959.328125,240571.5625,218693.328125,239574.59375,200801.640625,228623.578125,400271.0,1.0,2
223784.953125,243898.578125,241514.453125,240640.5,219202.140625,239871.875,201145.0625,228856.21875,400272.0,1.0,2
223743.75,243858.34375,241403.234375,240603.9375,219114.34375,239827.796875,201104.734375,228801.859375,400273.0,1.0,2
223690.09375,243655.65625,240803.9375,240519.171875,218573.875,239518.625,200750.59375,228543.375,400274.0,1.0,2
223687.59375,243556.0625,240513.546875,240494.59375,218300.015625,239348.65625,200551.21875,228422.6875,400275.0,1.0,2
223740.609375,243688.46875,240944.21875,240568.078125,218679.46875,239554.65625,200783.859375,228607.03125,400276.0,1.0,2
223777.71875,243874.890625,241496.65625,240629.328125,219182.640625,239849.609375,201121.546875,228838.15625,400277.0,1.0,2
223746.15625,243850.296875,241398.9375,240596.515625,219108.265625,239822.0625,201097.671875,228793.0,400278.0,1.0,2
223694.578125,243655.578125,240804.5625,240515.875,218574.234375,239525.78125,200752.46875,228539.53125,400279.0,1.0,2
223688.21875,243547.65625,240504.421875,240488.59375,218294.75,239351.703125,200548.4375,228416.515625,400280.0,1.0,2
223739.984375,243682.484375,240934.46875,240560.484375,218677.3125,239559.296875,200783.9375,228605.703125,400281.0,1.0,2
223781.921875,243873.640625,241499.25,240634.875,219189.359375,239854.171875,201127.796875,228841.734375,400282.0,1.0,2
223752.0625,243857.359375,241412.625,240606.34375,219122.5625,239827.875,201106.4375,228799.890625,400283.0,1.0,2
223704.3125,243670.234375,240823.609375,240527.40625,218589.15625,239531.859375,200759.890625,228547.140625,400284.0,1.0,2
223701.28125,243569.390625,240522.390625,240499.234375,218305.390625,239360.375,200558.375,228422.765625,400285.0,1.0,2
223759.390625,243712.703125,240952.796875,240582.46875,218682.328125,239566.1875,200791.453125,228610.609375,400286.0,1.0,2
223790.0625,243895.984375,241508.46875,240645.59375,219189.625,239860.875,201127.984375,228841.1875,400287.0,1.0,2
223745.984375,243864.515625,241418.34375,240594.71875,219127.21875,239836.375,201110.015625,228804.171875,400288.0,1.0,2
223696.890625,243670.328125,240827.8125,240518.90625,218594.703125,239536.59375,200763.828125,228551.609375,400289.0,1.0,2
223703.15625,243569.75,240523.46875,240504.0625,218307.53125,239361.09375,200560.421875,228427.15625,400290.0,1.0,2
223752.6875,243695.8125,240936.96875,240568.703125,218672.671875,239554.296875,200782.15625,228605.15625,400291.0,1.0,2
223787.734375,243879.1875,241500.328125,240638.71875,219186.765625,239852.203125,201125.5625,228840.65625,400292.0,1.0,2
223751.875,243855.671875,241422.1875,240601.875,219128.734375,239826.890625,201106.078125,228800.0625,400293.0,1.0,2
223698.5,243661.46875,240830.578125,240519.171875,218590.765625,239521.21875,200755.953125,228544.265625,400294.0,1.0,2
223691.703125,243551.140625,240511.390625,240493.421875,218286.796875,239336.59375,200538.15625,228411.6875,400295.0,1.0,2
223755.640625,243686.515625,240932.5,240578.453125,218658.1875,239542.9375,200767.671875,228602.484375,400296.0,1.0,2
223780.140625,243859.875,241490.5,240630.3125,219163.609375,239832.53125,201100.53125,228831.1875,400297.0,1.0,2
223744.015625,243848.609375,241423.796875,240595.984375,219115.40625,239813.125,201088.109375,228797.46875,400298.0,1.0,2
223697.703125,243660.671875,240838.8125,240516.859375,218590.5,239516.75,200748.09375,228549.640625,400299.0,1.0,2
223684.28125,243542.921875,240506.75,240485.921875,218284.734375,239332.484375,200528.78125,228414.546875,400300.0,1.0,2
223743.921875,243683.109375,240914.265625,240555.125,218647.375,239533.28125,200754.890625,228599.890625,400301.0,1.0,2
223793.8125,243884.640625,241497.203125,240637.546875,219175.046875,239849.34375,201114.390625,228851.125,400302.0,1.0,2
223763.40625,243874.171875,241444.09375,240614.125,219140.625,239840.9375,201112.953125,228823.140625,400303.0,1.0,2
223698.59375,243669.875,240844.53125,240518.640625,218603.015625,239532.84375,200759.890625,228559.828125,400304.0,1.0,2
223692.875,243561.609375,240517.75,240494.328125,218299.03125,239353.125,200545.671875,228428.21875,400305.0,1.0,2
223731.046875,243671.3125,240900.671875,240544.484375,218634.3125,239530.421875,200745.671875,228589.421875,400306.0,1.0,2
223772.4375,243862.375,241474.21875,240621.015625,219152.78125,239832.53125,201093.640625,228829.484375,400307.0,1.0,2
223746.78125,243859.328125,241435.953125,240598.125,219128.90625,239835.03125,201105.71875,228808.828125,400308.0,1.0,2
223703.15625,243677.390625,240860.71875,240529.640625,218612.140625,239550.265625,200777.953125,228567.515625,400309.0,1.0,2
223688.765625,243547.03125,240508.09375,240493.609375,218284.640625,239348.125,200544.78125,228418.828125,400310.0,1.0,2
223737.390625,243668.171875,240893.25,240555.46875,218622.78125,239528.90625,200747.46875,228584.234375,400311.0,1.0,2
223780.21875,243868.890625,241475.296875,240628.515625,219149.390625,239835.21875,201099.09375,228827.6875,400312.0,1.0,2
223748.84375,243860.3125,241438.09375,240601.4375,219129.71875,239832.359375,201106.34375,228803.46875,400313.0,1.0,2
223694.84375,243657.984375,240852.9375,240514.96875,218603.828125,239534.0,200767.046875,228553.125,400314.0,1.0,2
223685.09375,243539.796875,240506.296875,240482.96875,218280.796875,239337.21875,200539.765625,228413.03125,400315.0,1.0,2
223730.953125,243660.046875,240887.4375,240548.40625,218616.34375,239515.21875,200743.890625,228580.9375,400316.0,1.0,2
223784.15625,243864.515625,241478.609375,240634.59375,219150.640625,239829.578125,201103.921875,228834.125,400317.0,1.0,2
223766.09375,243862.375,241457.0625,240617.25,219139.46875,239834.40625,201119.484375,228817.953125,400318.0,1.0,2
223711.5625,243672.734375,240875.1875,240530.625,218617.328125,239542.140625,200783.3125,228567.25,400319.0,1.0,2
223691.984375,243545.15625,240510.234375,240483.6875,218279.71875,239340.34375,200544.421875,228413.203125,400320.0,1.0,2
223736.140625,243653.15625,240881.09375,240544.921875,218603.46875,239514.875,200737.8125,228570.109375,400321.0,1.0,2
223778.34375,243849.765625,241468.234375,240623.15625,219134.015625,239823.953125,201092.21875,228818.84375,400322.0,1.0,2
223755.359375,243862.109375,241454.828125,240607.875,219135.984375,239835.484375,201115.828125,228811.15625,400323.0,1.0,2
223697.609375,243670.859375,240875.28125,240524.09375,218617.78125,239541.328125,200779.828125,228563.046875,400324.0,1.0,2
223680.0,243538.0,240508.453125,240484.21875,218278.46875,239333.90625,200538.875,228408.828125,400325.0,1.0,2
223723.265625,243651.109375,240873.5,240542.515625,218602.75,239507.09375,200732.4375,228568.328125,400326.0,1.0,2
223777.453125,243856.46875,241471.8125,240638.53125,219144.375,239826.1875,201094.453125,228827.15625,400327.0,1.0,2
223739.359375,243851.375,241450.53125,240598.75,219136.328125,239825.921875,201109.828125,228804.0,400328.0,1.0,2
223687.6875,243667.640625,240875.90625,240513.640625,218620.453125,239538.5625,200779.296875,228557.953125,400329.0,1.0,2
223677.765625,243537.5625,240505.5,240482.96875,218275.25,239329.796875,200535.21875,228402.03125,400330.0,1.0,2
223733.1875,243657.1875,240871.4375,240551.625,218596.140625,239503.25,200732.53125,228565.46875,400331.0,1.0,2
223774.59375,243854.5,241457.953125,240626.640625,219130.171875,239816.890625,201091.859375,228819.640625,400332.0,1.0,2
223744.90625,243860.9375,241451.875,240598.484375,219141.515625,239836.828125,201119.671875,228813.125,400333.0,1.0,2
223692.328125,243675.515625,240878.6875,240522.75,218625.90625,239545.53125,200785.1875,228567.15625,400334.0,1.0,2
223673.5625,243534.34375,240495.03125,240481.453125,218269.984375,239325.859375,200533.25,228402.390625,400335.0,1.0,2
223734.53125,243655.578125,240860.71875,240550.5625,218594.890625,239504.140625,200733.0625,228567.78125,400336.0,1.0,2
223775.75,243858.96875,241452.140625,240629.0625,219134.71875,239819.828125,201093.109375,228821.078125,400337.0,1.0,2
223758.671875,243876.859375,241470.015625,240623.96875,219160.03125,239848.984375,201134.234375,228828.3125,400338.0,1.0,2
223693.9375,243681.859375,240892.0,240525.609375,218637.984375,239552.15625,200794.21875,228576.375,400339.0,1.0,2
223671.765625,243551.140625,240503.890625,240480.015625,218277.671875,239337.21875,200540.578125,228412.125,400340.0,1.0,2
223717.09375,243662.71875,240852.484375,240539.46875,218582.015625,239502.171875,200726.09375,228563.9375,400341.0,1.0,2
223763.59375,243863.984375,241447.84375,240619.671875,219122.390625,239819.828125,201091.6875,228818.9375,400342.0,1.0,2
223739.90625,243862.640625,241461.25,240607.59375,219149.125,239847.734375,201130.75,228817.59375,400343.0,1.0,2
223676.953125,243668.265625,240883.0625,240520.78125,218627.515625,239551.796875,200790.5625,228562.875,400344.0,1.0,2
223658.625,243531.296875,240485.5625,240469.015625,218260.328125,239329.96875,200536.109375,228396.390625,400345.0,1.0,2
223712.1875,243640.828125,240832.546875,240537.234375,218564.75,239494.75,200721.625,228551.78125,400346.0,1.0,2
223755.1875,243841.71875,241428.890625,240613.59375,219106.828125,239813.125,201085.515625,228808.5625,400347.0,1.0,2
223723.359375,243851.109375,241443.90625,240587.390625,219135.078125,239840.40625,201124.84375,228811.515625,400348.0,1.0,2
223668.109375,243667.46875,240875.1875,240504.421875,218625.28125,239556.0,200795.03125,228569.9375,400349.0,1.0,2
223647.359375,243525.390625,240473.40625,240459.28125,218255.046875,239334.09375,200533.953125,228401.671875,400350.0,1.0,2
223696.359375,243632.5,240812.4375,240522.03125,218550.71875,239487.15625,200710.453125,228552.046875,400351.0,1.0,2
223751.171875,243844.3125,241420.671875,240609.296875,219102.265625,239809.109375,201077.109375,228815.71875,400352.0,1.0,2
223728.984375,243858.078125,241453.125,240590.25,219145.71875,239841.375,201124.84375,228823.40625,400353.0,1.0,2
223674.8125,243673.28125,240886.8125,240504.328125,218641.015625,239559.484375,200799.859375,228577.359375,400354.0,1.0,2
223664.984375,243539.96875,240489.578125,240465.703125,218272.65625,239344.09375,200545.578125,228413.828125,400355.0,1.0,2
223725.140625,243652.0,240827.71875,240535.71875,218569.5,239504.765625,200726.1875,228566.53125,400356.0,1.0,2
223767.703125,243849.40625,241423.703125,240618.15625,219110.140625,239810.171875,201084.53125,228816.703125,400357.0,1.0,2
223746.6875,243871.765625,241467.96875,240599.828125,219163.875,239851.03125,201137.71875,228829.390625,400358.0,1.0,2
223686.96875,243679.890625,240900.3125,240508.625,218655.5,239562.25,200803.703125,228575.921875,400359.0,1.0,2
223663.09375,243533.890625,240486.09375,240463.75,218273.28125,239330.15625,200532.34375,228398.09375,400360.0,1.0,2
223710.03125,243634.5625,240809.921875,240529.015625,218560.109375,239483.9375,200701.0625,228546.859375,400361.0,1.0,2
223754.203125,243841.8125,241414.59375,240607.6875,219107.28125,239804.1875,201065.03125,228807.9375,400362.0,1.0,2
223722.734375,243857.359375,241460.359375,240591.59375,219157.875,239842.453125,201117.34375,228816.703125,400363.0,1.0,2
223663.640625,243677.296875,240901.484375,240503.703125,218659.609375,239561.625,200799.046875,228575.828125,400364.0,1.0,2
223654.0625,243544.890625,240497.71875,240472.421875,218287.421875,239343.75,200546.65625,228416.875,400365.0,1.0,2
223698.328125,243641.984375,240813.5,240534.828125,218562.515625,239490.375,200712.859375,228560.90625,400366.0,1.0,2
223736.328125,243834.390625,241405.921875,240606.96875,219095.65625,239793.640625,201060.03125,228807.9375,400367.0,1.0,2
223706.46875,243852.984375,241456.34375,240582.828125,219153.59375,239835.390625,201118.859375,228819.921875,400368.0,1.0,2
223655.046875,243676.40625,240898.0,240494.765625,218655.421875,239557.6875,200802.53125,228580.75,400369.0,1.0,2
223648.53125,243536.125,240480.734375,240457.75,218271.140625,239337.484375,200536.015625,228410.96875,400370.0,1.0,2
223695.203125,243617.9375,240785.4375,240516.9375,218536.328125,239479.90625,200693.46875,228546.234375,400371.0,1.0,2
223755.09375,243836.796875,241401.890625,240605.453125,219093.6875,239813.671875,201072.015625,228817.953125,400372.0,1.0,2
223743.296875,243872.5625,241474.765625,240595.078125,219174.953125,239877.765625,201148.90625,228849.15625,400373.0,1.0,2
223680.359375,243686.859375,240913.28125,240501.109375,218672.84375,239591.578125,200820.515625,228598.625,400374.0,1.0,2
223675.796875,243553.46875,240501.203125,240471.4375,218293.859375,239367.4375,200556.765625,228431.171875,400375.0,1.0,2
223725.421875,243641.265625,240802.6875,240532.9375,218555.28125,239503.6875,200708.21875,228564.84375,400376.0,1.0,2
223770.03125,243843.78125,241404.3125,240607.6875,219100.75,239814.921875,201068.171875,228818.390625,400377.0,1.0,2
223751.171875,243880.875,241487.28125,240602.0625,219188.1875,239874.8125,201144.96875,228850.671875,400378.0,1.0,2
223680.625,243686.234375,240925.703125,240506.484375,218685.28125,239589.078125,200818.625,228604.53125,400379.0,1.0,2
223657.015625,243537.828125,240491.015625,240462.671875,218286.078125,239353.75,200544.515625,228423.9375,400380.0,1.0,2
223694.484375,243623.75,240779.625,240523.46875,218535.515625,239483.671875,200691.046875,228550.4375,400381.0,1.0,2
223751.171875,243839.390625,241400.28125,240620.65625,219097.265625,239812.421875,201067.890625,228824.296875,400382.0,1.0,2
223725.953125,243872.46875,241480.65625,240600.53125,219181.21875,239870.34375,201144.96875,228849.59375,400383.0,1.0,2
