FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
219497.09375,231901.59375,246792.6875,243432.0625,205760.15625,222463.703125,221058.578125,207167.875,225121.0,1.0,4
219304.6875,231568.375,246632.46875,243183.765625,205559.4375,222351.859375,220538.0625,206936.390625,225122.0,1.0,4
218974.5,230884.234375,246213.78125,242597.171875,204972.296875,222168.75,218693.40625,206425.34375,225123.0,1.0,4
218942.328125,230756.65625,246089.953125,242457.078125,204779.546875,222153.734375,218007.21875,206319.75,225124.0,1.0,4
219267.578125,231385.359375,246444.890625,242978.140625,205271.640625,222342.921875,219482.609375,206788.0625,225125.0,1.0,4
219497.625,231894.359375,246781.6875,243435.8125,205762.5625,222496.25,221066.625,207181.1875,225126.0,1.0,4
219307.734375,231564.0,246624.78125,243191.90625,205559.078125,222389.859375,220549.859375,206948.203125,225127.0,1.0,4
218978.078125,230879.9375,246209.125,242606.65625,204966.671875,222193.25,218701.375,206437.0625,225128.0,1.0,4
218948.21875,230755.84375,246089.046875,242470.484375,204780.25,222178.9375,218013.921875,206333.34375,225129.0,1.0,4
219273.578125,231383.296875,246441.5,242987.96875,205269.671875,222375.28125,219481.09375,206795.40625,225130.0,1.0,4
219502.1875,231893.546875,246775.078125,243443.046875,205757.921875,222523.15625,221060.015625,207182.703125,225131.0,1.0,4
219320.515625,231577.3125,246627.640625,243204.25,205567.9375,222413.453125,220556.390625,206956.875,225132.0,1.0,4
218990.421875,230896.65625,246214.3125,242620.6875,204982.765625,222216.3125,218709.0625,206444.125,225133.0,1.0,4
218958.0625,230774.265625,246093.515625,242478.796875,204796.609375,222190.75,218011.6875,206335.125,225134.0,1.0,4
219277.859375,231398.59375,246445.78125,242990.828125,205286.75,222375.640625,219473.3125,206793.875,225135.0,1.0,4
219506.296875,231908.296875,246783.203125,243447.703125,205774.640625,222511.359375,221059.296875,207181.90625,225136.0,1.0,4
219320.421875,231591.625,246633.984375,243208.71875,205580.890625,222399.0625,220565.0625,206955.890625,225137.0,1.0,4
218990.25,230907.03125,246218.421875,242622.296875,204991.96875,222195.65625,218717.375,206442.328125,225138.0,1.0,4
218955.28125,230771.765625,246093.171875,242476.390625,204799.5625,222165.890625,218007.03125,206328.875,225139.0,1.0,4
219270.71875,231387.859375,246436.671875,242984.3125,205276.203125,222347.75,219450.515625,206783.953125,225140.0,1.0,4
219502.8125,231904.09375,246776.6875,243449.484375,205772.84375,222489.09375,221047.3125,207180.390625,225141.0,1.0,4
219317.921875,231589.03125,246628.71875,243215.953125,205584.65625,222383.953125,220566.75,206958.828125,225142.0,1.0,4
218984.25,230898.09375,246210.921875,242625.6875,204988.03125,222183.859375,218713.265625,206443.140625,225143.0,1.0,4
218942.140625,230750.84375,246080.109375,242470.125,204782.578125,222153.1875,217983.703125,206323.59375,225144.0,1.0,4
219260.34375,231367.5625,246427.09375,242980.90625,205268.0625,222341.75,219427.796875,206785.65625,225145.0,1.0,4
219494.671875,231883.625,246768.90625,243443.859375,205766.5,222493.125,221029.53125,207182.890625,225146.0,1.0,4
219315.6875,231573.109375,246624.59375,243209.4375,205578.75,222391.28125,220557.015625,206964.109375,225147.0,1.0,4
218983.453125,230884.953125,246210.109375,242620.421875,204987.5,222195.390625,218710.3125,206449.65625,225148.0,1.0,4
218944.46875,230744.484375,246077.609375,242464.84375,204782.125,222174.03125,217972.796875,206328.78125,225149.0,1.0,4
219264.984375,231369.0,246428.171875,242978.40625,205266.890625,222372.59375,219418.59375,206787.4375,225150.0,1.0,4
219500.75,231887.5625,246772.84375,243444.21875,205763.375,222522.265625,221028.453125,207184.046875,225151.0,1.0,4
219322.296875,231583.390625,246633.546875,243216.140625,205582.421875,222419.625,220572.921875,206965.0,225152.0,1.0,4
218992.03125,230898.984375,246219.9375,242628.90625,204993.21875,222219.984375,218732.484375,206449.125,225153.0,1.0,4
218953.3125,230756.5625,246091.46875,242472.890625,204789.015625,222192.796875,217989.0625,206330.65625,225154.0,1.0,4
219264.8125,231366.40625,246432.375,242974.46875,205261.0,222374.75,219411.703125,206780.109375,225155.0,1.0,4
219495.75,231881.296875,246770.953125,243435.28125,205753.265625,222517.34375,221017.09375,207173.140625,225156.0,1.0,4
219322.84375,231586.609375,246635.15625,243210.953125,205578.390625,222416.5,220577.125,206959.8125,225157.0,1.0,4
218991.40625,230902.921875,246218.6875,242622.203125,204987.59375,222209.96875,218736.421875,206443.21875,225158.0,1.0,4
218945.0,230752.265625,246080.5625,242454.65625,204773.109375,222171.515625,217973.859375,206312.6875,225159.0,1.0,4
219261.140625,231366.578125,246427.90625,242961.15625,205252.328125,222358.46875,219396.421875,206769.46875,225160.0,1.0,4
219496.203125,231890.515625,246773.375,243431.4375,205755.0625,222505.546875,221014.328125,207170.640625,225161.0,1.0,4
219324.09375,231598.6875,246641.3125,243215.6875,205585.640625,222408.71875,220588.921875,206963.65625,225162.0,1.0,4
218991.578125,230913.5625,246226.828125,242626.234375,204993.484375,222207.46875,218749.46875,206446.890625,225163.0,1.0,4
218938.125,230750.390625,246082.609375,242454.75,204775.15625,222172.59375,217974.40625,206315.109375,225164.0,1.0,4
219254.171875,231364.796875,246426.921875,242961.15625,205252.953125,222366.078125,219393.828125,206770.546875,225165.0,1.0,4
219492.0,231894.4375,246773.828125,243433.484375,205755.328125,222514.390625,221017.1875,207175.015625,225166.0,1.0,4
219314.078125,231595.203125,246636.40625,243211.9375,205582.0625,222408.71875,220590.984375,206969.296875,225167.0,1.0,4
218984.25,230906.5,246222.53125,242623.734375,204991.875,222209.15625,218750.546875,206453.5,225168.0,1.0,4
218937.765625,230746.71875,246084.40625,242456.984375,204776.234375,222187.703125,217970.203125,206320.734375,225169.0,1.0,4
219251.84375,231356.84375,246426.65625,242959.71875,205248.75,222385.203125,219378.265625,206768.3125,225170.0,1.0,4
219491.90625,231888.71875,246775.4375,243434.734375,205751.65625,222530.3125,221006.1875,207170.734375,225171.0,1.0,4
219324.71875,231600.828125,246644.359375,243221.765625,205587.328125,222428.03125,220596.171875,206968.578125,225172.0,1.0,4
218994.359375,230911.953125,246227.984375,242631.0625,204995.8125,222223.46875,218754.5625,206453.328125,225173.0,1.0,4
218954.65625,230757.8125,246092.71875,242466.28125,204783.203125,222194.046875,217968.859375,206321.0,225174.0,1.0,4
219271.078125,231365.421875,246435.859375,242966.0625,205259.125,222379.390625,219371.203125,206770.71875,225175.0,1.0,4
219512.375,231895.15625,246783.828125,243440.734375,205765.515625,222523.96875,221002.703125,207174.578125,225176.0,1.0,4
219344.109375,231607.984375,246657.0625,243232.859375,205602.890625,222425.265625,220606.71875,206971.890625,225177.0,1.0,4
219013.046875,230923.75,246243.640625,242646.53125,205013.609375,222225.609375,218770.296875,206454.671875,225178.0,1.0,4
218958.859375,230757.8125,246094.953125,242467.265625,204788.390625,222193.25,217966.984375,206314.203125,225179.0,1.0,4
219272.5,231367.921875,246433.890625,242965.796875,205260.015625,222380.734375,219366.109375,206764.46875,225180.0,1.0,4
219517.296875,231908.296875,246786.875,243444.484375,205766.5,222526.921875,221005.828125,207175.5625,225181.0,1.0,4
219348.5,231620.5,246657.765625,243232.765625,205603.421875,222415.609375,220613.421875,206977.078125,225182.0,1.0,4
219010.359375,230929.203125,246242.921875,242641.078125,205014.5,222206.484375,218778.078125,206461.109375,225183.0,1.0,4
218950.8125,230751.46875,246088.421875,242455.015625,204776.765625,222167.5,217957.0625,206314.5625,225184.0,1.0,4
219261.59375,231354.609375,246425.671875,242952.828125,205239.53125,222358.65625,219344.390625,206760.265625,225185.0,1.0,4
219503.171875,231890.859375,246777.9375,243435.1875,205749.34375,222510.375,220989.203125,207173.046875,225186.0,1.0,4
219346.0,231624.796875,246662.328125,243239.390625,205605.484375,222419.53125,220620.3125,206984.5,225187.0,1.0,4
219011.515625,230935.828125,246244.625,242645.90625,205014.765625,222212.46875,218776.203125,206466.921875,225188.0,1.0,4
218949.921875,230753.34375,246085.03125,242455.90625,204775.421875,222169.28125,217944.265625,206318.140625,225189.0,1.0,4
219262.3125,231355.40625,246422.71875,242949.078125,205243.46875,222360.171875,219329.09375,206763.75,225190.0,1.0,4
219516.765625,231901.859375,246786.875,243436.96875,205762.84375,222517.53125,220984.90625,207178.859375,225191.0,1.0,4
219360.828125,231631.671875,246675.5625,243242.0625,205615.859375,222433.21875,220624.515625,206993.796875,225192.0,1.0,4
219021.0,230938.953125,246255.34375,242651.078125,205021.46875,222232.5,218785.046875,206475.953125,225193.0,1.0,4
218960.65625,230755.84375,246101.921875,242465.390625,204787.3125,222199.0625,217952.046875,206325.46875,225194.0,1.0,4
219276.703125,231364.796875,246443.015625,242964.015625,205255.359375,222392.265625,219332.9375,206769.734375,225195.0,1.0,4
219520.875,231904.09375,246795.546875,243446.0,205763.828125,222537.375,220985.890625,207179.140625,225196.0,1.0,4
219355.46875,231629.96875,246674.046875,243248.140625,205615.140625,222441.078125,220631.390625,206988.421875,225197.0,1.0,4
219022.609375,230945.65625,246260.984375,242662.53125,205032.203125,222242.15625,218802.484375,206475.40625,225198.0,1.0,4
218958.5,230758.890625,246101.75,242470.03125,204791.96875,222195.03125,217957.953125,206318.0625,225199.0,1.0,4
219265.703125,231354.328125,246433.09375,242955.703125,205247.765625,222371.4375,219324.796875,206754.1875,225200.0,1.0,4
219511.9375,231900.25,246786.25,243435.71875,205758.71875,222522.265625,220980.796875,207165.28125,225201.0,1.0,4
219357.4375,231638.828125,246675.390625,243245.546875,205619.703125,222433.3125,220640.421875,206979.75,225202.0,1.0,4
219021.796875,230945.65625,246260.171875,242655.5625,205029.078125,222228.03125,218807.578125,206462.453125,225203.0,1.0,4
218959.21875,230759.59375,246106.578125,242462.796875,204794.203125,222188.78125,217958.390625,206310.546875,225204.0,1.0,4
219257.03125,231342.171875,246426.5625,242938.53125,205240.34375,222359.09375,219303.34375,206741.578125,225205.0,1.0,4
219505.40625,231887.109375,246779.0,243425.53125,205752.203125,222511.265625,220964.703125,207161.875,225206.0,1.0,4
219348.671875,231626.046875,246666.625,243240.359375,205612.90625,222422.578125,220634.609375,206985.03125,225207.0,1.0,4
219013.671875,230936.53125,246253.734375,242653.328125,205028.453125,222222.65625,218808.296875,206473.0,225208.0,1.0,4
218949.734375,230742.515625,246092.09375,242453.046875,204781.6875,222184.75,217942.578125,206317.515625,225209.0,1.0,4
219258.015625,231336.359375,246419.671875,242939.15625,205237.125,222372.6875,219295.75,206754.890625,225210.0,1.0,4
219510.328125,231888.984375,246776.953125,243429.828125,205755.328125,222530.484375,220968.375,207177.25,225211.0,1.0,4
219356.1875,231632.75,246666.171875,243243.234375,205618.359375,222443.859375,220650.4375,207000.140625,225212.0,1.0,4
219019.65625,230941.625,246246.859375,242650.8125,205028.8125,222244.390625,218820.453125,206480.859375,225213.0,1.0,4
218954.390625,230749.59375,246087.171875,242452.78125,204789.109375,222209.609375,217951.953125,206319.671875,225214.0,1.0,4
219262.046875,231342.265625,246415.390625,242936.46875,205241.6875,222388.609375,219293.6875,206751.953125,225215.0,1.0,4
219513.71875,231888.625,246770.15625,243427.5,205755.5,222540.765625,220966.9375,207170.1875,225216.0,1.0,4
219362.0,231628.359375,246658.484375,243242.515625,205617.1875,222443.765625,220653.75,206990.390625,225217.0,1.0,4
219030.46875,230943.515625,246244.4375,242652.25,205028.1875,222235.890625,218823.140625,206475.046875,225218.0,1.0,4
218967.625,230749.234375,246086.1875,242452.78125,204780.34375,222195.21875,217940.15625,206312.59375,225219.0,1.0,4
219274.015625,231335.296875,246417.359375,242938.703125,205231.765625,222376.4375,219276.96875,206742.828125,225220.0,1.0,4
219525.703125,231886.21875,246779.71875,243431.34375,205750.859375,222528.609375,220957.734375,207163.21875,225221.0,1.0,4
219377.28125,231641.78125,246676.359375,243252.796875,205620.5,222438.140625,220659.65625,206988.609375,225222.0,1.0,4
219422.53125,231810.578125,246600.453125,243249.046875,205706.15625,222479.796875,221040.34375,207119.859375,226723.0,1.0,4
219115.140625,231213.078125,246266.4375,242757.65625,205242.21875,222289.984375,219664.8125,206679.265625,226724.0,1.0,4
218873.5625,230677.96875,245915.25,242277.8125,204735.546875,222132.90625,218023.21875,206267.265625,226725.0,1.0,4
219039.59375,230954.15625,246038.09375,242480.59375,204892.453125,222215.0625,218398.546875,206462.71875,226726.0,1.0,4
219370.484375,231639.0,246450.4375,243067.71875,205477.890625,222422.125,220230.140625,206974.84375,226727.0,1.0,4
219422.96875,231809.59375,246597.234375,243250.203125,205706.78125,222462.71875,221039.453125,207115.125,226728.0,1.0,4
219119.171875,231216.203125,246269.125,242765.53125,205251.078125,222283.1875,219678.859375,206683.28125,226729.0,1.0,4
218873.03125,230677.53125,245913.8125,242283.265625,204739.125,222131.5625,218029.46875,206267.984375,226730.0,1.0,4
219029.671875,230944.3125,246025.9375,242474.78125,204882.8125,222222.578125,218382.1875,206453.59375,226731.0,1.0,4
219363.96875,231635.703125,246443.90625,243066.65625,205473.421875,222430.796875,220216.109375,206973.234375,226732.0,1.0,4
219417.4375,231807.09375,246593.21875,243249.390625,205703.375,222469.421875,221035.421875,207117.890625,226733.0,1.0,4
219117.46875,231218.078125,246265.1875,242765.34375,205245.890625,222285.34375,219680.640625,206686.6875,226734.0,1.0,4
218874.8125,230682.796875,245914.34375,242285.40625,204738.6875,222136.921875,218030.90625,206273.890625,226735.0,1.0,4
219037.625,230952.625,246034.15625,242482.203125,204890.21875,222235.8125,218383.53125,206463.15625,226736.0,1.0,4
219369.234375,231637.046875,246447.3125,243068.34375,205478.078125,222437.328125,220213.234375,206976.453125,226737.0,1.0,4
219424.5,231817.015625,246595.8125,243252.4375,205709.734375,222473.265625,221041.234375,207122.359375,226738.0,1.0,4
219121.5,231234.625,246271.078125,242772.671875,205257.78125,222291.15625,219699.234375,206692.484375,226739.0,1.0,4
218876.25,230695.578125,245918.734375,242288.453125,204746.640625,222138.890625,218044.765625,206279.34375,226740.0,1.0,4
219026.1875,230943.6875,246025.125,242472.984375,204882.265625,222230.265625,218373.0625,206462.171875,226741.0,1.0,4
219363.78125,231635.078125,246442.125,243065.046875,205474.671875,222441.171875,220204.5625,206977.078125,226742.0,1.0,4
219427.359375,231823.71875,246599.390625,243261.015625,205718.140625,222488.109375,221055.640625,207129.515625,226743.0,1.0,4
219122.296875,231232.5625,246272.15625,242778.578125,205266.8125,222305.453125,219721.234375,206697.859375,226744.0,1.0,4
218868.296875,230682.796875,245914.625,242287.5625,204750.296875,222149.078125,218060.59375,206278.1875,226745.0,1.0,4
219013.21875,230930.90625,246015.5625,242462.796875,204878.6875,222234.546875,218373.875,206453.0625,226746.0,1.0,4
219352.515625,231623.359375,246435.0625,243056.375,205471.8125,222446.265625,220205.1875,206974.578125,226747.0,1.0,4
219418.6875,231814.328125,246595.546875,243254.5,205720.09375,222490.4375,221065.375,207132.828125,226748.0,1.0,4
219119.703125,231232.46875,246273.046875,242776.96875,205274.140625,222306.171875,219740.015625,206705.90625,226749.0,1.0,4
218867.484375,230683.0625,245916.234375,242284.515625,204751.640625,222145.6875,218068.375,206279.875,226750.0,1.0,4
219012.0625,230923.84375,246015.828125,242458.59375,204871.453125,222220.96875,218357.328125,206446.984375,226751.0,1.0,4
219347.515625,231614.953125,246428.0,243046.71875,205455.71875,222421.59375,220172.65625,206959.1875,226752.0,1.0,4
219414.125,231810.3125,246587.765625,243247.96875,205703.03125,222464.15625,221038.015625,207116.453125,226753.0,1.0,4
219112.546875,231229.25,246264.734375,242770.09375,205254.296875,222279.4375,219714.890625,206689.265625,226754.0,1.0,4
218865.25,230681.71875,245909.34375,242277.359375,204736.359375,222125.65625,218044.859375,206268.25,226755.0,1.0,4
219014.296875,230925.359375,246011.453125,242453.765625,204865.546875,222213.90625,218339.546875,206442.234375,226756.0,1.0,4
219355.65625,231619.609375,246431.03125,243048.046875,205460.640625,222422.9375,220167.90625,206962.765625,226757.0,1.0,4
219423.421875,231814.515625,246592.6875,243251.1875,205710.71875,222470.140625,221046.609375,207125.046875,226758.0,1.0,4
