FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
221477.359375,232590.125,304566.5,299660.28125,212194.421875,225747.53125,229061.5,210078.609375,30228.0,1.0,2
221116.25,231962.65625,304229.875,299171.6875,211745.59375,225522.046875,227811.84375,209586.328125,30229.0,1.0,2
220735.375,231154.234375,303760.59375,298534.90625,211061.71875,225281.8125,225606.1875,208959.671875,30230.0,1.0,2
220856.171875,231265.546875,303799.84375,298617.1875,211076.390625,225362.453125,225468.9375,209060.703125,30231.0,1.0,2
221302.484375,232132.53125,304283.78125,299289.0625,211758.734375,225642.03125,227562.046875,209731.609375,30232.0,1.0,2
221474.859375,232578.234375,304559.96875,299644.28125,212191.203125,225753.875,229052.109375,210071.09375,30233.0,1.0,2
221125.109375,231968.296875,304232.375,299172.65625,211761.421875,225531.171875,227833.046875,209584.1875,30234.0,1.0,2
220745.84375,231159.78125,303760.125,298537.15625,211077.453125,225285.203125,225627.1875,208958.953125,30235.0,1.0,2
220852.859375,231253.03125,303783.46875,298604.5625,211070.125,225346.28125,225450.4375,209050.25,30236.0,1.0,2
221300.78125,232123.140625,304269.21875,299278.78125,211750.78125,225625.9375,227538.796875,209724.375,30237.0,1.0,2
221472.265625,232572.5,304546.46875,299633.5625,212181.0,225731.703125,229037.265625,210062.328125,30238.0,1.0,2
221124.125,231969.0,304225.6875,299163.28125,211756.953125,225518.921875,227835.71875,209585.703125,30239.0,1.0,2
220747.0,231164.34375,303757.625,298529.46875,211076.5625,225287.359375,225635.421875,208962.09375,30240.0,1.0,2
220859.828125,231261.0,303784.375,298599.03125,211073.609375,225355.9375,225448.734375,209051.9375,30241.0,1.0,2
221302.484375,232121.890625,304263.84375,299270.46875,211747.03125,225630.671875,227522.703125,209723.65625,30242.0,1.0,2
221477.09375,232576.078125,304543.0625,299632.5625,212184.5,225744.5,229040.84375,210072.796875,30243.0,1.0,2
221127.78125,231969.359375,304219.25,299163.0,211758.734375,225527.6875,227852.984375,209593.75,30244.0,1.0,2
220738.5,231147.984375,303743.6875,298519.0,211068.6875,225281.984375,225637.5625,208958.953125,30245.0,1.0,2
220843.375,231237.65625,303769.96875,298584.8125,211063.15625,225345.734375,225434.515625,209044.078125,30246.0,1.0,2
221292.296875,232106.875,304254.09375,299257.34375,211741.296875,225631.125,227507.328125,209718.921875,30247.0,1.0,2
221468.875,232570.453125,304533.21875,299619.4375,212180.109375,225742.265625,229035.5625,210069.484375,30248.0,1.0,2
221131.09375,231984.390625,304221.5625,299164.0,211766.78125,225527.6875,227874.25,209606.0,30249.0,1.0,2
220746.375,231172.390625,303750.21875,298523.125,211081.75,225282.625,225663.140625,208973.4375,30250.0,1.0,2
220842.578125,231242.9375,303763.25,298573.375,211062.703125,225342.609375,225427.1875,209042.546875,30251.0,1.0,2
221285.046875,232100.34375,304238.8125,299236.59375,211732.1875,225617.171875,227484.53125,209710.15625,30252.0,1.0,2
221467.890625,232571.15625,304523.21875,299608.6875,212179.84375,225736.625,229033.234375,210069.03125,30253.0,1.0,2
221127.875,231983.578125,304208.5,299154.6875,211770.8125,225528.9375,227887.046875,209603.765625,30254.0,1.0,2
220736.546875,231160.5,303733.21875,298509.0,211084.515625,225281.71875,225670.828125,208967.625,30255.0,1.0,2
220832.65625,231222.453125,303743.9375,298556.8125,211062.078125,225336.703125,225416.90625,209031.375,30256.0,1.0,2
221277.625,232082.109375,304220.5,299223.09375,211732.359375,225615.125,227467.1875,209701.75,30257.0,1.0,2
221467.171875,232567.046875,304517.15625,299606.0,212189.6875,225737.703125,229038.15625,210070.90625,30258.0,1.0,2
221126.796875,231988.234375,304209.5,299157.0,211786.71875,225525.984375,227915.109375,209614.484375,30259.0,1.0,2
220733.59375,231163.453125,303730.0,298505.6875,211088.453125,225278.953125,225686.640625,208970.140625,30260.0,1.0,2
220827.734375,231226.578125,303737.78125,298548.34375,211056.53125,225335.28125,225407.078125,209027.4375,30261.0,1.0,2
221274.953125,232085.140625,304216.03125,299215.125,211726.28125,225613.6875,227446.359375,209695.21875,30262.0,1.0,2
221469.140625,232571.703125,304514.0,299601.71875,212192.8125,225744.5,229032.703125,210067.25,30263.0,1.0,2
221133.0625,231994.40625,304204.9375,299153.34375,211795.03125,225541.71875,227925.578125,209611.890625,30264.0,1.0,2
220743.0625,231166.484375,303728.46875,298507.03125,211099.546875,225293.25,225698.53125,208973.0,30265.0,1.0,2
220828.1875,231211.734375,303727.84375,298541.0,211056.265625,225339.921875,225393.296875,209023.328125,30266.0,1.0,2
221274.140625,232068.515625,304202.15625,299203.0625,211720.296875,225617.71875,227425.609375,209688.515625,30267.0,1.0,2
221478.96875,232574.203125,304512.03125,299601.375,212195.84375,225749.953125,229034.40625,210076.09375,30268.0,1.0,2
221144.421875,232002.53125,304208.6875,299157.0,211798.96875,225540.203125,227944.0,209624.6875,30269.0,1.0,2
220749.328125,231173.46875,303725.53125,298502.28125,211100.4375,225289.328125,225711.140625,208980.421875,30270.0,1.0,2
220828.1875,231208.328125,303714.0,298522.125,211042.859375,225335.015625,225377.125,209022.96875,30271.0,1.0,2
221279.421875,232069.953125,304194.75,299194.375,211715.109375,225622.359375,227412.5625,209698.71875,30272.0,1.0,2
221472.09375,232564.375,304491.40625,299585.1875,212178.953125,225750.484375,229022.875,210072.34375,30273.0,1.0,2
221140.484375,232003.34375,304191.625,299150.40625,211792.0,225546.90625,227956.25,209625.046875,30274.0,1.0,2
220747.8125,231176.140625,303714.625,298501.5625,211102.140625,225298.53125,225730.09375,208984.96875,30275.0,1.0,2
220832.03125,231211.46875,303712.65625,298524.625,211051.265625,225349.5,225385.53125,209028.609375,30276.0,1.0,2
221274.234375,232055.28125,304182.9375,299182.3125,211706.171875,225624.234375,227395.75,209691.921875,30277.0,1.0,2
221476.203125,232560.609375,304487.8125,299579.0,212181.1875,225752.0,229022.515625,210072.078125,30278.0,1.0,2
221154.515625,232015.859375,304197.5,299154.0625,211806.921875,225548.875,227977.34375,209632.90625,30279.0,1.0,2
220758.796875,231184.8125,303716.9375,298499.25,211108.578125,225295.140625,225742.265625,208985.328125,30280.0,1.0,2
220830.15625,231199.84375,303699.0625,298505.15625,211038.5625,225332.5,225362.90625,209011.265625,30281.0,1.0,2
221267.96875,232042.953125,304166.84375,299159.78125,211689.71875,225602.25,227364.015625,209669.296875,30282.0,1.0,2
221478.703125,232566.78125,304483.34375,299572.125,212178.234375,225742.703125,229021.34375,210066.625,30283.0,1.0,2
221157.375,232023.09375,304194.84375,299148.4375,211809.515625,225543.78125,227995.671875,209633.890625,30284.0,1.0,2
220753.078125,231181.0625,303709.15625,298487.0,211107.59375,225284.5,225749.140625,208980.140625,30285.0,1.0,2
220822.375,231193.578125,303689.78125,298491.5625,211037.21875,225323.65625,225351.1875,209007.421875,30286.0,1.0,2
221271.46875,232045.8125,304166.9375,299156.75,211703.484375,225608.953125,227359.546875,209677.171875,30287.0,1.0,2
221475.671875,232560.609375,304478.78125,299564.4375,212186.90625,225741.8125,229017.859375,210070.109375,30288.0,1.0,2
221159.796875,232021.21875,304196.78125,299149.9375,211822.9375,225542.875,228010.515625,209646.671875,30289.0,1.0,2
220763.0,231187.859375,303717.5625,298496.375,211130.390625,225291.828125,225775.78125,209002.234375,30290.0,1.0,2
220826.21875,231193.046875,303693.34375,298495.3125,211055.828125,225330.453125,225358.4375,209013.59375,30291.0,1.0,2
221264.046875,232039.1875,304158.34375,299146.90625,211708.484375,225608.0625,227345.421875,209668.21875,30292.0,1.0,2
221470.03125,232559.265625,304465.71875,299552.8125,212187.625,225738.5,229011.875,210062.78125,30293.0,1.0,2
221160.78125,232036.6875,304193.5625,299149.5,211832.046875,225549.140625,228030.546875,209647.03125,30294.0,1.0,2
220757.109375,231196.4375,303712.375,298493.0625,211135.75,225303.265625,225793.125,208998.46875,30295.0,1.0,2
220810.484375,231183.03125,303675.8125,298475.03125,211045.265625,225334.5625,225341.171875,208999.734375,30296.0,1.0,2
221251.96875,232024.890625,304141.375,299130.0,211694.90625,225605.640625,227316.09375,209658.125,30297.0,1.0,2
221471.90625,232564.1875,304466.34375,299556.125,212194.859375,225748.421875,229014.015625,210070.46875,30298.0,1.0,2
221161.9375,232041.78125,304193.125,299154.25,211842.0625,225558.53125,228052.09375,209660.265625,30299.0,1.0,2
220753.609375,231193.84375,303702.71875,298489.59375,211134.859375,225301.84375,225804.125,209004.015625,30300.0,1.0,2
220807.53125,231176.5,303663.21875,298469.28125,211039.453125,225333.125,225334.734375,209005.8125,30301.0,1.0,2
221250.359375,232020.953125,304130.28125,299123.84375,211689.171875,225613.421875,227303.9375,209666.609375,30302.0,1.0,2
221477.09375,232572.6875,304462.5,299558.0,212194.6875,225765.140625,229020.71875,210086.109375,30303.0,1.0,2
221163.453125,232054.75,304187.6875,299157.09375,211843.046875,225573.015625,228073.09375,209671.625,30304.0,1.0,2
220751.65625,231201.53125,303692.8125,298487.09375,211129.578125,225309.265625,225818.4375,209010.1875,30305.0,1.0,2
220805.390625,231173.46875,303649.71875,298461.15625,211025.953125,225337.25,225324.90625,209006.34375,30306.0,1.0,2
221245.4375,232007.0,304115.78125,299115.0,211673.71875,225611.453125,227281.578125,209660.359375,30307.0,1.0,2
221473.875,232555.515625,304444.1875,299546.375,212175.203125,225754.78125,228998.015625,210072.703125,30308.0,1.0,2
221169.8125,232046.53125,304176.40625,299151.8125,211833.484375,225565.859375,228071.21875,209664.5625,30309.0,1.0,2
220767.203125,231206.453125,303695.65625,298490.5625,211138.34375,225309.265625,225831.484375,209012.328125,30310.0,1.0,2
220807.078125,231167.921875,303646.0625,298453.125,211030.25,225326.78125,225317.484375,208995.53125,30311.0,1.0,2
221239.71875,231998.328125,304104.875,299095.84375,211665.046875,225594.296875,227253.59375,209644.984375,30312.0,1.0,2
221476.109375,232562.3125,304446.78125,299541.90625,212181.453125,225746.28125,228995.515625,210081.375,30313.0,1.0,2
221181.421875,232070.390625,304194.90625,299160.9375,211856.8125,225567.375,228102.78125,209687.625,30314.0,1.0,2
220770.421875,231222.28125,303705.5,298491.28125,211152.921875,225301.390625,225852.59375,209019.484375,30315.0,1.0,2
220808.78125,231175.078125,303654.375,298450.78125,211038.390625,225323.125,225316.859375,208997.5,30316.0,1.0,2
221242.21875,231995.921875,304106.0625,299086.28125,211667.09375,225597.0625,227237.140625,209643.546875,30317.0,1.0,2
221482.28125,232570.71875,304446.96875,299532.4375,212188.15625,225750.03125,228991.484375,210073.953125,30318.0,1.0,2
221179.1875,232072.984375,304185.8125,299147.09375,211855.65625,225561.828125,228107.609375,209672.25,30319.0,1.0,2
220769.171875,231219.0625,303697.46875,298479.5,211150.859375,225304.796875,225858.3125,209012.421875,30320.0,1.0,2
220797.34375,231154.875,303636.03125,298426.03125,211022.296875,225318.203125,225292.1875,208979.34375,30321.0,1.0,2
221245.890625,231996.640625,304105.15625,299077.53125,211666.921875,225602.0625,227224.8125,209637.828125,30322.0,1.0,2
221488.625,232575.71875,304451.53125,299530.1875,212192.0,225759.15625,228995.515625,210077.265625,30323.0,1.0,2
221190.28125,232082.828125,304195.71875,299151.5625,211869.421875,225574.796875,228133.359375,209686.546875,30324.0,1.0,2
220774.625,231223.078125,303700.40625,298478.40625,211158.375,225308.546875,225877.625,209022.4375,30325.0,1.0,2
220804.84375,231159.421875,303636.03125,298420.21875,211027.5625,225325.71875,225293.34375,208988.1875,30326.0,1.0,2
221240.34375,231987.515625,304090.84375,299059.03125,211658.328125,225598.3125,227201.828125,209631.203125,30327.0,1.0,2
221486.3125,232570.890625,304442.9375,299520.375,212190.125,225756.390625,228990.328125,210079.671875,30328.0,1.0,2
221193.140625,232092.296875,304191.53125,299149.25,211872.46875,225574.625,228149.71875,209695.578125,30329.0,1.0,2
220774.8125,231230.234375,303693.4375,298474.40625,211156.40625,225310.25,225889.421875,209023.421875,30330.0,1.0,2
220804.046875,231159.421875,303624.59375,298415.125,211017.28125,225325.71875,225282.96875,208981.9375,30331.0,1.0,2
221241.421875,231986.890625,304082.1875,299055.8125,211653.234375,225603.140625,227190.46875,209628.890625,30332.0,1.0,2
221495.34375,232579.125,304436.5,299521.25,212189.328125,225772.484375,228989.4375,210083.96875,30333.0,1.0,2
221203.15625,232105.359375,304187.78125,299154.875,211876.578125,225589.109375,228163.75,209704.4375,30334.0,1.0,2
220779.640625,231241.234375,303690.46875,298476.1875,211161.40625,225324.28125,225907.75,209031.5625,30335.0,1.0,2
220795.546875,231156.5625,303614.5625,298402.78125,211013.265625,225336.53125,225281.71875,208981.125,30336.0,1.0,2
221231.046875,231977.6875,304068.0625,299040.53125,211641.34375,225605.640625,227173.578125,209624.953125,30337.0,1.0,2
221481.03125,232573.3125,304423.09375,299507.5,212179.125,225763.71875,228985.765625,210077.796875,30338.0,1.0,2
221195.375,232108.484375,304181.78125,299146.03125,211876.75,225585.265625,228185.390625,209707.5625,30339.0,1.0,2
220777.84375,231251.421875,303691.28125,298472.15625,211170.4375,225327.40625,225932.78125,209041.390625,30340.0,1.0,2
220784.1875,231147.984375,303602.78125,298384.28125,211007.453125,225328.03125,225270.375,208974.78125,30341.0,1.0,2
221212.0,231954.609375,304042.5625,299008.78125,211618.1875,225595.359375,227134.6875,209604.5625,30342.0,1.0,2
221473.96875,232565.078125,304408.4375,299489.0625,212170.453125,225764.78125,228966.984375,210069.484375,30343.0,1.0,2
221190.640625,232101.0625,304168.625,299136.375,211874.703125,225584.09375,228182.53125,209700.859375,30344.0,1.0,2
220774.09375,231238.46875,303675.65625,298462.5,211166.421875,225317.484375,225926.53125,209033.34375,30345.0,1.0,2
220796.4375,231147.359375,303603.65625,298389.625,211018.984375,225325.359375,225268.40625,208977.640625,30346.0,1.0,2
221221.03125,231949.15625,304041.84375,299008.34375,211624.984375,225586.15625,227116.53125,209603.765625,30347.0,1.0,2
221486.484375,232565.0,304413.15625,299491.9375,212184.3125,225758.984375,228960.640625,210075.921875,30348.0,1.0,2
221202.890625,232111.609375,304178.46875,299139.3125,211890.34375,225581.6875,228198.171875,209711.5,30349.0,1.0,2
220782.671875,231249.015625,303683.0625,298462.40625,211181.53125,225319.984375,225945.296875,209038.0,30350.0,1.0,2
220790.0,231140.65625,303591.5,298370.3125,211013.265625,225322.671875,225249.53125,208966.375,30351.0,1.0,2
221219.34375,231948.796875,304030.84375,298995.28125,211625.34375,225591.515625,227100.96875,209601.171875,30352.0,1.0,2
221481.03125,232562.84375,304393.125,299477.53125,212175.375,225759.96875,228952.78125,210071.71875,30353.0,1.0,2
221200.828125,232111.796875,304163.8125,299135.5625,211885.96875,225586.875,228212.75,209716.0625,30354.0,1.0,2
220779.1875,231242.390625,303668.75,298456.40625,211171.875,225329.90625,225955.3125,209044.796875,30355.0,1.0,2
220781.25,231121.609375,303574.0625,298357.90625,210998.25,225347.703125,225240.5,208967.71875,30356.0,1.0,2
221207.53125,231920.28125,304012.875,298980.34375,211607.8125,225613.328125,227079.34375,209595.359375,30357.0,1.0,2
221469.765625,232536.203125,304377.65625,299465.46875,212159.015625,225777.65625,228937.484375,210064.921875,30358.0,1.0,2
221198.0625,232101.59375,304153.0,299132.4375,211878.640625,225613.25,228219.71875,209717.671875,30359.0,1.0,2
220775.96875,231238.640625,303655.09375,298455.4375,211165.515625,225347.4375,225968.1875,209048.546875,30360.0,1.0,2
220775.703125,231114.453125,303554.21875,298351.8125,210983.671875,225340.015625,225231.65625,208965.03125,30361.0,1.0,2
221202.703125,231916.25,303994.75,298971.84375,211592.359375,225600.8125,227058.234375,209594.1875,30362.0,1.0,2
221476.03125,232549.4375,304371.84375,299467.875,212160.625,225775.78125,228940.796875,210076.640625,30363.0,1.0,2
221201.8125,232116.265625,304147.875,299131.25,211881.9375,225606.265625,228240.46875,209727.6875,30364.0,1.0,2
220785.984375,231256.25,303657.9375,298454.375,211173.84375,225339.84375,225991.703125,209053.28125,30365.0,1.0,2
220782.40625,231121.34375,303558.96875,298345.46875,210990.28125,225333.671875,225235.671875,208964.953125,30366.0,1.0,2
221208.609375,231915.90625,303996.25,298960.6875,211595.21875,225591.78125,227048.40625,209588.921875,30367.0,1.0,2
221482.640625,232550.15625,304372.40625,299453.5625,212158.390625,225757.90625,228933.640625,210072.703125,30368.0,1.0,2
221221.03125,232132.171875,304165.15625,299131.96875,211899.546875,225598.9375,228266.84375,209742.609375,30369.0,1.0,2
220795.28125,231265.734375,303669.03125,298451.25,211191.71875,225336.34375,226017.359375,209070.265625,30370.0,1.0,2
220788.03125,231128.40625,303563.4375,298336.25,211000.828125,225332.953125,225238.546875,208964.953125,30371.0,1.0,2
221211.015625,231922.96875,303997.0625,298948.34375,211595.296875,225595.0,227033.03125,209577.46875,30372.0,1.0,2
221485.5,232562.671875,304374.96875,299448.5625,212158.203125,225772.5625,228929.625,210063.140625,30373.0,1.0,2
221220.234375,232153.09375,304161.75,299128.65625,211894.1875,225619.59375,228277.390625,209731.609375,30374.0,1.0,2
