FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
241067.6875,249615.890625,303471.71875,276752.96875,217576.8125,239725.25,233747.140625,222702.6875,29497.0,1.0,3
241072.34375,249570.734375,303418.0625,276733.21875,217434.390625,239712.453125,233550.96875,222698.125,29498.0,1.0,3
241086.015625,249603.640625,303440.6875,276760.84375,217482.84375,239730.703125,233612.3125,222706.53125,29499.0,1.0,3
241102.46875,249677.140625,303512.75,276798.5625,217660.046875,239753.046875,233847.625,222715.390625,29500.0,1.0,3
241080.03125,249679.1875,303525.625,276785.40625,217718.15625,239743.125,233930.328125,222706.890625,29501.0,1.0,3
241049.8125,249602.921875,303455.96875,276739.90625,217571.171875,239715.859375,233736.140625,222695.984375,29502.0,1.0,3
241053.828125,249560.640625,303401.625,276719.4375,217426.25,239701.8125,233540.15625,222692.671875,29503.0,1.0,3
241072.609375,249595.953125,303427.71875,276749.84375,217475.0625,239723.453125,233605.0625,222703.046875,29504.0,1.0,3
241085.75,249667.125,303497.09375,276787.3125,217648.15625,239748.046875,233842.53125,222710.375,29505.0,1.0,3
241056.953125,249664.609375,303506.40625,276769.0625,217703.859375,239737.046875,233924.96875,222701.4375,29506.0,1.0,3
241028.625,249588.171875,303437.28125,276720.78125,217556.515625,239708.875,233731.390625,222688.828125,29507.0,1.0,3
241028.4375,249539.171875,303376.75,276697.4375,217406.9375,239690.640625,233533.890625,222683.46875,29508.0,1.0,3
241043.546875,249576.46875,303401.96875,276728.75,217457.1875,239712.453125,233597.015625,222693.03125,29509.0,1.0,3
241061.421875,249653.703125,303476.71875,276768.0625,217637.96875,239744.640625,233841.8125,222707.0625,29510.0,1.0,3
241039.609375,249654.875,303490.75,276757.25,217698.9375,239737.140625,233930.0625,222703.765625,29511.0,1.0,3
241008.046875,249575.390625,303417.25,276704.59375,217546.765625,239702.171875,233732.734375,222687.40625,29512.0,1.0,3
241011.625,249530.78125,303360.75,276685.1875,217401.484375,239686.796875,233539.171875,222683.203125,29513.0,1.0,3
241028.53125,249564.484375,303386.3125,276715.6875,217449.140625,239705.125,233598.0,222693.5625,29514.0,1.0,3
241041.140625,249632.703125,303457.84375,276754.21875,217623.125,239724.703125,233832.96875,222705.015625,29515.0,1.0,3
241018.515625,249635.828125,303469.46875,276741.96875,217682.9375,239713.890625,233923.359375,222694.375,29516.0,1.0,3
240981.328125,249552.859375,303394.375,276686.53125,217528.625,239672.3125,233720.046875,222668.890625,29517.0,1.0,3
240987.046875,249507.078125,303342.34375,276669.375,217383.59375,239660.0625,233525.046875,222665.140625,29518.0,1.0,3
241011.8125,249545.609375,303368.71875,276701.90625,217431.609375,239685.453125,233584.765625,222677.390625,29519.0,1.0,3
241031.921875,249622.859375,303444.71875,276745.28125,217611.9375,239718.0,233826.796875,222692.5,29520.0,1.0,3
241007.703125,249628.234375,303460.34375,276733.28125,217675.15625,239718.53125,233919.515625,222686.59375,29521.0,1.0,3
240984.625,249563.671875,303398.03125,276687.59375,217534.96875,239697.171875,233735.59375,222676.21875,29522.0,1.0,3
240993.5625,249521.65625,303348.21875,276673.84375,217393.4375,239687.328125,233543.015625,222678.109375,29523.0,1.0,3
241014.9375,249551.96875,303368.875,276704.3125,217436.890625,239707.0,233595.234375,222690.890625,29524.0,1.0,3
241034.96875,249626.0,303441.5625,276740.71875,217611.671875,239729.890625,233829.203125,222700.71875,29525.0,1.0,3
241018.0625,249635.015625,303460.25,276731.25,217678.546875,239720.765625,233924.15625,222691.6875,29526.0,1.0,3
240986.15625,249558.9375,303389.28125,276680.1875,217528.171875,239685.546875,233729.15625,222673.984375,29527.0,1.0,3
240981.765625,249503.859375,303326.59375,276656.3125,217374.21875,239666.0625,233523.53125,222665.9375,29528.0,1.0,3
240999.203125,249532.296875,303347.53125,276684.46875,217415.25,239683.484375,233573.140625,222676.3125,29529.0,1.0,3
241018.875,249601.671875,303416.53125,276722.75,217590.3125,239706.5625,233804.359375,222683.203125,29530.0,1.0,3
241003.140625,249610.4375,303434.6875,276714.25,217660.5,239700.828125,233900.828125,222676.40625,29531.0,1.0,3
240978.28125,249542.84375,303373.28125,276669.5625,217520.84375,239671.6875,233716.46875,222665.671875,29532.0,1.0,3
240983.5625,249500.640625,303321.78125,276651.9375,217376.8125,239660.15625,233519.859375,222664.25,29533.0,1.0,3
241009.3125,249539.453125,303351.53125,276687.4375,217426.515625,239687.421875,233578.15625,222681.953125,29534.0,1.0,3
241033.71875,249619.015625,303433.34375,276735.09375,217614.265625,239721.484375,233822.859375,222698.484375,29535.0,1.0,3
241014.40625,249626.53125,303450.34375,276726.9375,217683.5625,239714.421875,233919.15625,222691.328125,29536.0,1.0,3
240982.296875,249552.40625,303379.53125,276675.375,217539.4375,239681.703125,233729.78125,222674.4375,29537.0,1.0,3
240986.953125,249508.78125,303325.34375,276657.9375,217395.140625,239675.359375,233537.828125,222676.21875,29538.0,1.0,3
241001.53125,249538.734375,303343.3125,276685.90625,217433.3125,239694.390625,233583.15625,222685.609375,29539.0,1.0,3
241019.59375,249614.8125,303417.625,276727.65625,217610.78125,239722.203125,233821.25,222701.078125,29540.0,1.0,3
241001.53125,249624.203125,303441.125,276720.34375,217682.390625,239720.5,233924.703125,222702.328125,29541.0,1.0,3
240967.109375,249547.578125,303373.1875,276673.21875,217539.890625,239689.296875,233738.8125,222688.46875,29542.0,1.0,3
240964.609375,249495.90625,303312.84375,276651.21875,217389.859375,239673.921875,233535.15625,222679.625,29543.0,1.0,3
240982.03125,249524.875,303331.25,276679.375,217429.109375,239695.5625,233577.96875,222691.328125,29544.0,1.0,3
241003.84375,249606.328125,303408.59375,276721.9375,217611.765625,239725.25,233817.3125,222707.609375,29545.0,1.0,3
240995.71875,249629.296875,303440.6875,276724.4375,217696.4375,239731.5,233929.609375,222710.203125,29546.0,1.0,3
240967.90625,249556.078125,303376.9375,276678.40625,217557.671875,239701.1875,233746.59375,222696.609375,29547.0,1.0,3
240966.75,249502.515625,303313.90625,276653.1875,217403.265625,239683.484375,233543.46875,222691.25,29548.0,1.0,3
240986.15625,249533.640625,303333.40625,276681.15625,217441.53125,239702.0,233586.734375,222698.9375,29549.0,1.0,3
241006.796875,249606.234375,303406.78125,276723.90625,217621.421875,239732.75,233825.09375,222708.328125,29550.0,1.0,3
240991.25,249620.625,303428.0,276718.0,217696.703125,239730.609375,233933.71875,222706.984375,29551.0,1.0,3
240959.953125,249545.609375,303357.71875,276664.625,217550.4375,239696.90625,233745.609375,222685.34375,29552.0,1.0,3
240963.265625,249498.859375,303299.15625,276639.5,217395.21875,239678.484375,233537.828125,222676.84375,29553.0,1.0,3
240986.421875,249532.390625,303320.78125,276671.15625,217431.515625,239702.53125,233581.90625,222690.34375,29554.0,1.0,3
241015.109375,249613.828125,303402.0625,276721.59375,217614.71875,239737.484375,233828.140625,222708.5,29555.0,1.0,3
241004.203125,249630.375,303429.0625,276718.09375,217692.859375,239734.625,233937.296875,222706.71875,29556.0,1.0,3
240973.359375,249550.984375,303356.625,276662.9375,217546.953125,239694.390625,233744.1875,222685.796875,29557.0,1.0,3
240981.59375,249504.3125,303300.75,276644.78125,217399.609375,239678.03125,233543.28125,222682.484375,29558.0,1.0,3
240995.53125,249523.984375,303312.90625,276668.28125,217426.421875,239689.125,233575.65625,222684.546875,29559.0,1.0,3
241019.5,249602.125,303388.75,276712.8125,217604.609375,239717.640625,233811.6875,222698.84375,29560.0,1.0,3
241010.46875,249626.171875,303418.78125,276714.15625,217691.15625,239716.75,233926.03125,222699.375,29561.0,1.0,3
240978.28125,249547.21875,303351.28125,276665.25,217553.03125,239683.3125,233745.53125,222680.0625,29562.0,1.0,3
240980.0625,249495.375,303293.15625,276644.4375,217400.5,239666.5,233542.03125,222677.03125,29563.0,1.0,3
241001.171875,249526.75,303313.1875,276673.46875,217430.625,239687.15625,233577.34375,222686.5,29564.0,1.0,3
241027.015625,249612.9375,303393.375,276719.15625,217612.65625,239721.84375,233820.359375,222704.125,29565.0,1.0,3
241011.1875,249629.484375,303418.96875,276713.625,217690.09375,239717.828125,233930.6875,222698.390625,29566.0,1.0,3
240974.796875,249553.578125,303347.78125,276657.65625,217545.0625,239680.09375,233744.546875,222676.40625,29567.0,1.0,3
240978.375,249504.75,303287.71875,276634.40625,217393.34375,239664.265625,233540.609375,222670.140625,29568.0,1.0,3
240995.359375,249534.53125,303305.125,276661.78125,217423.296875,239682.5,233574.671875,222682.03125,29569.0,1.0,3
241021.90625,249621.4375,303385.78125,276708.4375,217606.21875,239717.203125,233816.78125,222701.890625,29570.0,1.0,3
241008.765625,249642.890625,303414.125,276707.0,217692.953125,239718.0,233934.359375,222703.5,29571.0,1.0,3
240976.671875,249571.90625,303347.78125,276657.75,217557.140625,239687.609375,233756.15625,222692.046875,29572.0,1.0,3
240974.703125,249516.828125,303288.34375,276634.0625,217403.453125,239674.09375,233550.4375,222683.109375,29573.0,1.0,3
240994.640625,249547.046875,303308.28125,276663.03125,217434.921875,239694.125,233581.375,222692.40625,29574.0,1.0,3
241009.3125,249618.125,303377.46875,276701.90625,217607.75,239716.21875,233810.703125,222701.609375,29575.0,1.0,3
240990.171875,249631.984375,303400.4375,276696.1875,217687.140625,239711.921875,233924.78125,222697.59375,29576.0,1.0,3
240957.265625,249560.015625,303331.96875,276644.25,217550.4375,239678.84375,233745.96875,222679.4375,29577.0,1.0,3
240963.078125,249513.515625,303276.8125,276626.53125,217403.0,239672.3125,233546.5,222682.484375,29578.0,1.0,3
240983.5625,249541.328125,303292.25,276654.625,217429.734375,239691.265625,233577.53125,222691.515625,29579.0,1.0,3
241005.546875,249619.734375,303370.21875,276702.375,217611.5,239723.1875,233815.890625,222711.0,29580.0,1.0,3
240993.296875,249638.6875,303399.5625,276701.75,217699.03125,239724.078125,233937.65625,222711.453125,29581.0,1.0,3
240961.203125,249560.09375,303331.34375,276646.75,217559.015625,239689.5625,233758.75,222692.5,29582.0,1.0,3
240970.5,249513.96875,303277.78125,276627.625,217409.078125,239680.8125,233555.890625,222690.0,29583.0,1.0,3
240986.421875,249535.421875,303289.9375,276652.125,217433.21875,239699.578125,233582.359375,222698.3125,29584.0,1.0,3
241006.71875,249609.90625,303362.625,276694.9375,217610.96875,239726.765625,233816.953125,222710.203125,29585.0,1.0,3
240991.25,249626.890625,303387.84375,276691.625,217692.140625,239717.828125,233928.71875,222705.640625,29586.0,1.0,3
240954.3125,249552.40625,303319.34375,276638.96875,217553.65625,239683.046875,233744.984375,222687.671875,29587.0,1.0,3
240960.21875,249505.296875,303264.28125,276621.1875,217403.71875,239673.203125,233539.625,222691.421875,29588.0,1.0,3
240990.625,249541.40625,303289.3125,276656.9375,217436.34375,239702.625,233577.4375,222707.78125,29589.0,1.0,3
241022.359375,249623.40625,303373.625,276709.59375,217620.078125,239740.796875,233822.234375,222726.203125,29590.0,1.0,3
241012.96875,249643.96875,303406.4375,276708.1875,217707.875,239740.078125,233944.984375,222722.453125,29591.0,1.0,3
240976.9375,249570.734375,303338.3125,276653.90625,217570.1875,239704.140625,233768.5,222702.421875,29592.0,1.0,3
240979.171875,249524.25,303280.03125,276630.125,217416.140625,239690.109375,233561.53125,222698.84375,29593.0,1.0,3
240994.109375,249545.890625,303290.21875,276650.59375,217434.203125,239705.296875,233580.390625,222705.109375,29594.0,1.0,3
241017.359375,249621.4375,303365.3125,276694.40625,217609.53125,239733.640625,233816.328125,222717.796875,29595.0,1.0,3
241007.34375,249644.328125,303399.8125,276694.75,217700.8125,239735.703125,233945.34375,222715.75,29596.0,1.0,3
240971.9375,249573.875,303336.78125,276641.90625,217568.9375,239700.65625,233770.734375,222694.28125,29597.0,1.0,3
240969.15625,249517.71875,303273.03125,276616.53125,217410.59375,239682.234375,233557.859375,222688.03125,29598.0,1.0,3
240988.203125,249542.125,303288.5,276644.0625,217431.96875,239699.9375,233577.625,222697.328125,29599.0,1.0,3
241008.671875,249617.234375,303363.53125,276688.15625,217608.546875,239726.5,233811.234375,222709.3125,29600.0,1.0,3
241003.140625,249644.046875,303399.375,276689.5,217702.0625,239728.1875,233942.046875,222707.703125,29601.0,1.0,3
240965.3125,249564.75,303331.6875,276634.6875,217561.96875,239690.1875,233768.40625,222683.734375,29602.0,1.0,3
240966.21875,249512.453125,303273.65625,276611.53125,217403.0,239673.5625,233558.390625,222679.265625,29603.0,1.0,3
240991.515625,249540.96875,303291.09375,276639.875,217423.125,239693.859375,233577.4375,222691.0625,29604.0,1.0,3
241016.28125,249616.515625,303367.53125,276684.21875,217597.46875,239721.578125,233808.203125,222702.59375,29605.0,1.0,3
241001.96875,249633.234375,303397.9375,276681.96875,217685.53125,239718.71875,233934.171875,222701.078125,29606.0,1.0,3
240966.484375,249557.328125,303331.15625,276629.0625,217552.84375,239686.96875,233765.1875,222681.328125,29607.0,1.0,3
240960.40625,249499.125,303264.0,276600.0,217390.75,239667.21875,233547.484375,222672.203125,29608.0,1.0,3
240980.15625,249523.0,303274.375,276625.125,217406.9375,239685.546875,233560.09375,222681.671875,29609.0,1.0,3
241007.875,249607.484375,303353.25,276675.4375,217587.8125,239718.625,233795.765625,222697.140625,29610.0,1.0,3
241005.375,249637.796875,303392.84375,276685.1875,217689.375,239726.5,233934.078125,222703.859375,29611.0,1.0,3
240969.515625,249560.8125,303324.0,276630.375,217555.4375,239689.65625,233760.015625,222684.09375,29612.0,1.0,3
240969.96875,249505.03125,303261.875,276606.0625,217399.515625,239676.96875,233548.5625,222680.515625,29613.0,1.0,3
240994.828125,249529.609375,303277.34375,276635.84375,217420.875,239700.03125,233568.046875,222694.46875,29614.0,1.0,3
241010.28125,249595.5,303344.84375,276672.84375,217589.6875,239722.296875,233791.75,222703.40625,29615.0,1.0,3
241010.015625,249629.5625,303385.25,276681.71875,217693.125,239727.75,233931.40625,222713.5,29616.0,1.0,3
240974.078125,249556.34375,303318.8125,276628.59375,217565.0,239692.15625,233762.25,222690.703125,29617.0,1.0,3
240970.6875,249498.234375,303249.34375,276597.125,217401.84375,239671.421875,233544.359375,222680.78125,29618.0,1.0,3
240993.03125,249526.484375,303261.25,276625.125,217419.359375,239691.71875,233559.015625,222692.5,29619.0,1.0,3
241017.359375,249607.578125,303337.0625,276674.28125,217598.359375,239726.40625,233796.125,222708.234375,29620.0,1.0,3
241007.15625,249631.890625,303371.65625,276675.625,217693.75,239725.59375,233929.25,222705.734375,29621.0,1.0,3
240969.96875,249554.921875,303305.9375,276622.15625,217563.3125,239690.109375,233760.71875,222689.375,29622.0,1.0,3
240967.828125,249495.375,303238.96875,276595.59375,217400.046875,239669.71875,233539.265625,222680.6875,29623.0,1.0,3
240993.75,249525.5,303254.1875,276626.1875,217417.484375,239691.265625,233552.3125,222692.5,29624.0,1.0,3
241019.765625,249605.078125,303332.15625,276674.375,217596.125,239722.109375,233787.546875,222705.546875,29625.0,1.0,3
241011.453125,249629.5625,303365.40625,276676.25,217693.125,239723.640625,233925.859375,222703.671875,29626.0,1.0,3
240982.578125,249563.5,303307.1875,276631.5625,217570.640625,239693.234375,233767.421875,222691.78125,29627.0,1.0,3
240986.0625,249512.71875,303246.40625,276607.5,217411.140625,239677.859375,233553.65625,222684.890625,29628.0,1.0,3
241005.546875,249537.296875,303257.65625,276631.46875,217422.3125,239694.390625,233559.46875,222690.078125,29629.0,1.0,3
241022.53125,249610.796875,303331.34375,276672.9375,217597.546875,239725.6875,233791.921875,222703.5,29630.0,1.0,3
241012.171875,249634.390625,303365.3125,276671.96875,217695.453125,239723.453125,233928.1875,222697.59375,29631.0,1.0,3
240983.640625,249572.171875,303307.65625,276622.6875,217572.875,239691.625,233766.984375,222680.78125,29632.0,1.0,3
240983.828125,249509.9375,303242.71875,276594.625,217407.65625,239667.578125,233545.703125,222671.3125,29633.0,1.0,3
241009.84375,249536.046875,303260.96875,276626.1875,217423.828125,239690.109375,233558.75,222686.78125,29634.0,1.0,3
241035.953125,249619.28125,303341.34375,276676.4375,217602.5625,239722.375,233795.140625,222704.390625,29635.0,1.0,3
241028.078125,249651.921875,303379.25,276679.21875,217700.546875,239725.15625,233938.28125,222705.015625,29636.0,1.0,3
240991.875,249578.703125,303314.875,276623.6875,217571.265625,239692.875,233776.8125,222683.828125,29637.0,1.0,3
240984.453125,249511.640625,303244.6875,276590.34375,217401.75,239668.015625,233549.90625,222671.21875,29638.0,1.0,3
241000.359375,249527.5625,303250.6875,276610.90625,217406.84375,239680.984375,233548.828125,222678.546875,29639.0,1.0,3
241027.359375,249611.859375,303331.4375,276662.125,217584.671875,239712.546875,233781.375,222696.515625,29640.0,1.0,3
241028.625,249653.0,303377.1875,276676.96875,217694.921875,239722.828125,233934.078125,222706.4375,29641.0,1.0,3
240988.46875,249575.75,303311.3125,276622.78125,217570.375,239687.0625,233775.65625,222687.125,29642.0,1.0,3
