FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
244530.6875,261427.53125,248506.34375,256720.703125,234815.71875,261766.5625,235993.125,238396.921875,276960.0,1.0,1
244521.5625,261444.703125,248516.1875,256726.0625,234834.859375,261785.96875,236002.96875,238415.34375,276961.0,1.0,1
244617.0625,261465.53125,248524.140625,256729.375,234833.15625,261790.265625,235990.359375,238425.4375,276962.0,1.0,1
244683.390625,261455.34375,248519.578125,256725.4375,234810.8125,261773.890625,235974.796875,238409.53125,276963.0,1.0,1
244631.453125,261431.640625,248510.8125,256722.21875,234798.65625,261756.734375,235976.140625,238393.703125,276964.0,1.0,1
244539.09375,261432.1875,248506.703125,256719.453125,234815.71875,261765.84375,235990.265625,238400.40625,276965.0,1.0,1
244524.34375,261447.828125,248513.046875,256723.203125,234836.015625,261784.8125,236001.53125,238423.484375,276966.0,1.0,1
244620.546875,261472.421875,248527.8125,256736.265625,234839.6875,261797.5,236001.0,238439.296875,276967.0,1.0,1
244700.921875,261475.375,248524.5,256736.4375,234821.359375,261788.109375,235987.765625,238429.90625,276968.0,1.0,1
244637.265625,261438.625,248504.828125,256721.328125,234801.59375,261759.0625,235976.40625,238399.25,276969.0,1.0,1
244532.484375,261426.90625,248502.140625,256719.0,234816.625,261765.578125,235990.796875,238401.578125,276970.0,1.0,1
244519.875,261448.640625,248508.859375,256724.453125,234837.8125,261787.84375,236003.234375,238425.0,276971.0,1.0,1
244616.4375,261474.75,248518.234375,256733.578125,234838.25,261794.734375,235999.03125,238435.546875,276972.0,1.0,1
244690.640625,261472.421875,248518.15625,256733.765625,234818.859375,261782.125,235983.734375,238423.484375,276973.0,1.0,1
244625.015625,261436.296875,248497.234375,256714.53125,234792.65625,261749.765625,235966.390625,238389.140625,276974.0,1.0,1
244516.5625,261415.203125,248490.875,256708.28125,234802.3125,261752.171875,235972.65625,238384.578125,276975.0,1.0,1
244499.390625,261426.1875,248498.03125,256711.234375,234820.375,261769.96875,235981.765625,238401.296875,276976.0,1.0,1
244602.390625,261456.953125,248514.125,256725.796875,234828.15625,261786.234375,235984.0,238421.234375,276977.0,1.0,1
244681.25,261456.765625,248513.6875,256724.90625,234810.984375,261775.15625,235970.6875,238409.0,276978.0,1.0,1
244621.609375,261426.8125,248495.171875,256709.265625,234790.609375,261747.609375,235966.75,238378.59375,276979.0,1.0,1
244521.296875,261419.21875,248493.46875,256708.28125,234806.15625,261758.078125,235979.53125,238382.171875,276980.0,1.0,1
244509.234375,261437.015625,248499.546875,256712.75,234825.921875,261778.1875,235988.296875,238402.203125,276981.0,1.0,1
244604.09375,261457.671875,248508.859375,256721.234375,234826.09375,261786.421875,235983.828125,238415.078125,276982.0,1.0,1
244682.859375,261458.46875,248507.0625,256721.59375,234810.546875,261778.09375,235973.640625,238410.25,276983.0,1.0,1
244615.53125,261418.328125,248488.28125,256706.9375,234788.8125,261749.765625,235962.375,238379.9375,276984.0,1.0,1
244511.375,261407.15625,248481.671875,256701.03125,234800.265625,261753.421875,235974.265625,238379.578125,276985.0,1.0,1
244504.3125,261432.625,248493.65625,256708.546875,234829.140625,261779.796875,235992.40625,238408.015625,276986.0,1.0,1
244599.71875,261457.046875,248503.046875,256714.984375,234827.96875,261786.59375,235986.875,238421.421875,276987.0,1.0,1
244667.921875,261445.328125,248496.875,256711.765625,234801.328125,261769.421875,235966.578125,238403.53125,276988.0,1.0,1
244609.28125,261410.8125,248478.359375,256698.359375,234777.1875,261740.640625,235956.921875,238374.125,276989.0,1.0,1
244509.765625,261404.828125,248472.46875,256693.171875,234787.5625,261741.796875,235967.90625,238372.78125,276990.0,1.0,1
244504.5,261433.25,248488.46875,256706.484375,234817.875,261768.09375,235989.1875,238401.390625,276991.0,1.0,1
244601.671875,261459.546875,248502.6875,256718.921875,234821.984375,261780.78125,235986.515625,238416.59375,276992.0,1.0,1
244678.84375,261460.53125,248503.9375,256721.328125,234804.453125,261771.84375,235975.875,238408.09375,276993.0,1.0,1
244623.3125,261431.015625,248488.921875,256707.921875,234784.609375,261741.171875,235964.515625,238381.984375,276994.0,1.0,1
244516.734375,261417.609375,248481.3125,256698.078125,234794.0,261736.34375,235974.0,238379.484375,276995.0,1.0,1
244506.734375,261440.953125,248492.140625,256704.171875,234820.375,261758.703125,235993.125,238405.59375,276996.0,1.0,1
244606.0625,261470.359375,248505.8125,256711.234375,234826.015625,261768.265625,235987.765625,238424.546875,276997.0,1.0,1
244673.65625,261456.40625,248499.375,256705.234375,234797.484375,261746.984375,235964.609375,238402.015625,276998.0,1.0,1
244620.1875,261425.03125,248483.1875,256689.140625,234776.296875,261718.46875,235956.921875,238370.71875,276999.0,1.0,1
244519.328125,261416.09375,248480.421875,256685.484375,234789.4375,261725.890625,235971.765625,238372.515625,277000.0,1.0,1
244502.53125,261430.75,248490.34375,256692.28125,234813.671875,261747.96875,235984.640625,238396.125,277001.0,1.0,1
244590.59375,261446.125,248499.734375,256696.296875,234811.4375,261757.0,235979.71875,238408.546875,277002.0,1.0,1
244668.828125,261445.859375,248498.296875,256693.703125,234790.25,261746.625,235968.09375,238399.0625,277003.0,1.0,1
244624.484375,261427.171875,248489.625,256689.0625,234778.984375,261726.0625,235967.109375,238382.796875,277004.0,1.0,1
244519.953125,261415.828125,248487.125,256686.1875,234791.59375,261729.828125,235981.0625,238385.203125,277005.0,1.0,1
244502.53125,261433.890625,248495.890625,256690.9375,234814.5625,261751.640625,235988.75,238408.359375,277006.0,1.0,1
244600.78125,261459.359375,248508.140625,256696.5625,234818.5,261763.609375,235985.96875,238423.125,277007.0,1.0,1
244687.515625,261465.0,248511.171875,256700.5,234803.5625,261759.421875,235980.25,238420.796875,277008.0,1.0,1
244628.046875,261430.3125,248493.5625,256688.15625,234779.0625,261730.53125,235966.84375,238390.484375,277009.0,1.0,1
244518.078125,261414.75,248483.90625,256680.734375,234786.671875,261729.734375,235968.546875,238383.875,277010.0,1.0,1
244502.171875,261435.5,248494.28125,256687.890625,234813.84375,261753.953125,235983.296875,238412.296875,277011.0,1.0,1
244599.078125,261468.65625,248506.96875,256695.046875,234819.296875,261766.390625,235985.34375,238433.84375,277012.0,1.0,1
244677.234375,261471.875,248502.59375,256690.03125,234795.15625,261753.421875,235966.21875,238416.953125,277013.0,1.0,1
244622.78125,261441.65625,248487.75,256678.953125,234773.53125,261725.4375,235957.984375,238387.265625,277014.0,1.0,1
244523.0,261434.328125,248485.609375,256676.890625,234787.296875,261729.46875,235972.46875,238390.671875,277015.0,1.0,1
244507.890625,261452.75,248496.875,256684.765625,234812.0625,261755.75,235984.28125,238414.265625,277016.0,1.0,1
244597.75,261475.71875,248504.828125,256691.375,234812.59375,261766.125,235978.640625,238428.21875,277017.0,1.0,1
244678.03125,261478.140625,248500.8125,256689.140625,234789.0,261748.953125,235961.5625,238414.453125,277018.0,1.0,1
244634.84375,261453.546875,248489.984375,256682.625,234774.0625,261728.125,235959.875,238390.84375,277019.0,1.0,1
244529.703125,261436.5625,248483.8125,256678.421875,234784.796875,261732.328125,235970.59375,238388.875,277020.0,1.0,1
244503.15625,261441.75,248487.03125,256679.40625,234800.53125,261749.84375,235975.25,238401.84375,277021.0,1.0,1
244592.46875,261462.765625,248497.59375,256687.984375,234803.921875,261762.90625,235975.0625,238416.234375,277022.0,1.0,1
244669.71875,261462.765625,248496.96875,256685.75,234783.984375,261752.625,235963.0,238405.140625,277023.0,1.0,1
244617.765625,261431.375,248482.921875,256676.0,234764.046875,261725.890625,235947.96875,238377.25,277024.0,1.0,1
244521.125,261422.34375,248482.65625,256676.8125,234781.75,261735.71875,235964.78125,238381.984375,277025.0,1.0,1
244511.203125,261446.3125,248496.609375,256689.0625,234813.140625,261768.09375,235988.203125,238417.484375,277026.0,1.0,1
244605.078125,261474.5625,248504.5625,256695.84375,234814.390625,261776.9375,235983.921875,238434.828125,277027.0,1.0,1
244687.59375,261478.140625,248504.5625,256696.921875,234794.8125,261765.046875,235973.546875,238425.890625,277028.0,1.0,1
244631.359375,261441.125,248489.359375,256686.1875,234772.90625,261737.0625,235964.609375,238396.65625,277029.0,1.0,1
244531.765625,261431.921875,248486.5,256684.765625,234786.671875,261741.265625,235979.0,238399.25,277030.0,1.0,1
244521.125,261457.125,248496.96875,256692.625,234815.1875,261763.53125,235992.671875,238426.6875,277031.0,1.0,1
244606.6875,261476.4375,248506.53125,256698.078125,234814.03125,261772.375,235985.703125,238434.203125,277032.0,1.0,1
244692.6875,261482.15625,248507.515625,256700.046875,234798.921875,261763.34375,235973.90625,238427.59375,277033.0,1.0,1
244638.421875,261451.3125,248487.390625,256685.296875,234775.578125,261733.9375,235964.0625,238400.234375,277034.0,1.0,1
244527.921875,261436.125,248475.0625,256675.28125,234780.859375,261731.96875,235967.375,238392.453125,277035.0,1.0,1
244510.484375,261458.734375,248485.609375,256683.15625,234808.21875,261756.546875,235984.71875,238417.125,277036.0,1.0,1
244614.28125,261498.703125,248506.796875,256701.21875,234822.515625,261777.03125,235995.1875,238442.078125,277037.0,1.0,1
244691.4375,261493.78125,248501.25,256694.59375,234795.96875,261755.921875,235972.46875,238421.515625,277038.0,1.0,1
244639.765625,261458.734375,248484.171875,256681.09375,234771.296875,261721.6875,235957.8125,238392.359375,277039.0,1.0,1
244535.34375,261443.8125,248480.59375,256680.375,234783.453125,261726.953125,235973.09375,238393.34375,277040.0,1.0,1
244512.453125,261458.828125,248488.640625,256684.671875,234805.0,261749.484375,235983.375,238416.0625,277041.0,1.0,1
244607.125,261489.3125,248501.15625,256693.078125,234810.8125,261763.96875,235981.421875,238433.671875,277042.0,1.0,1
244690.734375,261492.984375,248499.828125,256692.625,234792.03125,261753.421875,235964.78125,238422.3125,277043.0,1.0,1
244640.296875,261459.625,248488.203125,256684.859375,234771.921875,261728.84375,235958.34375,238392.90625,277044.0,1.0,1
244540.53125,261451.3125,248486.40625,256683.0625,234791.40625,261738.5,235978.375,238402.828125,277045.0,1.0,1
244512.359375,261457.484375,248492.046875,256687.625,234809.921875,261755.125,235986.515625,238419.09375,277046.0,1.0,1
244599.984375,261476.625,248502.5,256694.6875,234809.203125,261761.109375,235977.21875,238429.109375,277047.0,1.0,1
244680.890625,261473.671875,248502.0625,256692.625,234787.734375,261748.859375,235958.703125,238415.78125,277048.0,1.0,1
244630.46875,261438.890625,248486.046875,256681.28125,234763.78125,261721.0625,235947.53125,238383.6875,277049.0,1.0,1
244519.875,261415.828125,248477.296875,256673.5,234767.796875,261716.40625,235951.640625,238375.203125,277050.0,1.0,1
244502.703125,261437.8125,248488.640625,256684.671875,234791.9375,261741.265625,235967.734375,238399.25,277051.0,1.0,1
244599.265625,261472.5,248508.578125,256702.015625,234804.734375,261763.171875,235977.390625,238426.25,277052.0,1.0,1
244692.609375,261489.671875,248512.421875,256703.890625,234796.234375,261760.3125,235971.046875,238426.6875,277053.0,1.0,1
244650.21875,261466.515625,248495.890625,256690.484375,234777.640625,261732.953125,235958.53125,238399.609375,277054.0,1.0,1
244544.015625,261450.515625,248488.109375,256685.296875,234787.03125,261732.0625,235970.953125,238399.15625,277055.0,1.0,1
244522.109375,261468.390625,248494.28125,256689.40625,234809.921875,261753.515625,235985.34375,238423.296875,277056.0,1.0,1
244612.046875,261494.046875,248505.1875,256696.296875,234815.1875,261765.046875,235979.71875,238436.703125,277057.0,1.0,1
244689.125,261487.34375,248499.734375,256693.703125,234790.0625,261749.578125,235954.234375,238417.21875,277058.0,1.0,1
244633.234375,261447.734375,248479.4375,256677.796875,234760.5625,261717.484375,235936.703125,238378.0625,277059.0,1.0,1
244526.484375,261435.140625,248472.546875,256672.515625,234770.484375,261720.34375,235953.515625,238373.5,277060.0,1.0,1
244506.453125,261454.09375,248481.3125,256680.109375,234796.421875,261744.390625,235973.015625,238399.15625,277061.0,1.0,1
244598.640625,261480.640625,248493.109375,256688.703125,234801.328125,261758.96875,235971.40625,238416.0625,277062.0,1.0,1
244682.140625,261483.421875,248492.21875,256688.96875,234783.453125,261750.203125,235957.546875,238406.75,277063.0,1.0,1
244635.921875,261452.296875,248477.03125,256676.8125,234763.515625,261727.5,235953.4375,238383.515625,277064.0,1.0,1
244527.734375,261431.921875,248470.140625,256673.40625,234771.5625,261732.0625,235964.96875,238380.109375,277065.0,1.0,1
244494.84375,261438.0,248474.15625,256676.984375,234789.34375,261750.390625,235972.109375,238394.59375,277066.0,1.0,1
244587.1875,261461.875,248487.578125,256688.609375,234796.421875,261762.09375,235966.578125,238412.84375,277067.0,1.0,1
244669.09375,261458.203125,248487.75,256690.03125,234778.359375,261752.703125,235950.75,238400.234375,277068.0,1.0,1
244621.703125,261425.390625,248465.484375,256673.5,234752.96875,261720.875,235937.875,238366.4375,277069.0,1.0,1
244523.984375,261415.375,248461.015625,256671.171875,234765.5625,261722.9375,235950.125,238367.859375,277070.0,1.0,1
244502.25,261433.171875,248472.375,256677.703125,234792.296875,261748.328125,235965.328125,238395.765625,277071.0,1.0,1
244586.921875,261452.921875,248485.78125,256685.921875,234799.453125,261761.203125,235963.625,238411.765625,277072.0,1.0,1
244671.328125,261454.0,248487.03125,256685.65625,234781.65625,261749.40625,235951.640625,238399.96875,277073.0,1.0,1
244631.890625,261429.6875,248475.953125,256677.515625,234762.96875,261722.671875,235946.453125,238376.984375,277074.0,1.0,1
244530.6875,261419.484375,248471.921875,256678.421875,234776.828125,261726.953125,235961.296875,238382.34375,277075.0,1.0,1
244503.59375,261434.78125,248477.296875,256683.0625,234799.1875,261750.390625,235973.015625,238406.046875,277076.0,1.0,1
244596.140625,261465.71875,248490.96875,256691.015625,234803.203125,261762.640625,235970.234375,238421.234375,277077.0,1.0,1
244691.703125,261480.375,248497.234375,256695.40625,234789.796875,261756.734375,235959.953125,238414.0,277078.0,1.0,1
244649.6875,261453.015625,248482.921875,256686.375,234769.859375,261726.515625,235954.6875,238390.03125,277079.0,1.0,1
244539.984375,261435.046875,248473.453125,256678.59375,234776.125,261722.046875,235956.734375,238384.9375,277080.0,1.0,1
244514.59375,261452.65625,248477.375,256680.109375,234796.5,261741.984375,235971.21875,238401.390625,277081.0,1.0,1
244594.890625,261472.5,248487.125,256687.53125,234798.46875,261754.59375,235969.609375,238415.25,277082.0,1.0,1
244682.59375,261476.703125,248486.40625,256685.75,234781.578125,261747.078125,235952.359375,238406.40625,277083.0,1.0,1
244642.453125,261445.0625,248472.546875,256674.921875,234760.109375,261723.03125,235941.71875,238376.453125,277084.0,1.0,1
244543.5625,261434.6875,248472.375,256674.578125,234776.828125,261729.828125,235957.8125,238381.28125,277085.0,1.0,1
244517.453125,261453.109375,248478.453125,256678.953125,234802.21875,261752.0,235972.109375,238404.078125,277086.0,1.0,1
244591.21875,261463.484375,248483.546875,256683.6875,234801.875,261761.5625,235966.296875,238414.984375,277087.0,1.0,1
244669.0,261455.4375,248481.046875,256682.96875,234775.9375,261747.078125,235946.71875,238396.65625,277088.0,1.0,1
244626.171875,261423.875,248464.15625,256669.828125,234751.171875,261717.390625,235934.125,238363.390625,277089.0,1.0,1
244525.0625,261413.953125,248462.265625,256667.859375,234765.65625,261721.6875,235951.109375,238365.1875,277090.0,1.0,1
244502.171875,261433.25,248474.34375,256675.375,234791.9375,261746.0,235968.0,238390.3125,277091.0,1.0,1
244586.65625,261452.484375,248488.28125,256686.640625,234799.1875,261759.859375,235964.96875,238407.03125,277092.0,1.0,1
244668.203125,261448.8125,248488.203125,256690.390625,234777.8125,261750.390625,235949.765625,238394.15625,277093.0,1.0,1
244626.4375,261419.578125,248471.921875,256680.203125,234756.53125,261723.5625,235941.625,238366.25,277094.0,1.0,1
244521.75,261404.921875,248465.671875,256675.640625,234767.625,261724.09375,235953.15625,238366.4375,277095.0,1.0,1
244495.8125,261428.078125,248474.078125,256682.53125,234792.75,261746.1875,235967.015625,238391.5625,277096.0,1.0,1
244580.578125,261455.78125,248484.625,256688.421875,234793.203125,261753.421875,235960.140625,238405.5,277097.0,1.0,1
