FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
230829.875,274892.75,347719.21875,312581.21875,245374.59375,278748.09375,251015.28125,249510.75,15891.0,1.0,3
231299.53125,275867.65625,349011.40625,312984.0625,246542.34375,279130.46875,251445.25,250094.21875,15892.0,1.0,3
231803.15625,276635.03125,349844.0625,313182.65625,247700.703125,279598.53125,251769.25,250511.484375,15893.0,1.0,3
231647.140625,276138.46875,349057.09375,312894.75,247245.171875,279509.5625,251533.40625,250178.625,15894.0,1.0,3
231042.578125,275061.84375,347734.40625,312516.125,245805.28125,278973.75,251057.84375,249560.1875,15895.0,1.0,3
230824.859375,274894.375,347704.1875,312570.9375,245368.796875,278740.9375,251005.546875,249512.0,15896.0,1.0,3
231289.15625,275857.375,348990.40625,312974.9375,246529.203125,279128.59375,251444.0,250096.1875,15897.0,1.0,3
231795.296875,276631.375,349832.625,313173.53125,247694.984375,279593.78125,251759.6875,250510.046875,15898.0,1.0,3
231646.15625,276143.65625,349060.875,312887.78125,247257.515625,279507.15625,251519.90625,250184.25,15899.0,1.0,3
231043.5625,275061.375,347734.34375,312507.875,245823.328125,278978.21875,251046.40625,249572.609375,15900.0,1.0,3
230818.25,274880.96875,347682.84375,312552.40625,245367.0,278737.8125,250992.21875,249505.296875,15901.0,1.0,3
231274.9375,275840.9375,348960.46875,312948.5625,246507.5625,279109.8125,251410.640625,250072.046875,15902.0,1.0,3
231779.640625,276621.09375,349814.75,313152.6875,247680.5,279580.71875,251725.09375,250492.078125,15903.0,1.0,3
231639.546875,276149.1875,349055.21875,312873.75,247260.28125,279505.34375,251497.90625,250180.765625,15904.0,1.0,3
231043.640625,275071.40625,347728.78125,312496.09375,245834.25,278987.0625,251038.171875,249572.4375,15905.0,1.0,3
230812.265625,274874.25,347663.0625,312536.78125,245365.296875,278748.53125,250985.0625,249508.515625,15906.0,1.0,3
231271.90625,275830.90625,348941.0625,312937.21875,246502.109375,279120.5625,251406.53125,250067.03125,15907.0,1.0,3
231783.21875,276620.09375,349810.8125,313144.75,247686.046875,279592.4375,251738.234375,250495.296875,15908.0,1.0,3
231650.8125,276159.65625,349065.25,312868.1875,247279.0625,279520.5625,251519.546875,250193.375,15909.0,1.0,3
231049.8125,275074.09375,347730.5625,312484.90625,245841.3125,278993.3125,251052.296875,249573.15625,15910.0,1.0,3
230815.203125,274868.8125,347647.53125,312520.59375,245353.046875,278747.28125,250994.09375,249490.09375,15911.0,1.0,3
231259.734375,275815.53125,348914.15625,312922.125,246477.96875,279118.125,251427.90625,250065.875,15912.0,1.0,3
231767.484375,276609.5625,349791.0625,313132.3125,247667.984375,279588.25,251754.234375,250494.484375,15913.0,1.0,3
231641.59375,276157.6875,349057.28125,312854.78125,247278.796875,279510.28125,251526.875,250183.890625,15914.0,1.0,3
231042.21875,275073.625,347718.6875,312469.71875,245849.265625,278991.4375,251057.40625,249565.640625,15915.0,1.0,3
230797.6875,274855.75,347620.5,312502.25,245346.53125,278737.09375,250989.0,249484.734375,15916.0,1.0,3
231246.0625,275804.28125,348886.78125,312903.59375,246466.265625,279102.5,251417.0,250053.0,15917.0,1.0,3
231769.1875,276614.375,349780.5,313124.09375,247675.671875,279577.96875,251747.078125,250495.921875,15918.0,1.0,3
231647.328125,276176.375,349060.3125,312852.1875,247300.421875,279516.8125,251533.671875,250199.890625,15919.0,1.0,3
231046.6875,275093.40625,347720.375,312467.65625,245866.515625,278998.875,251071.078125,249576.8125,15920.0,1.0,3
230801.796875,274864.25,347608.34375,312500.1875,245351.796875,278741.5625,250987.75,249484.90625,15921.0,1.0,3
231235.78125,275792.03125,348860.84375,312894.84375,246451.59375,279084.625,251385.171875,250043.703125,15922.0,1.0,3
231763.28125,276615.0,349770.84375,313118.8125,247670.9375,279565.71875,251726.4375,250492.796875,15923.0,1.0,3
231649.5625,276189.4375,349066.3125,312853.1875,247315.625,279511.09375,251519.1875,250205.34375,15924.0,1.0,3
231050.984375,275102.5,347719.125,312465.15625,245882.96875,278996.375,251054.1875,249580.65625,15925.0,1.0,3
230795.0,274853.875,347582.15625,312485.8125,245346.796875,278720.53125,250964.328125,249486.421875,15926.0,1.0,3
231231.40625,275779.3125,348832.59375,312883.21875,246442.921875,279072.71875,251385.4375,250049.515625,15927.0,1.0,3
231762.203125,276608.21875,349756.4375,313111.125,247670.390625,279562.75,251738.40625,250494.046875,15928.0,1.0,3
231654.75,276186.46875,349062.5625,312842.0,247326.09375,279503.65625,251514.265625,250195.96875,15929.0,1.0,3
231054.109375,275092.3125,347711.09375,312448.25,245888.78125,278983.59375,251040.40625,249564.296875,15930.0,1.0,3
230792.5,274834.03125,347559.625,312466.5,245333.296875,278715.09375,250960.125,249466.140625,15931.0,1.0,3
231225.953125,275755.8125,348803.5625,312863.375,246412.171875,279063.40625,251376.3125,250023.859375,15932.0,1.0,3
231758.8125,276592.75,349739.09375,313098.0625,247643.03125,279552.84375,251727.140625,250481.796875,15933.0,1.0,3
231664.3125,276195.25,349067.5625,312841.125,247319.921875,279510.90625,251528.84375,250211.34375,15934.0,1.0,3
231068.859375,275103.59375,347715.71875,312450.125,245887.625,278995.65625,251053.90625,249585.765625,15935.0,1.0,3
230805.734375,274833.40625,347549.25,312462.46875,245316.046875,278719.65625,250958.609375,249466.140625,15936.0,1.0,3
231240.25,275752.3125,348791.65625,312860.15625,246392.140625,279066.46875,251375.328125,250024.65625,15937.0,1.0,3
231764.984375,276586.9375,349729.09375,313091.4375,247628.375,279549.09375,251725.984375,250487.34375,15938.0,1.0,3
231668.0625,276195.6875,349067.3125,312837.1875,247320.453125,279510.0,251530.546875,250218.140625,15939.0,1.0,3
231078.25,275114.03125,347715.90625,312444.84375,245895.390625,278998.96875,251060.890625,249589.875,15940.0,1.0,3
230804.84375,274830.09375,347529.78125,312450.84375,245310.046875,278714.8125,250955.03125,249465.328125,15941.0,1.0,3
231219.15625,275733.71875,348758.65625,312842.375,246370.78125,279054.46875,251366.484375,250015.359375,15942.0,1.0,3
231753.890625,276585.78125,349715.9375,313084.5625,247623.71875,279549.625,251726.96875,250484.75,15943.0,1.0,3
231668.15625,276208.21875,349068.0,312832.0,247337.359375,279518.40625,251530.453125,250222.609375,15944.0,1.0,3
231064.5625,275111.53125,347703.9375,312430.71875,245908.546875,279000.46875,251051.765625,249590.046875,15945.0,1.0,3
230787.859375,274818.46875,347501.6875,312432.0625,245310.765625,278707.9375,250941.078125,249456.484375,15946.0,1.0,3
231204.671875,275717.1875,348727.46875,312823.6875,246361.203125,279037.9375,251349.40625,250001.140625,15947.0,1.0,3
231738.0625,276572.375,349692.53125,313066.5,247617.203125,279528.0625,251708.734375,250475.453125,15948.0,1.0,3
231662.515625,276209.71875,349062.1875,312821.53125,247351.03125,279515.8125,251535.453125,250224.296875,15949.0,1.0,3
231076.453125,275120.65625,347700.28125,312424.03125,245933.484375,279000.21875,251057.84375,249589.78125,15950.0,1.0,3
230780.703125,274799.5,347476.03125,312415.71875,245311.65625,278695.78125,250937.953125,249451.203125,15951.0,1.0,3
231199.296875,275702.53125,348700.375,312812.21875,246351.375,279031.5,251351.90625,250011.25,15952.0,1.0,3
231736.109375,276567.09375,349676.15625,313056.21875,247610.484375,279523.875,251713.203125,250483.140625,15953.0,1.0,3
231660.015625,276207.59375,349051.03125,312804.1875,247347.984375,279499.09375,251516.953125,250203.5625,15954.0,1.0,3
231069.3125,275112.96875,347684.625,312402.65625,245925.171875,278985.53125,251038.171875,249566.71875,15955.0,1.0,3
230768.453125,274787.0,347449.375,312395.40625,245286.453125,278688.71875,250922.21875,249429.03125,15956.0,1.0,3
231182.9375,275683.125,348666.9375,312794.0,246319.640625,279025.15625,251333.046875,249979.59375,15957.0,1.0,3
231727.609375,276557.78125,349653.625,313043.4375,247591.265625,279521.0,251701.046875,250457.828125,15958.0,1.0,3
231662.34375,276214.03125,349047.28125,312802.75,247350.140625,279505.90625,251520.265625,250215.8125,15959.0,1.0,3
231071.546875,275117.53125,347677.03125,312399.875,245924.546875,278991.34375,251038.4375,249580.578125,15960.0,1.0,3
230771.84375,274784.84375,347430.15625,312390.84375,245275.625,278691.84375,250932.859375,249437.875,15961.0,1.0,3
231175.609375,275668.0,348640.1875,312783.1875,246296.296875,279017.46875,251335.1875,249975.65625,15962.0,1.0,3
231721.078125,276547.875,349637.0,313036.09375,247578.125,279512.25,251693.4375,250456.046875,15963.0,1.0,3
231664.9375,276221.34375,349050.21875,312802.40625,247363.109375,279504.03125,251521.78125,250223.59375,15964.0,1.0,3
231064.65625,275120.40625,347674.15625,312395.6875,245939.390625,278989.40625,251044.4375,249593.890625,15965.0,1.0,3
230758.96875,274775.28125,347408.25,312380.65625,245276.34375,278687.09375,250926.15625,249437.875,15966.0,1.0,3
231165.59375,275658.8125,348611.3125,312775.5625,246291.296875,279008.875,251327.3125,249973.25,15967.0,1.0,3
231715.359375,276545.4375,349619.21875,313034.6875,247580.890625,279505.34375,251699.078125,250469.015625,15968.0,1.0,3
231670.828125,276231.625,349050.59375,312801.3125,247384.296875,279507.0625,251530.359375,250233.0625,15969.0,1.0,3
231084.765625,275141.21875,347680.6875,312395.3125,245974.171875,279000.375,251052.84375,249600.6875,15970.0,1.0,3
230768.453125,274779.9375,347396.28125,312370.84375,245294.578125,278691.84375,250925.078125,249433.328125,15971.0,1.0,3
231159.0625,275646.5625,348590.59375,312760.09375,246293.96875,279020.78125,251334.5625,249970.65625,15972.0,1.0,3
231716.703125,276543.65625,349611.78125,313019.5625,247590.90625,279515.375,251702.203125,250464.984375,15973.0,1.0,3
231672.625,276235.65625,349048.6875,312786.03125,247401.015625,279510.28125,251523.125,250227.078125,15974.0,1.0,3
231087.09375,275147.84375,347675.3125,312379.6875,245988.203125,279010.59375,251050.328125,249593.265625,15975.0,1.0,3
230761.296875,274770.375,347375.4375,312350.53125,245289.390625,278695.0625,250916.765625,249420.984375,15976.0,1.0,3
231146.1875,275628.6875,348558.3125,312734.0,246265.0,279004.40625,251314.4375,249950.984375,15977.0,1.0,3
231704.1875,276534.8125,349590.5,313000.6875,247564.625,279503.9375,251691.65625,250453.1875,15978.0,1.0,3
231668.78125,276239.84375,349043.78125,312774.3125,247392.421875,279504.1875,251524.640625,250229.40625,15979.0,1.0,3
231085.9375,275148.28125,347668.09375,312367.25,245979.796875,279004.15625,251047.03125,249594.875,15980.0,1.0,3
230762.015625,274762.78125,347353.8125,312336.40625,245269.1875,278683.25,250903.796875,249413.109375,15981.0,1.0,3
231142.265625,275611.15625,348526.375,312717.28125,246234.515625,278983.65625,251293.515625,249928.8125,15982.0,1.0,3
231693.984375,276513.8125,349565.46875,312985.6875,247538.703125,279482.75,251676.0,250434.140625,15983.0,1.0,3
231663.59375,276236.5625,349039.84375,312767.0,247385.546875,279502.84375,251530.09375,250229.046875,15984.0,1.0,3
231084.0625,275151.5,347666.28125,312358.125,245981.5,279003.6875,251046.578125,249593.0,15985.0,1.0,3
230753.875,274753.90625,347332.1875,312320.3125,245256.765625,278675.84375,250898.515625,249406.40625,15986.0,1.0,3
231128.140625,275594.15625,348497.0625,312704.125,246212.609375,278976.53125,251290.84375,249931.765625,15987.0,1.0,3
231686.484375,276512.1875,349550.09375,312978.71875,247531.640625,279487.375,251682.0,250443.4375,15988.0,1.0,3
231669.5,276251.3125,349041.71875,312765.375,247405.296875,279515.375,251539.65625,250231.90625,15989.0,1.0,3
231089.59375,275158.84375,347663.625,312357.5,246009.390625,279011.65625,251055.609375,249598.640625,15990.0,1.0,3
230750.84375,274746.03125,347312.78125,312313.59375,245269.90625,278677.4375,250903.96875,249401.484375,15991.0,1.0,3
231119.375,275578.78125,348464.6875,312688.5,246209.03125,278963.71875,251280.734375,249915.140625,15992.0,1.0,3
231684.875,276505.125,349529.625,312967.34375,247537.171875,279474.15625,251670.640625,250432.625,15993.0,1.0,3
231671.1875,276257.375,349036.625,312760.03125,247428.375,279511.09375,251537.875,250245.21875,15994.0,1.0,3
231089.0625,275169.5625,347657.8125,312349.90625,246033.984375,279017.8125,251063.203125,249613.921875,15995.0,1.0,3
230752.265625,274750.59375,347293.71875,312302.53125,245282.515625,278683.1875,250901.390625,249413.65625,15996.0,1.0,3
231118.921875,275576.71875,348440.28125,312676.96875,246212.4375,278965.6875,251275.375,249922.203125,15997.0,1.0,3
231678.96875,276501.65625,349512.09375,312956.8125,247537.171875,279478.4375,251670.734375,250438.4375,15998.0,1.0,3
231672.796875,276261.21875,349034.40625,312751.78125,247438.5625,279518.875,251540.203125,250248.890625,15999.0,1.0,3
231100.953125,275178.34375,347658.0625,312338.46875,246047.65625,279026.6875,251065.796875,249611.421875,16000.0,1.0,3
230751.734375,274741.5625,347277.1875,312286.4375,245276.171875,278679.96875,250895.578125,249403.375,16001.0,1.0,3
231115.796875,275559.65625,348418.125,312663.8125,246193.921875,278958.53125,251270.71875,249909.234375,16002.0,1.0,3
231681.5625,276493.6875,349498.6875,312947.0625,247526.1875,279472.28125,251668.9375,250429.5,16003.0,1.0,3
231678.796875,276264.4375,349037.15625,312746.59375,247442.046875,279520.90625,251544.671875,250255.421875,16004.0,1.0,3
231102.125,275175.65625,347657.8125,312333.53125,246049.71875,279023.8125,251057.21875,249616.78125,16005.0,1.0,3
230744.40625,274728.6875,347258.59375,312275.875,245259.265625,278673.6875,250883.6875,249396.21875,16006.0,1.0,3
231098.625,275538.90625,348389.3125,312649.5,246159.5,278945.3125,251254.265625,249897.25,16007.0,1.0,3
231667.609375,276480.4375,349484.21875,312939.28125,247500.78125,279466.375,251664.375,250428.515625,16008.0,1.0,3
231682.546875,276275.4375,349041.625,312749.1875,247443.296875,279523.6875,251552.796875,250260.0625,16009.0,1.0,3
231115.078125,275194.15625,347663.15625,312334.875,246063.21875,279030.59375,251065.0,249617.140625,16010.0,1.0,3
230746.8125,274732.0,347245.625,312268.71875,245263.109375,278673.875,250892.0,249392.015625,16011.0,1.0,3
231088.265625,275528.90625,348363.9375,312637.8125,246152.359375,278944.5,251263.484375,249888.40625,16012.0,1.0,3
231651.4375,276471.59375,349464.28125,312930.59375,247497.84375,279463.4375,251669.296875,250427.53125,16013.0,1.0,3
231669.9375,276275.875,349035.125,312741.40625,247453.84375,279516.4375,251549.765625,250263.203125,16014.0,1.0,3
231099.96875,275188.6875,347652.15625,312322.0,246074.03125,279021.84375,251060.890625,249616.96875,16015.0,1.0,3
230731.34375,274717.875,347219.875,312253.96875,245263.640625,278673.4375,250889.84375,249387.8125,16016.0,1.0,3
231075.109375,275517.90625,348333.53125,312623.75,246146.625,278943.09375,251260.078125,249881.875,16017.0,1.0,3
231649.921875,276473.46875,349442.90625,312913.53125,247497.390625,279455.46875,251659.015625,250405.625,16018.0,1.0,3
231678.078125,276287.0625,349027.4375,312726.9375,247471.90625,279521.1875,251547.96875,250252.109375,16019.0,1.0,3
231106.140625,275199.875,347643.3125,312308.15625,246095.484375,279031.78125,251065.171875,249619.375,16020.0,1.0,3
230722.671875,274708.75,347190.8125,312228.59375,245262.03125,278658.0625,250872.421875,249376.71875,16021.0,1.0,3
231066.0,275496.625,348292.40625,312594.53125,246126.96875,278920.625,251233.0,249861.484375,16022.0,1.0,3
231648.03125,276460.0625,349408.84375,312890.46875,247482.375,279437.15625,251645.875,250405.625,16023.0,1.0,3
231682.015625,276289.3125,349009.4375,312711.90625,247473.875,279515.0,251556.296875,250263.203125,16024.0,1.0,3
231119.640625,275207.75,347632.59375,312295.8125,246106.84375,279033.75,251079.921875,249620.1875,16025.0,1.0,3
230738.671875,274706.15625,347167.9375,312218.65625,245259.359375,278658.84375,250886.625,249374.21875,16026.0,1.0,3
231062.78125,275473.5625,348258.0,312584.59375,246104.703125,278910.09375,251235.59375,249855.671875,16027.0,1.0,3
231630.15625,276432.25,349381.375,312880.28125,247456.4375,279429.1875,251646.6875,250389.53125,16028.0,1.0,3
231673.78125,276275.875,348998.90625,312703.0625,247458.953125,279502.125,251538.140625,250246.03125,16029.0,1.0,3
231120.0,275203.0,347625.875,312290.09375,246098.0,279020.5,251063.125,249618.84375,16030.0,1.0,3
230734.5625,274694.09375,347146.84375,312205.59375,245237.1875,278648.3125,250867.140625,249369.21875,16031.0,1.0,3
231063.578125,275466.3125,348235.625,312572.1875,246081.8125,278908.125,251232.375,249854.703125,16032.0,1.0,3
231638.015625,276434.21875,349370.375,312875.875,247447.0625,279429.8125,251644.4375,250396.859375,16033.0,1.0,3
231683.890625,276285.8125,348999.96875,312703.5,247469.046875,279511.53125,251549.5,250264.359375,16034.0,1.0,3
231126.609375,275212.9375,347625.4375,312289.46875,246115.515625,279033.90625,251076.265625,249642.796875,16035.0,1.0,3
230735.640625,274696.25,347135.21875,312201.65625,245247.546875,278661.8125,250881.09375,249386.734375,16036.0,1.0,3
231060.09375,275460.6875,348215.34375,312562.6875,246078.140625,278914.125,251234.15625,249846.109375,16037.0,1.0,3
231632.84375,276427.78125,349357.25,312868.75,247448.671875,279431.59375,251645.703125,250393.375,16038.0,1.0,3
231682.90625,276290.71875,349002.46875,312701.90625,247486.65625,279516.96875,251558.96875,250274.109375,16039.0,1.0,3
231132.6875,275225.8125,347630.34375,312288.125,246137.0625,279050.0,251089.765625,249641.734375,16040.0,1.0,3
230736.890625,274696.96875,347122.34375,312192.09375,245252.828125,278671.1875,250876.625,249366.796875,16041.0,1.0,3
