FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
232022.296875,273263.3125,404662.875,351647.59375,243362.234375,277300.59375,248857.71875,245873.140625,16322.0,1.0,1
231491.84375,272402.5,403699.875,351397.34375,242073.515625,276848.8125,248446.796875,245352.15625,16323.0,1.0,1
231491.578125,272597.6875,404136.46875,351575.0,242122.875,276757.875,248549.53125,245486.71875,16324.0,1.0,1
232009.59375,273554.53125,405338.09375,351924.125,243418.109375,277131.5,249003.71875,246079.390625,16325.0,1.0,1
232345.40625,273978.03125,405673.0,351970.0,244200.15625,277474.84375,249194.6875,246302.5625,16326.0,1.0,1
232037.40625,273275.75,404658.6875,351639.09375,243376.890625,277309.53125,248852.078125,245846.484375,16327.0,1.0,1
231503.734375,272413.34375,403691.03125,351387.59375,242083.890625,276862.125,248455.390625,245346.96875,16328.0,1.0,1
231492.5625,272596.34375,404116.4375,351562.65625,242110.625,276746.71875,248544.890625,245493.953125,16329.0,1.0,1
232010.765625,273559.71875,405325.75,351919.1875,243406.125,277130.96875,249015.25,246093.703125,16330.0,1.0,1
232340.9375,273981.625,405659.9375,351960.34375,244193.171875,277468.21875,249191.828125,246309.0,16331.0,1.0,1
232029.265625,273276.90625,404645.09375,351620.9375,243372.0625,277286.625,248818.828125,245835.140625,16332.0,1.0,1
231498.1875,272412.53125,403671.375,351364.15625,242078.25,276836.03125,248411.75,245328.109375,16333.0,1.0,1
231493.90625,272601.25,404093.4375,351546.8125,242108.65625,276750.1875,248536.75,245489.578125,16334.0,1.0,1
232017.015625,273563.90625,405302.59375,351904.375,243403.453125,277135.4375,249010.96875,246087.890625,16335.0,1.0,1
232358.375,273995.5625,405654.0625,351948.15625,244205.0625,277477.25,249203.984375,246314.71875,16336.0,1.0,1
232045.984375,273288.34375,404641.96875,351610.9375,243398.796875,277301.21875,248842.96875,245850.0625,16337.0,1.0,1
231511.328125,272419.78125,403661.4375,351355.21875,242100.34375,276852.375,248438.125,245347.15625,16338.0,1.0,1
231492.46875,272592.6875,404071.1875,351531.71875,242107.578125,276746.78125,248540.765625,245494.765625,16339.0,1.0,1
232017.203125,273559.0,405281.75,351889.875,243400.140625,277131.59375,249011.59375,246082.25,16340.0,1.0,1
232362.21875,274001.46875,405643.6875,351939.21875,244215.078125,277479.03125,249205.515625,246315.703125,16341.0,1.0,1
232059.390625,273311.4375,404643.84375,351606.8125,243424.28125,277314.1875,248855.296875,245861.25,16342.0,1.0,1
231520.28125,272433.96875,403656.78125,351346.8125,242122.875,276862.40625,248451.28125,245352.25,16343.0,1.0,1
231507.84375,272603.6875,404057.0625,351519.90625,242122.25,276757.0,248553.828125,245498.78125,16344.0,1.0,1
232024.34375,273565.53125,405268.875,351876.65625,243408.359375,277146.34375,249029.296875,246092.453125,16345.0,1.0,1
232372.234375,274016.21875,405643.9375,351932.625,244234.21875,277497.09375,249223.65625,246325.53125,16346.0,1.0,1
232066.1875,273321.53125,404641.875,351596.34375,243444.390625,277321.25,248855.21875,245864.375,16347.0,1.0,1
231527.515625,272439.53125,403646.40625,351334.75,242133.59375,276864.8125,248441.96875,245349.828125,16348.0,1.0,1
231501.671875,272596.0625,404035.78125,351510.875,242116.703125,276756.71875,248549.359375,245504.328125,16349.0,1.0,1
232012.546875,273552.03125,405240.1875,351866.90625,243392.0,277131.5,249012.921875,246092.8125,16350.0,1.0,1
232361.953125,274004.25,405624.09375,351921.0,244222.953125,277482.875,249211.40625,246317.390625,16351.0,1.0,1
232067.625,273323.3125,404638.84375,351593.03125,243447.4375,277329.5625,248876.9375,245878.234375,16352.0,1.0,1
231528.40625,272435.5,403629.59375,351326.4375,242131.09375,276867.9375,248457.265625,245359.578125,16353.0,1.0,1
231501.953125,272579.8125,404004.5,351492.03125,242099.890625,276747.78125,248545.234375,245486.984375,16354.0,1.0,1
232016.125,273536.09375,405215.59375,351848.3125,243374.65625,277119.4375,248998.53125,246070.71875,16355.0,1.0,1
232374.109375,274007.46875,405615.4375,351912.84375,244220.09375,277478.9375,249208.109375,246325.0,16356.0,1.0,1
232083.8125,273334.21875,404635.34375,351587.3125,243453.6875,277323.5625,248865.59375,245875.546875,16357.0,1.0,1
231539.140625,272441.84375,403626.75,351321.4375,242138.609375,276874.125,248450.296875,245360.125,16358.0,1.0,1
231499.078125,272571.40625,403983.21875,351478.0625,242089.15625,276737.59375,248526.90625,245483.40625,16359.0,1.0,1
232014.0625,273530.46875,405193.6875,351838.8125,243361.875,277113.09375,249000.046875,246083.421875,16360.0,1.0,1
232375.71875,274004.78125,405600.6875,351901.59375,244213.828125,277473.5,249210.609375,246329.734375,16361.0,1.0,1
232092.203125,273340.5625,404630.78125,351579.09375,243466.484375,277328.375,248880.15625,245894.765625,16362.0,1.0,1
231551.390625,272450.0,403616.46875,351314.0,242148.890625,276873.40625,248465.21875,245379.15625,16363.0,1.0,1
232100.703125,273739.0625,366563.8125,324478.59375,244071.765625,277264.5625,249060.578125,245993.828125,35864.0,1.0,1
231884.515625,273190.53125,365702.8125,324174.15625,243484.1875,277180.5,248748.828125,245596.515625,35865.0,1.0,1
231329.296875,272260.875,364605.15625,323873.40625,242127.34375,276737.21875,248298.203125,245030.921875,35866.0,1.0,1
231201.890625,272234.5,364785.59375,323985.78125,241871.71875,276544.8125,248316.8125,245069.71875,35867.0,1.0,1
231671.640625,273137.25,365974.96875,324349.75,243058.515625,276865.78125,248773.234375,245648.09375,35868.0,1.0,1
232094.359375,273731.625,366556.75,324471.875,244069.53125,277264.09375,249055.75,245987.484375,35869.0,1.0,1
231886.03125,273194.75,365713.71875,324179.78125,243501.609375,277194.1875,248764.90625,245608.40625,35870.0,1.0,1
231325.359375,272258.375,364606.40625,323873.5625,242140.84375,276748.5,248310.453125,245032.4375,35871.0,1.0,1
231200.5625,272228.4375,364772.09375,323980.59375,241869.40625,276547.34375,248316.453125,245067.484375,35872.0,1.0,1
231675.65625,273131.53125,365966.1875,324347.34375,243052.703125,276869.8125,248776.8125,245656.046875,35873.0,1.0,1
232099.625,273730.46875,366560.75,324474.125,244073.28125,277266.78125,249057.28125,246005.375,35874.0,1.0,1
231887.5625,273195.1875,365721.21875,324177.125,243512.796875,277196.875,248759.640625,245613.140625,35875.0,1.0,1
231327.609375,272259.1875,364605.34375,323865.4375,242146.296875,276756.28125,248301.421875,245029.9375,35876.0,1.0,1
231199.03125,272224.9375,364757.5,323971.84375,241861.171875,276555.71875,248306.34375,245055.0625,35877.0,1.0,1
231670.828125,273127.25,365946.4375,324338.40625,243035.265625,276864.1875,248759.015625,245636.03125,35878.0,1.0,1
232096.59375,273735.21875,366547.875,324463.9375,244059.15625,277265.1875,249040.375,245976.84375,35879.0,1.0,1
231895.15625,273214.59375,365720.78125,324173.90625,243513.6875,277202.15625,248759.640625,245611.984375,35880.0,1.0,1
231332.609375,272279.21875,364604.71875,323865.25,242148.703125,276760.46875,248310.09375,245043.890625,35881.0,1.0,1
231190.1875,272227.625,364745.0,323963.96875,241846.25,276551.1875,248308.046875,245060.328125,35882.0,1.0,1
231651.796875,273118.3125,365929.46875,324328.375,243013.1875,276865.09375,248761.609375,245633.96875,35883.0,1.0,1
232080.5,273732.25,366541.53125,324460.09375,244053.609375,277274.21875,249059.515625,245980.6875,35884.0,1.0,1
231883.796875,273216.28125,365722.9375,324169.6875,243520.484375,277208.3125,248776.09375,245618.0625,35885.0,1.0,1
231326.4375,272275.03125,364601.9375,323857.84375,242155.140625,276755.65625,248314.578125,245050.140625,35886.0,1.0,1
231184.28125,272218.40625,364731.84375,323956.0,241844.453125,276547.5,248311.796875,245059.53125,35887.0,1.0,1
231648.390625,273108.03125,365913.09375,324319.09375,243004.25,276853.1875,248755.265625,245625.390625,35888.0,1.0,1
232081.578125,273726.625,366533.40625,324453.28125,244051.015625,277254.71875,249047.265625,245977.296875,35889.0,1.0,1
231880.234375,273214.40625,365720.0625,324164.9375,243526.109375,277195.4375,248768.484375,245614.84375,35890.0,1.0,1
231324.109375,272277.4375,364598.71875,323856.3125,242162.921875,276756.625,248308.484375,245045.3125,35891.0,1.0,1
231180.890625,272213.5,364718.875,323951.90625,241844.71875,276543.125,248297.140625,245052.640625,35892.0,1.0,1
231639.453125,273100.6875,365894.84375,324313.0,243001.109375,276847.75,248745.953125,245619.21875,35893.0,1.0,1
232076.03125,273732.34375,366527.78125,324451.0625,244058.0,277259.09375,249047.625,245979.34375,35894.0,1.0,1
231890.6875,273235.59375,365729.4375,324166.375,243552.125,277210.8125,248776.171875,245620.734375,35895.0,1.0,1
231335.296875,272296.90625,364604.96875,323853.90625,242191.890625,276774.875,248324.765625,245051.578125,35896.0,1.0,1
231179.640625,272221.0,364711.46875,323945.09375,241853.484375,276552.875,248302.328125,245051.9375,35897.0,1.0,1
231639.28125,273106.6875,365890.125,324311.84375,242999.0625,276854.71875,248749.09375,245626.8125,35898.0,1.0,1
232083.8125,273746.21875,366531.96875,324454.8125,244061.21875,277263.9375,249050.296875,245994.453125,35899.0,1.0,1
231896.859375,273255.46875,365738.46875,324172.5625,243564.640625,277221.09375,248781.453125,245638.359375,35900.0,1.0,1
231339.671875,272314.09375,364607.40625,323856.3125,242197.96875,276784.15625,248319.9375,245055.0625,35901.0,1.0,1
231186.515625,272235.5,364701.28125,323944.65625,241844.90625,276564.3125,248309.125,245045.140625,35902.0,1.0,1
231639.71875,273115.625,365877.40625,324311.3125,242985.921875,276865.09375,248759.1875,245618.953125,35903.0,1.0,1
232082.90625,273755.3125,366526.0625,324455.15625,244050.9375,277258.90625,249047.171875,245986.859375,35904.0,1.0,1
231908.75,273276.09375,365744.125,324175.78125,243565.546875,277218.6875,248783.78125,245639.25,35905.0,1.0,1
231347.1875,272329.46875,364606.21875,323857.9375,242194.484375,276789.34375,248330.03125,245061.765625,35906.0,1.0,1
231179.71875,272234.6875,364689.46875,323940.0,241826.9375,276569.40625,248303.390625,245044.515625,35907.0,1.0,1
231636.140625,273113.03125,365863.28125,324301.125,242960.875,276857.5625,248744.625,245609.296875,35908.0,1.0,1
232079.515625,273754.34375,366518.03125,324444.25,244030.8125,277251.78125,249041.71875,245979.703125,35909.0,1.0,1
231909.46875,273284.78125,365744.75,324168.53125,243558.03125,277217.78125,248784.21875,245644.15625,35910.0,1.0,1
231356.296875,272340.71875,364607.40625,323850.875,242193.40625,276791.15625,248333.25,245070.265625,35911.0,1.0,1
231184.1875,272230.75,364676.875,323930.96875,241816.65625,276566.90625,248311.890625,245050.234375,35912.0,1.0,1
231630.25,273099.4375,365848.0,324292.8125,242944.515625,276855.59375,248743.28125,245607.59375,35913.0,1.0,1
232079.609375,273750.9375,366515.59375,324440.3125,244028.40625,277256.78125,249038.328125,245984.71875,35914.0,1.0,1
231921.0,273290.6875,365754.75,324164.3125,243573.5,277227.0,248788.078125,245654.984375,35915.0,1.0,1
231366.140625,272343.59375,364611.15625,323841.5625,242212.09375,276796.78125,248330.9375,245072.046875,35916.0,1.0,1
231183.5625,272224.6875,364667.21875,323916.84375,241824.078125,276564.9375,248304.734375,245051.390625,35917.0,1.0,1
231629.96875,273094.15625,365836.375,324281.0,242945.234375,276856.6875,248753.375,245621.90625,35918.0,1.0,1
232081.921875,273754.4375,366518.375,324435.6875,244035.46875,277268.3125,249062.1875,245997.953125,35919.0,1.0,1
231919.828125,273294.25,365765.125,324164.5,243589.5,277238.34375,248804.34375,245664.1875,35920.0,1.0,1
231359.34375,272340.90625,364616.25,323842.0,242223.984375,276803.9375,248337.015625,245080.546875,35921.0,1.0,1
231178.5625,272215.375,364658.71875,323916.5,241822.640625,276561.625,248292.84375,245042.0,35922.0,1.0,1
231624.796875,273084.96875,365823.6875,324283.6875,242935.046875,276848.53125,248731.65625,245602.140625,35923.0,1.0,1
232079.34375,273754.15625,366515.25,324441.3125,244031.703125,277263.84375,249048.78125,245987.3125,35924.0,1.0,1
231920.453125,273302.03125,365773.25,324173.625,243595.40625,277245.25,248809.703125,245667.5,35925.0,1.0,1
231365.6875,272349.21875,364620.34375,323849.15625,242227.5625,276807.875,248343.625,245083.671875,35926.0,1.0,1
231190.625,272219.3125,364653.4375,323918.625,241814.5,276564.0625,248299.109375,245046.125,35927.0,1.0,1
231628.71875,273083.25,365818.6875,324284.40625,242921.71875,276857.03125,248749.453125,245609.46875,35928.0,1.0,1
232083.625,273752.1875,366517.5,324440.875,244025.890625,277263.84375,249056.015625,245997.765625,35929.0,1.0,1
231926.1875,273301.59375,365775.6875,324166.75,243601.65625,277231.65625,248792.8125,245668.65625,35930.0,1.0,1
231373.015625,272350.46875,364616.875,323838.71875,242233.734375,276795.6875,248326.46875,245078.75,35931.0,1.0,1
231187.046875,272207.34375,364636.53125,323906.84375,241804.140625,276554.03125,248287.65625,245038.078125,35932.0,1.0,1
231618.078125,273059.75,365793.375,324268.5625,242896.78125,276836.125,248724.765625,245593.828125,35933.0,1.0,1
232077.1875,273742.28125,366507.125,324433.0,244016.0625,277255.625,249050.921875,245989.984375,35934.0,1.0,1
231927.4375,273305.4375,365777.375,324162.96875,243604.609375,277231.03125,248803.1875,245675.8125,35935.0,1.0,1
231371.6875,272352.34375,364617.5,323834.875,242240.171875,276799.0,248340.671875,245091.09375,35936.0,1.0,1
231175.78125,272199.90625,364628.125,323897.90625,241806.015625,276561.1875,248302.328125,245038.4375,35937.0,1.0,1
231609.328125,273055.1875,365779.15625,324257.3125,242893.828125,276838.4375,248728.96875,245583.015625,35938.0,1.0,1
232070.65625,273736.5625,366491.8125,324417.71875,244015.609375,277246.03125,249040.5625,245971.578125,35939.0,1.0,1
231930.03125,273315.1875,365777.71875,324158.78125,243626.515625,277239.96875,248812.75,245666.96875,35940.0,1.0,1
231375.875,272367.1875,364616.25,323834.3125,242265.109375,276818.59375,248359.28125,245088.953125,35941.0,1.0,1
231171.59375,272201.875,364609.375,323889.40625,241809.046875,276559.65625,248291.765625,245034.140625,35942.0,1.0,1
231593.59375,273041.21875,365755.375,324246.21875,242885.515625,276816.34375,248709.296875,245587.296875,35943.0,1.0,1
232059.046875,273733.0625,366481.28125,324414.84375,244018.125,277238.1875,249039.125,245988.640625,35944.0,1.0,1
231932.34375,273322.34375,365776.3125,324157.96875,243642.34375,277237.375,248814.984375,245691.109375,35945.0,1.0,1
231374.71875,272361.84375,364603.28125,323826.71875,242276.03125,276809.65625,248342.28125,245100.390625,35946.0,1.0,1
231164.796875,272190.71875,364585.84375,323882.25,241809.046875,276560.21875,248281.671875,245033.953125,35947.0,1.0,1
231588.40625,273039.8125,365738.5625,324245.5,242882.203125,276837.90625,248722.53125,245589.890625,35948.0,1.0,1
232062.890625,273745.5,366481.375,324419.59375,244022.859375,277257.65625,249058.34375,245991.953125,35949.0,1.0,1
231929.40625,273333.0625,365779.6875,324156.625,243651.1875,277237.375,248814.796875,245683.0625,35950.0,1.0,1
231376.78125,272380.6875,364610.875,323825.46875,242287.46875,276821.8125,248361.15625,245102.71875,35951.0,1.0,1
231158.890625,272193.75,364579.0625,323873.125,241801.0,276558.5,248291.0625,245036.375,35952.0,1.0,1
231575.96875,273025.59375,365717.28125,324229.15625,242859.671875,276812.15625,248705.09375,245576.21875,35953.0,1.0,1
232048.3125,273727.0,366461.15625,324401.96875,244003.015625,277228.875,249035.453125,245981.234375,35954.0,1.0,1
231925.734375,273326.8125,365773.71875,324146.4375,243650.203125,277238.1875,248818.828125,245685.015625,35955.0,1.0,1
231372.65625,272364.59375,364600.59375,323811.4375,242286.484375,276815.71875,248352.65625,245095.921875,35956.0,1.0,1
231154.0625,272168.4375,364558.75,323856.84375,241792.953125,276549.75,248278.8125,245021.265625,35957.0,1.0,1
231575.96875,273004.65625,365703.25,324218.15625,242854.3125,276815.28125,248711.984375,245572.453125,35958.0,1.0,1
232050.375,273714.1875,366457.59375,324394.5625,244004.703125,277232.375,249047.796875,245991.328125,35959.0,1.0,1
231929.84375,273321.4375,365777.28125,324138.5625,243657.984375,277237.71875,248817.3125,245694.140625,35960.0,1.0,1
231380.078125,272362.46875,364603.09375,323806.4375,242293.71875,276817.78125,248347.65625,245103.15625,35961.0,1.0,1
231162.46875,272169.4375,364555.375,323856.3125,241791.078125,276559.9375,248284.171875,245036.015625,35962.0,1.0,1
231577.671875,273001.625,365688.6875,324210.8125,242838.21875,276814.65625,248699.828125,245565.390625,35963.0,1.0,1
232051.625,273717.5,366451.6875,324388.46875,243997.28125,277237.8125,249040.375,245974.703125,35964.0,1.0,1
231932.984375,273334.9375,365786.125,324142.40625,243667.015625,277251.84375,248834.203125,245697.546875,35965.0,1.0,1
231387.59375,272380.25,364608.28125,323811.625,242308.390625,276833.15625,248364.640625,245111.03125,35966.0,1.0,1
231162.921875,272172.65625,364546.0625,323856.9375,241794.75,276566.71875,248288.734375,245026.453125,35967.0,1.0,1
231577.046875,273004.75,365680.625,324215.5625,242835.078125,276823.5,248711.984375,245558.59375,35968.0,1.0,1
232058.328125,273732.34375,366455.875,324400.375,244002.734375,277249.53125,249057.71875,245979.265625,35969.0,1.0,1
231948.4375,273360.875,365796.96875,324151.71875,243685.34375,277263.03125,248841.796875,245697.625,35970.0,1.0,1
231399.21875,272401.71875,364609.09375,323809.1875,242317.59375,276832.1875,248358.109375,245099.765625,35971.0,1.0,1
231167.203125,272182.9375,364535.0625,323849.34375,241785.890625,276563.15625,248278.984375,245011.78125,35972.0,1.0,1
231585.09375,273013.53125,365671.0625,324212.96875,242825.078125,276823.59375,248706.984375,245557.890625,35973.0,1.0,1
