FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
224173.34375,246671.265625,244424.921875,248228.03125,219445.5,242984.578125,203701.109375,231073.953125,261944.0,1.0,2
224129.71875,246504.96875,243807.828125,248143.171875,218894.3125,242704.546875,203343.125,230807.875,261945.0,1.0,2
224134.453125,246428.796875,243524.140625,248131.015625,218627.96875,242559.0,203162.4375,230693.703125,261946.0,1.0,2
224174.421875,246545.46875,243973.234375,248194.765625,219022.875,242757.03125,203412.234375,230888.25,261947.0,1.0,2
224201.234375,246687.0,244533.734375,248253.78125,219529.015625,243025.875,203743.578125,231122.59375,261948.0,1.0,2
224179.78125,246659.640625,244423.40625,248224.53125,219445.6875,242990.921875,203701.375,231073.0625,261949.0,1.0,2
224137.578125,246499.96875,243809.890625,248143.171875,218895.5625,242708.75,203346.171875,230810.921875,261950.0,1.0,2
224138.5625,246422.1875,243520.21875,248123.0625,218621.078125,242558.546875,203163.421875,230696.921875,261951.0,1.0,2
224183.625,246538.234375,243973.859375,248200.671875,219014.734375,242758.90625,203415.71875,230898.265625,261952.0,1.0,2
224212.859375,246688.796875,244541.15625,248262.265625,219524.890625,243033.75,203750.46875,231132.515625,261953.0,1.0,2
224184.609375,246660.28125,244431.796875,248223.734375,219440.40625,243000.3125,203704.78125,231077.984375,261954.0,1.0,2
224139.8125,246496.921875,243814.53125,248140.5,218889.65625,242714.390625,203342.953125,230810.65625,261955.0,1.0,2
224137.84375,246420.3125,243519.046875,248121.71875,218613.578125,242556.5,203155.90625,230694.0625,261956.0,1.0,2
224183.625,246542.796875,243967.15625,248196.109375,219005.0,242753.546875,203407.765625,230892.375,261957.0,1.0,2
224209.375,246692.015625,244535.515625,248257.796875,219516.578125,243021.953125,203743.671875,231123.390625,261958.0,1.0,2
224185.140625,246665.734375,244438.0625,248230.078125,219443.984375,242993.6875,203705.84375,231074.046875,261959.0,1.0,2
224140.359375,246498.453125,243826.34375,248146.9375,218899.234375,242717.875,203354.296875,230813.515625,261960.0,1.0,2
224137.765625,246415.125,243525.75,248125.125,218611.609375,242560.515625,203164.21875,230692.546875,261961.0,1.0,2
224185.953125,246537.34375,243970.109375,248197.984375,218994.0,242750.953125,203410.546875,230884.234375,261962.0,1.0,2
224225.921875,246696.578125,244548.921875,248273.71875,219517.125,243027.21875,203750.828125,231127.0625,261963.0,1.0,2
224186.75,246656.78125,244440.828125,248226.328125,219434.421875,242986.8125,203701.375,231064.5625,261964.0,1.0,2
224145.453125,246499.4375,243833.5,248148.984375,218894.3125,242711.703125,203354.75,230807.96875,261965.0,1.0,2
224140.265625,246413.953125,243520.484375,248118.59375,218601.234375,242549.78125,203157.15625,230680.65625,261966.0,1.0,2
224191.40625,246535.546875,243961.53125,248195.578125,218987.203125,242746.03125,203403.484375,230875.5625,261967.0,1.0,2
224224.125,246694.0625,244539.453125,248267.0,219512.109375,243020.34375,203745.8125,231118.03125,261968.0,1.0,2
224192.65625,246670.28125,244449.6875,248227.9375,219447.296875,242994.234375,203711.21875,231072.171875,261969.0,1.0,2
224149.921875,246511.234375,243844.125,248149.4375,218909.234375,242721.71875,203362.625,230816.546875,261970.0,1.0,2
224147.59375,246427.1875,243531.921875,248128.78125,218613.390625,242557.203125,203163.859375,230691.828125,261971.0,1.0,2
224199.0,246546.453125,243968.765625,248205.671875,218989.796875,242743.984375,203399.1875,230883.609375,261972.0,1.0,2
224235.125,246702.203125,244552.421875,248277.46875,219521.5,243026.5,203746.703125,231135.28125,261973.0,1.0,2
224202.578125,246672.4375,244463.984375,248239.5625,219460.078125,243008.0,203715.6875,231089.515625,261974.0,1.0,2
224153.578125,246507.65625,243848.515625,248151.671875,218911.125,242725.828125,203358.78125,230821.640625,261975.0,1.0,2
224154.03125,246428.796875,243532.375,248130.390625,218615.1875,242563.375,203161.90625,230698.53125,261976.0,1.0,2
224199.1875,246540.015625,243964.46875,248203.609375,218989.4375,242744.96875,203397.671875,230889.515625,261977.0,1.0,2
224225.015625,246692.640625,244543.828125,248269.6875,219513.28125,243014.171875,203734.28125,231127.859375,261978.0,1.0,2
224198.109375,246675.109375,244469.09375,248241.96875,219467.859375,242996.109375,203711.75,231091.390625,261979.0,1.0,2
224151.265625,246516.59375,243858.53125,248157.21875,218924.703125,242718.859375,203362.625,230829.6875,261980.0,1.0,2
224143.9375,246431.296875,243531.46875,248131.015625,218622.25,242552.734375,203161.90625,230701.125,261981.0,1.0,2
224186.75,246543.0625,243954.1875,248204.953125,218990.875,242736.015625,203396.140625,230886.828125,261982.0,1.0,2
224213.125,246693.625,244531.40625,248266.921875,219511.484375,243014.25,203738.65625,231125.453125,261983.0,1.0,2
224180.140625,246670.5625,244454.6875,248229.8125,219460.25,242998.34375,203715.0625,231084.0625,261984.0,1.0,2
224134.71875,246509.890625,243847.984375,248149.34375,218921.84375,242728.78125,203369.40625,230827.28125,261985.0,1.0,2
224127.03125,246421.5625,243514.578125,248119.84375,218608.75,242554.609375,203157.15625,230692.015625,261986.0,1.0,2
224169.59375,246525.09375,243931.9375,248185.015625,218967.796875,242725.921875,203380.5,230869.75,261987.0,1.0,2
224213.75,246689.953125,244526.3125,248266.015625,219506.296875,243012.203125,203734.109375,231121.703125,261988.0,1.0,2
224183.171875,246668.234375,244457.015625,248233.75,219460.96875,242992.265625,203708.796875,231083.796875,261989.0,1.0,2
224139.1875,246508.109375,243852.8125,248150.328125,218923.359375,242715.734375,203359.84375,230826.390625,261990.0,1.0,2
224137.765625,246418.421875,243518.0625,248124.046875,218610.265625,242540.484375,203150.015625,230691.921875,261991.0,1.0,2
224185.140625,246527.59375,243933.890625,248191.015625,218969.671875,242715.8125,203377.375,230876.1875,261992.0,1.0,2
224214.296875,246683.15625,244518.171875,248257.34375,219497.265625,242997.265625,203721.40625,231116.78125,261993.0,1.0,2
224183.359375,246663.84375,244454.609375,248227.84375,219456.5,242984.390625,203701.734375,231082.359375,261994.0,1.0,2
224134.625,246503.625,243848.0625,248143.09375,218917.109375,242709.640625,203353.765625,230824.59375,261995.0,1.0,2
224132.390625,246417.625,243512.703125,248120.640625,218604.453125,242545.5,203148.40625,230693.4375,261996.0,1.0,2
224178.703125,246530.359375,243926.921875,248191.8125,218965.5625,242726.453125,203378.0,230871.625,261997.0,1.0,2
224210.1875,246689.59375,244515.75,248259.578125,219496.828125,243008.171875,203724.09375,231112.84375,261998.0,1.0,2
224187.375,246683.078125,244467.484375,248237.328125,219471.609375,243005.046875,203718.640625,231087.015625,261999.0,1.0,2
224142.5,246520.265625,243864.34375,248152.03125,218937.140625,242734.5,203375.765625,230830.59375,262000.0,1.0,2
224135.609375,246425.3125,243517.625,248119.125,218611.6875,242554.796875,203156.890625,230686.46875,262001.0,1.0,2
224185.0625,246533.765625,243926.921875,248192.796875,218967.4375,242732.0,203384.4375,230873.421875,262002.0,1.0,2
224222.34375,246692.109375,244518.703125,248266.734375,219502.359375,243013.09375,203731.953125,231120.453125,262003.0,1.0,2
224194.171875,246676.8125,244471.953125,248241.53125,219473.046875,243006.484375,203722.84375,231091.65625,262004.0,1.0,2
224138.390625,246509.71875,243863.890625,248145.140625,218931.140625,242723.953125,203371.46875,230826.75,262005.0,1.0,2
224133.375,246415.390625,243515.46875,248118.5,218606.59375,242546.65625,203154.65625,230685.03125,262006.0,1.0,2
224183.453125,246528.390625,243921.5625,248196.90625,218959.046875,242720.375,203377.546875,230864.65625,262007.0,1.0,2
224215.640625,246686.015625,244514.328125,248266.109375,219495.03125,243002.1875,203724.453125,231109.265625,262008.0,1.0,2
224188.359375,246676.8125,244474.453125,248237.953125,219477.25,243004.515625,203720.96875,231084.234375,262009.0,1.0,2
224146.171875,246524.46875,243880.609375,248156.671875,218950.546875,242738.96875,203384.875,230836.21875,262010.0,1.0,2
224137.3125,246429.0625,243522.53125,248123.421875,218617.953125,242560.15625,203166.09375,230694.59375,262011.0,1.0,2
224178.984375,246534.125,243916.375,248190.03125,218958.953125,242729.140625,203379.0625,230860.984375,262012.0,1.0,2
224207.765625,246687.359375,244505.390625,248258.609375,219492.4375,243004.421875,203725.34375,231104.984375,262013.0,1.0,2
224178.53125,246672.875,244467.921875,248226.765625,219474.109375,242992.796875,203722.125,231081.828125,262014.0,1.0,2
224137.5,246520.625,243872.828125,248144.515625,218945.453125,242724.9375,203382.828125,230830.140625,262015.0,1.0,2
224135.25,246425.140625,243516.8125,248123.0625,218615.890625,242550.5,203164.765625,230688.875,262016.0,1.0,2
224174.6875,246524.828125,243903.40625,248188.328125,218946.96875,242713.9375,203373.078125,230855.71875,262017.0,1.0,2
224214.46875,246691.65625,244504.5,248259.3125,219487.25,242999.0625,203726.234375,231105.34375,262018.0,1.0,2
224189.796875,246680.21875,244476.6875,248234.109375,219476.53125,243001.203125,203728.828125,231082.71875,262019.0,1.0,2
224147.15625,246523.75,243884.453125,248158.203125,218954.03125,242735.578125,203390.78125,230831.578125,262020.0,1.0,2
224151.078125,246431.75,243527.453125,248136.390625,218623.234375,242552.015625,203164.046875,230687.265625,262021.0,1.0,2
224193.015625,246532.25,243913.328125,248196.546875,218956.265625,242708.9375,203368.78125,230856.78125,262022.0,1.0,2
224220.546875,246690.765625,244507.71875,248262.0,219494.765625,242992.171875,203718.09375,231106.953125,262023.0,1.0,2
224198.296875,246688.078125,244486.96875,248240.90625,219494.140625,243004.59375,203727.9375,231094.703125,262024.0,1.0,2
224156.796875,246533.671875,243895.90625,248161.59375,218971.28125,242740.765625,203392.921875,230846.328125,262025.0,1.0,2
224152.515625,246442.125,243525.671875,248134.0625,218630.734375,242558.28125,203166.453125,230697.640625,262026.0,1.0,2
224187.46875,246536.71875,243898.671875,248187.96875,218951.796875,242715.8125,203370.484375,230857.140625,262027.0,1.0,2
224218.234375,246691.828125,244495.90625,248255.828125,219488.6875,242998.515625,203720.15625,231099.4375,262028.0,1.0,2
224195.15625,246684.6875,244482.5,248231.875,219490.390625,243004.515625,203726.421875,231081.203125,262029.0,1.0,2
224149.734375,246520.359375,243891.34375,248151.578125,218962.4375,242733.15625,203385.0625,230829.0625,262030.0,1.0,2
224144.109375,246419.40625,243519.5,248123.0625,218617.5,242547.375,203160.46875,230682.625,262031.0,1.0,2
224195.875,246528.21875,243905.46875,248198.96875,218954.390625,242715.1875,203374.859375,230857.40625,262032.0,1.0,2
224229.5,246686.5625,244506.015625,248271.75,219496.734375,242998.15625,203724.8125,231106.140625,262033.0,1.0,2
224198.640625,246678.0625,244492.0625,248241.25,219501.03125,243008.453125,203733.921875,231088.34375,262034.0,1.0,2
224147.78125,246519.8125,243897.59375,248154.984375,218973.171875,242740.671875,203394.890625,230836.40625,262035.0,1.0,2
224131.0625,246417.171875,243511.0,248115.375,218616.96875,242545.578125,203157.34375,230679.671875,262036.0,1.0,2
224172.546875,246515.25,243883.828125,248182.421875,218939.28125,242704.546875,203361.359375,230845.078125,262037.0,1.0,2
224210.265625,246679.671875,244491.4375,248260.03125,219487.96875,242995.125,203721.9375,231105.96875,262038.0,1.0,2
224180.046875,246676.359375,244483.75,248226.953125,219497.09375,243006.75,203732.671875,231095.40625,262039.0,1.0,2
224133.296875,246517.21875,243892.5,248140.765625,218973.4375,242740.5,203391.3125,230841.578125,262040.0,1.0,2
224131.859375,246419.40625,243513.859375,248115.1875,218623.3125,242551.3125,203159.390625,230690.484375,262041.0,1.0,2
224171.203125,246512.578125,243878.015625,248176.53125,218933.375,242695.515625,203350.015625,230842.03125,262042.0,1.0,2
224210.453125,246670.203125,244486.703125,248250.375,219476.171875,242975.453125,203699.0625,231091.296875,262043.0,1.0,2
224190.78125,246668.234375,244490.8125,248231.875,219492.171875,242991.546875,203717.203125,231080.03125,262044.0,1.0,2
224146.171875,246514.8125,243905.46875,248153.640625,218972.1875,242730.03125,203383.359375,230834.171875,262045.0,1.0,2
224136.328125,246410.65625,243515.5625,248118.328125,218611.34375,242534.40625,203145.09375,230679.046875,262046.0,1.0,2
224188.8125,246515.875,243885.796875,248186.984375,218932.046875,242694.453125,203348.3125,230848.65625,262047.0,1.0,2
224235.390625,246691.65625,244507.0,248272.375,219490.65625,242993.96875,203713.890625,231113.390625,262048.0,1.0,2
224212.6875,246699.078125,244520.140625,248255.734375,219518.640625,243022.296875,203742.859375,231110.078125,262049.0,1.0,2
224153.9375,246537.875,243923.078125,248154.359375,218991.765625,242754.34375,203405.625,230851.59375,262050.0,1.0,2
224138.75,246431.65625,243523.515625,248115.1875,218625.375,242555.234375,203164.9375,230691.375,262051.0,1.0,2
224185.140625,246532.0625,243885.890625,248183.671875,218937.671875,242712.78125,203360.390625,230852.671875,262052.0,1.0,2
224222.515625,246694.515625,244498.234375,248259.40625,219487.171875,243003.96875,203716.765625,231105.34375,262053.0,1.0,2
224200.34375,246692.453125,244512.984375,248242.78125,219516.40625,243022.65625,203739.5625,231101.40625,262054.0,1.0,2
224155.46875,246538.765625,243928.796875,248164.546875,218999.546875,242756.59375,203404.28125,230854.28125,262055.0,1.0,2
224146.34375,246438.640625,243534.0625,248134.234375,218631.625,242557.296875,203162.53125,230694.78125,262056.0,1.0,2
224188.28125,246530.984375,243890.0,248198.609375,218936.328125,242701.15625,203356.09375,230856.0625,262057.0,1.0,2
224222.15625,246684.0625,244494.921875,248267.453125,219480.8125,242979.484375,203707.8125,231108.46875,262058.0,1.0,2
224204.734375,246692.28125,244520.671875,248250.375,219519.078125,243011.3125,203742.234375,231111.140625,262059.0,1.0,2
224152.609375,246530.1875,243932.109375,248162.3125,218994.09375,242744.78125,203402.140625,230851.59375,262060.0,1.0,2
224133.296875,246416.453125,243520.390625,248117.15625,218615.71875,242539.5,203149.03125,230684.046875,262061.0,1.0,2
224178.265625,246511.953125,243867.640625,248182.703125,218913.796875,242684.96875,203338.75,230839.703125,262062.0,1.0,2
224222.609375,246683.15625,244487.953125,248266.734375,219470.8125,242981.796875,203705.5,231101.671875,262063.0,1.0,2
224196.40625,246687.984375,244517.90625,248242.0625,219513.71875,243014.703125,203740.265625,231101.046875,262064.0,1.0,2
224153.234375,246538.328125,243941.859375,248164.453125,219003.03125,242755.0625,203410.09375,230853.65625,262065.0,1.0,2
224136.6875,246432.28125,243531.921875,248123.234375,218624.84375,242547.828125,203160.5625,230690.046875,262066.0,1.0,2
224176.46875,246520.53125,243872.109375,248177.875,218916.484375,242687.46875,203345.09375,230840.421875,262067.0,1.0,2
224225.203125,246685.75,244491.078125,248259.578125,219472.59375,242978.140625,203708.796875,231097.828125,262068.0,1.0,2
224215.015625,246702.734375,244538.734375,248251.984375,219531.515625,243018.8125,203754.671875,231113.03125,262069.0,1.0,2
224166.109375,246543.421875,243963.671875,248165.703125,219015.28125,242753.453125,203420.375,230862.78125,262070.0,1.0,2
224158.328125,246437.734375,243555.796875,248133.4375,218635.65625,242551.390625,203170.296875,230695.859375,262071.0,1.0,2
224203.390625,246531.96875,243893.21875,248203.890625,218929.625,242694.1875,203353.953125,230850.078125,262072.0,1.0,2
224235.65625,246693.625,244503.15625,248272.734375,219476.625,242977.421875,203705.40625,231105.15625,262073.0,1.0,2
224209.109375,246701.3125,244545.796875,248251.453125,219531.0625,243011.84375,203746.53125,231115.078125,262074.0,1.0,2
224155.109375,246540.828125,243964.46875,248161.328125,219019.484375,242748.359375,203413.84375,230865.8125,262075.0,1.0,2
224141.421875,246431.484375,243545.421875,248124.9375,218633.859375,242544.421875,203158.859375,230696.03125,262076.0,1.0,2
224184.25,246522.234375,243875.25,248187.34375,218919.609375,242685.859375,203339.640625,230844.359375,262077.0,1.0,2
224221.359375,246686.65625,244489.921875,248266.015625,219473.9375,242977.6875,203699.328125,231104.0,262078.0,1.0,2
224195.25,246697.828125,244539.890625,248248.765625,219536.078125,243018.453125,203745.640625,231121.15625,262079.0,1.0,2
224141.0625,246540.734375,243962.328125,248158.109375,219024.578125,242758.28125,203412.5,230875.203125,262080.0,1.0,2
