FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
243701.078125,259002.015625,250463.203125,261243.796875,229856.234375,260719.96875,234572.359375,234807.859375,205343.0,1.0,2
243741.046875,259035.09375,250481.703125,261256.328125,229862.578125,260735.890625,234567.078125,234825.109375,205344.0,1.0,2
243750.171875,259031.609375,250477.328125,261254.890625,229836.390625,260719.515625,234547.234375,234808.125,205345.0,1.0,2
243715.03125,258989.9375,250454.078125,261241.921875,229810.546875,260688.5,234537.3125,234779.34375,205346.0,1.0,2
243693.21875,258975.453125,250452.203125,261242.015625,229830.484375,260697.4375,234558.6875,234788.375,205347.0,1.0,2
243704.5625,258995.390625,250467.40625,261249.96875,229864.71875,260726.046875,234575.3125,234819.84375,205348.0,1.0,2
243741.140625,259020.4375,250484.484375,261259.1875,229869.640625,260742.59375,234568.96875,234832.796875,205349.0,1.0,2
243752.3125,259019.453125,250480.546875,261255.515625,229842.640625,260727.203125,234547.5,234815.015625,205350.0,1.0,2
243720.125,258979.75,250457.921875,261243.265625,229816.265625,260697.4375,234542.046875,234784.609375,205351.0,1.0,2
243693.21875,258964.546875,250453.1875,261240.3125,229829.234375,260701.640625,234558.859375,234787.109375,205352.0,1.0,2
243704.921875,258988.15625,250466.59375,261246.75,229860.703125,260726.046875,234567.984375,234812.328125,205353.0,1.0,2
243742.03125,259017.21875,250484.203125,261257.125,229867.234375,260740.4375,234560.828125,234825.5625,205354.0,1.0,2
243752.84375,259011.3125,250481.796875,261254.265625,229844.515625,260727.125,234542.59375,234811.25,205355.0,1.0,2
243722.1875,258975.1875,250460.875,261241.390625,229821.1875,260697.96875,234538.296875,234783.890625,205356.0,1.0,2
243699.5625,258975.015625,250460.609375,261242.640625,229843.890625,260706.734375,234562.703125,234795.78125,205357.0,1.0,2
243707.515625,258998.890625,250470.890625,261249.796875,229873.046875,260728.28125,234577.015625,234822.34375,205358.0,1.0,2
243740.78125,259026.0625,250483.578125,261257.75,229875.28125,260739.453125,234568.421875,234836.015625,205359.0,1.0,2
243756.15625,259027.046875,250483.140625,261256.953125,229847.921875,260725.328125,234548.9375,234818.765625,205360.0,1.0,2
243723.515625,258991.546875,250461.953125,261243.359375,229819.3125,260695.65625,234540.53125,234784.34375,205361.0,1.0,2
243696.4375,258985.828125,250456.5,261243.171875,229836.5625,260703.078125,234564.046875,234790.609375,205362.0,1.0,2
243710.5625,259014.984375,250474.375,261254.625,229873.484375,260732.671875,234586.84375,234826.09375,205363.0,1.0,2
243745.609375,259039.390625,250487.078125,261260.4375,229875.09375,260741.15625,234576.109375,234838.25,205364.0,1.0,2
243753.734375,259027.5,250477.859375,261253.734375,229839.515625,260718.625,234548.21875,234812.5,205365.0,1.0,2
243725.484375,258998.078125,250458.734375,261244.15625,229815.546875,260688.234375,234540.171875,234782.203125,205366.0,1.0,2
243698.671875,258989.765625,250456.859375,261243.890625,229836.203125,260696.71875,234561.71875,234787.921875,205367.0,1.0,2
243710.46875,259012.03125,250472.671875,261254.171875,229867.765625,260723.09375,234578.796875,234817.609375,205368.0,1.0,2
243747.03125,259037.234375,250489.03125,261263.109375,229869.640625,260730.078125,234568.0625,234828.59375,205369.0,1.0,2
243755.984375,259029.28125,250483.671875,261260.4375,229839.0625,260713.078125,234544.28125,234808.84375,205370.0,1.0,2
243723.4375,258990.03125,250462.03125,261248.984375,229817.34375,260686.078125,234536.515625,234782.5625,205371.0,1.0,2
243693.65625,258975.90625,250454.34375,261243.71875,229835.125,260690.109375,234556.53125,234788.09375,205372.0,1.0,2
243705.109375,259002.90625,250468.109375,261252.65625,229867.5,260715.5,234574.5,234817.515625,205373.0,1.0,2
243739.53125,259028.03125,250484.03125,261261.234375,229872.59375,260729.984375,234567.625,234832.4375,205374.0,1.0,2
243751.953125,259026.328125,250480.015625,261260.4375,229848.625,260719.515625,234552.78125,234819.296875,205375.0,1.0,2
243719.5,258989.5,250457.65625,261245.234375,229822.609375,260688.3125,234542.234375,234787.46875,205376.0,1.0,2
243690.171875,258983.0625,250451.3125,261241.03125,229842.546875,260693.328125,234561.453125,234794.171875,205377.0,1.0,2
243701.171875,259005.5,250467.3125,261249.96875,229875.09375,260718.984375,234576.921875,234824.125,205378.0,1.0,2
243731.84375,259022.3125,250478.40625,261255.15625,229871.25,260727.65625,234567.171875,234829.40625,205379.0,1.0,2
243743.1875,259025.4375,250472.234375,261251.9375,229846.9375,260712.640625,234549.296875,234812.0625,205380.0,1.0,2
243711.984375,258990.21875,250449.609375,261237.453125,229821.1875,260681.53125,234536.859375,234782.828125,205381.0,1.0,2
243689.8125,258984.765625,250450.0625,261238.890625,229840.578125,260693.59375,234561.09375,234789.796875,205382.0,1.0,2
243699.375,259006.03125,250464.984375,261246.125,229867.671875,260717.375,234577.015625,234808.578125,205383.0,1.0,2
243729.328125,259029.46875,250475.8125,261249.078125,229866.953125,260725.15625,234565.921875,234815.640625,205384.0,1.0,2
243743.8125,259033.03125,250472.3125,261247.5625,229843.453125,260714.421875,234546.4375,234802.84375,205385.0,1.0,2
243714.21875,259000.21875,250451.75,261235.21875,229818.40625,260686.703125,234539.375,234777.640625,205386.0,1.0,2
243685.53125,258986.1875,250446.921875,261233.25,229835.75,260691.453125,234558.40625,234783.625,205387.0,1.0,2
243699.109375,259009.609375,250461.953125,261244.96875,229869.90625,260718.8125,234573.796875,234812.59375,205388.0,1.0,2
243734.34375,259030.4375,250475.265625,261252.296875,229871.96875,260729.984375,234564.84375,234824.9375,205389.0,1.0,2
243741.671875,259020.4375,250468.203125,261245.59375,229843.359375,260713.53125,234541.6875,234804.1875,205390.0,1.0,2
243712.609375,258981.984375,250448.8125,261235.84375,229819.578125,260687.0625,234532.65625,234777.109375,205391.0,1.0,2
243688.390625,258965.796875,250446.390625,261235.84375,229836.46875,260694.75,234551.171875,234785.59375,205392.0,1.0,2
243704.125,258991.46875,250465.171875,261247.5625,229871.515625,260722.921875,234570.484375,234817.515625,205393.0,1.0,2
243740.0625,259019.53125,250478.40625,261254.4375,229873.21875,260732.9375,234559.9375,234828.25,205394.0,1.0,2
243750.515625,259013.28125,250473.21875,261250.421875,229842.46875,260717.375,234536.515625,234807.765625,205395.0,1.0,2
243721.015625,258977.34375,250455.328125,261240.9375,229816.4375,260692.25,234529.71875,234778.171875,205396.0,1.0,2
243697.765625,258969.296875,250455.421875,261243.796875,229838.171875,260702.171875,234554.75,234788.375,205397.0,1.0,2
243706.53125,258990.03125,250465.875,261249.796875,229869.828125,260720.5,234567.625,234815.1875,205398.0,1.0,2
243743.453125,259023.65625,250481.53125,261258.734375,229876.53125,260732.84375,234561.09375,234829.5,205399.0,1.0,2
243756.609375,259028.03125,250480.453125,261259.0,229854.625,260720.140625,234547.0625,234818.765625,205400.0,1.0,2
243725.40625,258993.609375,250460.609375,261246.671875,229827.4375,260688.3125,234539.640625,234788.71875,205401.0,1.0,2
243696.796875,258978.40625,250452.734375,261240.3125,229837.1875,260688.765625,234553.671875,234787.03125,205402.0,1.0,2
243710.734375,259003.359375,250469.640625,261251.046875,229866.0625,260714.609375,234571.375,234812.6875,205403.0,1.0,2
243743.1875,259027.765625,250483.046875,261259.0,229866.25,260724.265625,234563.15625,234821.984375,205404.0,1.0,2
243750.796875,259018.203125,250476.34375,261254.890625,229835.3125,260709.234375,234541.421875,234800.53125,205405.0,1.0,2
243720.578125,258979.390625,250454.96875,261240.9375,229805.8125,260680.984375,234533.5625,234767.453125,205406.0,1.0,2
243695.53125,258969.5625,250451.578125,261239.953125,229821.546875,260686.359375,234552.0625,234772.09375,205407.0,1.0,2
243704.296875,258994.140625,250464.546875,261247.921875,229853.015625,260711.03125,234569.671875,234801.421875,205408.0,1.0,2
243736.21875,259018.828125,250476.515625,261254.359375,229855.875,260720.5,234561.8125,234814.296875,205409.0,1.0,2
243745.25,259010.78125,250469.90625,261249.34375,229830.578125,260707.0,234540.703125,234799.09375,205410.0,1.0,2
243714.3125,258973.671875,250451.046875,261239.953125,229811.078125,260682.6875,234536.421875,234773.796875,205411.0,1.0,2
243686.421875,258964.734375,250446.03125,261238.078125,229831.46875,260689.390625,234557.25,234781.75,205412.0,1.0,2
243696.609375,258984.9375,250460.15625,261245.765625,229863.03125,260713.984375,234572.546875,234809.640625,205413.0,1.0,2
243732.734375,259007.375,250477.328125,261256.234375,229869.90625,260730.421875,234566.90625,234821.984375,205414.0,1.0,2
243745.609375,259000.671875,250475.890625,261255.15625,229843.265625,260721.9375,234547.5,234804.015625,205415.0,1.0,2
243713.0625,258963.84375,250452.46875,261239.25,229814.203125,260688.671875,234536.6875,234773.703125,205416.0,1.0,2
243684.71875,258955.171875,250444.25,261235.046875,229832.09375,260689.84375,234552.15625,234778.796875,205417.0,1.0,2
243690.0,258968.9375,250454.34375,261240.3125,229858.828125,260711.125,234560.296875,234799.453125,205418.0,1.0,2
243724.59375,258994.40625,250468.390625,261250.15625,229863.46875,260723.90625,234553.140625,234816.0,205419.0,1.0,2
243743.1875,259003.09375,250469.546875,261251.578125,229843.53125,260714.421875,234536.0625,234807.671875,205420.0,1.0,2
243714.140625,258968.125,250448.71875,261239.6875,229816.53125,260683.9375,234528.1875,234778.625,205421.0,1.0,2
243687.3125,258957.9375,250442.28125,261238.265625,229830.390625,260686.171875,234545.1875,234780.765625,205422.0,1.0,2
243698.9375,258985.734375,250457.484375,261247.203125,229861.15625,260711.203125,234561.71875,234808.390625,205423.0,1.0,2
243734.875,259014.078125,250476.25,261256.859375,229867.9375,260725.59375,234557.25,234823.6875,205424.0,1.0,2
243746.5,259014.796875,250471.609375,261254.4375,229844.703125,260712.09375,234535.171875,234807.140625,205425.0,1.0,2
243718.421875,258984.84375,250450.6875,261242.546875,229821.984375,260685.375,234529.09375,234780.5,205426.0,1.0,2
243690.078125,258963.84375,250446.296875,261240.859375,229836.734375,260692.96875,234551.34375,234786.578125,205427.0,1.0,2
243698.21875,258981.984375,250457.03125,261247.5625,229863.828125,260714.25,234564.3125,234813.84375,205428.0,1.0,2
243732.1875,259012.65625,250470.984375,261255.78125,229870.09375,260728.640625,234554.125,234829.5,205429.0,1.0,2
243744.890625,259012.296875,250467.765625,261253.453125,229846.03125,260715.859375,234533.5625,234811.875,205430.0,1.0,2
243717.796875,258970.28125,250450.328125,261243.0,229824.046875,260691.71875,234530.421875,234786.3125,205431.0,1.0,2
243691.0625,258950.0625,250446.296875,261240.140625,229838.0,260695.921875,234549.03125,234787.46875,205432.0,1.0,2
243699.828125,258971.609375,250459.171875,261247.109375,229867.671875,260718.453125,234563.6875,234809.203125,205433.0,1.0,2
243735.765625,258998.703125,250477.5,261257.84375,229873.9375,260728.90625,234556.625,234822.4375,205434.0,1.0,2
243747.84375,258997.8125,250473.21875,261250.328125,229847.375,260714.875,234533.921875,234804.1875,205435.0,1.0,2
243719.953125,258962.671875,250453.640625,261238.078125,229821.8125,260684.75,234525.515625,234776.5625,205436.0,1.0,2
243692.40625,258946.84375,250450.421875,261239.875,229840.140625,260690.46875,234546.796875,234784.171875,205437.0,1.0,2
243699.296875,258965.171875,250463.640625,261248.90625,229871.96875,260713.796875,234561.09375,234810.359375,205438.0,1.0,2
243732.90625,258993.703125,250478.40625,261256.5,229873.390625,260722.203125,234553.3125,234821.0,205439.0,1.0,2
243748.734375,258999.59375,250478.484375,261255.15625,229849.609375,260712.28125,234535.703125,234808.578125,205440.0,1.0,2
243718.15625,258963.03125,250453.546875,261239.609375,229818.859375,260682.859375,234526.9375,234777.015625,205441.0,1.0,2
243686.421875,258947.5625,250445.234375,261235.40625,229830.84375,260685.09375,234544.734375,234776.03125,205442.0,1.0,2
243693.578125,258972.78125,250458.375,261242.015625,229865.171875,260711.46875,234565.75,234804.453125,205443.0,1.0,2
243729.78125,259000.671875,250472.671875,261249.34375,229870.171875,260724.265625,234557.96875,234817.875,205444.0,1.0,2
243743.546875,258998.796875,250469.375,261248.546875,229843.53125,260710.046875,234534.8125,234801.875,205445.0,1.0,2
243714.3125,258966.609375,250449.4375,261236.65625,229817.78125,260680.71875,234529.71875,234771.734375,205446.0,1.0,2
243686.59375,258954.890625,250442.375,261232.71875,229830.484375,260681.25,234547.859375,234775.671875,205447.0,1.0,2
243692.234375,258976.171875,250455.78125,261240.765625,229862.84375,260709.0625,234564.84375,234801.875,205448.0,1.0,2
243726.46875,259007.109375,250473.125,261251.765625,229874.203125,260727.390625,234563.59375,234820.640625,205449.0,1.0,2
243740.515625,259009.796875,250471.15625,261249.4375,229852.296875,260714.34375,234543.75,234807.671875,205450.0,1.0,2
243710.375,258972.515625,250447.640625,261235.21875,229824.046875,260679.828125,234535.703125,234778.890625,205451.0,1.0,2
243680.34375,258952.75,250440.84375,261232.1875,229838.703125,260681.875,234556.171875,234783.546875,205452.0,1.0,2
243688.390625,258977.0625,250455.59375,261241.296875,229874.828125,260708.171875,234572.453125,234811.96875,205453.0,1.0,2
243721.734375,259001.125,250469.8125,261249.265625,229881.09375,260721.3125,234565.921875,234826.015625,205454.0,1.0,2
243738.625,259000.9375,250466.953125,261247.015625,229855.875,260709.0625,234545.0,234810.359375,205455.0,1.0,2
243711.71875,258961.59375,250444.421875,261233.96875,229825.5625,260680.890625,234535.34375,234777.015625,205456.0,1.0,2
243682.65625,258950.421875,250438.25,261232.09375,229838.4375,260686.0,234552.875,234780.40625,205457.0,1.0,2
243688.65625,258971.171875,250451.671875,261239.953125,229872.6875,260710.578125,234571.640625,234809.46875,205458.0,1.0,2
243723.796875,258991.734375,250470.171875,261249.796875,229879.203125,260725.421875,234565.921875,234823.0625,205459.0,1.0,2
243740.875,258993.875,250469.1875,261246.21875,229857.296875,260715.046875,234546.515625,234810.453125,205460.0,1.0,2
243711.28125,258961.59375,250444.78125,261229.859375,229828.0625,260683.765625,234532.390625,234779.6875,205461.0,1.0,2
243680.875,258949.265625,250438.96875,261226.28125,229839.25,260685.8125,234548.75,234778.0,205462.0,1.0,2
243688.203125,258969.46875,250453.453125,261234.6875,229870.359375,260713.796875,234569.234375,234804.109375,205463.0,1.0,2
243721.28125,258991.375,250467.671875,261240.578125,229874.203125,260727.5625,234559.75,234813.484375,205464.0,1.0,2
243741.21875,258997.453125,250469.453125,261242.828125,229852.203125,260716.296875,234541.15625,234801.0625,205465.0,1.0,2
243712.53125,258966.703125,250447.640625,261230.03125,229822.96875,260685.1875,234529.171875,234768.609375,205466.0,1.0,2
243682.125,258948.734375,250440.84375,261226.453125,229831.015625,260685.8125,234546.515625,234767.171875,205467.0,1.0,2
243692.5,258969.46875,250455.59375,261237.546875,229861.59375,260712.015625,234567.796875,234796.234375,205468.0,1.0,2
243727.28125,258998.34375,250469.90625,261244.34375,229863.296875,260723.09375,234556.625,234808.484375,205469.0,1.0,2
243742.03125,258999.78125,250468.109375,261241.484375,229838.4375,260710.21875,234536.0625,234793.109375,205470.0,1.0,2
243711.71875,258959.546875,250445.234375,261225.390625,229807.953125,260677.953125,234525.515625,234758.421875,205471.0,1.0,2
243681.328125,258938.890625,250438.609375,261221.984375,229819.75,260677.140625,234538.46875,234759.75,205472.0,1.0,2
243693.390625,258959.546875,250453.8125,261234.234375,229854.71875,260703.96875,234558.5,234788.453125,205473.0,1.0,2
243731.5625,258993.25,250470.625,261244.4375,229862.484375,260720.0625,234558.140625,234801.6875,205474.0,1.0,2
243748.109375,258992.890625,250468.828125,261243.0,229836.5625,260707.71875,234535.171875,234784.875,205475.0,1.0,2
243719.953125,258955.171875,250449.078125,261231.640625,229810.640625,260680.09375,234526.9375,234756.53125,205476.0,1.0,2
243692.234375,258941.390625,250443.53125,261230.578125,229826.375,260685.546875,234548.21875,234761.28125,205477.0,1.0,2
243698.21875,258959.984375,250454.078125,261236.828125,229855.875,260709.328125,234564.671875,234786.125,205478.0,1.0,2
243731.65625,258985.46875,250467.578125,261243.453125,229861.859375,260721.75,234555.015625,234798.375,205479.0,1.0,2
243747.390625,258986.015625,250466.859375,261243.0,229837.1875,260712.453125,234534.359375,234782.015625,205480.0,1.0,2
