FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
231537.171875,276446.65625,271293.5,265424.75,248337.546875,280157.40625,252397.515625,251672.515625,323307.0,1.0,1
232042.765625,277460.96875,272635.25,265861.3125,249416.953125,280567.96875,252814.421875,252247.5,323308.0,1.0,1
232635.453125,278374.53125,273688.09375,266129.34375,250661.6875,281095.65625,253153.546875,252715.453125,323309.0,1.0,1
232504.203125,277933.9375,272996.0,265856.5,250350.546875,281023.03125,252953.8125,252432.921875,323310.0,1.0,1
231823.1875,276741.34375,271513.8125,265418.125,248912.53125,280440.03125,252482.28125,251781.59375,323311.0,1.0,1
231537.078125,276448.53125,271289.46875,265416.6875,248330.390625,280153.125,252387.234375,251659.46875,323312.0,1.0,1
232037.84375,277456.34375,272631.84375,265857.21875,249406.953125,280563.21875,252809.953125,252243.828125,323313.0,1.0,1
232635.625,278373.65625,273693.625,266134.53125,250655.875,281101.28125,253166.0625,252728.421875,323314.0,1.0,1
232508.3125,277938.40625,273009.40625,265866.78125,250351.34375,281032.4375,252965.875,252448.578125,323315.0,1.0,1
231838.921875,276751.09375,271531.40625,265431.71875,248921.90625,280456.375,252497.203125,251799.203125,323316.0,1.0,1
231545.390625,276445.75,271297.71875,265428.84375,248334.328125,280166.875,252404.5,251680.46875,323317.0,1.0,1
232037.140625,277442.75,272627.625,265857.375,249403.1875,280565.46875,252805.9375,252241.59375,323318.0,1.0,1
232629.90625,278362.1875,273684.875,266129.1875,250652.390625,281096.34375,253154.078125,252720.09375,323319.0,1.0,1
232506.875,277931.25,273002.53125,265861.84375,250354.125,281028.75,252958.734375,252445.984375,323320.0,1.0,1
231825.59375,276735.53125,271519.875,265422.875,248919.859375,280450.9375,252487.375,251790.359375,323321.0,1.0,1
231535.296875,276433.0625,271283.21875,265416.15625,248330.3125,280160.90625,252389.5625,251658.125,323322.0,1.0,1
232037.765625,277439.4375,272620.125,265852.90625,249402.203125,280564.125,252805.75,252241.859375,323323.0,1.0,1
232629.640625,278358.625,273684.0625,266129.09375,250652.296875,281094.5625,253158.1875,252730.5625,323324.0,1.0,1
232506.4375,277931.96875,273009.6875,265864.34375,250358.328125,281029.65625,252961.234375,252451.875,323325.0,1.0,1
231829.4375,276741.34375,271525.4375,265426.34375,248928.53125,280448.34375,252484.78125,251795.546875,323326.0,1.0,1
231533.78125,276435.3125,271284.84375,265420.0,248336.03125,280163.3125,252386.875,251662.6875,323327.0,1.0,1
232025.78125,277435.0625,272616.0,265854.0625,249402.296875,280563.21875,252808.4375,252243.203125,323328.0,1.0,1
232622.21875,278357.90625,273683.4375,266132.75,250656.59375,281092.0625,253165.171875,252740.3125,323329.0,1.0,1
232498.65625,277929.28125,273006.71875,265862.9375,250363.59375,281025.71875,252961.046875,252456.796875,323330.0,1.0,1
231823.546875,276737.3125,271520.34375,265420.53125,248932.640625,280449.0625,252484.25,251783.5625,323331.0,1.0,1
231535.109375,276432.625,271274.09375,265415.28125,248336.65625,280153.125,252382.59375,251651.0625,323332.0,1.0,1
232018.71875,277423.4375,272600.5625,265848.8125,249396.125,280547.65625,252793.859375,252229.25,323333.0,1.0,1
232616.3125,278355.125,273676.28125,266130.0625,250651.21875,281089.65625,253158.1875,252726.625,323334.0,1.0,1
232503.21875,277942.0625,273010.84375,265865.78125,250365.203125,281031.09375,252963.015625,252449.375,323335.0,1.0,1
231823.453125,276747.5,271526.59375,265424.125,248935.0625,280452.34375,252489.515625,251789.640625,323336.0,1.0,1
231521.53125,276431.90625,271277.25,265416.25,248331.640625,280158.21875,252390.640625,251654.28125,323337.0,1.0,1
232016.296875,277429.6875,272602.25,265849.5,249387.90625,280549.8125,252795.296875,252224.703125,323338.0,1.0,1
232616.046875,278354.25,273676.5625,266125.96875,250645.859375,281085.625,253150.953125,252715.1875,323339.0,1.0,1
232492.75,277928.84375,273008.96875,265859.09375,250357.4375,281025.1875,252954.96875,252443.828125,323340.0,1.0,1
231828.015625,276744.90625,271528.8125,265424.125,248928.96875,280454.0625,252485.859375,251789.1875,323341.0,1.0,1
231524.296875,276424.125,271273.65625,265414.5625,248323.6875,280151.3125,252378.828125,251653.03125,323342.0,1.0,1
232014.34375,277417.96875,272594.75,265847.28125,249379.140625,280538.28125,252779.734375,252221.03125,323343.0,1.0,1
232613.625,278350.125,273672.34375,266125.59375,250638.890625,281082.21875,253145.234375,252714.734375,323344.0,1.0,1
232503.84375,277940.375,273017.8125,265865.875,250366.015625,281038.6875,252968.65625,252448.390625,323345.0,1.0,1
231832.21875,276749.46875,271533.65625,265425.5625,248939.078125,280450.125,252486.03125,251792.953125,323346.0,1.0,1
231532.4375,276427.6875,271273.9375,265415.34375,248330.484375,280145.0625,252378.296875,251662.234375,323347.0,1.0,1
232022.390625,277419.6875,272596.34375,265850.21875,249384.953125,280542.21875,252791.625,252247.859375,323348.0,1.0,1
232620.15625,278353.09375,273676.46875,266128.65625,250646.3125,281078.21875,253143.171875,252715.890625,323349.0,1.0,1
232511.625,277948.4375,273026.21875,265870.78125,250380.9375,281025.1875,252956.578125,252449.828125,323350.0,1.0,1
231832.9375,276753.84375,271540.0,265429.3125,248951.953125,280447.34375,252483.171875,251796.25,323351.0,1.0,1
231528.859375,276427.4375,271272.21875,265414.5625,248332.359375,280145.4375,252370.25,251639.890625,323352.0,1.0,1
232015.5,277417.96875,272591.53125,265846.84375,249380.390625,280539.8125,252779.203125,252207.34375,323353.0,1.0,1
232614.4375,278356.125,273678.34375,266131.15625,250646.3125,281085.09375,253145.59375,252710.71875,323354.0,1.0,1
232508.578125,277957.71875,273033.375,265874.09375,250385.5,281037.53125,252958.375,252450.265625,323355.0,1.0,1
231837.578125,276764.78125,271544.84375,265431.09375,248958.03125,280460.03125,252483.171875,251790.09375,323356.0,1.0,1
231524.65625,276425.03125,271268.21875,265413.21875,248329.328125,280148.46875,252372.9375,251644.265625,323357.0,1.0,1
232010.5,277412.96875,272586.5,265848.0,249372.34375,280542.125,252778.75,252219.15625,323358.0,1.0,1
232618.375,278356.03125,273679.34375,266137.40625,250643.53125,281084.71875,253144.96875,252722.96875,323359.0,1.0,1
232515.46875,277960.3125,273038.90625,265882.59375,250388.28125,281037.78125,252969.359375,252469.046875,323360.0,1.0,1
231835.515625,276757.875,271547.59375,265435.75,248956.6875,280457.09375,252491.75,251801.796875,323361.0,1.0,1
231520.453125,276414.125,271266.875,265415.28125,248328.421875,280151.3125,252381.6875,251648.109375,323362.0,1.0,1
232008.078125,277404.84375,272585.78125,265850.84375,249374.84375,280550.875,252801.1875,252222.546875,323363.0,1.0,1
232617.203125,278351.125,273683.34375,266137.3125,250650.59375,281091.875,253165.078125,252724.84375,323364.0,1.0,1
232518.328125,277957.09375,273046.25,265879.8125,250401.6875,281045.21875,252981.890625,252468.515625,323365.0,1.0,1
231847.421875,276763.59375,271557.25,265433.6875,248975.109375,280464.6875,252500.78125,251801.53125,323366.0,1.0,1
231537.078125,276428.34375,271272.3125,265411.96875,248341.21875,280157.6875,252392.421875,251656.875,323367.0,1.0,1
232008.078125,277400.71875,272576.6875,265834.21875,249370.375,280533.4375,252787.78125,252214.328125,323368.0,1.0,1
232606.03125,278338.5,273672.53125,266118.90625,250639.15625,281070.59375,253145.671875,252714.734375,323369.0,1.0,1
232513.5,277954.0625,273041.40625,265864.09375,250388.640625,281022.78125,252956.765625,252445.984375,323370.0,1.0,1
231841.875,276762.0,271552.96875,265419.90625,248964.828125,280449.9375,252484.25,251787.578125,323371.0,1.0,1
231517.59375,276411.6875,271259.8125,265397.75,248326.109375,280140.40625,252369.984375,251641.578125,323372.0,1.0,1
232005.3125,277402.5,272572.28125,265830.75,249360.625,280523.0,252772.578125,252210.296875,323373.0,1.0,1
232614.96875,278355.9375,273677.625,266123.71875,250639.328125,281075.25,253145.234375,252710.09375,323374.0,1.0,1
232520.65625,277972.75,273053.21875,265873.65625,250399.8125,281035.375,252963.109375,252451.25,323375.0,1.0,1
231854.484375,276789.09375,271568.53125,265435.28125,248980.5625,280465.3125,252501.140625,251804.84375,323376.0,1.0,1
231536.1875,276439.40625,271275.4375,265417.21875,248339.78125,280158.84375,252385.71875,251654.09375,323377.0,1.0,1
232008.25,277409.75,272576.84375,265842.4375,249363.9375,280533.28125,252774.1875,252206.015625,323378.0,1.0,1
232610.234375,278353.71875,273677.53125,266126.0625,250636.015625,281072.03125,253136.296875,252697.390625,323379.0,1.0,1
232512.875,277971.3125,273054.375,265873.03125,250399.625,281032.53125,252962.03125,252449.109375,323380.0,1.0,1
231845.359375,276785.875,271566.1875,265433.0625,248978.15625,280462.71875,252497.203125,251800.546875,323381.0,1.0,1
231519.015625,276424.5625,271263.09375,265410.4375,248330.484375,280149.0,252380.53125,251646.59375,323382.0,1.0,1
231994.9375,277394.90625,272565.21875,265838.25,249357.328125,280533.625,252782.421875,252197.875,323383.0,1.0,1
232608.71875,278348.34375,273674.0625,266131.9375,250637.1875,281083.46875,253158.640625,252707.9375,323384.0,1.0,1
232520.109375,277970.59375,273059.90625,265883.125,250405.71875,281044.5,252981.078125,252461.09375,323385.0,1.0,1
231840.625,276771.46875,271565.84375,265433.3125,248979.484375,280473.0,252505.609375,251803.953125,323386.0,1.0,1
231525.546875,276417.5,271262.46875,265410.875,248332.1875,280157.3125,252386.4375,251647.65625,323387.0,1.0,1
231995.921875,277382.21875,272556.90625,265834.3125,249351.953125,280528.71875,252771.78125,252194.5625,323388.0,1.0,1
232603.703125,278335.46875,273661.1875,266121.9375,250630.84375,281070.15625,253134.234375,252697.296875,323389.0,1.0,1
232509.390625,277961.65625,273049.8125,265877.59375,250405.984375,281040.46875,252970.4375,252458.046875,323390.0,1.0,1
231840.53125,276772.46875,271559.40625,265432.6875,248984.40625,280466.40625,252489.34375,251799.75,323391.0,1.0,1
231520.09375,276412.78125,271249.34375,265402.46875,248325.84375,280150.96875,252367.203125,251638.0,323392.0,1.0,1
231992.703125,277381.6875,272549.21875,265829.5625,249346.0625,280531.21875,252771.328125,252202.171875,323393.0,1.0,1
232597.0,278333.0625,273662.96875,266124.53125,250629.140625,281075.53125,253137.453125,252712.765625,323394.0,1.0,1
232519.21875,277972.375,273056.0625,265878.125,250407.59375,281044.59375,252966.6875,252466.8125,323395.0,1.0,1
231845.359375,276777.46875,271561.28125,265431.0,248980.828125,280471.03125,252494.4375,251809.84375,323396.0,1.0,1
231513.390625,276407.84375,271247.28125,265402.21875,248319.75,280153.125,252367.5625,251646.328125,323397.0,1.0,1
231986.796875,277379.53125,272545.84375,265830.125,249336.671875,280528.09375,252764.984375,252203.59375,323398.0,1.0,1
232597.09375,278342.1875,273664.21875,266128.8125,250623.59375,281075.4375,253138.34375,252716.875,323399.0,1.0,1
232505.8125,277975.78125,273060.375,265887.0625,250406.15625,281048.0,252979.375,252480.484375,323400.0,1.0,1
231842.671875,276788.90625,271572.625,265443.875,248991.109375,280480.4375,252511.875,251822.625,323401.0,1.0,1
231521.25,276425.46875,271254.78125,265416.34375,248329.765625,280157.6875,252391.078125,251663.3125,323402.0,1.0,1
231982.15625,277385.6875,272545.03125,265840.3125,249343.375,280529.34375,252783.84375,252201.8125,323403.0,1.0,1
232587.171875,278341.625,273662.25,266134.71875,250631.203125,281070.0625,253148.09375,252705.53125,323404.0,1.0,1
232507.78125,277984.0,273065.1875,265891.71875,250419.65625,281041.1875,252981.609375,252465.296875,323405.0,1.0,1
231839.90625,276791.84375,271574.78125,265446.375,249000.140625,280468.53125,252505.4375,251806.09375,323406.0,1.0,1
231507.671875,276418.59375,271248.8125,265415.90625,248334.859375,280144.09375,252375.890625,251637.109375,323407.0,1.0,1
231975.625,277380.6875,272540.46875,265847.0,249351.6875,280523.71875,252781.796875,252202.515625,323408.0,1.0,1
232583.5,278336.90625,273660.75,266146.625,250642.734375,281072.75,253152.65625,252710.890625,323409.0,1.0,1
232504.90625,277978.90625,273066.4375,265903.78125,250435.03125,281038.40625,252979.65625,252466.90625,323410.0,1.0,1
231846.703125,276796.5,271579.96875,265457.28125,249018.828125,280467.03125,252503.828125,251811.453125,323411.0,1.0,1
231522.59375,276423.40625,271255.6875,265424.90625,248350.15625,280156.25,252387.328125,251649.71875,323412.0,1.0,1
231988.40625,277388.1875,272547.25,265851.75,249357.0625,280539.25,252792.515625,252214.6875,323413.0,1.0,1
232602.453125,278353.625,273669.84375,266144.03125,250642.546875,281073.46875,253148.09375,252719.5625,323414.0,1.0,1
232523.6875,277996.25,273080.125,265898.5,250439.328125,281044.84375,252980.1875,252474.5,323415.0,1.0,1
231860.46875,276811.4375,271590.96875,265454.0625,249023.5625,280479.625,252515.71875,251821.828125,323416.0,1.0,1
231534.40625,276440.65625,271258.0,265420.625,248346.484375,280155.53125,252392.0625,251654.015625,323417.0,1.0,1
231996.90625,277396.25,272540.46875,265841.28125,249345.25,280527.28125,252780.71875,252196.890625,323418.0,1.0,1
232606.84375,278362.03125,273670.3125,266137.6875,250634.765625,281080.875,253157.484375,252717.15625,323419.0,1.0,1
232530.484375,278014.84375,273089.4375,265898.40625,250437.359375,281062.125,252999.140625,252494.34375,323420.0,1.0,1
231872.359375,276835.5,271599.46875,265451.375,249020.625,280496.53125,252534.40625,251836.21875,323421.0,1.0,1
231538.609375,276454.15625,271259.09375,265415.625,248339.25,280170.0,252407.359375,251664.65625,323422.0,1.0,1
231996.1875,277409.125,272541.0,265840.40625,249336.40625,280538.1875,252796.28125,252211.640625,323423.0,1.0,1
232607.109375,278378.28125,273674.6875,266140.8125,250631.109375,281090.09375,253174.28125,252724.296875,323424.0,1.0,1
232528.703125,278031.65625,273096.75,265900.46875,250435.9375,281065.5,253004.421875,252492.109375,323425.0,1.0,1
231869.5,276847.28125,271605.09375,265452.0,249019.453125,280489.28125,252518.046875,251829.421875,323426.0,1.0,1
231535.734375,276459.625,271260.6875,265416.6875,248334.328125,280162.15625,252385.09375,251654.015625,323427.0,1.0,1
231996.453125,277412.875,272541.8125,265841.90625,249331.671875,280539.0,252784.109375,252209.40625,323428.0,1.0,1
232606.21875,278379.625,273675.03125,266143.21875,250627.0,281085.8125,253159.359375,252731.90625,323429.0,1.0,1
232534.0625,278038.0,273101.3125,265908.96875,250442.015625,281066.40625,252996.1875,252502.21875,323430.0,1.0,1
231869.046875,276849.25,271609.125,265463.0,249027.59375,280502.15625,252525.46875,251849.640625,323431.0,1.0,1
231525.734375,276448.4375,271256.84375,265421.0,248337.28125,280171.96875,252391.265625,251662.5,323432.0,1.0,1
231989.75,277400.90625,272540.90625,265848.1875,249333.09375,280547.40625,252791.890625,252213.96875,323433.0,1.0,1
232603.34375,278368.09375,273678.25,266148.21875,250631.109375,281088.3125,253164.1875,252728.59375,323434.0,1.0,1
232531.015625,278027.625,273109.8125,265912.46875,250449.78125,281070.25,253006.65625,252501.40625,323435.0,1.0,1
231869.40625,276841.65625,271618.15625,265466.59375,249039.03125,280505.71875,252531.625,251842.84375,323436.0,1.0,1
231524.5625,276440.84375,271262.3125,265424.75,248346.484375,280181.28125,252400.65625,251661.609375,323437.0,1.0,1
231978.578125,277386.78125,272538.21875,265846.84375,249335.953125,280549.28125,252796.28125,252211.546875,323438.0,1.0,1
232583.5,278350.84375,273672.4375,266142.3125,250625.828125,281082.21875,253157.65625,252723.671875,323439.0,1.0,1
232522.53125,278019.6875,273112.3125,265910.3125,250447.828125,281070.0625,253003.515625,252500.609375,323440.0,1.0,1
231865.921875,276836.125,271620.75,265463.375,249035.453125,280504.65625,252532.53125,251842.84375,323441.0,1.0,1
231523.5,276437.71875,271259.875,265419.8125,248335.84375,280172.6875,252393.671875,251654.375,323442.0,1.0,1
231971.15625,277379.71875,272530.0,265838.0625,249315.75,280529.25,252780.546875,252199.03125,323443.0,1.0,1
232584.390625,278357.03125,273677.09375,266146.25,250616.890625,281083.84375,253166.859375,252724.578125,323444.0,1.0,1
232529.765625,278038.1875,273123.9375,265915.9375,250444.953125,281076.96875,253018.984375,252509.09375,323445.0,1.0,1
231871.28125,276850.0625,271631.09375,265467.3125,249037.609375,280512.15625,252541.109375,251845.875,323446.0,1.0,1
231525.546875,276446.65625,271265.53125,265422.40625,248335.5,280173.9375,252400.65625,251662.140625,323447.0,1.0,1
231972.9375,277386.25,272532.96875,265840.125,249312.171875,280528.875,252784.296875,252204.9375,323448.0,1.0,1
232595.125,278368.71875,273678.71875,266143.9375,250616.359375,281079.28125,253156.765625,252719.921875,323449.0,1.0,1
232533.34375,278040.96875,273123.5,265911.375,250448.171875,281069.625,253005.9375,252497.203125,323450.0,1.0,1
231865.75,276848.53125,271627.1875,265461.03125,249034.65625,280501.53125,252527.421875,251832.921875,323451.0,1.0,1
231513.65625,276434.84375,271257.5625,265415.09375,248327.984375,280160.4375,252384.640625,251653.03125,323452.0,1.0,1
231966.765625,277377.375,272526.875,265839.3125,249309.21875,280529.78125,252783.9375,252205.734375,323453.0,1.0,1
232594.40625,278364.25,273681.84375,266149.65625,250622.34375,281094.03125,253170.71875,252723.40625,323454.0,1.0,1
