FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
220769.890625,231051.328125,308107.90625,302990.4375,211090.515625,225330.265625,225368.1875,208893.953125,26946.0,1.0,3
221104.09375,231626.671875,308407.875,303432.53125,211485.328125,225538.140625,226481.203125,209353.25,26947.0,1.0,3
221496.671875,232457.703125,308882.4375,304080.21875,212178.953125,225787.3125,228720.046875,209992.0625,26948.0,1.0,3
221408.515625,232404.328125,308876.09375,304043.03125,212218.828125,225736.171875,229020.453125,209939.578125,26949.0,1.0,3
220971.859375,231559.171875,308405.4375,303383.90625,211561.234375,225466.796875,226996.640625,209278.140625,26950.0,1.0,3
220772.390625,231058.21875,308101.375,302988.28125,211091.046875,225339.484375,225377.125,208896.109375,26951.0,1.0,3
221106.859375,231630.15625,308403.9375,303429.9375,211486.5,225549.046875,226476.296875,209353.875,26952.0,1.0,3
221500.078125,232459.140625,308878.5,304073.6875,212178.0625,225796.078125,228707.703125,209995.8125,26953.0,1.0,3
221418.984375,232417.921875,308881.28125,304044.0,212231.078125,225746.640625,229030.640625,209950.296875,26954.0,1.0,3
220977.5,231567.03125,308404.8125,303380.78125,211568.03125,225465.09375,227006.390625,209281.453125,26955.0,1.0,3
220770.96875,231056.15625,308094.3125,302977.09375,211088.984375,225333.84375,225375.59375,208893.421875,26956.0,1.0,3
221106.59375,231623.0,308396.6875,303415.375,211482.109375,225543.0625,226460.828125,209352.4375,26957.0,1.0,3
221502.125,232456.453125,308875.65625,304065.8125,212180.46875,225792.5,228697.0625,209994.921875,26958.0,1.0,3
221419.515625,232418.015625,308880.1875,304041.3125,212236.171875,225749.328125,229032.25,209952.53125,26959.0,1.0,3
220980.890625,231572.84375,308407.0625,303378.8125,211580.375,225472.515625,227018.71875,209287.625,26960.0,1.0,3
220772.921875,231057.859375,308090.375,302969.96875,211099.71875,225338.59375,225371.578125,208891.640625,26961.0,1.0,3
221102.21875,231617.109375,308383.375,303402.40625,211483.546875,225544.40625,226438.5625,209341.53125,26962.0,1.0,3
221497.75,232454.21875,308864.1875,304052.125,212180.734375,225800.546875,228680.34375,209989.375,26963.0,1.0,3
221414.515625,232419.625,308868.5,304024.78125,212234.46875,225758.078125,229028.765625,209949.5,26964.0,1.0,3
220978.65625,231579.375,308405.09375,303371.03125,211585.921875,225494.78125,227027.9375,209294.59375,26965.0,1.0,3
220764.25,231054.640625,308083.9375,302956.375,211097.390625,225354.140625,225368.53125,208894.140625,26966.0,1.0,3
221094.96875,231609.953125,308373.625,303384.8125,211476.21875,225551.734375,226420.859375,209336.703125,26967.0,1.0,3
221501.234375,232456.984375,308860.71875,304045.875,212182.890625,225804.9375,228674.984375,209989.015625,26968.0,1.0,3
221421.671875,232426.234375,308870.09375,304029.25,212244.046875,225753.171875,229043.4375,209954.234375,26969.0,1.0,3
220982.234375,231576.78125,308398.375,303368.4375,211583.765625,225471.359375,227041.15625,209291.109375,26970.0,1.0,3
220774.8125,231053.03125,308081.53125,302956.375,211097.3125,225338.859375,225375.328125,208890.5625,26971.0,1.0,3
221099.265625,231597.4375,308365.5625,303374.78125,211464.5,225536.71875,226404.765625,209326.6875,26972.0,1.0,3
221505.171875,232450.90625,308853.125,304035.5,212169.65625,225793.484375,228658.09375,209981.6875,26973.0,1.0,3
221431.765625,232431.15625,308867.5,304024.78125,212237.15625,225754.6875,229046.03125,209957.359375,26974.0,1.0,3
220993.671875,231584.5625,308397.40625,303365.21875,211581.71875,225478.953125,227050.28125,209298.96875,26975.0,1.0,3
220783.65625,231065.1875,308081.09375,302951.8125,211097.03125,225340.640625,225380.609375,208895.75,26976.0,1.0,3
221105.25,231610.484375,308362.96875,303370.0625,211468.171875,225535.90625,226404.765625,209327.9375,26977.0,1.0,3
221506.78125,232454.484375,308844.71875,304028.1875,212170.375,225790.8125,228653.796875,209977.484375,26978.0,1.0,3
221437.21875,232440.265625,308864.90625,304025.84375,212245.375,225752.546875,229059.4375,209961.296875,26979.0,1.0,3
220998.765625,231599.21875,308397.6875,303372.28125,211595.125,225478.78125,227078.796875,209308.546875,26980.0,1.0,3
220777.046875,231065.015625,308071.25,302947.34375,211101.59375,225340.375,225394.640625,208899.953125,26981.0,1.0,3
221094.703125,231602.796875,308347.25,303356.625,211463.515625,225538.40625,226398.234375,209327.578125,26982.0,1.0,3
221493.8125,232447.0625,308826.125,304009.65625,212164.375,225790.71875,228646.640625,209975.78125,26983.0,1.0,3
221429.890625,232442.15625,308849.0,304011.0,212243.6875,225757.375,229069.265625,209963.53125,26984.0,1.0,3
220990.8125,231603.328125,308381.3125,303357.71875,211595.578125,225481.8125,227092.03125,209309.171875,26985.0,1.0,3
220768.015625,231063.21875,308051.40625,302927.3125,211095.15625,225336.625,225390.796875,208891.71875,26986.0,1.0,3
221074.3125,231577.578125,308315.59375,303325.78125,211438.578125,225524.46875,226362.921875,209308.546875,26987.0,1.0,3
221480.671875,232426.59375,308802.25,303985.25,212141.046875,225787.59375,228613.46875,209964.609375,26988.0,1.0,3
221413.4375,232423.734375,308827.90625,303988.65625,212229.28125,225751.375,229052.46875,209953.25,26989.0,1.0,3
220976.15625,231581.78125,308361.90625,303332.40625,211580.640625,225468.140625,227076.5625,209293.4375,26990.0,1.0,3
220762.5625,231047.84375,308042.0,302911.21875,211089.609375,225331.171875,225375.25,208884.84375,26991.0,1.0,3
221080.484375,231578.75,308316.9375,303319.1875,211447.6875,225524.375,226354.15625,209308.984375,26992.0,1.0,3
221494.71875,232435.796875,308809.65625,303989.1875,212162.671875,225786.6875,228619.375,209974.53125,26993.0,1.0,3
221432.3125,232440.8125,308836.40625,303999.125,212251.734375,225752.453125,229073.5625,209969.25,26994.0,1.0,3
220997.96875,231608.25,308374.4375,303348.9375,211607.015625,225475.109375,227105.71875,209312.65625,26995.0,1.0,3
220769.890625,231058.578125,308042.90625,302916.5,211101.15625,225327.859375,225385.703125,208890.390625,26996.0,1.0,3
221079.0625,231574.0,308312.1875,303314.0,211449.125,225522.671875,226348.34375,209308.546875,26997.0,1.0,3
221487.65625,232422.921875,308797.3125,303972.90625,212153.296875,225782.40625,228602.828125,209964.609375,26998.0,1.0,3
221434.625,232439.921875,308830.65625,303988.46875,212245.828125,225755.484375,229072.3125,209962.109375,26999.0,1.0,3
220995.640625,231604.3125,308364.15625,303335.375,211598.875,225491.03125,227113.046875,209306.578125,27000.0,1.0,3
220766.9375,231051.78125,308031.28125,302900.75,211091.9375,225361.75,225383.296875,208885.640625,27001.0,1.0,3
221086.390625,231575.171875,308310.59375,303309.4375,211448.234375,225574.625,226341.734375,209310.59375,27002.0,1.0,3
221494.796875,232424.984375,308792.03125,303968.71875,212149.359375,225838.109375,228593.8125,209965.765625,27003.0,1.0,3
221443.921875,232448.671875,308824.78125,303990.28125,212247.171875,225821.203125,229079.015625,209971.9375,27004.0,1.0,3
221004.5,231614.515625,308360.03125,303343.6875,211604.875,225554.765625,227132.8125,209321.5,27005.0,1.0,3
220766.84375,231047.671875,308012.25,302895.75,211082.546875,225396.25,225386.515625,208888.234375,27006.0,1.0,3
221075.578125,231560.15625,308278.5,303290.21875,211423.90625,225580.25,226320.71875,209300.765625,27007.0,1.0,3
221484.703125,232417.5625,308769.34375,303956.8125,212133.078125,225828.625,228581.28125,209964.609375,27008.0,1.0,3
221436.15625,232444.390625,308811.96875,303984.53125,212237.0625,225794.109375,229081.4375,209976.328125,27009.0,1.0,3
221001.625,231611.375,308347.78125,303334.03125,211594.40625,225507.03125,227137.09375,209324.1875,27010.0,1.0,3
220770.25,231051.6875,308008.75,302887.0625,211080.3125,225352.796875,225386.234375,208891.09375,27011.0,1.0,3
221081.65625,231562.65625,308279.65625,303282.4375,211430.609375,225547.53125,226316.34375,209305.859375,27012.0,1.0,3
221495.25,232416.40625,308765.84375,303943.25,212140.421875,225808.859375,228577.265625,209967.640625,27013.0,1.0,3
221449.296875,232448.40625,308808.75,303968.1875,212253.703125,225784.375,229096.09375,209980.4375,27014.0,1.0,3
221011.5625,231616.390625,308349.75,303320.15625,211617.203125,225512.84375,227161.765625,209331.515625,27015.0,1.0,3
220770.78125,231046.0625,308004.28125,302869.1875,211096.40625,225362.640625,225399.296875,208893.25,27016.0,1.0,3
221071.09375,231547.8125,308262.21875,303254.625,211424.984375,225554.0625,226303.28125,209295.578125,27017.0,1.0,3
221493.546875,232421.765625,308758.53125,303929.90625,212134.6875,225828.0,228569.9375,209963.453125,27018.0,1.0,3
221447.859375,232466.296875,308803.84375,303967.65625,212245.921875,225820.484375,229107.625,209985.265625,27019.0,1.0,3
221003.6875,231632.03125,308334.1875,303317.9375,211595.125,225559.875,227173.578125,209332.5,27020.0,1.0,3
220765.859375,231066.359375,307987.75,302868.75,211069.140625,225421.015625,225406.625,208895.296875,27021.0,1.0,3
221066.71875,231566.59375,308242.46875,303251.59375,211399.234375,225610.203125,226301.671875,209290.484375,27022.0,1.0,3
221482.546875,232422.21875,308726.40625,303915.15625,212103.84375,225860.0,228560.8125,209953.25,27023.0,1.0,3
221447.5,232467.09375,308776.65625,303957.90625,212226.78125,225831.9375,229119.515625,209982.046875,27024.0,1.0,3
221009.234375,231629.4375,308312.03125,303311.75,211589.9375,225534.296875,227200.484375,209333.125,27025.0,1.0,3
220769.0,231045.515625,307963.34375,302857.03125,211066.1875,225342.78125,225421.28125,208891.359375,27026.0,1.0,3
221073.34375,231539.859375,308220.90625,303240.6875,211397.09375,225482.0,226301.40625,209292.890625,27027.0,1.0,3
221494.078125,232405.046875,308716.40625,303918.46875,212112.796875,225714.546875,228572.96875,209968.625,27028.0,1.0,3
221453.3125,232458.78125,308765.9375,303964.15625,212234.296875,225675.734375,229136.953125,209993.671875,27029.0,1.0,3
221018.078125,231640.171875,308308.25,303325.625,211600.75,225389.015625,227228.375,209346.8125,27030.0,1.0,3
220773.015625,231063.046875,307958.25,302869.1875,211071.375,225225.75,225434.609375,208900.390625,27031.0,1.0,3
221067.078125,231554.78125,308209.375,303244.4375,211392.34375,225411.359375,226290.0625,209290.390625,27032.0,1.0,3
221484.515625,232423.734375,308702.8125,303918.125,212105.453125,225692.1875,228551.34375,209957.015625,27033.0,1.0,3
221447.59375,232475.59375,308755.46875,303963.90625,212227.859375,225691.296875,229126.765625,209989.828125,27034.0,1.0,3
221024.703125,231664.3125,308310.21875,303335.4375,211607.375,225439.34375,227237.59375,209357.890625,27035.0,1.0,3
220783.03125,231088.265625,307971.65625,302881.53125,211086.390625,225303.0,225451.15625,208914.25,27036.0,1.0,3
221071.546875,231555.5,308214.75,303244.34375,211397.4375,225491.375,226283.171875,209295.671875,27037.0,1.0,3
221483.796875,232411.03125,308698.875,303909.53125,212098.84375,225758.984375,228531.21875,209956.921875,27038.0,1.0,3
221453.671875,232478.53125,308760.84375,303968.8125,212238.140625,225756.390625,229131.859375,210004.75,27039.0,1.0,3
221026.484375,231668.953125,308309.15625,303338.3125,211618.734375,225495.9375,227246.078125,209367.734375,27040.0,1.0,3
220773.90625,231079.859375,307952.78125,302875.0,211086.578125,225343.953125,225436.484375,208910.5,27041.0,1.0,3
221058.859375,231548.171875,308189.71875,303235.84375,211388.59375,225524.734375,226255.0,209287.34375,27042.0,1.0,3
221478.171875,232416.84375,308684.03125,303912.03125,212101.078125,225798.5,228520.671875,209960.5,27043.0,1.0,3
221455.109375,232495.609375,308753.96875,303976.5,212244.125,225802.078125,229141.421875,210013.609375,27044.0,1.0,3
221029.171875,231688.1875,308307.0,303347.4375,211623.375,225547.265625,227268.25,209381.234375,27045.0,1.0,3
220777.84375,231091.75,307948.40625,302877.25,211083.171875,225394.015625,225446.765625,208921.046875,27046.0,1.0,3
221062.25,231550.5,308181.5,303227.34375,211379.734375,225564.703125,226245.796875,209291.90625,27047.0,1.0,3
221480.234375,232411.75,308672.875,303897.5625,212090.609375,225822.546875,228506.453125,209962.28125,27048.0,1.0,3
221463.0625,232499.546875,308751.71875,303971.59375,212247.96875,225813.515625,229150.984375,210019.59375,27049.0,1.0,3
221030.15625,231681.296875,308301.75,303336.53125,211624.53125,225527.59375,227273.078125,209378.28125,27050.0,1.0,3
220770.34375,231073.0625,307940.09375,302855.96875,211075.484375,225355.125,225433.796875,208911.578125,27051.0,1.0,3
221060.375,231537.34375,308184.15625,303214.46875,211381.625,225534.65625,226231.84375,209288.953125,27052.0,1.0,3
221485.0625,232408.625,308681.625,303888.4375,212094.8125,225801.984375,228496.34375,209960.5,27053.0,1.0,3
221467.4375,232502.046875,308760.21875,303962.09375,212247.890625,225790.71875,229142.859375,210012.984375,27054.0,1.0,3
221040.53125,231701.0625,308321.59375,303340.28125,211640.71875,225529.828125,227287.125,209381.140625,27055.0,1.0,3
220772.296875,231088.265625,307949.21875,302855.34375,211086.84375,225360.40625,225437.828125,208904.421875,27056.0,1.0,3
221055.546875,231548.96875,308182.75,303204.46875,211382.515625,225524.640625,226210.75,209273.9375,27057.0,1.0,3
221479.0625,232421.578125,308682.625,303883.34375,212102.515625,225782.484375,228479.8125,209956.828125,27058.0,1.0,3
221461.359375,232512.328125,308763.53125,303959.0625,212263.265625,225773.90625,229150.09375,210022.453125,27059.0,1.0,3
221027.828125,231696.9375,308314.0,303323.65625,211645.1875,225496.296875,227289.171875,209383.375,27060.0,1.0,3
220767.5625,231084.953125,307946.0625,302837.09375,211096.40625,225330.71875,225434.4375,208908.265625,27061.0,1.0,3
221053.84375,231538.875,308182.125,303189.28125,211394.765625,225507.296875,226201.8125,209277.25,27062.0,1.0,3
221481.65625,232411.296875,308680.90625,303869.3125,212115.46875,225777.578125,228473.375,209952.265625,27063.0,1.0,3
221463.6875,232506.25,308755.21875,303945.125,212271.75,225768.640625,229153.140625,210015.65625,27064.0,1.0,3
221034.4375,231702.03125,308309.6875,303317.5625,211656.71875,225498.09375,227305.453125,209385.78125,27065.0,1.0,3
220764.703125,231084.234375,307938.3125,302827.53125,211099.984375,225325.53125,225439.078125,208908.796875,27066.0,1.0,3
221043.5625,231535.296875,308167.0,303170.5,211389.9375,225498.09375,226186.96875,209269.203125,27067.0,1.0,3
221469.59375,232410.765625,308662.3125,303846.6875,212103.84375,225757.1875,228450.9375,209941.359375,27068.0,1.0,3
221462.875,232521.359375,308751.28125,303937.5,212272.828125,225753.078125,229154.65625,210015.125,27069.0,1.0,3
221037.3125,231718.3125,308308.1875,303313.53125,211659.234375,225490.75,227319.125,209385.15625,27070.0,1.0,3
220768.28125,231094.78125,307932.75,302821.90625,211097.03125,225323.03125,225446.5,208906.484375,27071.0,1.0,3
221045.265625,231532.171875,308157.96875,303162.4375,211377.953125,225494.15625,226177.046875,209267.234375,27072.0,1.0,3
221473.078125,232405.40625,308656.0625,303843.375,212089.28125,225762.109375,228441.90625,209944.9375,27073.0,1.0,3
221466.640625,232513.40625,308739.125,303932.59375,212252.625,225762.375,229148.84375,210015.75,27074.0,1.0,3
221045.171875,231715.984375,308302.1875,303316.9375,211647.609375,225503.546875,227326.90625,209392.40625,27075.0,1.0,3
220777.84375,231092.546875,307933.1875,302827.71875,211093.546875,225339.296875,225453.109375,208913.09375,27076.0,1.0,3
221043.109375,231518.671875,308148.40625,303154.3125,211364.1875,225502.203125,226158.453125,209260.265625,27077.0,1.0,3
221462.796875,232383.59375,308637.5625,303827.625,212070.953125,225766.390625,228412.671875,209931.96875,27078.0,1.0,3
221463.421875,232511.890625,308733.5625,303931.875,212256.375,225768.09375,229149.375,210016.46875,27079.0,1.0,3
221042.3125,231718.40625,308297.71875,303316.75,211658.421875,225506.671875,227338.171875,209394.90625,27080.0,1.0,3
220766.9375,231083.515625,307916.9375,302814.84375,211093.8125,225332.953125,225445.78125,208907.640625,27081.0,1.0,3
221029.34375,231500.609375,308126.40625,303132.5,211354.890625,225492.015625,226131.71875,209249.625,27082.0,1.0,3
221457.421875,232377.0625,308626.28125,303813.40625,212072.828125,225767.65625,228401.21875,209930.09375,27083.0,1.0,3
221467.171875,232510.453125,308734.03125,303922.75,212267.90625,225782.21875,229165.109375,210029.34375,27084.0,1.0,3
221046.78125,231719.203125,308300.03125,303305.21875,211669.0625,225512.125,227359.625,209408.40625,27085.0,1.0,3
220772.296875,231082.0,307918.4375,302801.6875,211100.34375,225330.0,225457.234375,208913.890625,27086.0,1.0,3
221039.359375,231504.890625,308132.3125,303127.21875,211368.03125,225493.796875,226140.5625,209256.234375,27087.0,1.0,3
221459.65625,232378.484375,308621.8125,303801.0,212075.59375,225766.75,228396.65625,209930.71875,27088.0,1.0,3
221466.28125,232519.046875,308722.9375,303910.25,212265.59375,225790.890625,229165.921875,210026.125,27089.0,1.0,3
221043.46875,231728.5,308286.71875,303293.25,211666.46875,225533.578125,227369.375,209400.546875,27090.0,1.0,3
220762.109375,231084.421875,307902.4375,302785.6875,211093.109375,225356.5625,225456.25,208901.46875,27091.0,1.0,3
