FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
233744.1875,280872.3125,286184.40625,276833.15625,254864.34375,284049.65625,255379.875,256827.71875,136281.0,1.0,1
233941.140625,281446.28125,287085.8125,277188.46875,255338.921875,284227.65625,255646.65625,257214.859375,136282.0,1.0,1
234727.484375,282780.25,288880.3125,277760.59375,256882.078125,284908.3125,256153.78125,257971.15625,136283.0,1.0,1
235042.375,283073.15625,289135.28125,277776.125,257400.109375,285183.40625,256226.1875,258073.34375,136284.0,1.0,1
234437.0,281898.25,287473.5,277199.5625,256155.390625,284648.125,255736.6875,257363.71875,136285.0,1.0,1
233736.578125,280864.96875,286179.3125,276823.34375,254862.296875,284048.84375,255364.84375,256825.046875,136286.0,1.0,1
233928.71875,281427.78125,287066.5,277181.125,255326.3125,284224.53125,255632.984375,257216.109375,136287.0,1.0,1
234721.140625,282772.375,288867.0625,277757.8125,256874.84375,284912.0625,256158.421875,257978.125,136288.0,1.0,1
235043.53125,283076.28125,289136.5625,277774.4375,257407.34375,285177.25,256218.78125,258072.453125,136289.0,1.0,1
234440.578125,281907.28125,287484.5625,277201.53125,256175.6875,284653.3125,255739.1875,257373.28125,136290.0,1.0,1
233734.609375,280864.6875,286171.09375,276818.9375,254869.625,284043.5625,255361.625,256824.59375,136291.0,1.0,1
233907.265625,281399.90625,287026.90625,277162.1875,255304.234375,284197.875,255611.4375,257193.21875,136292.0,1.0,1
234700.296875,282747.15625,288834.96875,277745.21875,256852.765625,284887.65625,256143.671875,257965.875,136293.0,1.0,1
235031.828125,283073.40625,289139.3125,277780.0625,257409.671875,285181.0,256236.125,258088.0,136294.0,1.0,1
234437.4375,281912.03125,287497.375,277206.71875,256183.90625,284652.6875,255740.890625,257382.40625,136295.0,1.0,1
233733.8125,280862.125,286170.65625,276814.84375,254865.234375,284043.21875,255356.796875,256811.09375,136296.0,1.0,1
233907.890625,281391.3125,287015.46875,277155.03125,255288.765625,284196.53125,255611.34375,257174.625,136297.0,1.0,1
234695.828125,282733.125,288819.78125,277735.71875,256832.203125,284880.15625,256134.109375,257939.59375,136298.0,1.0,1
235031.546875,283068.125,289139.0625,277775.5,257399.9375,285168.5,256225.125,258076.203125,136299.0,1.0,1
234454.515625,281927.40625,287514.09375,277212.25,256196.328125,284661.8125,255763.25,257393.578125,136300.0,1.0,1
233750.359375,280870.59375,286179.6875,276826.5625,254879.546875,284055.09375,255386.03125,256840.15625,136301.0,1.0,1
233903.234375,281374.40625,286998.03125,277157.1875,255280.265625,284191.1875,255612.140625,257180.25,136302.0,1.0,1
234692.4375,282721.0625,288807.1875,277737.78125,256822.71875,284869.6875,256126.78125,257934.671875,136303.0,1.0,1
235044.515625,283083.4375,289151.5625,277784.71875,257410.65625,285171.96875,256227.09375,258084.078125,136304.0,1.0,1
234465.421875,281945.46875,287537.59375,277225.46875,256220.46875,284676.84375,255767.171875,257400.46875,136305.0,1.0,1
233753.578125,280877.125,286187.1875,276829.40625,254891.53125,284062.4375,255379.6875,256831.75,136306.0,1.0,1
233898.765625,281369.59375,286981.9375,277149.40625,255268.5625,284182.875,255609.90625,257171.40625,136307.0,1.0,1
234689.296875,282721.78125,288796.96875,277735.09375,256815.03125,284869.5,256140.1875,257935.828125,136308.0,1.0,1
235040.3125,283088.15625,289158.71875,277782.9375,257418.171875,285176.0,256238.890625,258084.96875,136309.0,1.0,1
234468.828125,281960.46875,287553.0625,277223.6875,256236.65625,284678.8125,255775.21875,257404.40625,136310.0,1.0,1
233755.265625,280885.28125,286190.5,276826.1875,254899.65625,284064.40625,255382.46875,256832.46875,136311.0,1.0,1
233886.703125,281357.34375,286964.75,277140.28125,255258.8125,284177.21875,255596.5,257159.328125,136312.0,1.0,1
234663.015625,282698.625,288771.40625,277719.90625,256789.28125,284856.53125,256114.890625,257923.9375,136313.0,1.0,1
235032.265625,283091.65625,289159.4375,277781.9375,257410.390625,285172.59375,256220.203125,258080.9375,136314.0,1.0,1
234467.484375,281970.65625,287563.96875,277227.28125,256242.734375,284674.34375,255754.21875,257403.78125,136315.0,1.0,1
233743.109375,280877.9375,286178.4375,276818.9375,254887.59375,284043.75,255344.546875,256819.859375,136316.0,1.0,1
233878.46875,281346.15625,286942.6875,277136.0,255235.203125,284164.0,255567.796875,257140.03125,136317.0,1.0,1
234667.578125,282698.96875,288765.15625,277731.71875,256780.15625,284849.9375,256098.515625,257909.453125,136318.0,1.0,1
235042.015625,283102.1875,289171.59375,277795.0,257419.59375,285172.34375,256216.53125,258082.46875,136319.0,1.0,1
234488.140625,281996.0625,287587.21875,277241.03125,256263.921875,284691.15625,255765.296875,257415.671875,136320.0,1.0,1
233755.359375,280890.90625,286187.375,276825.125,254898.5,284056.34375,255355.109375,256822.8125,136321.0,1.0,1
233868.09375,281335.25,286926.40625,277131.59375,255223.859375,284162.46875,255578.625,257141.453125,136322.0,1.0,1
234658.546875,282687.09375,288746.8125,277723.375,256760.671875,284842.96875,256107.015625,257909.546875,136323.0,1.0,1
235046.390625,283105.6875,289177.6875,277799.03125,257417.625,285172.78125,256226.015625,258090.59375,136324.0,1.0,1
234498.78125,282009.125,287609.21875,277252.46875,256277.15625,284696.96875,255774.59375,257427.015625,136325.0,1.0,1
233765.28125,280899.21875,286198.1875,276834.0625,254907.265625,284062.25,255368.15625,256833.890625,136326.0,1.0,1
233877.21875,281333.28125,286915.9375,277134.65625,255216.34375,284162.9375,255582.46875,257144.765625,136327.0,1.0,1
234660.875,282678.0625,288736.71875,277724.1875,256753.609375,284838.65625,256108.53125,257909.015625,136328.0,1.0,1
235058.015625,283112.40625,289190.5625,277806.53125,257431.765625,285175.5625,256244.515625,258103.296875,136329.0,1.0,1
234509.5,282014.3125,287626.8125,277256.0625,256298.875,284705.625,255794.8125,257441.59375,136330.0,1.0,1
233772.53125,280894.21875,286199.78125,276828.34375,254921.125,284074.25,255377.09375,256832.203125,136331.0,1.0,1
233868.90625,281308.15625,286895.75,277117.75,255209.1875,284158.625,255579.96875,257137.515625,136332.0,1.0,1
234644.6875,282651.3125,288715.8125,277707.75,256738.9375,284831.34375,256105.3125,257904.8125,136333.0,1.0,1
235054.359375,283103.53125,289188.65625,277797.96875,257432.734375,285168.3125,256233.171875,258097.84375,136334.0,1.0,1
234515.671875,282016.875,287636.65625,277252.65625,256313.546875,284696.6875,255782.921875,257448.828125,136335.0,1.0,1
233771.625,280887.40625,286197.46875,276823.34375,254925.40625,284062.78125,255362.796875,256836.84375,136336.0,1.0,1
233868.453125,281296.53125,286879.125,277114.96875,255196.578125,284145.59375,255560.296875,257127.328125,136337.0,1.0,1
234651.3125,282647.125,288706.59375,277711.0625,256726.15625,284821.0625,256090.5625,257900.515625,136338.0,1.0,1
235059.984375,283111.5,289202.96875,277807.6875,257433.8125,285178.6875,256240.765625,258111.25,136339.0,1.0,1
234525.25,282034.25,287661.0625,277262.125,256325.703125,284713.75,255787.46875,257458.40625,136340.0,1.0,1
233783.609375,280899.65625,286205.53125,276826.28125,254930.515625,284068.59375,255363.234375,256845.78125,136341.0,1.0,1
233860.140625,281283.21875,286860.0625,277105.3125,255180.046875,284140.84375,255560.734375,257127.234375,136342.0,1.0,1
234636.203125,282634.0625,288685.9375,277700.59375,256708.1875,284812.03125,256087.171875,257893.09375,136343.0,1.0,1
235051.9375,283115.15625,289200.125,277802.6875,257431.84375,285164.8125,256228.25,258096.765625,136344.0,1.0,1
234527.390625,282052.90625,287676.625,277266.59375,256340.8125,284714.125,255793.640625,257450.796875,136345.0,1.0,1
233776.8125,280909.75,286213.28125,276827.34375,254938.203125,284072.625,255380.765625,256834.34375,136346.0,1.0,1
233848.078125,281282.6875,286850.15625,277097.90625,255170.296875,284130.46875,255561.0,257102.5625,136347.0,1.0,1
234624.9375,282635.84375,288681.09375,277703.375,256701.84375,284808.71875,256098.875,257882.109375,136348.0,1.0,1
235050.0625,283130.53125,289217.8125,277820.03125,257444.71875,285172.6875,256248.28125,258107.3125,136349.0,1.0,1
234540.359375,282079.84375,287703.875,277282.6875,256363.53125,284723.15625,255810.28125,257464.75,136350.0,1.0,1
233794.4375,280926.75,286224.03125,276839.78125,254952.765625,284081.125,255385.765625,256839.96875,136351.0,1.0,1
233852.1875,281276.0625,286834.0625,277106.03125,255167.796875,284130.75,255558.140625,257100.953125,136352.0,1.0,1
234612.328125,282614.21875,288654.8125,277700.6875,256683.421875,284800.65625,256083.859375,257873.78125,136353.0,1.0,1
235056.140625,283139.03125,289219.78125,277825.5,257444.0,285179.75,256242.28125,258110.359375,136354.0,1.0,1
234561.984375,282111.5625,287728.21875,277300.5,256388.296875,284746.40625,255814.296875,257482.625,136355.0,1.0,1
233800.15625,280940.96875,286230.28125,276845.40625,254968.6875,284093.0,255385.5,256854.640625,136356.0,1.0,1
233847.0,281277.3125,286818.75,277104.15625,255163.5,284138.78125,255562.53125,257110.78125,136357.0,1.0,1
234621.265625,282628.15625,288644.375,277703.28125,256677.25,284809.59375,256098.703125,257886.03125,136358.0,1.0,1
235067.765625,283158.25,289225.15625,277829.0625,257453.03125,285192.28125,256271.53125,258134.859375,136359.0,1.0,1
234570.9375,282129.1875,287740.375,277301.65625,256404.734375,284756.78125,255844.609375,257503.109375,136360.0,1.0,1
233802.75,280948.84375,286226.15625,276839.59375,254971.09375,284097.03125,255405.171875,256856.96875,136361.0,1.0,1
233843.25,281270.4375,286793.5625,277089.75,255142.40625,284137.71875,255577.28125,257105.953125,136362.0,1.0,1
234610.71875,282613.15625,288615.5625,277684.125,256646.859375,284799.25,256105.234375,257875.578125,136363.0,1.0,1
235067.140625,283160.75,289216.65625,277814.59375,257435.421875,285184.03125,256272.5,258116.4375,136364.0,1.0,1
234578.796875,282149.3125,287749.03125,277294.78125,256400.09375,284761.3125,255847.109375,257496.21875,136365.0,1.0,1
233817.046875,280972.71875,286233.5,276837.53125,254965.28125,284107.3125,255411.34375,256864.46875,136366.0,1.0,1
233848.96875,281278.9375,286782.1875,277086.53125,255124.25,284139.9375,255578.265625,257105.515625,136367.0,1.0,1
234609.203125,282616.28125,288604.5625,277683.875,256628.34375,284803.09375,256102.640625,257877.1875,136368.0,1.0,1
235058.640625,283167.90625,289227.03125,277823.78125,257431.765625,285199.5,256269.5625,258135.65625,136369.0,1.0,1
234572.1875,282161.1875,287766.03125,277303.1875,256403.484375,284775.90625,255838.609375,257518.65625,136370.0,1.0,1
233807.390625,280975.375,286231.96875,276834.78125,254959.125,284113.5625,255389.078125,256871.359375,136371.0,1.0,1
233830.640625,281264.875,286762.0625,277075.71875,255102.4375,284135.375,255541.421875,257099.25,136372.0,1.0,1
234601.328125,282609.125,288597.5,277681.71875,256614.21875,284804.5,256078.859375,257871.28125,136373.0,1.0,1
235068.125,283178.71875,289241.6875,277825.03125,257436.59375,285211.21875,256272.234375,258140.125,136374.0,1.0,1
234592.203125,282183.375,287797.40625,277307.75,256428.609375,284804.40625,255860.703125,257530.46875,136375.0,1.0,1
233829.03125,280990.40625,286259.4375,276844.96875,254987.8125,284147.8125,255415.359375,256885.390625,136376.0,1.0,1
233832.25,281250.5,286757.15625,277069.5625,255102.53125,284143.71875,255554.921875,257095.765625,136377.0,1.0,1
234584.609375,282580.6875,288578.8125,277666.34375,256599.46875,284793.0625,256073.390625,257864.484375,136378.0,1.0,1
235050.859375,283160.9375,289243.125,277822.0,257439.09375,285204.34375,256272.328125,258145.40625,136379.0,1.0,1
234583.359375,282178.28125,287810.1875,277309.625,256443.8125,284801.65625,255864.09375,257541.015625,136380.0,1.0,1
233819.203125,280980.9375,286261.65625,276841.03125,254993.625,284146.84375,255425.375,256889.78125,136381.0,1.0,1
233822.5,281234.03125,286745.53125,277065.625,255094.921875,284144.875,255569.140625,257095.671875,136382.0,1.0,1
234576.65625,282562.90625,288569.0,277666.25,256589.1875,284795.125,256093.96875,257864.578125,136383.0,1.0,1
235062.21875,283166.9375,289257.34375,277829.34375,257444.359375,285208.625,256289.046875,258151.390625,136384.0,1.0,1
234608.484375,282199.1875,287842.46875,277321.9375,256462.765625,284806.5625,255880.015625,257550.9375,136385.0,1.0,1
233834.65625,280986.46875,286274.28125,276842.375,254999.359375,284139.5,255424.484375,256887.625,136386.0,1.0,1
233812.484375,281216.59375,286731.21875,277055.96875,255074.0,284129.9375,255555.734375,257081.28125,136387.0,1.0,1
234556.0,282548.78125,288555.125,277660.0,256564.328125,284783.21875,256081.796875,257855.015625,136388.0,1.0,1
235053.90625,283171.03125,289265.28125,277830.40625,257438.90625,285201.21875,256277.25,258145.671875,136389.0,1.0,1
234610.984375,282214.03125,287863.3125,277329.46875,256475.46875,284806.9375,255870.71875,257555.9375,136390.0,1.0,1
233838.421875,280997.75,286287.25,276846.3125,255006.421875,284137.53125,255412.234375,256896.203125,136391.0,1.0,1
233812.3125,281212.5,286724.96875,277056.21875,255066.3125,284119.46875,255537.578125,257083.515625,136392.0,1.0,1
234564.40625,282551.28125,288547.4375,277662.15625,256553.78125,284773.65625,256072.421875,257855.453125,136393.0,1.0,1
235067.046875,283185.8125,289275.3125,277835.5,257438.640625,285191.375,256270.625,258158.015625,136394.0,1.0,1
234623.953125,282235.59375,287888.59375,277333.3125,256489.140625,284808.625,255870.984375,257561.40625,136395.0,1.0,1
233846.828125,281010.34375,286303.6875,276849.25,255021.171875,284148.0,255428.0625,256893.796875,136396.0,1.0,1
233821.875,281217.78125,286719.96875,277053.1875,255064.4375,284126.8125,255556.625,257071.984375,136397.0,1.0,1
234561.09375,282541.625,288529.84375,277647.5625,256537.78125,284764.28125,256067.5,257826.484375,136398.0,1.0,1
235058.109375,283180.15625,289274.3125,277829.78125,257437.84375,285196.84375,256285.296875,258141.375,136399.0,1.0,1
234627.078125,282244.96875,287902.5625,277338.5,256502.640625,284822.5625,255893.25,257569.09375,136400.0,1.0,1
233849.859375,281017.21875,286304.5,276852.375,255027.515625,284154.0,255437.71875,256898.53125,136401.0,1.0,1
233805.421875,281199.96875,286696.90625,277048.09375,255051.65625,284121.34375,255551.34375,257060.625,136402.0,1.0,1
234549.03125,282524.375,288511.3125,277647.9375,256526.328125,284758.03125,256064.09375,257825.421875,136403.0,1.0,1
235064.359375,283185.8125,289278.625,277838.71875,257445.53125,285201.03125,256285.203125,258151.21875,136404.0,1.0,1
234632.0,282252.46875,287915.53125,277344.21875,256521.78125,284822.46875,255888.59375,257576.6875,136405.0,1.0,1
233854.0625,281017.84375,286306.71875,276852.28125,255039.578125,284146.9375,255426.0,256899.78125,136406.0,1.0,1
233797.109375,281179.9375,286675.96875,277041.3125,255042.71875,284107.0625,255532.21875,257056.96875,136407.0,1.0,1
234532.75,282497.625,288483.59375,277640.0625,256503.796875,284740.59375,256051.046875,257819.34375,136408.0,1.0,1
235054.890625,283175.0625,289271.46875,277839.625,257435.875,285190.9375,256279.65625,258150.234375,136409.0,1.0,1
234635.03125,282260.4375,287928.75,277353.15625,256529.90625,284830.53125,255888.6875,257577.578125,136410.0,1.0,1
233854.78125,281021.34375,286312.375,276852.375,255042.71875,284155.40625,255427.875,256897.8125,136411.0,1.0,1
233793.09375,281174.59375,286661.40625,277029.6875,255024.921875,284100.15625,255525.953125,257045.96875,136412.0,1.0,1
234517.828125,282487.71875,288469.3125,277630.9375,256482.25,284736.75,256051.671875,257810.671875,136413.0,1.0,1
235047.015625,283176.6875,289280.75,277840.96875,257434.0,285190.75,256280.546875,258150.765625,136414.0,1.0,1
234637.265625,282270.53125,287947.4375,277356.46875,256540.90625,284826.78125,255888.5,257581.875,136415.0,1.0,1
233852.359375,281017.40625,286310.5625,276849.53125,255041.28125,284145.9375,255419.296875,256888.703125,136416.0,1.0,1
233784.859375,281152.875,286640.65625,277026.46875,255012.140625,284091.59375,255518.71875,257033.8125,136417.0,1.0,1
234514.875,282465.28125,288450.53125,277630.9375,256475.546875,284732.0,256044.515625,257803.953125,136418.0,1.0,1
235050.78125,283168.28125,289275.5,277835.40625,257437.75,285187.34375,256278.671875,258151.3125,136419.0,1.0,1
234644.0625,282270.90625,287956.46875,277352.625,256560.046875,284832.0625,255890.203125,257592.875,136420.0,1.0,1
233845.390625,281006.15625,286312.28125,276846.03125,255057.5625,284154.25,255413.9375,256905.234375,136421.0,1.0,1
233771.546875,281132.125,286623.3125,277017.96875,255009.09375,284096.59375,255505.75,257035.859375,136422.0,1.0,1
234513.359375,282457.5,288435.78125,277625.125,256471.171875,284735.5625,256031.90625,257799.21875,136423.0,1.0,1
235052.828125,283172.125,289280.5,277842.65625,257447.5,285201.375,256282.515625,258158.09375,136424.0,1.0,1
234663.640625,282299.3125,287987.03125,277374.15625,256594.28125,284864.40625,255920.15625,257617.1875,136425.0,1.0,1
233872.84375,281035.75,286335.875,276863.46875,255089.390625,284182.40625,255446.75,256932.515625,136426.0,1.0,1
233775.390625,281131.21875,286611.78125,277014.65625,255007.3125,284097.125,255509.15625,257034.25,136427.0,1.0,1
234504.40625,282445.40625,288411.46875,277616.71875,256450.421875,284727.0,256032.359375,257791.890625,136428.0,1.0,1
