FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
230437.375,270746.59375,313617.34375,289119.90625,240792.578125,275521.84375,247058.5,243255.03125,127592.0,1.0,2
230199.640625,270574.0625,313533.375,289174.46875,240101.203125,275257.90625,246947.984375,243145.234375,127593.0,1.0,2
230865.90625,271763.0625,314918.75,289611.65625,241390.171875,275796.03125,247442.234375,243795.40625,127594.0,1.0,2
231513.65625,272670.46875,315868.875,289834.28125,242880.140625,276393.09375,247868.15625,244322.90625,127595.0,1.0,2
231249.640625,272041.9375,315066.28125,289529.03125,242516.4375,276228.3125,247623.90625,243982.09375,127596.0,1.0,2
230434.15625,270739.28125,313623.6875,289119.375,240804.390625,275527.65625,247058.140625,243254.3125,127597.0,1.0,2
230198.484375,270568.59375,313536.4375,289173.90625,240110.40625,275265.59375,246951.828125,243140.859375,127598.0,1.0,2
230863.3125,271758.59375,314918.9375,289609.0625,241393.75,275796.5,247449.203125,243794.328125,127599.0,1.0,2
231504.0,272667.25,315870.40625,289831.0625,242882.828125,276394.875,247878.71875,244323.890625,127600.0,1.0,2
231241.859375,272039.15625,315068.9375,289525.65625,242519.84375,276227.96875,247631.046875,243985.484375,127601.0,1.0,2
230429.953125,270740.625,313622.0,289113.9375,240805.09375,275526.84375,247054.375,243248.6875,127602.0,1.0,2
230185.421875,270563.59375,313522.40625,289162.65625,240101.828125,275258.71875,246938.6875,243127.984375,127603.0,1.0,2
230844.171875,271746.96875,314904.96875,289601.09375,241381.59375,275794.4375,247442.671875,243781.8125,127604.0,1.0,2
231492.109375,272661.4375,315862.4375,289828.03125,242873.984375,276390.34375,247869.328125,244307.96875,127605.0,1.0,2
231240.078125,272048.71875,315072.34375,289526.4375,242522.609375,276232.0,247628.46875,243977.53125,127606.0,1.0,2
230432.28125,270749.03125,313626.0,289112.59375,240810.203125,275524.25,247051.15625,243247.34375,127607.0,1.0,2
230184.265625,270557.40625,313516.125,289156.40625,240097.4375,275245.75,246932.703125,243123.15625,127608.0,1.0,2
230841.9375,271739.03125,314890.59375,289590.1875,241366.671875,275771.28125,247424.34375,243765.28125,127609.0,1.0,2
231489.25,272658.03125,315852.34375,289815.9375,242858.59375,276367.34375,247850.28125,244291.796875,127610.0,1.0,2
231234.890625,272044.71875,315069.84375,289514.5625,242513.046875,276214.5625,247615.9375,243970.015625,127611.0,1.0,2
230435.140625,270753.125,313631.375,289110.96875,240814.9375,275528.53125,247059.75,243257.53125,127612.0,1.0,2
230188.375,270561.34375,313519.96875,289159.15625,240098.609375,275248.78125,246935.734375,243130.578125,127613.0,1.0,2
230844.796875,271741.4375,314890.75,289590.90625,241364.25,275772.15625,247427.390625,243769.296875,127614.0,1.0,2
231499.4375,272664.03125,315857.0625,289818.46875,242865.03125,276376.375,247862.34375,244299.03125,127615.0,1.0,2
231250.265625,272057.59375,315075.125,289521.1875,242529.3125,276227.53125,247632.21875,243977.609375,127616.0,1.0,2
230439.25,270753.9375,313628.0625,289110.625,240825.390625,275531.84375,247066.984375,243256.015625,127617.0,1.0,2
230189.09375,270558.9375,313508.0,289155.21875,240101.203125,275255.75,246945.921875,243128.078125,127618.0,1.0,2
230842.390625,271733.125,314876.0,289591.1875,241356.921875,275778.78125,247431.234375,243771.359375,127619.0,1.0,2
231495.328125,272652.03125,315846.34375,289821.125,242860.5625,276379.5,247860.65625,244306.453125,127620.0,1.0,2
231249.453125,272051.5,315073.875,289524.75,242533.34375,276235.03125,247636.6875,243996.484375,127621.0,1.0,2
230449.53125,270758.84375,313626.1875,289112.59375,240830.9375,275540.59375,247068.234375,243264.59375,127622.0,1.0,2
230191.15625,270548.3125,313500.125,289152.375,240097.984375,275257.375,246946.46875,243133.25,127623.0,1.0,2
230834.875,271718.375,314869.3125,289589.03125,241349.5,275776.0,247439.359375,243784.5,127624.0,1.0,2
231489.421875,272648.03125,315844.8125,289817.375,242858.0625,276376.90625,247865.125,244310.21875,127625.0,1.0,2
231249.28125,272053.71875,315076.09375,289520.0,242539.953125,276233.875,247634.8125,243990.140625,127626.0,1.0,2
230434.15625,270746.34375,313618.5,289103.03125,240827.359375,275531.9375,247057.328125,243256.90625,127627.0,1.0,2
230171.65625,270529.53125,313483.3125,289143.0625,240082.875,275244.5,246930.46875,243118.234375,127628.0,1.0,2
230825.5,271706.84375,314855.71875,289583.75,241336.265625,275773.5,247433.109375,243765.546875,127629.0,1.0,2
231487.015625,272645.0625,315839.8125,289817.1875,242849.5625,276376.90625,247869.140625,244307.34375,127630.0,1.0,2
231250.796875,272055.875,315081.1875,289526.28125,242540.046875,276234.125,247642.5,243997.828125,127631.0,1.0,2
230445.421875,270753.5,313626.8125,289112.3125,240838.0,275534.78125,247072.625,243266.03125,127632.0,1.0,2
230177.46875,270531.65625,313482.59375,289144.59375,240086.0,275239.65625,246931.4375,243116.890625,127633.0,1.0,2
230815.65625,271692.53125,314842.03125,289574.28125,241324.546875,275751.34375,247416.5625,243754.1875,127634.0,1.0,2
231473.328125,272630.5,315828.1875,289806.75,242835.4375,276356.4375,247849.46875,244287.6875,127635.0,1.0,2
231248.03125,272056.875,315080.5625,289521.625,242533.0625,276222.4375,247633.296875,243988.609375,127636.0,1.0,2
230446.3125,270758.3125,313632.375,289110.71875,240836.125,275533.46875,247070.46875,243267.375,127637.0,1.0,2
230178.90625,270529.96875,313482.25,289144.3125,240078.75,275240.03125,246934.65625,243118.6875,127638.0,1.0,2
230827.28125,271698.34375,314843.03125,289577.3125,241318.5625,275761.09375,247422.109375,243755.4375,127639.0,1.0,2
231486.828125,272638.1875,315833.125,289808.25,242836.78125,276368.5,247858.234375,244298.140625,127640.0,1.0,2
231251.609375,272057.5,315083.34375,289517.6875,242541.109375,276236.1875,247642.3125,243995.5,127641.0,1.0,2
230443.640625,270756.96875,313629.9375,289105.625,240846.234375,275546.5,247080.125,243270.046875,127642.0,1.0,2
230173.71875,270527.03125,313471.53125,289137.53125,240084.296875,275249.9375,246936.09375,243121.640625,127643.0,1.0,2
230821.640625,271692.1875,314828.28125,289569.625,241318.75,275759.84375,247417.109375,243761.25,127644.0,1.0,2
231483.890625,272641.0625,315827.84375,289808.1875,242844.390625,276375.3125,247863.515625,244307.53125,127645.0,1.0,2
231258.9375,272074.21875,315092.75,289524.84375,242559.890625,276249.25,247655.375,244012.390625,127646.0,1.0,2
230456.59375,270776.09375,313639.96875,289111.6875,240861.78125,275552.59375,247083.53125,243279.171875,127647.0,1.0,2
230183.734375,270536.5,313471.875,289140.5625,240088.40625,275249.3125,246937.796875,243121.015625,127648.0,1.0,2
230821.640625,271694.0625,314822.1875,289572.40625,241317.3125,275767.25,247428.734375,243757.40625,127649.0,1.0,2
231482.09375,272640.59375,315822.84375,289807.1875,242840.984375,276372.53125,247861.015625,244297.15625,127650.0,1.0,2
231262.6875,272075.09375,315087.5625,289518.0625,242558.28125,276239.5,247643.125,243997.375,127651.0,1.0,2
230457.140625,270770.9375,313626.1875,289102.65625,240857.046875,275544.09375,247073.25,243272.203125,127652.0,1.0,2
230184.171875,270534.09375,313456.9375,289132.6875,240080.640625,275247.09375,246934.65625,243118.328125,127653.0,1.0,2
230819.859375,271688.3125,314810.5625,289563.5625,241301.578125,275758.5,247418.625,243745.25,127654.0,1.0,2
231485.046875,272637.75,315822.65625,289808.875,242832.671875,276363.15625,247861.90625,244297.515625,127655.0,1.0,2
231270.46875,272083.875,315100.4375,289529.21875,242567.046875,276242.1875,247660.296875,244012.578125,127656.0,1.0,2
230463.84375,270779.25,313642.65625,289111.6875,240869.46875,275549.28125,247085.3125,243283.1875,127657.0,1.0,2
230181.3125,270527.8125,313464.09375,289135.21875,240082.0625,275247.53125,246937.25,243120.921875,127658.0,1.0,2
230816.1875,271679.3125,314811.375,289564.0,241294.25,275751.0625,247410.75,243746.59375,127659.0,1.0,2
231482.546875,272633.625,315824.875,289805.75,242824.984375,276364.21875,247853.953125,244288.390625,127660.0,1.0,2
231267.4375,272077.34375,315108.90625,289525.125,242567.3125,276245.75,247648.21875,244002.03125,127661.0,1.0,2
230463.578125,270773.5,313648.625,289107.65625,240873.140625,275552.21875,247078.78125,243277.828125,127662.0,1.0,2
230185.15625,270523.25,313458.28125,289128.21875,240074.828125,275245.375,246931.09375,243106.609375,127663.0,1.0,2
230814.578125,271670.0,314800.375,289555.96875,241281.1875,275748.84375,247407.171875,243729.953125,127664.0,1.0,2
231485.671875,272630.40625,315822.03125,289802.625,242819.703125,276363.96875,247857.796875,244286.15625,127665.0,1.0,2
231274.765625,272083.0625,315110.34375,289522.59375,242566.6875,276243.4375,247651.890625,244002.390625,127666.0,1.0,2
230466.515625,270774.6875,313646.75,289101.6875,240871.4375,275542.5625,247070.921875,243269.328125,127667.0,1.0,2
230183.734375,270518.25,313455.78125,289124.21875,240072.765625,275231.875,246917.59375,243106.4375,127668.0,1.0,2
230808.859375,271660.96875,314798.21875,289553.8125,241273.0625,275732.375,247392.703125,243729.78125,127669.0,1.0,2
231479.0625,272625.21875,315823.28125,289802.0,242812.015625,276350.28125,247842.765625,244285.265625,127670.0,1.0,2
231275.828125,272087.625,315115.34375,289522.96875,242567.3125,276240.21875,247644.734375,243997.90625,127671.0,1.0,2
230473.671875,270783.71875,313653.5625,289105.25,240876.71875,275553.21875,247077.796875,243265.3125,127672.0,1.0,2
230177.65625,270510.9375,313450.25,289121.34375,240067.84375,275231.78125,246915.53125,243092.9375,127673.0,1.0,2
230803.3125,271653.625,314789.09375,289550.78125,241267.78125,275732.75,247393.234375,243723.078125,127674.0,1.0,2
231488.4375,272634.34375,315824.0,289806.03125,242818.984375,276363.15625,247852.609375,244292.0625,127675.0,1.0,2
231287.28125,272098.78125,315122.40625,289529.125,242581.171875,276254.78125,247656.625,244015.34375,127676.0,1.0,2
230477.15625,270787.5625,313656.5,289108.75,240889.046875,275555.71875,247083.265625,243286.40625,127677.0,1.0,2
230184.796875,270517.375,313446.65625,289123.40625,240072.3125,275235.1875,246926.53125,243109.5625,127678.0,1.0,2
230805.5625,271656.15625,314781.96875,289550.40625,241261.25,275733.625,247406.375,243734.609375,127679.0,1.0,2
231479.328125,272628.34375,315811.46875,289798.78125,242805.84375,276352.25,247856.1875,244287.0625,127680.0,1.0,2
231279.140625,272095.3125,315113.46875,289522.4375,242575.890625,276240.9375,247651.703125,244009.265625,127681.0,1.0,2
230471.796875,270785.40625,313650.4375,289102.03125,240884.40625,275545.0,247075.484375,243277.203125,127682.0,1.0,2
230172.109375,270501.71875,313435.5,289115.4375,240057.5625,275221.15625,246917.40625,243098.296875,127683.0,1.0,2
230794.203125,271636.21875,314764.34375,289540.40625,241238.8125,275711.8125,247381.4375,243715.125,127684.0,1.0,2
231474.859375,272615.375,315801.71875,289794.59375,242791.453125,276336.6875,247841.34375,244283.125,127685.0,1.0,2
231280.578125,272095.03125,315117.5,289526.4375,242576.25,276241.75,247658.5,244019.015625,127686.0,1.0,2
230473.59375,270786.125,313651.21875,289099.875,240886.453125,275546.96875,247075.390625,243270.765625,127687.0,1.0,2
230173.71875,270501.09375,313430.3125,289112.40625,240057.390625,275219.625,246908.921875,243088.90625,127688.0,1.0,2
230797.859375,271637.8125,314764.0,289543.625,241241.3125,275721.5625,247387.15625,243714.9375,127689.0,1.0,2
231483.4375,272624.34375,315811.21875,289799.5,242797.359375,276345.28125,247841.609375,244275.515625,127690.0,1.0,2
231285.671875,272098.34375,315127.25,289526.4375,242581.4375,276232.34375,247641.78125,244001.75,127691.0,1.0,2
230480.296875,270789.96875,313663.03125,289106.5,240894.234375,275542.5625,247068.859375,243270.140625,127692.0,1.0,2
230180.515625,270503.96875,313435.5625,289116.4375,240059.453125,275215.78125,246903.015625,243089.359375,127693.0,1.0,2
230800.640625,271639.5,314764.53125,289545.59375,241237.734375,275711.90625,247380.453125,243708.953125,127694.0,1.0,2
231481.296875,272624.59375,315811.46875,289800.5625,242794.578125,276340.71875,247847.15625,244279.8125,127695.0,1.0,2
231287.640625,272108.4375,315135.375,289530.46875,242589.578125,276245.9375,247663.234375,244019.28125,127696.0,1.0,2
230489.046875,270808.03125,313674.375,289113.03125,240909.890625,275570.28125,247094.4375,243284.171875,127697.0,1.0,2
230182.03125,270514.9375,313438.0,289118.65625,240066.15625,275235.375,246921.796875,243089.8125,127698.0,1.0,2
230794.640625,271639.15625,314759.78125,289543.875,241235.6875,275716.65625,247387.6875,243708.765625,127699.0,1.0,2
231472.703125,272619.9375,315809.0625,289803.0,242796.109375,276343.75,247846.609375,244280.796875,127700.0,1.0,2
231288.078125,272113.0,315137.09375,289534.125,242596.1875,276249.34375,247657.609375,244012.75,127701.0,1.0,2
230492.09375,270811.78125,313667.6875,289111.875,240914.71875,275559.125,247082.625,243284.09375,127702.0,1.0,2
230179.53125,270507.34375,313424.75,289117.9375,240063.921875,275226.4375,246910.609375,243092.84375,127703.0,1.0,2
230789.734375,271632.0,314746.90625,289544.96875,241228.703125,275717.09375,247381.96875,243709.21875,127704.0,1.0,2
231477.265625,272629.4375,315806.375,289804.96875,242795.75,276346.15625,247845.546875,244287.59375,127705.0,1.0,2
231298.09375,272127.3125,315142.53125,289537.8125,242605.578125,276254.53125,247662.171875,244030.453125,127706.0,1.0,2
230490.84375,270814.28125,313672.59375,289111.4375,240923.03125,275566.96875,247089.0625,243297.3125,127707.0,1.0,2
230176.390625,270505.125,313422.96875,289113.9375,240061.859375,275231.15625,246909.71875,243098.125,127708.0,1.0,2
230786.59375,271629.40625,314743.0625,289541.84375,241217.625,275717.0,247383.125,243715.296875,127709.0,1.0,2
231477.1875,272631.03125,315806.125,289801.8125,242785.90625,276344.8125,247844.828125,244286.25,127710.0,1.0,2
231297.375,272131.6875,315143.53125,289533.4375,242602.359375,276250.6875,247655.1875,244020.890625,127711.0,1.0,2
230491.5625,270817.15625,313671.78125,289110.71875,240921.59375,275562.40625,247080.3125,243291.0625,127712.0,1.0,2
230165.125,270495.46875,313412.875,289111.59375,240054.890625,275222.9375,246906.40625,243093.828125,127713.0,1.0,2
230773.28125,271616.4375,314727.0625,289534.59375,241206.625,275700.375,247368.90625,243702.25,127714.0,1.0,2
231463.765625,272615.5625,315793.15625,289797.1875,242776.609375,276325.0625,247830.96875,244275.609375,127715.0,1.0,2
231299.078125,272129.71875,315145.21875,289537.28125,242607.453125,276244.96875,247655.109375,244023.03125,127716.0,1.0,2
230499.15625,270818.65625,313675.375,289112.59375,240931.796875,275563.0625,247088.359375,243295.0,127717.0,1.0,2
230170.671875,270492.5,313408.5,289109.46875,240056.046875,275224.5625,246910.25,243091.59375,127718.0,1.0,2
230786.0625,271620.03125,314730.90625,289542.1875,241210.109375,275715.40625,247381.609375,243708.40625,127719.0,1.0,2
231483.4375,272627.1875,315804.9375,289807.28125,242787.34375,276345.71875,247845.0,244294.125,127720.0,1.0,2
231305.515625,272131.34375,315150.3125,289537.4375,242617.828125,276248.71875,247656.796875,244030.375,127721.0,1.0,2
230500.234375,270821.34375,313678.9375,289111.34375,240942.78125,275567.59375,247086.484375,243296.6875,127722.0,1.0,2
230179.703125,270503.59375,313412.5,289111.34375,240066.0625,275233.5,246914.71875,243093.65625,127723.0,1.0,2
230785.796875,271622.0,314724.90625,289537.34375,241209.9375,275711.71875,247375.53125,243704.125,127724.0,1.0,2
231468.6875,272624.78125,315799.21875,289800.84375,242782.875,276339.1875,247837.5,244280.078125,127725.0,1.0,2
231295.953125,272143.78125,315153.96875,289535.21875,242620.421875,276258.53125,247662.171875,244030.375,127726.0,1.0,2
230498.0,270835.65625,313680.03125,289110.53125,240944.03125,275574.03125,247090.046875,243303.75,127727.0,1.0,2
230170.046875,270505.03125,313406.34375,289110.1875,240061.140625,275232.0625,246910.796875,243098.484375,127728.0,1.0,2
230774.078125,271618.9375,314717.40625,289533.96875,241200.90625,275712.0,247375.796875,243702.953125,127729.0,1.0,2
231464.03125,272630.15625,315797.1875,289796.90625,242776.96875,276342.0625,247836.515625,244274.71875,127730.0,1.0,2
231307.3125,272159.875,315163.46875,289540.65625,242628.109375,276266.3125,247666.90625,244030.640625,127731.0,1.0,2
230512.921875,270854.0625,313691.625,289116.15625,240958.078125,275585.9375,247096.671875,243297.859375,127732.0,1.0,2
230179.171875,270518.34375,313408.75,289110.25,240067.84375,275237.59375,246911.5,243085.78125,127733.0,1.0,2
230770.0625,271621.625,314714.46875,289533.4375,241195.359375,275709.5,247370.609375,243689.28125,127734.0,1.0,2
231467.171875,272638.46875,315804.0625,289806.125,242778.046875,276349.84375,247841.96875,244274.1875,127735.0,1.0,2
231315.078125,272178.90625,315174.90625,289547.1875,242638.5625,276278.65625,247670.390625,244032.15625,127736.0,1.0,2
230510.15625,270865.4375,313695.84375,289114.28125,240963.96875,275591.3125,247096.3125,243296.78125,127737.0,1.0,2
230168.984375,270517.46875,313404.65625,289103.46875,240063.109375,275239.40625,246908.921875,243081.40625,127738.0,1.0,2
230767.109375,271622.15625,314705.875,289525.65625,241184.09375,275706.28125,247358.546875,243681.765625,127739.0,1.0,2
