FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
244914.515625,253292.484375,274600.125,264627.6875,235949.578125,247422.109375,234004.984375,233751.25,125001.0,1.0,2
244757.78125,253326.28125,274831.0625,265606.96875,236519.109375,247310.53125,234632.625,233603.375,125002.0,1.0,2
244680.625,253670.5,275031.0625,265724.15625,236002.609375,247294.890625,234586.390625,233494.46875,125003.0,1.0,2
244799.359375,254405.421875,275418.125,264854.15625,235539.03125,247090.59375,233642.703125,233515.21875,125004.0,1.0,2
244988.546875,255169.9375,275643.78125,264603.90625,234400.96875,246996.984375,233748.828125,233394.875,125005.0,1.0,2
245074.90625,255871.96875,276000.15625,264405.3125,232970.8125,247001.359375,233816.328125,233176.09375,125006.0,1.0,2
244963.328125,256667.6875,276332.84375,264880.53125,231891.140625,247025.953125,234159.921875,232986.375,125007.0,1.0,2
244866.328125,257983.75,276284.75,265669.8125,231446.15625,247024.078125,234215.265625,232776.53125,125008.0,1.0,2
244888.9375,259909.9375,276090.46875,265949.375,231568.828125,247055.09375,233938.828125,232497.40625,125009.0,1.0,2
244971.015625,260228.953125,276992.125,265650.21875,232247.15625,247071.359375,233942.21875,232210.765625,125010.0,1.0,2
244953.671875,259419.8125,277239.15625,265290.28125,233213.28125,247106.328125,234297.515625,231788.046875,125011.0,1.0,2
244795.515625,258765.265625,277083.0625,265228.21875,234280.890625,247196.71875,234722.296875,231538.25,125012.0,1.0,2
244670.609375,258190.28125,277128.65625,264828.84375,235011.96875,247324.65625,234926.328125,231419.609375,125013.0,1.0,2
244762.15625,257937.171875,277674.40625,264464.96875,234504.859375,247354.515625,234973.890625,231440.609375,125014.0,1.0,2
244952.6875,257783.03125,278071.625,264253.4375,233325.765625,247339.953125,235037.90625,231500.875,125015.0,1.0,2
245016.078125,257614.859375,277985.4375,263973.3125,232463.421875,247259.84375,235201.25,231631.859375,125016.0,1.0,2
244935.875,257545.578125,278171.125,263580.46875,231946.5625,247258.140625,235555.484375,231712.671875,125017.0,1.0,2
244898.15625,257540.921875,278244.1875,263393.59375,231297.65625,247110.609375,235996.796875,231870.578125,125018.0,1.0,2
245183.71875,257704.984375,277886.09375,263466.28125,230670.734375,247168.28125,236400.640625,232084.796875,125019.0,1.0,2
245475.90625,257776.0625,277660.0,264005.125,230599.65625,247290.328125,236207.34375,232087.65625,125020.0,1.0,2
245601.96875,257733.59375,277797.875,264353.75,230830.859375,247266.09375,236302.65625,232112.421875,125021.0,1.0,2
245545.90625,257638.203125,278198.21875,264943.46875,230532.859375,247311.609375,236591.171875,232210.5,125022.0,1.0,2
245406.96875,257398.140625,278340.375,265091.0,230170.140625,247336.90625,236850.453125,232250.28125,125023.0,1.0,2
245390.0625,257143.59375,278308.65625,264678.90625,230089.578125,247312.859375,236603.234375,232297.578125,125024.0,1.0,2
245471.515625,256961.5625,278260.53125,264394.3125,230192.578125,247391.0,236319.734375,232338.265625,125025.0,1.0,2
245497.359375,256871.71875,278212.90625,264506.90625,230001.78125,247396.625,236035.234375,232347.203125,125026.0,1.0,2
245370.9375,256804.484375,278129.375,264606.5,229848.984375,247438.828125,235675.46875,232339.515625,125027.0,1.0,2
245213.671875,256718.5625,277986.78125,264529.0625,229769.953125,247441.515625,235514.796875,232400.21875,125028.0,1.0,2
245202.9375,256612.4375,277831.65625,264791.125,229612.859375,247437.3125,235628.609375,232450.734375,125029.0,1.0,2
245306.46875,256514.984375,277760.21875,265305.125,229449.078125,247398.953125,236097.203125,232478.453125,125030.0,1.0,2
245304.328125,256438.171875,277676.625,265508.78125,229406.515625,247341.109375,236470.203125,232486.140625,125031.0,1.0,2
245168.609375,256412.15625,277619.59375,265633.0625,229461.953125,247346.03125,237081.921875,232494.453125,125032.0,1.0,2
245083.21875,256433.890625,277657.0625,265750.28125,229671.15625,247422.734375,237531.828125,232563.921875,125033.0,1.0,2
245081.078125,256400.890625,277653.65625,265645.21875,230013.40625,247435.078125,236127.953125,232604.6875,125034.0,1.0,2
245126.046875,256296.921875,277606.09375,265476.875,230515.078125,247358.453125,234024.828125,232556.046875,125035.0,1.0,2
245184.4375,256290.921875,277709.8125,265521.84375,230090.921875,247364.265625,236186.96875,232514.484375,125036.0,1.0,2
245165.203125,256391.15625,277473.59375,265767.71875,229643.0,247572.140625,246295.765625,232443.140625,125037.0,1.0,2
245063.015625,256371.03125,276500.84375,265913.09375,229006.5,247709.46875,258481.671875,232394.5,125038.0,1.0,2
244984.609375,256159.140625,276202.65625,265789.34375,227769.296875,247704.640625,254771.28125,232250.28125,125039.0,1.0,2
245112.734375,256075.09375,276113.875,265897.25,227175.453125,247618.359375,248856.640625,232280.6875,125040.0,1.0,2
245224.484375,256070.1875,276207.84375,266052.375,227619.8125,247529.9375,244710.671875,232470.140625,125041.0,1.0,2
245145.984375,256037.1875,276442.90625,265946.6875,227241.171875,247529.75,244850.59375,232496.953125,125042.0,1.0,2
244946.609375,255870.09375,276461.6875,265857.03125,227053.953125,247331.625,243155.875,232531.28125,125043.0,1.0,2
244986.390625,255846.03125,276354.9375,266173.0,226819.609375,247235.25,240305.84375,232614.171875,125044.0,1.0,2
245226.8125,255947.515625,276289.375,266293.875,226509.734375,247166.578125,237658.515625,232721.09375,125045.0,1.0,2
245431.546875,256048.453125,276263.90625,265865.15625,226236.328125,247124.109375,236025.21875,232829.015625,125046.0,1.0,2
245428.328125,256110.234375,276223.84375,265637.1875,226148.4375,247158.8125,234625.46875,232946.40625,125047.0,1.0,2
245410.359375,256177.296875,276208.65625,265703.15625,225992.59375,247250.625,235059.453125,233036.796875,125048.0,1.0,2
245473.84375,256186.671875,276214.28125,265270.34375,225717.84375,247291.21875,235679.390625,233140.5,125049.0,1.0,2
245549.03125,256200.890625,275956.71875,264413.90625,224761.203125,247369.265625,237594.5,233196.75,125050.0,1.0,2
245608.484375,256198.03125,275576.71875,264174.9375,223718.703125,247462.25,240073.296875,233261.5625,125051.0,1.0,2
245553.5,256192.671875,275094.46875,265133.28125,223659.875,247642.953125,241062.765625,233278.8125,125052.0,1.0,2
245539.109375,255860.15625,274486.40625,266199.28125,224410.546875,247809.25,242250.71875,233349.09375,125053.0,1.0,2
245596.15625,255288.046875,273767.65625,265620.375,226024.515625,247858.140625,243844.40625,233488.484375,125054.0,1.0,2
245789.0,254732.109375,272846.5,265849.6875,226683.53125,247991.1875,245736.703125,233490.09375,125055.0,1.0,2
245951.546875,253838.484375,271777.8125,267169.34375,226900.4375,248092.3125,247458.765625,233639.046875,125056.0,1.0,2
245903.890625,252682.375,271510.0625,267569.25,226679.515625,248251.453125,248313.765625,233820.53125,125057.0,1.0,2
245754.40625,251813.78125,271564.5,265692.15625,225608.78125,248402.8125,249019.8125,233665.953125,125058.0,1.0,2
245703.265625,251378.640625,271324.09375,263358.0,224099.5,248445.828125,249876.515625,233679.09375,125059.0,1.0,2
245908.0,251348.859375,271120.5,262949.15625,224123.984375,248512.34375,250657.21875,233830.109375,125060.0,1.0,2
246125.625,251481.8125,271200.96875,262514.0,224315.0625,248301.421875,255168.421875,233767.703125,125061.0,1.0,2
245986.59375,251636.484375,271536.96875,261645.875,224738.3125,248127.53125,258050.640625,233453.25,125062.0,1.0,2
245863.5625,251937.703125,271574.5,261135.078125,224256.3125,248003.171875,258225.609375,233270.59375,125063.0,1.0,2
245893.703125,252503.5625,270411.59375,261381.484375,225679.671875,248015.765625,262274.5,233426.25,125064.0,1.0,2
246211.453125,253074.859375,268950.59375,261618.15625,222355.515625,248023.015625,266263.5625,233645.125,125065.0,1.0,2
246329.375,253547.296875,267492.71875,261642.015625,217561.25,248044.5625,266284.46875,234027.609375,125066.0,1.0,2
245779.25,253813.375,264938.28125,261407.59375,213639.234375,248066.28125,265743.46875,234164.21875,125067.0,1.0,2
245373.96875,253910.375,263838.84375,261112.28125,212008.71875,247893.828125,262100.0625,233843.875,125068.0,1.0,2
245711.578125,254027.5,263718.9375,261830.671875,211755.703125,247824.171875,256072.234375,233296.609375,125069.0,1.0,2
245789.71875,253768.75,263206.75,260181.921875,213201.046875,247849.828125,251598.75,232744.53125,125070.0,1.0,2
245298.875,253316.171875,263040.53125,260235.109375,216435.703125,247963.015625,246578.109375,231964.984375,125071.0,1.0,2
245364.140625,252852.515625,262402.78125,259086.140625,219153.671875,248020.78125,241762.109375,231741.46875,125072.0,1.0,2
245488.859375,252613.53125,262450.71875,260165.5625,224627.265625,248043.9375,236169.96875,231615.5,125073.0,1.0,2
245339.90625,252642.9375,262660.71875,259474.078125,225402.421875,247981.078125,231033.359375,231141.28125,125074.0,1.0,2
245335.359375,252831.859375,263196.71875,258523.5,223894.84375,247960.703125,228743.375,230726.421875,125075.0,1.0,2
245199.453125,253109.109375,263349.6875,258419.609375,219109.25,247872.984375,226306.328125,230243.09375,125076.0,1.0,2
245244.0625,253418.640625,263355.34375,256885.125,213306.1875,247867.71875,221273.25,229515.234375,125077.0,1.0,2
245051.484375,253996.5625,263863.15625,256923.84375,213274.640625,247907.234375,216161.578125,229989.453125,125078.0,1.0,2
244723.984375,254493.75,263751.21875,257083.25,214444.796875,247970.0,211417.46875,231277.359375,125079.0,1.0,2
245110.21875,254655.046875,263524.65625,255641.203125,218126.125,247965.96875,210672.265625,230965.421875,125080.0,1.0,2
244988.71875,255565.828125,263198.25,256536.265625,217118.421875,247752.296875,212648.875,230727.328125,125081.0,1.0,2
244144.625,256649.984375,262213.78125,256002.859375,212007.203125,247491.40625,211168.65625,230692.90625,125082.0,1.0,2
243317.34375,258844.484375,261136.78125,254936.328125,207934.796875,247403.25,207984.25,230628.53125,125083.0,1.0,2
242815.421875,259371.796875,260975.3125,255525.875,206194.9375,247389.203125,205708.125,230576.578125,125084.0,1.0,2
242689.625,257453.3125,261330.171875,256531.703125,206043.125,247266.453125,206486.234375,230471.34375,125085.0,1.0,2
242718.859375,256593.75,261021.625,257435.78125,207580.65625,247201.90625,208883.859375,230648.90625,125086.0,1.0,2
242044.546875,257829.34375,260386.296875,258260.828125,207925.859375,247151.828125,211295.875,231060.546875,125087.0,1.0,2
240898.265625,257383.296875,258849.84375,258898.390625,207415.171875,247092.90625,199845.703125,231353.4375,125088.0,1.0,2
240019.921875,255319.15625,257778.125,259440.109375,206929.78125,247131.09375,194054.546875,231537.4375,125089.0,1.0,2
238631.34375,253783.328125,257244.1875,259882.9375,206714.84375,247236.328125,194587.40625,231560.0625,125090.0,1.0,2
238161.328125,253077.015625,256976.5,260305.5625,207478.921875,247238.640625,196678.28125,231560.6875,125091.0,1.0,2
238264.78125,252798.59375,257075.296875,260730.96875,208993.46875,247251.4375,199050.875,231629.703125,125092.0,1.0,2
238527.1875,252840.171875,257574.625,261064.71875,210385.453125,247266.8125,201338.09375,231779.90625,125093.0,1.0,2
238860.9375,253073.703125,258089.53125,261270.0,211388.59375,247202.53125,203837.734375,231767.84375,125094.0,1.0,2
238676.3125,253523.421875,258375.890625,261453.546875,212167.15625,247178.03125,206383.765625,231694.53125,125095.0,1.0,2
238496.703125,254677.484375,256615.734375,261709.875,213257.015625,247284.15625,209325.265625,231718.40625,125096.0,1.0,2
238277.296875,255032.609375,253857.0,261975.328125,214442.109375,247404.5,212883.75,231761.9375,125097.0,1.0,2
234279.640625,253619.53125,255659.625,262149.59375,215205.5625,247335.75,216599.40625,231703.734375,125098.0,1.0,2
232662.53125,252415.578125,256421.546875,262278.96875,215528.859375,247212.453125,219435.84375,231552.28125,125099.0,1.0,2
232587.34375,251600.453125,257651.875,262398.40625,215307.296875,247105.78125,221052.59375,231420.5,125100.0,1.0,2
232614.890625,251152.265625,259013.640625,262545.46875,215077.53125,247044.546875,221210.75,231617.015625,125101.0,1.0,2
231756.125,251139.296875,262100.234375,262749.15625,214692.625,247103.546875,221125.90625,231882.46875,125102.0,1.0,2
231537.796875,251257.40625,266111.375,262953.96875,214196.15625,247193.671875,221421.390625,231995.921875,125103.0,1.0,2
233115.921875,251177.109375,269036.6875,263075.9375,214084.65625,247228.453125,221841.796875,231985.28125,125104.0,1.0,2
234856.40625,250936.4375,270060.84375,263125.90625,214590.796875,247247.859375,222065.578125,231914.375,125105.0,1.0,2
235681.0,250953.78125,269944.96875,263256.28125,215354.6875,247302.9375,222699.734375,231836.953125,125106.0,1.0,2
235975.953125,251289.3125,269857.71875,263451.4375,215938.0625,247375.625,223823.765625,231892.75,125107.0,1.0,2
236428.359375,251803.953125,269266.75,263561.78125,216771.15625,247409.59375,224930.53125,231913.578125,125108.0,1.0,2
237445.90625,252441.78125,268641.15625,263620.875,217173.3125,247331.71875,225474.03125,231823.625,125109.0,1.0,2
238188.96875,253087.5625,267670.1875,263593.78125,217667.015625,247261.53125,225370.234375,231688.984375,125110.0,1.0,2
238739.4375,253555.25,266752.96875,263620.15625,218403.203125,247329.578125,224806.875,231660.28125,125111.0,1.0,2
239009.359375,253824.453125,266218.0625,263804.5,219409.390625,247534.234375,224266.328125,231821.046875,125112.0,1.0,2
239052.359375,253896.515625,266651.0625,263957.125,220054.984375,247641.609375,223952.953125,232009.515625,125113.0,1.0,2
239263.546875,253822.671875,267178.90625,263970.0,220359.15625,247539.234375,223703.25,232008.796875,125114.0,1.0,2
239662.84375,253834.5625,267607.875,263983.15625,220623.4375,247446.78125,223610.265625,231975.4375,125115.0,1.0,2
240118.453125,253947.390625,267927.0625,264063.34375,221066.09375,247463.234375,223946.515625,232047.859375,125116.0,1.0,2
240392.21875,254075.875,268161.40625,264158.84375,221560.6875,247491.125,224670.984375,232145.765625,125117.0,1.0,2
240381.21875,254188.4375,268454.375,264235.375,221963.921875,247472.09375,225475.734375,232218.984375,125118.0,1.0,2
240170.75,254220.34375,268732.1875,264249.3125,222215.59375,247422.734375,226029.25,232220.421875,125119.0,1.0,2
240095.65625,254237.78125,268958.28125,264254.0625,222328.078125,247362.390625,226408.703125,232187.515625,125120.0,1.0,2
240140.53125,254276.046875,269174.21875,264328.96875,222567.140625,247352.90625,226929.140625,232173.65625,125121.0,1.0,2
240178.359375,254241.359375,269418.1875,264440.71875,223116.640625,247386.53125,227705.09375,232201.640625,125122.0,1.0,2
240322.390625,254152.578125,269681.0625,264518.4375,223722.46875,247423.8125,228548.46875,232257.703125,125123.0,1.0,2
240633.96875,253997.375,269967.0625,264518.78125,224256.5,247423.1875,229038.875,232279.703125,125124.0,1.0,2
241065.71875,253802.546875,270123.78125,264487.65625,224691.90625,247424.703125,229353.5,232238.75,125125.0,1.0,2
241442.125,253631.609375,269957.5,264511.1875,225369.78125,247439.1875,229865.53125,232163.5625,125126.0,1.0,2
241657.234375,253534.59375,269955.34375,264598.875,226165.0625,247478.34375,230731.171875,232147.203125,125127.0,1.0,2
241745.484375,253439.375,270118.96875,264646.53125,226708.03125,247543.890625,231523.765625,232177.234375,125128.0,1.0,2
241807.984375,253382.421875,270287.21875,264621.96875,226962.9375,247542.984375,231945.21875,232204.5,125129.0,1.0,2
241868.0625,253372.953125,270479.28125,264581.0,226999.328125,247540.578125,232204.0625,232207.28125,125130.0,1.0,2
241860.90625,253312.15625,270699.125,264564.28125,226964.546875,247548.703125,232580.734375,232187.34375,125131.0,1.0,2
241792.0625,253395.03125,270934.28125,264620.875,227120.375,247597.96875,233246.1875,232201.5625,125132.0,1.0,2
241724.828125,253576.625,271097.96875,264687.9375,227381.0,247659.84375,233982.8125,232233.65625,125133.0,1.0,2
241685.3125,253757.578125,271158.3125,264668.625,227389.578125,247669.046875,234427.34375,232219.96875,125134.0,1.0,2
241729.390625,254020.34375,271087.15625,264644.03125,227398.25,247664.9375,234674.28125,232217.46875,125135.0,1.0,2
241794.828125,254338.015625,271137.65625,264682.125,227484.53125,247704.8125,235036.296875,232244.734375,125136.0,1.0,2
241757.015625,254704.3125,271306.375,264753.125,227679.265625,247775.0,235678.0625,232253.953125,125137.0,1.0,2
241698.453125,255201.40625,271473.21875,264805.5,227953.921875,247800.296875,236388.84375,232255.375,125138.0,1.0,2
241668.59375,255795.15625,271563.6875,264779.3125,228056.296875,247765.796875,236786.25,232226.953125,125139.0,1.0,2
241742.359375,256653.5625,271691.09375,264736.125,227938.265625,247716.609375,236923.3125,232180.015625,125140.0,1.0,2
241937.890625,258199.40625,271900.40625,264743.0,227890.625,247697.03125,237171.59375,232152.109375,125141.0,1.0,2
242300.703125,262757.5625,272196.96875,264850.21875,228123.796875,247688.28125,237815.859375,232225.34375,125142.0,1.0,2
