FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
223684.5625,249968.78125,294064.65625,303358.25,219120.234375,248047.78125,208053.265625,236351.65625,18395.0,1.0,1
223755.71875,250258.8125,294950.875,303506.5,219930.09375,248498.84375,208476.515625,236736.1875,18396.0,1.0,1
223762.515625,250438.25,295485.96875,303560.125,220480.125,248779.578125,208737.671875,236964.171875,18397.0,1.0,1
223692.78125,250242.0,294900.71875,303440.40625,219981.671875,248483.453125,208456.671875,236711.15625,18398.0,1.0,1
223658.265625,249966.0,294043.90625,303330.4375,219160.203125,248045.28125,208049.328125,236350.390625,18399.0,1.0,1
223691.625,249973.34375,294067.875,303374.53125,219127.03125,248049.65625,208061.21875,236366.9375,18400.0,1.0,1
223747.671875,250257.5625,294933.875,303493.625,219923.390625,248487.75,208476.078125,236735.390625,18401.0,1.0,1
223746.609375,250426.09375,295460.75,303536.625,220465.015625,248762.234375,208728.109375,236948.703125,18402.0,1.0,1
223688.9375,250242.625,294895.34375,303428.625,219984.265625,248486.671875,208461.9375,236705.34375,18403.0,1.0,1
223638.875,249960.375,294027.8125,303302.625,219157.171875,248044.109375,208049.0625,236340.109375,18404.0,1.0,1
223671.765625,249955.8125,294036.84375,303337.0625,219108.0,248037.5,208048.890625,236347.09375,18405.0,1.0,1
223740.4375,250245.40625,294911.0,303482.6875,219906.125,248482.75,208467.40625,236720.90625,18406.0,1.0,1
223756.265625,250439.421875,295470.40625,303546.1875,220478.78125,248780.5625,208743.125,236956.578125,18407.0,1.0,1
223691.890625,250259.625,294907.9375,303428.25,220003.140625,248496.6875,208473.84375,236705.609375,18408.0,1.0,1
223631.265625,249956.265625,294024.25,303292.90625,219162.0,248035.0,208043.703125,236322.765625,18409.0,1.0,1
223662.46875,249947.234375,294021.84375,303318.09375,219103.25,248026.859375,208039.234375,236330.1875,18410.0,1.0,1
223739.1875,250240.84375,294898.1875,303467.5,219902.28125,248472.828125,208460.25,236713.84375,18411.0,1.0,1
223749.90625,250427.34375,295455.03125,303526.34375,220469.921875,248763.125,208729.359375,236950.9375,18412.0,1.0,1
223692.875,250254.078125,294906.0625,303418.5,220004.65625,248493.65625,208470.625,236715.09375,18413.0,1.0,1
223651.828125,249964.046875,294034.1875,303302.71875,219175.21875,248047.515625,208051.203125,236346.90625,18414.0,1.0,1
223692.328125,249966.359375,294029.53125,303340.375,219115.234375,248035.4375,208048.34375,236354.328125,18415.0,1.0,1
223749.90625,250243.703125,294888.71875,303474.03125,219899.953125,248470.046875,208454.875,236719.375,18416.0,1.0,1
223737.671875,250411.609375,295439.375,303511.125,220463.671875,248750.78125,208714.4375,236940.21875,18417.0,1.0,1
223682.40625,250241.46875,294902.5,303404.1875,220014.84375,248489.1875,208461.671875,236706.234375,18418.0,1.0,1
223646.5625,249962.609375,294036.59375,303292.34375,219190.0625,248051.53125,208051.390625,236343.875,18419.0,1.0,1
223679.640625,249958.671875,294014.5,303324.0,219110.9375,248030.078125,208039.59375,236343.78125,18420.0,1.0,1
223742.84375,250240.3125,294874.34375,303462.3125,219895.21875,248464.0625,208448.0,236712.5,18421.0,1.0,1
223750.265625,250431.28125,295452.15625,303519.1875,220482.0,248769.390625,208729.359375,236953.09375,18422.0,1.0,1
223681.15625,250250.328125,294906.59375,303400.53125,220024.234375,248499.109375,208468.5625,236713.65625,18423.0,1.0,1
223645.671875,249976.375,294038.375,303289.125,219202.046875,248066.828125,208061.3125,236357.546875,18424.0,1.0,1
223680.0,249965.65625,294006.28125,303318.1875,219117.640625,248045.28125,208048.171875,236356.125,18425.0,1.0,1
223731.234375,250231.375,294846.0,303442.65625,219880.296875,248459.140625,208441.46875,236711.875,18426.0,1.0,1
223745.265625,250432.625,295429.1875,303504.0625,220471.0,248760.53125,208721.40625,236949.875,18427.0,1.0,1
223686.34375,250266.859375,294903.03125,303396.59375,220031.125,248500.890625,208470.53125,236720.28125,18428.0,1.0,1
223640.921875,249972.625,294020.59375,303271.78125,219195.15625,248054.671875,208047.90625,236349.234375,18429.0,1.0,1
223679.90625,249964.484375,293981.6875,303304.25,219099.140625,248025.78125,208029.84375,236340.46875,18430.0,1.0,1
223748.484375,250250.671875,294841.34375,303445.78125,219878.765625,248460.9375,208442.453125,236709.640625,18431.0,1.0,1
223762.875,250448.53125,295436.15625,303510.0625,220480.75,248770.71875,208731.59375,236958.09375,18432.0,1.0,1
223687.59375,250268.734375,294903.84375,303387.21875,220037.5625,248504.828125,208475.796875,236718.578125,18433.0,1.0,1
223640.21875,249977.359375,294013.59375,303262.03125,219196.5,248054.390625,208047.09375,236341.71875,18434.0,1.0,1
223677.046875,249967.4375,293964.0625,303298.4375,219094.40625,248022.65625,208025.8125,236329.65625,18435.0,1.0,1
223744.640625,250240.390625,294817.8125,303440.40625,219871.265625,248453.421875,208436.375,236696.765625,18436.0,1.0,1
223748.21875,250436.828125,295415.5,303496.75,220476.546875,248764.828125,208724.71875,236946.03125,18437.0,1.0,1
223689.65625,250278.65625,294910.53125,303382.375,220057.671875,248527.71875,208492.703125,236730.375,18438.0,1.0,1
223646.203125,249995.25,294027.65625,303260.71875,219223.421875,248083.90625,208073.828125,236361.65625,18439.0,1.0,1
223662.828125,249959.921875,293945.84375,303274.75,219091.1875,248026.6875,208029.21875,236325.8125,18440.0,1.0,1
223737.484375,250245.578125,294796.8125,303419.9375,219861.78125,248457.625,208437.890625,236690.765625,18441.0,1.0,1
223744.90625,250437.984375,295403.1875,303480.46875,220474.484375,248768.765625,208726.671875,236942.265625,18442.0,1.0,1
223686.34375,250279.640625,294905.53125,303372.46875,220063.125,248528.875,208497.0,236728.3125,18443.0,1.0,1
223631.53125,249982.8125,294007.09375,303238.4375,219213.671875,248068.96875,208064.078125,236341.640625,18444.0,1.0,1
223670.875,249961.71875,293934.9375,303273.03125,219092.25,248027.390625,208032.25,236328.5,18445.0,1.0,1
223741.328125,250240.046875,294778.65625,303416.8125,219858.390625,248454.765625,208435.921875,236698.09375,18446.0,1.0,1
223758.765625,250448.453125,295404.78125,303489.6875,220487.1875,248781.90625,208738.75,236967.03125,18447.0,1.0,1
223688.484375,250281.96875,294908.75,303375.3125,220072.78125,248528.078125,208501.375,236749.234375,18448.0,1.0,1
223634.046875,249984.0625,294012.53125,303243.1875,219218.328125,248065.65625,208064.625,236364.96875,18449.0,1.0,1
223666.859375,249955.90625,293927.875,303268.3125,219082.953125,248011.921875,208025.734375,236340.921875,18450.0,1.0,1
223743.5625,250233.15625,294771.96875,303416.71875,219846.046875,248448.6875,208430.5625,236708.921875,18451.0,1.0,1
223756.96875,250433.703125,295397.625,303480.375,220474.75,248778.421875,208729.890625,236973.46875,18452.0,1.0,1
223714.515625,250293.765625,294932.53125,303390.6875,220093.703125,248555.078125,208517.734375,236779.28125,18453.0,1.0,1
223653.796875,249992.5625,294026.125,303247.75,219236.921875,248083.90625,208076.515625,236385.53125,18454.0,1.0,1
223674.28125,249952.953125,293915.53125,303256.0625,219082.15625,248021.140625,208023.9375,236347.453125,18455.0,1.0,1
223748.390625,250226.546875,294751.40625,303402.5,219838.171875,248448.328125,208428.78125,236711.15625,18456.0,1.0,1
223763.59375,250435.484375,295388.5,303472.59375,220478.875,248783.421875,208741.96875,236977.046875,18457.0,1.0,1
223697.515625,250281.703125,294915.28125,303363.53125,220087.625,248548.546875,208516.65625,236767.21875,18458.0,1.0,1
223647.453125,249992.46875,294020.40625,303234.6875,219241.828125,248091.671875,208088.40625,236390.09375,18459.0,1.0,1
223673.015625,249950.546875,293901.84375,303250.875,219079.734375,248025.515625,208029.65625,236346.734375,18460.0,1.0,1
223738.375,250214.296875,294723.3125,303385.4375,219824.40625,248437.140625,208417.421875,236697.65625,18461.0,1.0,1
223765.921875,250433.515625,295377.34375,303465.28125,220476.453125,248777.78125,208733.390625,236975.796875,18462.0,1.0,1
223713.34375,250295.65625,294923.9375,303370.6875,220106.3125,248558.03125,208522.296875,236779.28125,18463.0,1.0,1
223665.875,250010.796875,294029.625,303245.59375,219262.390625,248101.515625,208092.25,236400.828125,18464.0,1.0,1
223675.171875,249949.109375,293885.40625,303246.59375,219072.671875,248007.90625,208009.453125,236342.96875,18465.0,1.0,1
223734.0,250208.921875,294703.21875,303377.5625,219815.375,248423.734375,208402.40625,236693.0,18466.0,1.0,1
223750.453125,250424.84375,295354.53125,303446.9375,220468.59375,248765.625,208719.078125,236966.859375,18467.0,1.0,1
223703.6875,250293.59375,294913.03125,303357.53125,220111.578125,248554.453125,208515.046875,236779.28125,18468.0,1.0,1
223653.078125,250002.578125,294016.1875,303226.46875,219262.578125,248096.859375,208082.328125,236391.609375,18469.0,1.0,1
223680.4375,249953.40625,293879.5,303239.15625,219075.8125,248018.015625,208014.546875,236338.0625,18470.0,1.0,1
223750.265625,250220.546875,294699.53125,303376.3125,219813.765625,248432.40625,208406.421875,236689.703125,18471.0,1.0,1
223756.4375,250427.34375,295353.65625,303446.40625,220465.90625,248771.890625,208718.0,236961.5,18472.0,1.0,1
223695.546875,250288.953125,294912.6875,303345.09375,220109.34375,248555.34375,208513.359375,236767.390625,18473.0,1.0,1
223642.796875,249995.953125,294008.34375,303206.25,219256.40625,248091.234375,208082.765625,236384.375,18474.0,1.0,1
223665.328125,249939.71875,293854.46875,303218.9375,219056.84375,248001.640625,208007.484375,236327.515625,18475.0,1.0,1
223730.953125,250204.8125,294669.59375,303355.9375,219790.96875,248409.796875,208395.6875,236679.859375,18476.0,1.0,1
223745.078125,250425.296875,295336.375,303429.0625,220452.9375,248755.53125,208711.296875,236956.3125,18477.0,1.0,1
223681.15625,250281.796875,294898.46875,303325.78125,220099.96875,248537.1875,208501.1875,236761.84375,18478.0,1.0,1
223629.125,249979.328125,293991.96875,303191.5,219250.15625,248074.609375,208068.203125,236379.359375,18479.0,1.0,1
223661.3125,249930.328125,293836.6875,303210.46875,219052.734375,247990.46875,207998.453125,236325.359375,18480.0,1.0,1
223719.875,250188.625,294637.9375,303338.3125,219779.703125,248393.515625,208384.25,236668.15625,18481.0,1.0,1
223734.984375,250411.96875,295311.53125,303410.28125,220448.03125,248743.09375,208707.90625,236946.734375,18482.0,1.0,1
223689.203125,250285.09375,294902.5,303327.40625,220119.8125,248551.5,208520.6875,236772.578125,18483.0,1.0,1
223640.125,249987.015625,293999.3125,303199.09375,219266.78125,248091.5,208086.796875,236389.640625,18484.0,1.0,1
223654.875,249922.734375,293821.03125,303199.5625,219043.265625,247989.578125,207998.109375,236318.390625,18485.0,1.0,1
223719.78125,250181.75,294622.90625,303336.625,219766.921875,248391.90625,208379.515625,236664.65625,18486.0,1.0,1
223744.1875,250412.78125,295312.25,303418.875,220449.546875,248748.015625,208713.53125,236955.5,18487.0,1.0,1
223693.40625,250288.40625,294903.125,303325.0625,220118.921875,248549.984375,208522.828125,236779.109375,18488.0,1.0,1
223630.828125,249985.671875,293986.96875,303180.3125,219256.234375,248079.515625,208080.625,236386.78125,18489.0,1.0,1
223657.203125,249922.015625,293804.75,303191.875,219032.625,247982.15625,207992.203125,236317.3125,18490.0,1.0,1
223725.953125,250183.4375,294602.1875,303324.90625,219751.09375,248390.203125,208372.8125,236660.1875,18491.0,1.0,1
223744.453125,250413.84375,295295.96875,303404.90625,220438.90625,248751.765625,208707.546875,236953.0,18492.0,1.0,1
223688.40625,250287.78125,294897.5625,303317.5625,220120.890625,248557.3125,208521.484375,236780.796875,18493.0,1.0,1
223640.21875,249987.640625,293996.8125,303189.28125,219269.28125,248098.65625,208089.46875,236393.765625,18494.0,1.0,1
223664.4375,249926.3125,293806.1875,303195.09375,219035.125,247991.8125,207999.625,236319.28125,18495.0,1.0,1
223728.09375,250183.0,294597.4375,303321.9375,219749.75,248391.734375,208382.28125,236663.59375,18496.0,1.0,1
223743.390625,250405.890625,295287.65625,303395.71875,220435.234375,248747.03125,208708.171875,236945.578125,18497.0,1.0,1
223698.234375,250287.15625,294904.0,303316.21875,220134.828125,248558.828125,208527.75,236779.90625,18498.0,1.0,1
223642.71875,249990.765625,293995.625,303177.75,219280.90625,248090.875,208089.5625,236394.03125,18499.0,1.0,1
223662.5625,249926.484375,293794.84375,303182.28125,219041.296875,247986.53125,207997.46875,236319.46875,18500.0,1.0,1
223739.1875,250196.765625,294592.875,303325.625,219759.140625,248394.765625,208380.9375,236662.78125,18501.0,1.0,1
223760.109375,250429.765625,295300.8125,303407.34375,220458.484375,248760.4375,208718.90625,236956.84375,18502.0,1.0,1
223694.125,250295.46875,294908.5625,303310.78125,220149.578125,248563.03125,208528.375,236778.125,18503.0,1.0,1
223641.546875,250000.25,294001.09375,303175.3125,219295.75,248101.0625,208089.203125,236386.96875,18504.0,1.0,1
223656.84375,249922.5625,293783.28125,303171.46875,219038.96875,247981.078125,207985.3125,236300.421875,18505.0,1.0,1
223725.59375,250177.1875,294568.65625,303303.625,219743.9375,248383.234375,208365.296875,236645.34375,18506.0,1.0,1
223740.796875,250405.078125,295269.59375,303377.65625,220435.6875,248744.0,208694.3125,236934.671875,18507.0,1.0,1
223688.484375,250293.0625,294899.53125,303290.375,220148.328125,248569.109375,208524.984375,236774.546875,18508.0,1.0,1
223638.78125,250001.5,293996.25,303158.875,219300.21875,248114.125,208096.71875,236391.25,18509.0,1.0,1
223650.140625,249919.875,293765.59375,303156.1875,219030.828125,247983.3125,207982.359375,236298.265625,18510.0,1.0,1
223717.734375,250176.5625,294545.03125,303290.03125,219731.421875,248380.828125,208358.5,236636.859375,18511.0,1.0,1
223750.984375,250416.078125,295270.84375,303382.03125,220445.609375,248756.953125,208707.015625,236942.09375,18512.0,1.0,1
223694.578125,250300.03125,294908.46875,303292.4375,220164.15625,248576.796875,208534.640625,236778.125,18513.0,1.0,1
223634.21875,249996.765625,293994.9375,303150.8125,219307.28125,248106.4375,208093.859375,236384.1875,18514.0,1.0,1
223661.21875,249923.71875,293764.53125,303160.375,219036.375,247981.53125,207984.875,236299.078125,18515.0,1.0,1
223733.640625,250177.359375,294540.21875,303293.15625,219728.203125,248375.375,208356.796875,236637.65625,18516.0,1.0,1
223763.6875,250419.84375,295270.84375,303379.875,220441.9375,248751.765625,208706.203125,236943.796875,18517.0,1.0,1
223702.890625,250303.875,294912.40625,303284.40625,220163.171875,248572.953125,208536.15625,236784.015625,18518.0,1.0,1
223646.015625,250007.5,294004.125,303146.09375,219313.890625,248114.390625,208106.828125,236404.125,18519.0,1.0,1
223660.0625,249919.15625,293751.90625,303142.15625,219026.359375,247986.0,207986.203125,236303.90625,18520.0,1.0,1
223720.671875,250162.796875,294512.9375,303268.46875,219703.625,248369.828125,208345.453125,236627.5625,18521.0,1.0,1
223747.234375,250406.15625,295248.78125,303360.3125,220424.953125,248751.859375,208700.65625,236934.9375,18522.0,1.0,1
223703.328125,250314.25,294919.65625,303284.40625,220177.5625,248600.671875,208557.703125,236796.984375,18523.0,1.0,1
223649.0625,250024.484375,294012.1875,303150.5625,219331.515625,248140.671875,208126.671875,236413.15625,18524.0,1.0,1
223662.390625,249936.328125,293749.40625,303140.53125,219036.015625,247992.171875,208000.78125,236307.03125,18525.0,1.0,1
223720.671875,250171.28125,294498.46875,303265.875,219705.953125,248363.484375,208354.828125,236626.84375,18526.0,1.0,1
223750.453125,250411.796875,295236.59375,303358.25,220431.65625,248747.296875,208708.796875,236937.078125,18527.0,1.0,1
223699.046875,250310.140625,294909.1875,303275.625,220185.609375,248591.46875,208560.203125,236794.65625,18528.0,1.0,1
223639.765625,250005.25,293995.28125,303133.3125,219329.90625,248123.421875,208119.6875,236404.578125,18529.0,1.0,1
223653.0,249909.328125,293718.375,303120.59375,219017.515625,247973.484375,207985.765625,236295.328125,18530.0,1.0,1
223728.984375,250169.3125,294483.0,303266.96875,219701.65625,248364.546875,208357.703125,236634.625,18531.0,1.0,1
223758.046875,250419.921875,295232.9375,303359.0625,220440.15625,248755.171875,208719.265625,236953.796875,18532.0,1.0,1
223688.765625,250297.53125,294895.34375,303259.8125,220181.59375,248578.59375,208549.921875,236794.21875,18533.0,1.0,1
223631.53125,249999.0,293984.65625,303115.5,219327.3125,248113.21875,208112.546875,236399.03125,18534.0,1.0,1
223659.875,249912.359375,293713.03125,303116.65625,219018.765625,247970.09375,207985.3125,236294.34375,18535.0,1.0,1
223732.84375,250164.671875,294466.625,303257.5625,219694.765625,248356.765625,208349.109375,236624.34375,18536.0,1.0,1
223756.0,250412.0625,295216.3125,303343.9375,220430.046875,248742.296875,208703.875,236933.15625,18537.0,1.0,1
223702.171875,250315.234375,294906.875,303260.25,220197.0625,248590.578125,208556.625,236791.0,18538.0,1.0,1
223645.03125,250020.8125,293997.5,303124.0,219348.5,248128.609375,208122.375,236405.375,18539.0,1.0,1
223656.578125,249922.375,293701.75,303115.6875,219024.03125,247973.9375,207979.328125,236286.46875,18540.0,1.0,1
223721.75,250163.6875,294441.40625,303240.59375,219684.84375,248349.0,208332.390625,236604.9375,18541.0,1.0,1
