FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
231800.125,276567.0,343711.8125,308970.3125,247569.8125,279578.6875,251798.140625,250498.96875,18803.0,1.0,4
231874.5,276469.0,343404.625,308818.25,247657.34375,279692.125,251729.65625,250400.25,18804.0,1.0,4
231328.140625,275409.90625,342035.53125,308404.28125,246325.984375,279231.15625,251257.671875,249777.09375,18805.0,1.0,4
230904.625,274841.25,341482.1875,308295.03125,245400.078125,278829.8125,251032.546875,249489.46875,18806.0,1.0,4
231202.609375,275567.78125,342520.28125,308646.03125,246171.3125,279045.8125,251364.875,249944.1875,18807.0,1.0,4
231786.96875,276561.375,343694.21875,308965.75,247552.375,279566.875,251788.484375,250502.53125,18808.0,1.0,4
231859.65625,276468.5625,343395.59375,308811.71875,247646.4375,279678.0,251714.453125,250394.796875,18809.0,1.0,4
231321.078125,275414.53125,342031.59375,308400.625,246321.59375,279222.84375,251250.25,249779.6875,18810.0,1.0,4
230909.09375,274849.3125,341468.40625,308291.09375,245390.515625,278822.125,251025.390625,249490.1875,18811.0,1.0,4
231200.015625,275562.0625,342496.0625,308638.34375,246149.484375,279037.3125,251356.375,249927.65625,18812.0,1.0,4
231784.828125,276558.78125,343679.90625,308960.84375,247539.953125,279561.875,251789.015625,250501.015625,18813.0,1.0,4
231871.46875,276485.28125,343401.5,308815.84375,247659.75,279682.65625,251732.6875,250413.671875,18814.0,1.0,4
231336.984375,275436.34375,342040.1875,308404.125,246346.546875,279233.125,251268.9375,249790.5,18815.0,1.0,4
230912.9375,274855.03125,341462.625,308288.0625,245404.109375,278833.1875,251042.203125,249496.4375,18816.0,1.0,4
231203.234375,275562.5,342481.3125,308633.15625,246151.640625,279042.59375,251364.875,249930.953125,18817.0,1.0,4
231783.21875,276555.1875,343668.46875,308952.0,247540.9375,279558.03125,251784.09375,250493.234375,18818.0,1.0,4
231867.0,276485.375,343402.03125,308803.59375,247669.671875,279678.625,251720.34375,250400.796875,18819.0,1.0,4
231328.578125,275436.0,342040.34375,308387.125,246355.390625,279229.90625,251256.5,249781.109375,18820.0,1.0,4
230907.65625,274846.53125,341450.90625,308269.90625,245403.921875,278828.28125,251030.484375,249482.046875,18821.0,1.0,4
231197.421875,275547.3125,342461.46875,308619.40625,246141.796875,279040.4375,251366.390625,249922.5625,18822.0,1.0,4
231776.0625,276542.6875,343652.90625,308942.59375,247529.3125,279558.28125,251787.3125,250487.703125,18823.0,1.0,4
231875.046875,276495.03125,343404.71875,308804.03125,247679.953125,279685.5,251725.890625,250410.53125,18824.0,1.0,4
231344.953125,275452.4375,342046.625,308390.53125,246376.40625,279240.4375,251266.15625,249794.96875,18825.0,1.0,4
230917.40625,274856.5625,341442.40625,308267.9375,245410.453125,278841.5,251034.234375,249485.53125,18826.0,1.0,4
231187.328125,275539.09375,342437.59375,308607.0625,246127.9375,279045.0,251364.515625,249917.1875,18827.0,1.0,4
231778.84375,276548.65625,343641.375,308934.75,247523.3125,279558.09375,251790.71875,250487.421875,18828.0,1.0,4
231891.140625,276516.03125,343414.09375,308804.375,247693.453125,279695.25,251742.703125,250417.421875,18829.0,1.0,4
231359.609375,275473.28125,342060.46875,308391.59375,246396.703125,279260.375,251283.953125,249802.75,18830.0,1.0,4
230921.15625,274861.03125,341440.71875,308266.96875,245415.90625,278856.09375,251045.421875,249487.046875,18831.0,1.0,4
231189.375,275541.5,342423.28125,308601.0625,246115.15625,279043.3125,251358.34375,249909.859375,18832.0,1.0,4
231770.875,276549.75,343626.875,308924.5625,247507.578125,279548.375,251780.703125,250477.59375,18833.0,1.0,4
231880.578125,276524.4375,343417.5,308799.8125,247698.734375,279701.0625,251751.828125,250422.78125,18834.0,1.0,4
231360.140625,275489.65625,342064.21875,308384.0,246409.046875,279259.84375,251288.25,249810.171875,18835.0,1.0,4
230920.703125,274863.4375,341425.6875,308246.5625,245415.640625,278837.21875,251032.8125,249483.125,18836.0,1.0,4
231177.671875,275525.40625,342397.53125,308583.09375,246107.46875,279026.84375,251348.328125,249907.171875,18837.0,1.0,4
231758.640625,276533.125,343608.75,308914.4375,247503.46875,279546.65625,251788.21875,250493.15625,18838.0,1.0,4
231881.5625,276522.46875,343406.75,308789.1875,247699.984375,279693.28125,251748.0625,250426.625,18839.0,1.0,4
231362.5625,275488.40625,342055.5625,308376.03125,246417.984375,279258.40625,251286.453125,249809.453125,18840.0,1.0,4
230913.46875,274849.3125,341405.375,308238.625,245413.578125,278834.71875,251033.703125,249484.734375,18841.0,1.0,4
231169.171875,275504.9375,342365.8125,308571.65625,246091.375,279019.0,251347.171875,249894.75,18842.0,1.0,4
231757.734375,276524.09375,343584.5,308905.0625,247493.1875,279541.03125,251782.671875,250470.359375,18843.0,1.0,4
231883.171875,276523.0,343402.375,308786.40625,247716.078125,279694.46875,251751.640625,250431.8125,18844.0,1.0,4
231362.5625,275485.53125,342050.0,308371.21875,246441.671875,279261.625,251290.65625,249822.15625,18845.0,1.0,4
230912.125,274837.78125,341376.875,308221.09375,245413.765625,278829.0,251016.0,249470.96875,18846.0,1.0,4
231160.953125,275478.03125,342324.21875,308550.28125,246069.65625,279000.03125,251319.09375,249887.953125,18847.0,1.0,4
231752.828125,276498.34375,343554.71875,308890.46875,247474.765625,279523.0625,251758.703125,250465.078125,18848.0,1.0,4
231885.953125,276513.96875,343391.125,308778.53125,247711.703125,279689.71875,251744.84375,250426.546875,18849.0,1.0,4
231375.171875,275492.0625,342048.125,308363.875,246444.53125,279261.28125,251285.46875,249811.59375,18850.0,1.0,4
230924.28125,274838.21875,341369.1875,308214.75,245413.5,278829.625,251018.6875,249467.65625,18851.0,1.0,4
231164.703125,275474.53125,342310.28125,308541.71875,246056.421875,279002.71875,251324.1875,249877.578125,18852.0,1.0,4
231751.296875,276501.5625,343550.625,308888.25,247464.84375,279529.3125,251775.6875,250470.078125,18853.0,1.0,4
231895.15625,276531.3125,343402.46875,308780.59375,247716.171875,279692.84375,251754.953125,250436.828125,18854.0,1.0,4
231388.671875,275515.3125,342064.40625,308368.15625,246456.96875,279272.8125,251297.015625,249827.78125,18855.0,1.0,4
230924.015625,274845.375,341370.0625,308215.90625,245412.421875,278843.65625,251027.984375,249471.140625,18856.0,1.0,4
231153.890625,275462.1875,342294.4375,308541.625,246039.4375,278997.53125,251321.859375,249869.0,18857.0,1.0,4
231753.890625,276502.625,343544.0,308891.375,247457.875,279522.96875,251773.453125,250461.5,18858.0,1.0,4
231899.8125,276542.5,343407.5625,308785.4375,247728.234375,279693.125,251757.09375,250436.46875,18859.0,1.0,4
231385.625,275519.6875,342065.84375,308368.34375,246472.703125,279268.6875,251300.9375,249829.21875,18860.0,1.0,4
230924.828125,274848.6875,341361.84375,308209.90625,245421.625,278838.46875,251024.765625,249470.609375,18861.0,1.0,4
231156.296875,275462.8125,342275.5,308527.75,246034.96875,278994.5625,251314.265625,249863.28125,18862.0,1.0,4
231744.859375,276492.96875,343522.53125,308873.5,247448.03125,279511.78125,251763.71875,250459.09375,18863.0,1.0,4
231898.5625,276544.8125,343407.125,308777.84375,247738.34375,279696.875,251762.8125,250448.453125,18864.0,1.0,4
231390.015625,275524.875,342064.59375,308356.90625,246486.46875,279273.71875,251293.171875,249834.046875,18865.0,1.0,4
230921.15625,274837.96875,341345.125,308196.59375,245421.0,278834.0,251013.953125,249462.921875,18866.0,1.0,4
231147.53125,275442.4375,342251.96875,308516.6875,246022.4375,278990.5625,251310.0625,249859.703125,18867.0,1.0,4
231748.4375,276481.71875,343509.40625,308867.5,247440.34375,279513.75,251760.9375,250458.28125,18868.0,1.0,4
231905.34375,276540.96875,343405.4375,308772.28125,247741.65625,279695.09375,251755.671875,250441.109375,18869.0,1.0,4
231409.140625,275536.5,342075.9375,308358.78125,246506.140625,279288.71875,251308.8125,249837.53125,18870.0,1.0,4
230939.3125,274844.46875,341343.25,308195.53125,245434.328125,278852.78125,251034.328125,249474.171875,18871.0,1.0,4
231145.390625,275425.1875,342227.03125,308507.1875,246008.671875,278983.03125,251301.296875,249855.046875,18872.0,1.0,4
231729.21875,276457.9375,343485.8125,308860.34375,247416.65625,279499.46875,251749.859375,250449.25,18873.0,1.0,4
231904.1875,276542.78125,343402.90625,308771.40625,247738.171875,279690.78125,251756.296875,250442.375,18874.0,1.0,4
231412.09375,275540.4375,342074.15625,308358.5,246511.5,279279.0625,251300.578125,249842.265625,18875.0,1.0,4
230931.890625,274831.96875,341325.28125,308189.09375,245422.515625,278833.375,251016.625,249473.015625,18876.0,1.0,4
231142.890625,275414.28125,342206.65625,308499.96875,245989.09375,278974.71875,251297.453125,249844.140625,18877.0,1.0,4
231735.828125,276458.90625,343475.875,308854.28125,247405.296875,279496.875,251756.03125,250438.609375,18878.0,1.0,4
231905.796875,276546.34375,343407.125,308769.34375,247741.390625,279687.40625,251768.90625,250449.4375,18879.0,1.0,4
231415.84375,275552.3125,342082.8125,308355.84375,246523.84375,279280.6875,251310.59375,249847.625,18880.0,1.0,4
230931.171875,274834.65625,341319.1875,308182.65625,245425.65625,278833.1875,251021.640625,249470.25,18881.0,1.0,4
231129.828125,275403.8125,342186.0,308491.1875,245977.203125,278971.34375,251296.921875,249839.671875,18882.0,1.0,4
231725.1875,276450.9375,343458.96875,308846.0625,247399.40625,279490.34375,251745.5625,250435.390625,18883.0,1.0,4
231907.140625,276557.4375,343408.46875,308769.25,247756.84375,279699.71875,251772.828125,250457.65625,18884.0,1.0,4
231423.265625,275568.15625,342089.34375,308357.71875,246548.0625,279296.3125,251324.90625,249862.828125,18885.0,1.0,4
230925.984375,274832.25,341302.03125,308168.6875,245429.140625,278833.8125,251012.34375,249465.5,18886.0,1.0,4
231117.3125,275388.875,342150.59375,308470.0,245963.53125,278960.78125,251280.921875,249830.46875,18887.0,1.0,4
231718.84375,276445.59375,343431.1875,308831.5625,247391.359375,279482.75,251737.25,250432.359375,18888.0,1.0,4
231909.90625,276565.3125,343397.71875,308756.5625,247766.859375,279698.46875,251766.484375,250457.65625,18889.0,1.0,4
231426.3125,275576.09375,342087.375,308349.65625,246570.78125,279311.0625,251336.703125,249880.171875,18890.0,1.0,4
230931.4375,274832.5,341290.9375,308162.4375,245447.734375,278837.9375,251018.0625,249479.359375,18891.0,1.0,4
231122.0625,275383.59375,342128.25,308461.6875,245967.640625,278961.59375,251279.578125,249821.34375,18892.0,1.0,4
231711.875,276434.40625,343409.625,308822.28125,247386.53125,279487.46875,251744.671875,250429.671875,18893.0,1.0,4
231903.734375,276560.21875,343385.84375,308749.21875,247768.296875,279700.28125,251774.171875,250458.546875,18894.0,1.0,4
231420.5,275574.3125,342075.21875,308336.0625,246576.40625,279306.4375,251327.9375,249860.6875,18895.0,1.0,4
230920.703125,274828.125,341271.625,308144.375,245444.515625,278844.1875,251018.6875,249460.59375,18896.0,1.0,4
231101.21875,275364.46875,342094.4375,308440.78125,245943.765625,278958.1875,251281.71875,249814.375,18897.0,1.0,4
231682.453125,276409.28125,343378.78125,308803.03125,247354.25,279470.03125,251734.203125,250417.421875,18898.0,1.0,4
231884.421875,276553.3125,343379.21875,308741.625,247755.78125,279688.375,251767.734375,250451.84375,18899.0,1.0,4
231415.40625,275578.4375,342075.59375,308332.3125,246569.34375,279290.96875,251323.109375,249861.671875,18900.0,1.0,4
230917.140625,274824.625,341260.28125,308141.0625,245425.65625,278833.375,251015.375,249456.03125,18901.0,1.0,4
231096.484375,275352.75,342075.6875,308441.40625,245913.640625,278942.625,251268.671875,249806.328125,18902.0,1.0,4
231695.15625,276411.96875,343372.0625,308812.34375,247340.75,279459.75,251725.09375,250418.3125,18903.0,1.0,4
231905.53125,276567.8125,343387.375,308751.90625,247763.640625,279683.71875,251760.578125,250460.78125,18904.0,1.0,4
231428.90625,275590.84375,342079.6875,308336.59375,246582.484375,279293.8125,251313.8125,249868.203125,18905.0,1.0,4
230926.796875,274828.3125,341250.90625,308140.625,245429.140625,278832.46875,251003.125,249456.125,18906.0,1.0,4
231099.796875,275344.0,342057.15625,308432.90625,245903.625,278938.4375,251259.71875,249800.6875,18907.0,1.0,4
231695.78125,276402.9375,343360.09375,308801.25,247327.78125,279457.25,251718.921875,250410.890625,18908.0,1.0,4
231916.703125,276574.96875,343395.15625,308748.0625,247772.234375,279694.1875,251768.625,250461.046875,18909.0,1.0,4
231452.0625,275609.625,342097.84375,308337.9375,246608.78125,279310.625,251328.125,249876.0625,18910.0,1.0,4
230940.296875,274831.6875,341252.40625,308136.5,245442.1875,278844.375,251014.125,249462.28125,18911.0,1.0,4
231098.09375,275328.25,342036.78125,308422.09375,245892.265625,278929.03125,251251.765625,249787.640625,18912.0,1.0,4
231686.296875,276384.96875,343341.59375,308791.5,247313.296875,279442.6875,251721.515625,250407.59375,18913.0,1.0,4
231916.890625,276573.71875,343393.8125,308741.625,247772.140625,279689.0,251782.046875,250469.28125,18914.0,1.0,4
231463.140625,275617.40625,342104.28125,308334.8125,246623.890625,279314.46875,251341.71875,249893.953125,18915.0,1.0,4
230950.390625,274830.96875,341241.0625,308122.5625,245447.5625,278832.5625,251004.203125,249455.046875,18916.0,1.0,4
231098.71875,275319.3125,342015.15625,308405.71875,245884.484375,278931.09375,251254.90625,249779.0625,18917.0,1.0,4
231691.84375,276383.28125,343326.5625,308779.8125,247307.484375,279446.8125,251719.09375,250397.3125,18918.0,1.0,4
231917.859375,276575.65625,343389.6875,308732.84375,247779.65625,279685.4375,251773.640625,250468.390625,18919.0,1.0,4
231465.828125,275630.46875,342105.1875,308328.1875,246641.9375,279322.53125,251345.203125,249896.09375,18920.0,1.0,4
230944.3125,274836.71875,341228.28125,308116.21875,245455.78125,278844.8125,251015.015625,249467.65625,18921.0,1.0,4
231084.0625,275316.5625,341983.84375,308393.8125,245873.046875,278928.0625,251253.640625,249786.65625,18922.0,1.0,4
231673.25,276380.75,343295.90625,308769.59375,247295.953125,279440.90625,251716.328125,250397.75,18923.0,1.0,4
231905.078125,276582.375,343375.375,308727.5,247782.59375,279680.25,251769.53125,250471.15625,18924.0,1.0,4
231457.59375,275637.15625,342097.5625,308323.46875,246653.125,279316.875,251343.140625,249899.484375,18925.0,1.0,4
230935.546875,274835.0,341210.40625,308104.6875,245454.625,278841.6875,251014.484375,249470.78125,18926.0,1.0,4
231066.4375,275296.25,341950.78125,308375.0625,245846.671875,278910.09375,251233.890625,249774.3125,18927.0,1.0,4
231669.3125,276373.875,343275.6875,308758.4375,247272.984375,279427.5625,251707.5625,250394.984375,18928.0,1.0,4
231909.015625,276590.0625,343370.46875,308722.03125,247774.828125,279680.96875,251778.28125,250478.84375,18929.0,1.0,4
231461.09375,275649.59375,342101.59375,308319.625,246654.46875,279323.5,251350.65625,249907.796875,18930.0,1.0,4
230933.671875,274840.1875,341204.125,308097.1875,245447.109375,278843.46875,251013.328125,249466.765625,18931.0,1.0,4
231070.640625,275302.34375,341939.78125,308370.3125,245840.046875,278919.21875,251241.578125,249774.59375,18932.0,1.0,4
231662.609375,276371.375,343261.65625,308749.65625,247265.203125,279437.21875,251709.984375,250388.09375,18933.0,1.0,4
231908.5625,276603.21875,343377.09375,308719.0,247785.546875,279697.125,251787.578125,250479.5625,18934.0,1.0,4
231461.53125,275663.4375,342106.0625,308312.1875,246672.171875,279332.28125,251357.71875,249911.203125,18935.0,1.0,4
230935.640625,274844.21875,341193.40625,308087.34375,245458.015625,278844.8125,251012.96875,249463.71875,18936.0,1.0,4
231061.890625,275287.125,341911.6875,308359.125,245830.84375,278910.96875,251232.015625,249766.265625,18937.0,1.0,4
231661.359375,276366.71875,343244.21875,308746.90625,247257.78125,279436.53125,251712.75,250394.625,18938.0,1.0,4
231922.421875,276616.4375,343378.0625,308721.3125,247797.171875,279701.0625,251792.0625,250486.984375,18939.0,1.0,4
231478.34375,275681.5,342114.84375,308316.03125,246694.25,279343.875,251365.40625,249918.984375,18940.0,1.0,4
230940.375,274847.625,341189.84375,308086.28125,245470.359375,278858.21875,251012.609375,249464.703125,18941.0,1.0,4
231055.984375,275279.90625,341893.0,308348.59375,245822.890625,278910.8125,251223.0625,249750.890625,18942.0,1.0,4
231649.375,276358.6875,343224.09375,308733.03125,247241.953125,279425.6875,251694.0625,250375.671875,18943.0,1.0,4
231916.4375,276624.5,343371.53125,308718.09375,247795.5625,279706.71875,251790.796875,250486.359375,18944.0,1.0,4
231487.90625,275707.625,342119.46875,308321.125,246708.375,279365.875,251379.171875,249930.78125,18945.0,1.0,4
230947.265625,274865.0625,341179.8125,308086.53125,245472.140625,278864.65625,251019.21875,249473.90625,18946.0,1.0,4
231054.109375,275282.21875,341863.34375,308344.375,245805.09375,278907.59375,251217.078125,249744.1875,18947.0,1.0,4
231654.109375,276368.4375,343202.8125,308733.03125,247229.078125,279424.1875,251697.828125,250369.953125,18948.0,1.0,4
231920.28125,276636.46875,343365.0,308714.4375,247795.109375,279697.3125,251784.546875,250481.890625,18949.0,1.0,4
231491.9375,275722.71875,342119.9375,308316.03125,246720.0,279361.5,251377.125,249927.203125,18950.0,1.0,4
230944.5,274872.8125,341169.1875,308078.21875,245478.484375,278872.8125,251034.421875,249472.5625,18951.0,1.0,4
231058.3125,275290.4375,341849.75,308340.09375,245807.6875,278930.125,251248.640625,249759.921875,18952.0,1.0,4
231646.703125,276364.125,343184.78125,308718.8125,247220.671875,279434.71875,251705.15625,250376.921875,18953.0,1.0,4
231920.453125,276645.5,343366.09375,308705.78125,247802.984375,279706.4375,251796.078125,250497.703125,18954.0,1.0,4
