FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
231670.828125,272721.6875,381793.125,335700.6875,242724.21875,277038.53125,248543.90625,245400.625,25235.0,1.0,4
231327.78125,272271.625,381408.3125,335640.4375,241911.6875,276692.09375,248343.625,245163.25,25236.0,1.0,4
231587.421875,272902.65625,382356.46875,335956.40625,242663.875,276822.625,248687.484375,245599.546875,25237.0,1.0,4
232083.984375,273734.5,383315.71875,336207.0,243930.328125,277230.9375,249088.390625,246097.90625,25238.0,1.0,4
232153.28125,273646.53125,382978.75,336054.46875,243984.5,277373.8125,249003.0,245979.890625,25239.0,1.0,4
231687.734375,272748.875,381805.375,335707.46875,242749.25,277048.625,248550.6875,245411.078125,25240.0,1.0,4
231334.21875,272287.0,381406.96875,335639.625,241920.09375,276696.8125,248342.5625,245168.515625,25241.0,1.0,4
231594.75,272908.8125,382344.65625,335947.53125,242659.21875,276811.96875,248670.234375,245586.578125,25242.0,1.0,4
232095.78125,273743.09375,383309.46875,336201.0,243931.84375,277230.3125,249083.828125,246091.640625,25243.0,1.0,4
232158.734375,273651.625,382974.90625,336044.53125,243995.140625,277374.96875,248997.546875,245978.1875,25244.0,1.0,4
231686.65625,272748.34375,381797.9375,335688.875,242758.46875,277044.34375,248540.40625,245408.671875,25245.0,1.0,4
231335.921875,272280.375,381391.59375,335620.65625,241923.140625,276695.9375,248338.4375,245163.875,25246.0,1.0,4
231593.953125,272898.28125,382321.34375,335931.09375,242650.453125,276812.59375,248670.59375,245587.125,25247.0,1.0,4
232093.015625,273734.3125,383292.75,336188.5,243923.078125,277231.28125,249079.71875,246092.8125,25248.0,1.0,4
232159.09375,273652.34375,382977.40625,336038.65625,244001.21875,277385.25,249008.453125,245990.890625,25249.0,1.0,4
231698.734375,272758.15625,381799.65625,335685.9375,242771.78125,277054.1875,248550.609375,245413.671875,25250.0,1.0,4
231335.65625,272274.46875,381374.0625,335612.4375,241923.3125,276695.21875,248329.5,245154.484375,25251.0,1.0,4
231578.03125,272879.40625,382297.46875,335925.53125,242642.0625,276809.125,248666.828125,245592.390625,25252.0,1.0,4
232076.5625,273720.375,383276.90625,336190.90625,243916.015625,277226.8125,249088.921875,246117.125,25253.0,1.0,4
232146.484375,273651.625,382974.1875,336046.25,244002.5625,277394.625,249027.40625,246007.609375,25254.0,1.0,4
231688.53125,272762.28125,381799.65625,335687.1875,242778.40625,277072.9375,248563.5625,245410.8125,25255.0,1.0,4
231331.71875,272274.3125,381363.875,335607.0625,241920.09375,276700.03125,248328.703125,245149.109375,25256.0,1.0,4
231571.328125,272868.15625,382275.65625,335913.3125,242623.546875,276801.78125,248652.265625,245569.0625,25257.0,1.0,4
232074.859375,273710.8125,383261.625,336174.53125,243903.5,277218.6875,249067.734375,246083.15625,25258.0,1.0,4
232160.609375,273658.0625,382974.28125,336033.375,244007.5625,277388.375,249015.703125,245996.96875,25259.0,1.0,4
231712.046875,272778.03125,381808.125,335688.875,242791.984375,277079.21875,248571.078125,245431.828125,25260.0,1.0,4
231344.140625,272278.0625,381365.3125,335609.65625,241926.078125,276714.6875,248349.4375,245165.296875,25261.0,1.0,4
231573.5625,272862.59375,382268.3125,335911.15625,242616.03125,276808.3125,248660.3125,245576.75,25262.0,1.0,4
232080.671875,273714.5625,383261.625,336176.875,243898.671875,277220.03125,249073.375,246095.40625,25263.0,1.0,4
232170.796875,273668.875,382978.65625,336034.1875,244012.9375,277381.40625,249005.515625,245997.328125,25264.0,1.0,4
231715.890625,272782.75,381805.1875,335679.84375,242800.84375,277066.15625,248556.421875,245426.90625,25265.0,1.0,4
231341.453125,272276.53125,381351.53125,335598.59375,241926.703125,276712.71875,248345.953125,245166.8125,25266.0,1.0,4
231574.640625,272864.5625,382251.15625,335902.5625,242609.515625,276814.75,248674.96875,245581.484375,25267.0,1.0,4
232081.03125,273714.125,383244.71875,336162.90625,243892.140625,277213.84375,249068.265625,246091.734375,25268.0,1.0,4
232169.71875,273670.5625,382971.78125,336019.6875,244020.171875,277373.8125,249002.5625,245997.671875,25269.0,1.0,4
231721.4375,272792.3125,381803.40625,335668.3125,242816.40625,277064.5625,248560.625,245428.25,25270.0,1.0,4
231344.953125,272276.34375,381336.59375,335582.84375,241930.46875,276702.09375,248335.046875,245155.109375,25271.0,1.0,4
231574.8125,272855.1875,382228.34375,335885.21875,242599.5,276794.71875,248651.640625,245564.953125,25272.0,1.0,4
232080.765625,273707.40625,383229.15625,336153.1875,243883.828125,277205.71875,249070.78125,246086.375,25273.0,1.0,4
232171.875,273670.125,382966.59375,336018.625,244022.59375,277373.1875,249012.921875,246004.109375,25274.0,1.0,4
231720.1875,272785.09375,381795.34375,335667.53125,242819.796875,277062.9375,248567.59375,245437.640625,25275.0,1.0,4
231344.046875,272267.3125,381323.8125,335584.625,241924.65625,276703.53125,248350.6875,245175.046875,25276.0,1.0,4
231562.109375,272835.15625,382209.5625,335884.34375,242583.578125,276795.875,248652.796875,245571.203125,25277.0,1.0,4
232067.171875,273693.71875,383214.875,336149.96875,243871.140625,277207.0625,249067.828125,246080.296875,25278.0,1.0,4
232166.78125,273675.03125,382967.03125,336022.65625,244028.125,277381.0625,249030.09375,246017.890625,25279.0,1.0,4
231720.28125,272799.9375,381799.8125,335671.4375,242830.96875,277078.3125,248586.375,245447.5625,25280.0,1.0,4
231339.3125,272273.40625,381315.9375,335580.53125,241927.6875,276720.96875,248363.390625,245163.59375,25281.0,1.0,4
231560.328125,272838.1875,382195.71875,335881.28125,242580.546875,276806.34375,248667.109375,245568.171875,25282.0,1.0,4
232065.203125,273691.40625,383200.75,336142.1875,243868.546875,277189.90625,249057.71875,246078.859375,25283.0,1.0,4
232166.953125,273675.75,382961.9375,336010.65625,244032.421875,277366.21875,249014.0,246006.984375,25284.0,1.0,4
231721.796875,272799.9375,381793.5625,335660.625,242840.359375,277069.65625,248571.609375,245444.15625,25285.0,1.0,4
231330.828125,272260.875,381293.40625,335567.28125,241923.3125,276699.6875,248333.609375,245164.3125,25286.0,1.0,4
231548.078125,272821.21875,382163.34375,335861.4375,242562.03125,276786.84375,248642.875,245557.96875,25287.0,1.0,4
232056.171875,273686.03125,383182.3125,336134.59375,243856.203125,277201.25,249068.359375,246077.875,25288.0,1.0,4
232166.15625,273680.6875,382957.90625,336008.4375,244039.484375,277381.6875,249023.203125,246010.203125,25289.0,1.0,4
231728.5,272808.96875,381789.09375,335652.75,242853.59375,277080.46875,248576.09375,245442.546875,25290.0,1.0,4
231345.21875,272268.3125,381279.5625,335554.0625,241929.578125,276711.65625,248332.1875,245154.125,25291.0,1.0,4
231554.34375,272817.71875,382143.21875,335848.5625,242558.015625,276791.21875,248634.921875,245549.21875,25292.0,1.0,4
232062.078125,273684.15625,383167.75,336123.125,243857.546875,277198.5625,249060.9375,246077.421875,25293.0,1.0,4
232181.796875,273691.40625,382955.5,336003.40625,244056.65625,277384.625,249031.171875,246027.453125,25294.0,1.0,4
231740.03125,272815.9375,381789.8125,335648.46875,242875.671875,277084.21875,248588.328125,245466.515625,25295.0,1.0,4
231342.71875,272261.59375,381267.40625,335542.96875,241936.640625,276713.1875,248343.890625,245164.3125,25296.0,1.0,4
231547.0,272804.65625,382123.5625,335835.5,242552.203125,276788.375,248644.484375,245550.828125,25297.0,1.0,4
232045.625,273662.34375,383150.03125,336112.6875,243842.796875,277184.25,249056.375,246076.265625,25298.0,1.0,4
232167.484375,273676.84375,382947.625,335997.34375,244046.015625,277373.1875,249027.59375,246028.25,25299.0,1.0,4
231725.90625,272806.4375,381779.34375,335638.0,242865.484375,277067.84375,248574.5625,245452.390625,25300.0,1.0,4
231326.171875,272244.15625,381245.59375,335531.0,241914.640625,276686.53125,248321.71875,245144.5625,25301.0,1.0,4
231525.375,272783.28125,382099.4375,335828.375,242521.53125,276771.65625,248635.8125,245540.359375,25302.0,1.0,4
232038.125,273662.0625,383140.125,336112.0625,243822.9375,277184.09375,249064.25,246075.90625,25303.0,1.0,4
232174.828125,273693.375,382955.21875,336005.03125,244049.953125,277377.375,249038.859375,246035.234375,25304.0,1.0,4
231739.765625,272826.46875,381791.15625,335651.0625,242879.609375,277084.5625,248588.421875,245464.28125,25305.0,1.0,4
231340.65625,272264.03125,381249.15625,335539.75,241925.28125,276713.09375,248341.84375,245157.96875,25306.0,1.0,4
231539.3125,272793.125,382084.84375,335824.96875,242516.53125,276770.84375,248619.625,245535.09375,25307.0,1.0,4
232045.265625,273664.84375,383120.4375,336099.4375,243817.046875,277179.0,249043.234375,246056.59375,25308.0,1.0,4
232169.8125,273691.75,382938.0625,335987.40625,244047.171875,277373.28125,249021.78125,246016.625,25309.0,1.0,4
231738.96875,272834.78125,381782.84375,335638.625,242886.5,277089.03125,248586.8125,245464.28125,25310.0,1.0,4
231342.171875,272267.78125,381231.71875,335527.875,241926.890625,276714.0625,248335.3125,245159.21875,25311.0,1.0,4
231535.734375,272788.5625,382061.0625,335812.625,242508.921875,276776.65625,248623.296875,245531.0625,25312.0,1.0,4
232039.640625,273663.96875,383105.4375,336095.59375,243813.203125,277185.25,249058.703125,246060.265625,25313.0,1.0,4
232177.765625,273703.75,382939.03125,335989.125,244060.3125,277376.125,249028.3125,246027.8125,25314.0,1.0,4
231744.953125,272839.25,381777.375,335630.15625,242897.578125,277084.125,248580.109375,245465.890625,25315.0,1.0,4
231337.96875,272257.75,381215.8125,335511.21875,241923.046875,276705.9375,248321.015625,245145.453125,25316.0,1.0,4
231530.375,272775.4375,382041.75,335795.28125,242491.671875,276762.8125,248606.390625,245520.421875,25317.0,1.0,4
232043.390625,273657.6875,383094.25,336083.625,243803.359375,277175.78125,249044.671875,246067.59375,25318.0,1.0,4
232180.90625,273705.71875,382937.15625,335978.375,244065.5,277383.03125,249035.546875,246037.015625,25319.0,1.0,4
231753.890625,272850.625,381780.0625,335621.84375,242914.390625,277097.8125,248591.640625,245470.09375,25320.0,1.0,4
231351.5625,272270.71875,381211.625,335506.5,241938.875,276725.25,248338.890625,245155.640625,25321.0,1.0,4
231531.71875,272773.46875,382022.90625,335788.3125,242495.078125,276776.125,248618.015625,245520.421875,25322.0,1.0,4
232031.0625,273644.09375,383072.0,336069.21875,243793.96875,277164.15625,249035.375,246054.09375,25323.0,1.0,4
232175.0,273702.9375,382934.03125,335976.59375,244072.65625,277376.9375,249037.421875,246042.109375,25324.0,1.0,4
231750.671875,272851.15625,381779.78125,335624.59375,242927.625,277092.4375,248596.921875,245489.75,25325.0,1.0,4
231344.859375,272259.5625,381197.65625,335501.125,241939.765625,276706.03125,248326.640625,245160.828125,25326.0,1.0,4
231523.21875,272755.5,382002.5,335780.78125,242487.203125,276759.3125,248603.984375,245516.9375,25327.0,1.0,4
232025.6875,273635.78125,383059.65625,336071.46875,243795.3125,277166.90625,249042.703125,246061.78125,25328.0,1.0,4
232175.890625,273708.84375,382924.84375,335973.75,244074.359375,277372.8125,249037.875,246043.28125,25329.0,1.0,4
231755.765625,272860.09375,381770.40625,335616.46875,242932.265625,277086.46875,248592.0,245476.171875,25330.0,1.0,4
231344.953125,272263.9375,381180.6875,335493.0,241936.359375,276705.9375,248331.734375,245152.515625,25331.0,1.0,4
231516.703125,272754.40625,381981.75,335773.09375,242470.3125,276752.25,248608.90625,245518.015625,25332.0,1.0,4
232019.796875,273632.5625,383043.5625,336060.90625,243778.234375,277152.625,249036.265625,246047.921875,25333.0,1.0,4
232172.3125,273712.40625,382924.375,335969.53125,244078.203125,277374.15625,249044.125,246032.640625,25334.0,1.0,4
231754.609375,272869.9375,381776.125,335618.4375,242946.3125,277102.71875,248619.890625,245490.828125,25335.0,1.0,4
231342.71875,272267.59375,381175.59375,335490.75,241939.671875,276719.25,248346.3125,245163.78125,25336.0,1.0,4
231511.421875,272753.25,381966.3125,335766.65625,242466.734375,276762.96875,248616.59375,245515.5,25337.0,1.0,4
232012.734375,273634.09375,383028.375,336054.75,243774.484375,277155.9375,249041.71875,246055.703125,25338.0,1.0,4
232169.90625,273720.90625,382916.78125,335960.25,244081.421875,277370.0625,249035.90625,246036.484375,25339.0,1.0,4
231754.078125,272881.1875,381769.96875,335606.53125,242959.265625,277098.625,248604.515625,245488.234375,25340.0,1.0,4
231340.203125,272272.0625,381161.28125,335478.78125,241952.640625,276719.71875,248337.1875,245154.75,25341.0,1.0,4
231502.578125,272747.875,381942.96875,335751.28125,242462.34375,276758.59375,248597.0,245498.078125,25342.0,1.0,4
232013.4375,273638.46875,383015.75,336046.34375,243772.96875,277161.8125,249037.421875,246049.265625,25343.0,1.0,4
232174.203125,273732.25,382916.59375,335957.5625,244093.578125,277383.1875,249050.390625,246047.484375,25344.0,1.0,4
231763.015625,272897.90625,381774.875,335605.75,242976.53125,277114.625,248614.984375,245497.453125,25345.0,1.0,4
231342.171875,272281.625,381155.1875,335471.90625,241955.859375,276729.625,248338.265625,245160.5625,25346.0,1.0,4
231504.890625,272755.59375,381929.09375,335743.78125,242457.703125,276764.6875,248605.234375,245499.59375,25347.0,1.0,4
232004.5,273639.28125,382999.9375,336034.875,243763.21875,277161.1875,249040.28125,246038.0,25348.0,1.0,4
232173.65625,273745.84375,382913.375,335952.90625,244095.1875,277387.21875,249056.015625,246044.796875,25349.0,1.0,4
231767.65625,272915.09375,381776.5625,335604.40625,242987.609375,277124.4375,248628.75,245506.75,25350.0,1.0,4
231347.09375,272297.5625,381149.84375,335471.4375,241960.234375,276741.625,248352.03125,245172.90625,25351.0,1.0,4
231502.21875,272764.25,381914.53125,335740.03125,242447.234375,276773.09375,248606.75,245499.765625,25352.0,1.0,4
232006.921875,273652.59375,382993.75,336036.0625,243756.78125,277170.40625,249049.9375,246043.90625,25353.0,1.0,4
232179.03125,273765.625,382921.15625,335959.78125,244102.515625,277405.90625,249077.03125,246064.640625,25354.0,1.0,4
231772.671875,272937.78125,381784.25,335604.5,242998.25,277142.5,248638.84375,245509.0625,25355.0,1.0,4
231343.875,272301.125,381139.5625,335455.71875,241955.40625,276739.1875,248340.671875,245149.75,25356.0,1.0,4
231494.796875,272750.9375,381893.34375,335721.4375,242428.1875,276760.28125,248592.71875,245490.203125,25357.0,1.0,4
232010.40625,273648.75,382978.125,336023.71875,243742.5625,277159.6875,249035.453125,246049.0,25358.0,1.0,4
232187.78125,273769.53125,382914.8125,335945.46875,244102.515625,277393.03125,249059.328125,246056.515625,25359.0,1.0,4
231782.59375,272942.875,381785.34375,335597.34375,243010.953125,277145.1875,248641.625,245521.046875,25360.0,1.0,4
231349.859375,272299.0625,381133.90625,335449.46875,241962.46875,276755.8125,248346.3125,245159.578125,25361.0,1.0,4
231497.75,272742.4375,381883.40625,335714.375,242425.78125,276775.3125,248607.828125,245495.390625,25362.0,1.0,4
232007.625,273635.53125,382972.03125,336014.15625,243736.671875,277168.25,249045.921875,246043.90625,25363.0,1.0,4
231367.296875,272427.1875,378628.65625,333608.125,242028.359375,276672.9375,248419.171875,245268.65625,26864.0,1.0,4
231812.546875,273297.84375,379786.65625,333960.03125,243208.984375,276980.25,248874.96875,245829.5,26865.0,1.0,4
232200.21875,273836.15625,380284.0,334053.4375,244126.125,277338.40625,249099.828125,246103.796875,26866.0,1.0,4
231992.875,273297.03125,379424.8125,333761.0,243503.84375,277270.1875,248803.8125,245722.84375,26867.0,1.0,4
231486.390625,272432.71875,378394.75,333483.40625,242203.96875,276865.53125,248385.65625,245200.34375,26868.0,1.0,4
231381.15625,272440.34375,378617.65625,333601.9375,242019.34375,276677.875,248409.609375,245256.21875,26869.0,1.0,4
231813.34375,273296.40625,379767.25,333946.6875,243189.5,276969.96875,248855.9375,245812.25,26870.0,1.0,4
232197.359375,273842.15625,380279.46875,334051.65625,244117.984375,277341.0,249105.640625,246113.90625,26871.0,1.0,4
232003.15625,273317.15625,379430.96875,333760.1875,243508.3125,277271.09375,248797.1875,245727.40625,26872.0,1.0,4
231485.40625,272439.53125,378389.84375,333474.8125,242202.4375,276860.875,248373.9375,245191.046875,26873.0,1.0,4
231367.484375,272433.09375,378604.875,333596.9375,242006.734375,276672.5,248405.234375,245248.1875,26874.0,1.0,4
231807.359375,273295.59375,379759.8125,333946.96875,243179.484375,276963.15625,248844.21875,245812.609375,26875.0,1.0,4
232201.828125,273847.5,380285.53125,334050.9375,244121.828125,277335.90625,249099.125,246121.953125,26876.0,1.0,4
232002.0,273319.75,379444.9375,333759.5625,243525.3125,277275.46875,248808.1875,245752.4375,26877.0,1.0,4
231492.921875,272445.78125,378402.625,333474.0,242224.796875,276871.875,248383.0625,245214.46875,26878.0,1.0,4
231381.421875,272438.1875,378603.53125,333585.3125,242023.1875,276683.40625,248405.9375,245246.921875,26879.0,1.0,4
231807.359375,273286.03125,379746.78125,333925.34375,243182.34375,276966.28125,248839.5625,245800.0,26880.0,1.0,4
232190.5625,273834.8125,380277.75,334034.40625,244126.5625,277340.8125,249099.203125,246116.765625,26881.0,1.0,4
231999.3125,273317.6875,379441.09375,333743.84375,243537.28125,277269.65625,248801.390625,245744.75,26882.0,1.0,4
231487.640625,272439.0,378393.0625,333454.34375,242232.03125,276860.875,248370.890625,245199.1875,26883.0,1.0,4
231371.328125,272420.5625,378582.0625,333562.78125,242014.328125,276674.5625,248394.765625,245233.34375,26884.0,1.0,4
231800.921875,273274.40625,379731.03125,333909.15625,243175.28125,276963.96875,248836.078125,245787.296875,26885.0,1.0,4
