FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
222705.8125,242964.015625,239528.09375,235706.578125,218066.671875,237752.03125,199592.421875,227254.9375,514163.0,1.0,2
222665.578125,242788.859375,239018.484375,235648.734375,217596.65625,237471.03125,199263.9375,227031.234375,514164.0,1.0,2
222693.296875,242804.78125,239108.78125,235676.09375,217675.515625,237488.453125,199292.8125,227076.75,514165.0,1.0,2
222760.0,242989.671875,239676.96875,235762.015625,218189.609375,237783.046875,199637.5625,227319.125,514166.0,1.0,2
222757.234375,243076.84375,239935.265625,235772.015625,218430.109375,237935.046875,199817.28125,227420.34375,514167.0,1.0,2
222691.953125,242948.984375,239519.515625,235694.234375,218055.84375,237732.359375,199578.734375,227234.1875,514168.0,1.0,2
222658.796875,242791.71875,239016.6875,235640.5,217597.546875,237460.109375,199258.84375,227021.671875,514169.0,1.0,2
222696.609375,242811.578125,239112.171875,235679.75,217684.8125,237489.171875,199294.421875,227072.71875,514170.0,1.0,2
222747.921875,242983.6875,239664.71875,235753.515625,218186.46875,237775.0,199626.203125,227307.234375,514171.0,1.0,2
222752.671875,243080.0625,239934.0,235773.71875,218435.65625,237939.609375,199817.8125,227421.5,514172.0,1.0,2
222692.234375,242947.65625,239521.484375,235697.375,218058.890625,237738.796875,199582.671875,227234.46875,514173.0,1.0,2
222654.953125,242777.234375,239012.125,235639.25,217589.140625,237463.515625,199258.296875,227018.453125,514174.0,1.0,2
222684.71875,242795.5625,239096.078125,235670.453125,217661.125,237484.796875,199283.875,227060.5625,514175.0,1.0,2
222752.046875,242987.703125,239664.625,235761.203125,218179.859375,237786.0,199632.734375,227314.390625,514176.0,1.0,2
222744.0,243076.21875,239927.84375,235768.53125,218428.859375,237946.9375,199822.8125,227423.734375,514177.0,1.0,2
222680.96875,242940.5,239514.59375,235694.5,218053.53125,237742.203125,199587.3125,227235.53125,514178.0,1.0,2
222643.59375,242770.53125,239004.796875,235630.84375,217582.4375,237461.640625,199257.9375,227013.171875,514179.0,1.0,2
222688.5625,242802.546875,239103.234375,235672.609375,217667.375,237489.890625,199293.796875,227066.28125,514180.0,1.0,2
222749.359375,242981.4375,239663.640625,235754.046875,218175.65625,237777.328125,199632.203125,227310.90625,514181.0,1.0,2
222753.390625,243077.28125,239934.453125,235775.234375,218429.578125,237936.921875,199822.1875,227423.109375,514182.0,1.0,2
222695.8125,242952.5625,239527.921875,235702.734375,218063.71875,237740.40625,199593.40625,227242.5,514183.0,1.0,2
222640.640625,242770.984375,238998.984375,235622.796875,217578.953125,237448.765625,199252.765625,227008.625,514184.0,1.0,2
222672.296875,242785.640625,239080.4375,235655.703125,217647.0,237464.140625,199274.125,227049.5625,514185.0,1.0,2
222742.390625,242973.046875,239649.515625,235745.46875,218165.46875,237763.75,199622.015625,227302.953125,514186.0,1.0,2
222752.671875,243079.078125,239931.421875,235773.546875,218429.65625,237937.109375,199824.0625,227427.3125,514187.0,1.0,2
222695.890625,242950.78125,239528.90625,235705.59375,218067.734375,237746.578125,199598.3125,227247.328125,514188.0,1.0,2
222654.765625,242777.953125,239014.453125,235640.953125,217595.140625,237468.78125,199273.671875,227030.609375,514189.0,1.0,2
222688.203125,242805.84375,239094.5625,235668.84375,217659.875,237484.703125,199293.171875,227071.921875,514190.0,1.0,2
222742.65625,242976.796875,239649.6875,235743.953125,218164.125,237771.4375,199628.171875,227309.5625,514191.0,1.0,2
222745.96875,243066.65625,239923.546875,235766.484375,218418.03125,237933.53125,199822.015625,227424.1875,514192.0,1.0,2
222689.640625,242941.390625,239519.96875,235698.796875,218052.0,237731.5625,199593.21875,227246.078125,514193.0,1.0,2
222651.90625,242770.265625,239005.6875,235635.046875,217578.59375,237451.265625,199260.890625,227024.53125,514194.0,1.0,2
222693.03125,242799.046875,239092.859375,235671.703125,217654.765625,237476.484375,199290.21875,227074.15625,514195.0,1.0,2
222768.5,242994.59375,239665.96875,235765.234375,218178.421875,237777.875,199639.171875,227330.75,514196.0,1.0,2
222773.40625,243092.125,239945.0,235786.234375,218439.9375,237943.625,199836.40625,227443.765625,514197.0,1.0,2
222701.890625,242956.328125,239531.9375,235703.71875,218067.46875,237738.4375,199599.484375,227251.71875,514198.0,1.0,2
222657.09375,242780.640625,239015.0,235638.1875,217592.28125,237460.203125,199268.578125,227027.84375,514199.0,1.0,2
222689.8125,242797.625,239090.28125,235666.796875,217654.6875,237478.71875,199288.15625,227066.28125,514200.0,1.0,2
222752.40625,242986.453125,239655.5,235754.046875,218169.390625,237778.765625,199635.0625,227317.15625,514201.0,1.0,2
222747.484375,243075.328125,239924.4375,235764.609375,218421.34375,237939.515625,199827.28125,227426.0625,514202.0,1.0,2
222686.328125,242946.21875,239521.125,235694.15625,218059.421875,237744.515625,199600.90625,227244.828125,514203.0,1.0,2
222641.171875,242769.1875,238998.359375,235624.59375,217577.25,237456.359375,199263.578125,227015.140625,514204.0,1.0,2
222682.03125,242795.03125,239078.65625,235660.796875,217646.8125,237475.578125,199286.640625,227056.984375,514205.0,1.0,2
222745.25,242976.703125,239639.859375,235745.921875,218155.1875,237763.921875,199625.140625,227297.9375,514206.0,1.0,2
222753.46875,243077.015625,239927.484375,235769.25,218418.671875,237930.671875,199820.9375,227415.0625,514207.0,1.0,2
222705.90625,242962.84375,239536.421875,235708.546875,218068.90625,237745.6875,199601.890625,227249.21875,514208.0,1.0,2
222660.125,242789.484375,239012.84375,235643.015625,217588.4375,237457.078125,199262.5,227019.609375,514209.0,1.0,2
222679.625,242796.375,239074.625,235650.34375,217638.140625,237461.453125,199268.21875,227042.5,514210.0,1.0,2
222747.296875,242971.25,239638.96875,235739.03125,218151.875,237759.453125,199611.453125,227293.828125,514211.0,1.0,2
222768.5,243086.671875,239938.65625,235775.0625,218429.65625,237942.5625,199823.984375,227428.921875,514212.0,1.0,2
222705.8125,242957.03125,239534.359375,235700.765625,218061.9375,237744.96875,199591.703125,227245.546875,514213.0,1.0,2
222655.65625,242776.25,239005.34375,235627.8125,217573.40625,237452.78125,199251.78125,227012.28125,514214.0,1.0,2
222694.640625,242799.234375,239083.921875,235669.03125,217637.421875,237470.578125,199272.703125,227054.65625,514215.0,1.0,2
222751.140625,242973.21875,239641.640625,235742.78125,218140.15625,237756.859375,199606.265625,227295.703125,514216.0,1.0,2
222755.078125,243075.5,239929.453125,235760.046875,218409.71875,237927.171875,199809.046875,227415.0625,514217.0,1.0,2
222703.671875,242959.265625,239542.765625,235701.578125,218063.0,237744.15625,199590.453125,227239.734375,514218.0,1.0,2
222665.3125,242790.375,239026.34375,235637.734375,217587.453125,237464.3125,199257.046875,227014.078125,514219.0,1.0,2
222697.59375,242807.375,239093.40625,235665.09375,217646.1875,237481.484375,199273.671875,227053.40625,514220.0,1.0,2
222767.15625,242995.296875,239660.15625,235759.859375,218161.34375,237778.21875,199620.046875,227306.078125,514221.0,1.0,2
222766.25,243090.703125,239945.546875,235780.15625,218426.0,237936.5625,199819.0625,227423.734375,514222.0,1.0,2
222699.296875,242963.109375,239545.359375,235700.765625,218065.859375,237738.34375,199593.84375,227244.828125,514223.0,1.0,2
222656.640625,242788.5,239024.015625,235636.484375,217589.140625,237454.125,199261.96875,227020.6875,514224.0,1.0,2
222690.171875,242804.859375,239088.390625,235665.546875,217647.53125,237467.453125,199278.328125,227055.015625,514225.0,1.0,2
222748.203125,242982.78125,239640.390625,235742.421875,218149.015625,237753.734375,199610.390625,227292.9375,514226.0,1.0,2
222763.125,243093.46875,239940.0,235770.234375,218423.40625,237931.65625,199818.078125,227415.78125,514227.0,1.0,2
222717.078125,242976.171875,239559.84375,235713.015625,218078.65625,237755.15625,199609.21875,227252.96875,514228.0,1.0,2
222668.171875,242798.15625,239034.3125,235642.734375,217592.359375,237467.53125,199271.265625,227026.234375,514229.0,1.0,2
222679.53125,242792.53125,239077.046875,235657.40625,217626.515625,237461.09375,199263.390625,227046.171875,514230.0,1.0,2
222743.28125,242981.890625,239636.90625,235745.296875,218134.625,237754.71875,199602.78125,227290.78125,514231.0,1.0,2
222750.25,243089.890625,239934.640625,235767.015625,218414.46875,237933.96875,199812.796875,227413.1875,514232.0,1.0,2
222691.609375,242958.46875,239542.765625,235696.828125,218064.171875,237745.6875,199596.171875,227237.953125,514233.0,1.0,2
222650.203125,242792.078125,239020.171875,235635.3125,217585.921875,237462.078125,199265.625,227015.40625,514234.0,1.0,2
222678.90625,242801.921875,239076.5,235661.78125,217632.78125,237467.453125,199275.5625,227050.109375,514235.0,1.0,2
222737.640625,242977.953125,239628.765625,235737.953125,218135.0625,237752.203125,199609.046875,227288.015625,514236.0,1.0,2
222749.71875,243082.109375,239931.59375,235770.59375,218422.0625,237934.875,199822.453125,227419.0,514237.0,1.0,2
222696.4375,242963.203125,239546.875,235705.6875,218078.203125,237752.296875,199610.296875,227255.921875,514238.0,1.0,2
222643.765625,242782.6875,239011.421875,235624.40625,217583.953125,237461.453125,199268.140625,227019.703125,514239.0,1.0,2
222677.5625,242796.375,239065.859375,235656.328125,217628.125,237469.5,199276.0,227047.328125,514240.0,1.0,2
222739.703125,242976.703125,239624.484375,235742.609375,218137.125,237761.328125,199618.171875,227294.8125,514241.0,1.0,2
222751.140625,243083.1875,239930.609375,235771.84375,218421.171875,237940.671875,199830.78125,227426.953125,514242.0,1.0,2
222691.328125,242961.15625,239543.296875,235701.03125,218074.09375,237750.953125,199608.59375,227248.3125,514243.0,1.0,2
222638.9375,242775.09375,239010.25,235625.484375,217584.046875,237458.59375,199262.859375,227012.015625,514244.0,1.0,2
222674.4375,242788.0625,239065.859375,235658.65625,217628.9375,237467.8125,199271.4375,227043.046875,514245.0,1.0,2
222739.96875,242970.09375,239620.453125,235745.828125,218131.484375,237755.78125,199607.96875,227287.84375,514246.0,1.0,2
222755.96875,243083.71875,239930.4375,235776.40625,218419.828125,237942.28125,199827.828125,227425.53125,514247.0,1.0,2
222697.421875,242963.390625,239545.171875,235705.953125,218073.734375,237756.046875,199612.359375,227256.546875,514248.0,1.0,2
222644.9375,242778.84375,239007.9375,235629.78125,217579.140625,237464.140625,199266.34375,227019.34375,514249.0,1.0,2
222685.796875,242796.1875,239065.859375,235664.828125,217626.078125,237475.9375,199275.921875,227051.171875,514250.0,1.0,2
222747.484375,242976.53125,239621.078125,235744.578125,218131.484375,237762.3125,199609.046875,227295.4375,514251.0,1.0,2
222762.6875,243087.65625,239934.1875,235776.140625,218422.859375,237948.09375,199827.734375,227430.171875,514252.0,1.0,2
222703.046875,242967.40625,239551.875,235707.203125,218079.09375,237764.1875,199615.390625,227256.984375,514253.0,1.0,2
222646.453125,242777.15625,239010.4375,235630.9375,217582.703125,237464.3125,199266.796875,227017.109375,514254.0,1.0,2
222677.75,242776.875,239053.796875,235655.25,217616.234375,237461.90625,199270.1875,227046.609375,514255.0,1.0,2
222741.046875,242962.125,239609.640625,235734.828125,218118.96875,237750.78125,199607.703125,227291.140625,514256.0,1.0,2
222752.125,243080.15625,239920.859375,235763.796875,218409.71875,237936.203125,199826.125,227422.75,514257.0,1.0,2
222695.265625,242959.265625,239541.953125,235697.8125,218071.140625,237756.40625,199617.359375,227253.765625,514258.0,1.0,2
222651.90625,242779.65625,239014.015625,235633.078125,217584.765625,237469.6875,199277.25,227024.796875,514259.0,1.0,2
222676.140625,242785.375,239054.875,235657.671875,217615.96875,237462.796875,199270.640625,227044.921875,514260.0,1.0,2
222738.359375,242963.734375,239610.09375,235739.296875,218120.484375,237747.734375,199602.609375,227287.21875,514261.0,1.0,2
222746.5,243074.0625,239924.265625,235769.25,218413.484375,237935.046875,199821.125,227421.59375,514262.0,1.0,2
222688.46875,242955.703125,239548.84375,235703.453125,218076.6875,237758.46875,199612.625,227252.4375,514263.0,1.0,2
222647.703125,242779.65625,239019.203125,235633.078125,217590.3125,237472.8125,199278.59375,227019.4375,514264.0,1.0,2
222676.578125,242784.578125,239055.046875,235654.90625,217616.5,237465.21875,199273.046875,227038.65625,514265.0,1.0,2
222742.5625,242972.6875,239611.15625,235740.640625,218126.03125,237754.359375,199612.359375,227290.15625,514266.0,1.0,2
222764.734375,243092.40625,239937.5,235782.03125,218431.1875,237951.234375,199843.46875,227438.484375,514267.0,1.0,2
222691.875,242953.734375,239546.15625,235698.078125,218078.03125,237756.046875,199618.875,227255.203125,514268.0,1.0,2
222633.484375,242768.921875,239003.375,235617.96875,217583.0625,237461.71875,199273.328125,227016.75,514269.0,1.0,2
222661.03125,242774.46875,239043.0625,235646.046875,217614.8125,237459.3125,199271.09375,227043.671875,514270.0,1.0,2
222723.25,242951.5,239595.609375,235730.625,218113.25,237742.90625,199603.140625,227285.875,514271.0,1.0,2
222746.671875,243073.265625,239922.75,235775.953125,218417.328125,237938.890625,199831.578125,227431.328125,514272.0,1.0,2
222682.9375,242952.828125,239541.515625,235704.15625,218075.96875,237753.546875,199615.03125,227257.265625,514273.0,1.0,2
222636.171875,242774.734375,239007.65625,235631.296875,217586.28125,237467.09375,199273.40625,227023.1875,514274.0,1.0,2
222660.578125,242774.28125,239038.78125,235647.296875,217606.84375,237455.921875,199260.796875,227038.578125,514275.0,1.0,2
222719.140625,242955.0625,239589.171875,235718.921875,218107.078125,237738.796875,199590.890625,227277.109375,514276.0,1.0,2
222739.96875,243066.03125,239914.78125,235762.8125,218411.328125,237933.078125,199815.9375,227417.75,514277.0,1.0,2
222681.765625,242944.078125,239537.3125,235689.046875,218072.65625,237747.46875,199601.265625,227244.75,514278.0,1.0,2
222636.796875,242764.1875,239004.0,235617.625,217584.046875,237457.609375,199263.125,227011.125,514279.0,1.0,2
222670.953125,242772.140625,239045.578125,235651.328125,217618.109375,237455.828125,199262.953125,227037.765625,514280.0,1.0,2
222739.609375,242959.09375,239606.328125,235743.5,218129.25,237747.734375,199605.921875,227288.109375,514281.0,1.0,2
222750.609375,243073.265625,239929.09375,235771.046875,218430.375,237942.203125,199831.578125,227426.421875,514282.0,1.0,2
222701.609375,242964.71875,239566.90625,235709.890625,218106.984375,237774.65625,199633.625,227268.796875,514283.0,1.0,2
222648.515625,242781.0,239025.453125,235636.296875,217610.328125,237479.421875,199285.5625,227030.96875,514284.0,1.0,2
222667.109375,242778.671875,239045.484375,235650.96875,217622.5,237464.765625,199267.953125,227040.171875,514285.0,1.0,2
222726.734375,242957.296875,239593.1875,235727.140625,218116.5625,237749.53125,199599.296875,227280.234375,514286.0,1.0,2
222742.828125,243076.65625,239921.046875,235763.34375,218422.953125,237947.03125,199830.6875,227426.59375,514287.0,1.0,2
222680.96875,242951.671875,239547.328125,235694.234375,218088.578125,237764.90625,199622.8125,227259.40625,514288.0,1.0,2
222635.09375,242768.484375,239011.78125,235619.9375,217596.484375,237470.84375,199280.03125,227027.84375,514289.0,1.0,2
222667.28125,242774.28125,239043.515625,235647.84375,217617.3125,237464.140625,199271.09375,227047.953125,514290.0,1.0,2
222732.8125,242955.34375,239596.140625,235736.34375,218117.359375,237750.515625,199603.765625,227291.859375,514291.0,1.0,2
222751.59375,243077.734375,239928.640625,235775.0625,218429.484375,237946.765625,199834.171875,227435.53125,514292.0,1.0,2
222696.078125,242967.140625,239561.453125,235705.5,218103.234375,237773.484375,199632.828125,227267.90625,514293.0,1.0,2
222654.140625,242793.78125,239027.59375,235630.046875,217615.34375,237488.90625,199295.671875,227034.375,514294.0,1.0,2
222675.0625,242789.125,239047.625,235650.515625,217631.4375,237478.0,199282.890625,227051.625,514295.0,1.0,2
222725.484375,242953.90625,239587.828125,235726.6875,218123.0,237749.703125,199606.8125,227285.421875,514296.0,1.0,2
222735.046875,243064.421875,239913.09375,235753.34375,218428.234375,237943.546875,199836.578125,227426.234375,514297.0,1.0,2
222678.1875,242949.078125,239546.421875,235684.765625,218096.890625,237766.609375,199631.671875,227260.296875,514298.0,1.0,2
222634.5625,242766.15625,239010.515625,235621.90625,217602.375,237472.28125,199287.09375,227025.0625,514299.0,1.0,2
