FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
231570.609375,275896.4375,355774.625,317864.53125,246855.625,279516.09375,251508.8125,250164.3125,13189.0,1.0,2
231016.734375,275015.34375,354782.625,317609.1875,245578.53125,279014.5,251145.015625,249671.671875,13190.0,1.0,2
231088.265625,275379.21875,355404.28125,317849.34375,245841.390625,279039.0,251320.875,249916.5625,13191.0,1.0,2
231676.015625,276466.78125,356749.59375,318239.15625,247259.390625,279548.1875,251791.875,250542.328125,13192.0,1.0,2
231977.59375,276795.4375,356986.625,318247.0,247901.328125,279848.875,251917.84375,250700.21875,13193.0,1.0,2
231570.609375,275902.34375,355768.0,317853.09375,246867.25,279518.15625,251520.265625,250167.53125,13194.0,1.0,2
231017.625,275010.96875,354762.96875,317592.28125,245580.234375,279006.375,251142.0625,249664.890625,13195.0,1.0,2
231092.1875,275365.8125,355375.6875,317835.84375,245829.328125,279035.15625,251334.46875,249918.71875,13196.0,1.0,2
231677.0,276451.84375,356724.84375,318230.21875,247242.046875,279543.34375,251804.125,250548.578125,13197.0,1.0,2
231976.609375,276793.46875,356976.875,318240.5,247895.34375,279849.9375,251916.953125,250696.8125,13198.0,1.0,2
231572.3125,275907.8125,355765.03125,317845.40625,246873.0625,279520.75,251511.5,250156.796875,13199.0,1.0,2
231013.25,275008.46875,354746.15625,317581.1875,245575.3125,279005.3125,251137.59375,249667.296875,13200.0,1.0,2
231087.015625,275356.25,355341.15625,317819.75,245805.625,279027.03125,251318.015625,249914.78125,13201.0,1.0,2
231674.328125,276440.65625,356691.65625,318216.09375,247217.28125,279536.75,251784.453125,250541.4375,13202.0,1.0,2
231988.140625,276795.4375,356964.875,318233.875,247892.5625,279848.5,251912.3125,250708.984375,13203.0,1.0,2
231589.921875,275917.09375,355761.46875,317838.59375,246879.765625,279522.71875,251510.875,250170.65625,13204.0,1.0,2
231026.84375,275010.59375,354735.53125,317574.125,245576.03125,279011.75,251142.25,249672.65625,13205.0,1.0,2
231091.484375,275346.78125,355319.96875,317808.375,245791.59375,279030.53125,251314.078125,249907.984375,13206.0,1.0,2
231676.46875,276429.40625,356670.90625,318201.15625,247199.125,279529.0625,251780.4375,250534.375,13207.0,1.0,2
231983.84375,276784.4375,356953.96875,318220.375,247885.59375,279833.3125,251909.890625,250705.765625,13208.0,1.0,2
231591.625,275918.34375,355762.375,317832.78125,246889.6875,279522.4375,251526.515625,250181.125,13209.0,1.0,2
231028.984375,275009.96875,354723.71875,317562.0625,245578.453125,279003.6875,251138.484375,249672.484375,13210.0,1.0,2
231081.375,275328.71875,355285.8125,317790.84375,245775.859375,279006.375,251292.984375,249898.234375,13211.0,1.0,2
231653.671875,276405.25,356635.34375,318183.90625,247180.265625,279512.0625,251766.390625,250521.578125,13212.0,1.0,2
231981.96875,276791.40625,356944.59375,318211.34375,247891.5,279839.21875,251910.96875,250698.875,13213.0,1.0,2
231606.90625,275942.9375,355767.71875,317830.09375,246919.375,279540.75,251531.609375,250182.46875,13214.0,1.0,2
231033.453125,275017.125,354714.875,317555.1875,245601.875,279026.40625,251151.90625,249677.578125,13215.0,1.0,2
231069.578125,275316.09375,355255.6875,317772.8125,245769.953125,279011.75,251299.609375,249889.03125,13216.0,1.0,2
231652.953125,276407.59375,356617.28125,318175.65625,247172.671875,279515.8125,251773.90625,250521.84375,13217.0,1.0,2
231987.96875,276805.90625,356943.25,318212.78125,247898.828125,279849.65625,251932.25,250712.28125,13218.0,1.0,2
231611.5625,275957.40625,355768.96875,317828.21875,246934.578125,279556.5,251554.765625,250199.453125,13219.0,1.0,2
231032.296875,275020.09375,354700.84375,317546.59375,245602.671875,279027.375,251148.765625,249683.65625,13220.0,1.0,2
231066.625,275305.71875,355226.71875,317758.84375,245752.34375,279000.5625,251284.578125,249882.953125,13221.0,1.0,2
231644.8125,276392.9375,356584.0,318158.84375,247146.921875,279502.125,251758.4375,250511.5625,13222.0,1.0,2
231980.8125,276801.4375,356927.0625,318200.4375,247886.9375,279837.9375,251913.65625,250707.90625,13223.0,1.0,2
231612.0,275961.53125,355761.5625,317814.71875,246933.59375,279539.5,251528.125,250197.296875,13224.0,1.0,2
231044.453125,275027.3125,354686.53125,317534.25,245598.5625,279017.09375,251135.1875,249686.078125,13225.0,1.0,2
231066.796875,275297.15625,355197.40625,317748.125,245733.484375,278998.96875,251283.328125,249887.15625,13226.0,1.0,2
231631.671875,276373.0,356549.5,318143.21875,247121.53125,279494.09375,251756.734375,250494.140625,13227.0,1.0,2
231979.296875,276800.71875,356909.71875,318189.4375,247879.875,279833.21875,251918.390625,250701.296875,13228.0,1.0,2
231618.53125,275966.28125,355752.0,317805.96875,246943.609375,279538.0,251527.234375,250188.453125,13229.0,1.0,2
231039.984375,275018.375,354664.625,317521.03125,245604.203125,279019.6875,251137.234375,249671.140625,13230.0,1.0,2
231062.875,275284.625,355160.84375,317730.59375,245722.84375,278996.28125,251285.390625,249870.515625,13231.0,1.0,2
231635.25,276369.78125,356524.65625,318133.5625,247117.140625,279497.5,251765.953125,250496.09375,13232.0,1.0,2
231982.15625,276802.6875,356901.59375,318180.0625,247891.765625,279833.5625,251913.375,250703.703125,13233.0,1.0,2
231622.46875,275976.46875,355753.875,317799.71875,246969.171875,279542.03125,251539.75,250207.578125,13234.0,1.0,2
231046.5,275022.9375,354656.40625,317507.71875,245619.9375,279008.25,251135.546875,249676.5,13235.0,1.0,2
231047.046875,275261.84375,355132.21875,317708.875,245715.78125,278975.96875,251263.75,249858.546875,13236.0,1.0,2
231616.125,276342.40625,356495.84375,318111.90625,247100.15625,279471.28125,251743.0625,250491.0,13237.0,1.0,2
231972.578125,276791.9375,356889.6875,318167.875,247889.890625,279820.6875,251915.171875,250705.578125,13238.0,1.0,2
231622.28125,275984.4375,355752.4375,317792.125,246983.296875,279543.8125,251542.078125,250208.390625,13239.0,1.0,2
231046.0625,275031.625,354645.125,317502.34375,245636.203125,279026.59375,251151.09375,249680.890625,13240.0,1.0,2
231045.796875,275263.4375,355103.6875,317700.03125,245714.078125,278983.40625,251269.921875,249854.78125,13241.0,1.0,2
231610.578125,276340.625,356467.25,318104.5,247094.796875,279473.8125,251742.875,250486.0,13242.0,1.0,2
231973.03125,276806.34375,356881.90625,318166.8125,247900.890625,279829.09375,251916.78125,250714.609375,13243.0,1.0,2
231628.546875,276008.375,355754.5,317789.6875,247003.78125,279555.53125,251546.71875,250218.578125,13244.0,1.0,2
231051.875,275047.625,354643.0,317496.96875,245649.171875,279034.71875,251149.390625,249687.140625,13245.0,1.0,2
231036.671875,275255.3125,355080.09375,317685.71875,245700.765625,278983.65625,251269.734375,249851.75,13246.0,1.0,2
231599.046875,276332.3125,356440.6875,318090.65625,247070.734375,279474.0625,251753.15625,250485.640625,13247.0,1.0,2
231963.640625,276802.9375,356866.90625,318155.90625,247891.40625,279829.1875,251930.09375,250718.015625,13248.0,1.0,2
231628.359375,276009.09375,355748.9375,317780.03125,247012.625,279557.65625,251557.1875,250218.765625,13249.0,1.0,2
231050.703125,275042.78125,354623.5,317479.8125,245649.703125,279032.125,251157.4375,249683.578125,13250.0,1.0,2
231038.28125,275247.71875,355048.625,317667.75,245689.765625,278974.09375,251270.984375,249848.796875,13251.0,1.0,2
231589.75,276310.9375,356404.9375,318069.71875,247052.953125,279454.75,251737.609375,250470.796875,13252.0,1.0,2
231965.515625,276800.34375,356852.40625,318141.6875,247891.046875,279819.09375,251927.953125,250714.875,13253.0,1.0,2
231639.09375,276022.0625,355748.25,317770.75,247028.453125,279555.59375,251559.515625,250227.609375,13254.0,1.0,2
231051.78125,275038.21875,354611.34375,317465.6875,245656.6875,279027.9375,251144.03125,249676.5,13255.0,1.0,2
231026.5625,275223.84375,355014.5625,317645.9375,245670.890625,278960.15625,251243.71875,249827.15625,13256.0,1.0,2
231582.5,276292.59375,356375.15625,318052.03125,247033.453125,279440.09375,251718.03125,250456.5,13257.0,1.0,2
231959.0,276786.03125,356836.9375,318128.0,247884.796875,279809.15625,251911.859375,250707.109375,13258.0,1.0,2
231635.96875,276013.65625,355741.25,317757.875,247035.34375,279552.75,251546.90625,250217.0625,13259.0,1.0,2
231051.515625,275035.375,354597.5625,317452.09375,245663.5625,279029.71875,251140.453125,249677.3125,13260.0,1.0,2
231027.46875,275214.1875,354992.46875,317634.9375,245671.34375,278962.46875,251244.703125,249825.8125,13261.0,1.0,2
231579.8125,276278.5625,356352.53125,318042.1875,247031.140625,279436.4375,251713.90625,250452.65625,13262.0,1.0,2
231970.171875,276796.5,356832.84375,318124.96875,247897.046875,279809.78125,251910.78125,250711.484375,13263.0,1.0,2
231651.078125,276037.25,355750.28125,317760.28125,247062.78125,279561.875,251561.828125,250240.3125,13264.0,1.0,2
231055.625,275044.75,354592.46875,317445.40625,245678.671875,279028.8125,251141.984375,249689.65625,13265.0,1.0,2
231023.703125,275214.0,354969.5,317620.625,245665.0,278964.8125,251247.484375,249829.484375,13266.0,1.0,2
231581.515625,276285.46875,356329.75,318028.40625,247016.734375,279444.03125,251718.5625,250451.046875,13267.0,1.0,2
231965.875,276801.6875,356821.125,318109.9375,247892.921875,279813.375,251918.921875,250710.5,13268.0,1.0,2
231657.0625,276054.6875,355748.40625,317750.1875,247075.921875,279572.15625,251573.015625,250246.390625,13269.0,1.0,2
231066.359375,275059.96875,354582.625,317435.75,245689.140625,279037.5,251152.171875,249693.5,13270.0,1.0,2
231022.453125,275209.53125,354943.75,317605.59375,245654.09375,278959.96875,251245.78125,249826.0,13271.0,1.0,2
231566.9375,276271.0625,356304.625,318016.6875,246999.65625,279436.6875,251715.515625,250451.84375,13272.0,1.0,2
231956.84375,276801.6875,356816.8125,318110.3125,247894.09375,279820.96875,251927.6875,250723.828125,13273.0,1.0,2
231659.125,276065.78125,355760.3125,317750.09375,247093.359375,279585.03125,251585.96875,250264.265625,13274.0,1.0,2
231067.96875,275063.96875,354583.625,317428.40625,245699.234375,279047.25,251156.375,249705.03125,13275.0,1.0,2
231012.53125,275193.15625,354922.5625,317593.1875,245644.796875,278963.1875,251250.875,249827.515625,13276.0,1.0,2
231555.671875,276254.78125,356280.65625,318004.0,246983.21875,279439.5625,251725.53125,250445.234375,13277.0,1.0,2
231972.3125,276814.125,356819.0625,318105.125,247899.1875,279829.375,251936.71875,250727.671875,13278.0,1.0,2
231677.984375,276083.9375,355769.25,317743.75,247111.328125,279596.5625,251585.609375,250267.3125,13279.0,1.0,2
231085.3125,275076.40625,354586.125,317424.5625,245717.5625,279067.34375,251155.296875,249709.234375,13280.0,1.0,2
231017.890625,275189.3125,354907.8125,317586.65625,245644.25,278964.4375,251233.4375,249827.25,13281.0,1.0,2
231564.359375,276255.0625,356266.78125,317997.65625,246979.015625,279435.625,251707.125,250449.515625,13282.0,1.0,2
231979.46875,276820.8125,356815.3125,318101.625,247906.15625,279839.125,251938.0625,250734.640625,13283.0,1.0,2
231693.1875,276101.8125,355775.78125,317747.125,247135.109375,279609.59375,251596.4375,250277.953125,13284.0,1.0,2
231084.6875,275077.84375,354573.25,317415.09375,245727.671875,279065.21875,251159.6875,249705.125,13285.0,1.0,2
231012.703125,275184.0625,354874.0,317565.46875,245631.109375,278958.1875,251229.5,249808.734375,13286.0,1.0,2
231562.65625,276249.6875,356234.4375,317979.96875,246962.921875,279420.96875,251695.859375,250435.578125,13287.0,1.0,2
231969.984375,276812.875,356790.53125,318087.0625,247895.703125,279818.71875,251917.40625,250722.21875,13288.0,1.0,2
231696.3125,276111.46875,355768.4375,317740.4375,247144.0625,279606.84375,251589.28125,250275.984375,13289.0,1.0,2
231103.546875,275098.9375,354568.78125,317413.21875,245743.578125,279070.3125,251163.4375,249710.21875,13290.0,1.0,2
231021.03125,275185.21875,354855.40625,317560.0,245632.265625,278961.125,251230.84375,249807.40625,13291.0,1.0,2
231561.84375,276238.875,356209.3125,317969.59375,246948.515625,279414.6875,251693.078125,250427.4375,13292.0,1.0,2
231988.140625,276826.28125,356786.59375,318083.5625,247901.78125,279815.34375,251928.578125,250733.296875,13293.0,1.0,2
231706.6875,276120.84375,355768.34375,317732.9375,247157.640625,279602.28125,251599.203125,250292.703125,13294.0,1.0,2
231103.09375,275091.15625,354555.53125,317398.71875,245745.546875,279065.46875,251164.6875,249714.953125,13295.0,1.0,2
231019.859375,275170.90625,354828.78125,317542.21875,245616.984375,278951.65625,251230.84375,249804.8125,13296.0,1.0,2
231552.015625,276219.5625,356177.21875,317950.4375,246924.734375,279403.0625,251689.5,250420.28125,13297.0,1.0,2
231971.328125,276809.90625,356765.6875,318068.5625,247887.921875,279809.15625,251934.578125,250731.515625,13298.0,1.0,2
231704.90625,276123.4375,355760.3125,317722.28125,247161.40625,279599.59375,251603.234375,250300.03125,13299.0,1.0,2
231108.90625,275099.03125,354544.5625,317387.28125,245753.953125,279063.96875,251168.890625,249724.078125,13300.0,1.0,2
231002.703125,275152.3125,354793.375,317520.65625,245604.828125,278940.5,251223.875,249799.53125,13301.0,1.0,2
231533.328125,276200.4375,356142.6875,317932.84375,246908.828125,279398.25,251690.40625,250419.84375,13302.0,1.0,2
231970.4375,276811.71875,356752.375,318058.0,247889.703125,279810.25,251933.234375,250736.25,13303.0,1.0,2
231701.6875,276130.4375,355757.1875,317711.1875,247175.703125,279607.1875,251608.765625,250299.578125,13304.0,1.0,2
231104.171875,275103.3125,354534.1875,317374.9375,245763.96875,279073.6875,251174.078125,249721.03125,13305.0,1.0,2
231000.28125,275144.90625,354769.6875,317507.4375,245602.140625,278932.09375,251207.609375,249792.640625,13306.0,1.0,2
231536.1875,276197.46875,356120.875,317922.65625,246904.171875,279388.15625,251676.09375,250409.109375,13307.0,1.0,2
231972.140625,276818.84375,356744.78125,318052.1875,247895.703125,279808.1875,251938.859375,250736.609375,13308.0,1.0,2
231704.359375,276145.71875,355759.6875,317710.21875,247193.40625,279611.84375,251617.890625,250305.21875,13309.0,1.0,2
231101.3125,275109.5625,354523.375,317369.46875,245773.984375,279072.625,251171.84375,249722.109375,13310.0,1.0,2
231003.40625,275153.375,354746.625,317502.875,245598.203125,278942.53125,251221.8125,249795.59375,13311.0,1.0,2
231533.5,276197.5625,356093.09375,317913.78125,246890.234375,279391.09375,251676.90625,250409.109375,13312.0,1.0,2
231971.6875,276822.4375,356729.9375,318044.78125,247892.484375,279802.625,251927.5,250733.296875,13313.0,1.0,2
231715.453125,276160.1875,355759.78125,317705.28125,247207.984375,279613.1875,251613.234375,250305.03125,13314.0,1.0,2
231119.8125,275127.625,354523.90625,317365.28125,245790.171875,279081.75,251178.09375,249729.96875,13315.0,1.0,2
230998.5,275142.65625,354724.09375,317487.21875,245587.390625,278934.9375,251210.46875,249788.4375,13316.0,1.0,2
231514.46875,276172.53125,356061.15625,317893.3125,246865.28125,279370.625,251657.046875,250386.75,13317.0,1.0,2
231971.59375,276820.65625,356719.03125,318035.3125,247888.8125,279798.0,251923.75,250728.375,13318.0,1.0,2
231734.3125,276176.46875,355765.03125,317704.65625,247228.453125,279621.59375,251628.796875,250323.640625,13319.0,1.0,2
231132.15625,275129.96875,354513.78125,317357.59375,245804.015625,279086.21875,251184.0,249735.875,13320.0,1.0,2
231008.6875,275136.65625,354697.96875,317474.625,245587.03125,278938.25,251215.65625,249783.796875,13321.0,1.0,2
231525.109375,276171.09375,356041.5,317887.5,246866.890625,279383.6875,251678.515625,250399.359375,13322.0,1.0,2
231975.984375,276826.09375,356710.0625,318030.65625,247900.4375,279808.1875,251941.8125,250746.078125,13323.0,1.0,2
231733.59375,276184.6875,355760.75,317692.15625,247248.578125,279626.9375,251632.828125,250328.546875,13324.0,1.0,2
231120.359375,275126.65625,354499.65625,317339.25,245815.375,279087.28125,251179.625,249729.4375,13325.0,1.0,2
230990.359375,275125.3125,354667.21875,317454.5,245577.828125,278938.875,251208.578125,249772.171875,13326.0,1.0,2
231507.671875,276155.8125,356002.15625,317864.96875,246843.734375,279372.6875,251662.6875,250383.265625,13327.0,1.0,2
231962.921875,276815.46875,356684.25,318012.40625,247885.6875,279797.90625,251926.4375,250736.421875,13328.0,1.0,2
231726.625,276187.8125,355751.8125,317684.71875,247252.0625,279626.15625,251629.953125,250335.96875,13329.0,1.0,2
231129.5625,275143.625,354495.1875,317339.34375,245829.953125,279093.28125,251182.84375,249745.265625,13330.0,1.0,2
231003.953125,275133.90625,354651.03125,317453.625,245584.171875,278938.78125,251201.078125,249779.59375,13331.0,1.0,2
231508.734375,276153.21875,355981.5,317858.90625,246837.5625,279364.0,251651.953125,250375.84375,13332.0,1.0,2
231963.546875,276823.78125,356678.4375,318011.0625,247888.015625,279796.1875,251923.578125,250725.25,13333.0,1.0,2
231737.625,276210.34375,355758.6875,317684.71875,247266.71875,279628.21875,251627.28125,250332.671875,13334.0,1.0,2
231134.390625,275155.34375,354489.21875,317329.78125,245835.671875,279096.6875,251186.765625,249742.046875,13335.0,1.0,2
230989.828125,275119.0625,354618.59375,317431.71875,245561.734375,278926.90625,251185.703125,249759.5625,13336.0,1.0,2
231492.46875,276135.34375,355947.625,317840.40625,246811.453125,279352.75,251636.671875,250363.515625,13337.0,1.0,2
231961.234375,276826.28125,356664.65625,318001.0625,247879.96875,279798.0,251922.5,250731.421875,13338.0,1.0,2
231748.171875,276227.15625,355759.40625,317682.21875,247281.734375,279640.1875,251636.9375,250346.703125,13339.0,1.0,2
