FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
-656122.625,1654.9232177734375,10158.4208984375,9738.3876953125,-750000.125,11696.5791015625,-750000.125,-750000.125,978307.0,1.0,3
-655546.3125,-1806.82568359375,9900.2138671875,9452.732421875,-750000.125,12697.490234375,-750000.125,-750000.125,978308.0,1.0,3
-643570.6875,-43060.99609375,-38504.63671875,1086.2947998046875,-750000.125,24429.83203125,-750000.125,-750000.125,978309.0,1.0,3
-636004.0625,-57793.8359375,-58179.08984375,-4252.01708984375,-750000.125,25127.921875,-750000.125,-750000.125,978310.0,1.0,3
-643489.125,-43554.69921875,-42178.4609375,791.1624145507812,-750000.125,24536.8515625,-750000.125,-750000.125,978311.0,1.0,3
-656070.875,1443.654541015625,9897.263671875,9700.12109375,-750000.125,11801.7216796875,-750000.125,-750000.125,978312.0,1.0,3
-655596.4375,-1564.9798583984375,10161.013671875,9476.0673828125,-750000.125,12628.4677734375,-750000.125,-750000.125,978313.0,1.0,3
-643651.5,-42847.7578125,-38241.06640625,1119.017822265625,-750000.125,24397.109375,-750000.125,-750000.125,978314.0,1.0,3
-635995.0625,-57793.03125,-58182.21875,-4286.5283203125,-750000.125,25129.263671875,-750000.125,-750000.125,978315.0,1.0,3
-643411.4375,-43773.30078125,-42440.77734375,614.2259521484375,-750000.125,24530.326171875,-750000.125,-750000.125,978316.0,1.0,3
-656017.0,1078.78466796875,9511.2041015625,9611.6083984375,-750000.125,11718.1259765625,-750000.125,-750000.125,978317.0,1.0,3
-655642.0625,-1492.2919921875,10240.1396484375,9482.146484375,-750000.125,12361.4990234375,-750000.125,-750000.125,978318.0,1.0,3
-643735.25,-42698.359375,-38068.15234375,1158.982666015625,-750000.125,24260.853515625,-750000.125,-750000.125,978319.0,1.0,3
-635987.0625,-57788.55859375,-58180.07421875,-4320.32421875,-750000.125,25070.43359375,-750000.125,-750000.125,978320.0,1.0,3
-643334.125,-43954.796875,-42658.84375,610.649658203125,-750000.125,24523.3515625,-750000.125,-750000.125,978321.0,1.0,3
-655967.3125,867.426513671875,9265.06640625,9529.5322265625,-750000.125,11789.205078125,-750000.125,-750000.125,978322.0,1.0,3
-655693.5625,-1236.051513671875,10502.548828125,9424.8369140625,-750000.125,12273.1650390625,-750000.125,-750000.125,978323.0,1.0,3
-643823.625,-42473.58984375,-37785.359375,1114.36865234375,-750000.125,24217.22265625,-750000.125,-750000.125,978324.0,1.0,3
-635986.125,-57789.90234375,-58171.9375,-4415.095703125,-750000.125,25058.810546875,-750000.125,-750000.125,978325.0,1.0,3
-643255.625,-44178.2265625,-42918.12109375,380.9631652832031,-750000.125,24502.69921875,-750000.125,-750000.125,978326.0,1.0,3
-655914.375,464.73748779296875,8852.2744140625,9407.6708984375,-750000.125,11714.4599609375,-750000.125,-750000.125,978327.0,1.0,3
-655738.1875,-1199.484130859375,10553.2421875,9421.796875,-750000.125,12009.50390625,-750000.125,-750000.125,978328.0,1.0,3
-643903.25,-42333.04296875,-37626.390625,1151.9195556640625,-750000.125,24079.267578125,-750000.125,-750000.125,978329.0,1.0,3
-635975.4375,-57782.125,-58170.328125,-4445.6728515625,-750000.125,25001.41015625,-750000.125,-750000.125,978330.0,1.0,3
-643174.3125,-44351.5859375,-43137.796875,385.8805236816406,-750000.125,24498.765625,-750000.125,-750000.125,978331.0,1.0,3
-655861.5625,273.0489196777344,8579.7626953125,9352.9541015625,-750000.125,11820.8544921875,-750000.125,-750000.125,978332.0,1.0,3
-655783.0625,-931.0842895507812,10790.6181640625,9390.326171875,-750000.125,11981.072265625,-750000.125,-750000.125,978333.0,1.0,3
-643985.25,-42118.82421875,-37360.13671875,1157.6416015625,-750000.125,24068.896484375,-750000.125,-750000.125,978334.0,1.0,3
-635968.5625,-57784.8046875,-58166.125,-4500.74755859375,-750000.125,25003.556640625,-750000.125,-750000.125,978335.0,1.0,3
-643089.5625,-44545.5078125,-43365.78515625,272.9595031738281,-750000.125,24541.232421875,-750000.125,-750000.125,978336.0,1.0,3
-655798.4375,20.83182716369629,8280.2490234375,9258.4501953125,-750000.125,11959.2568359375,-750000.125,-750000.125,978337.0,1.0,3
-655825.0,-683.1587524414062,11044.8916015625,9385.408203125,-750000.125,11953.1767578125,-750000.125,-750000.125,978338.0,1.0,3
-644066.8125,-41899.8671875,-37081.9921875,1186.52001953125,-750000.125,24057.8984375,-750000.125,-750000.125,978339.0,1.0,3
-635969.8125,-57778.90625,-58152.0,-4528.8212890625,-750000.125,25014.552734375,-750000.125,-750000.125,978340.0,1.0,3
-643022.0625,-44744.796875,-43588.2265625,104.96379852294922,-750000.125,24549.01171875,-750000.125,-750000.125,978341.0,1.0,3
-655751.0625,-358.3431701660156,7922.26318359375,9155.3642578125,-750000.125,11936.994140625,-750000.125,-750000.125,978342.0,1.0,3
-655874.6875,-647.6641845703125,11129.0234375,9382.0107421875,-750000.125,11754.693359375,-750000.125,-750000.125,978343.0,1.0,3
-644156.0,-41756.27734375,-36894.328125,1207.3519287109375,-750000.125,23944.62109375,-750000.125,-750000.125,978344.0,1.0,3
-635970.8125,-57779.26171875,-58142.87890625,-4564.7626953125,-750000.125,24960.462890625,-750000.125,-750000.125,978345.0,1.0,3
-642944.75,-44925.7578125,-43799.23046875,103.71209716796875,-750000.125,24547.4921875,-750000.125,-750000.125,978346.0,1.0,3
-655693.0,-603.854736328125,7654.22119140625,9110.75,-750000.125,12068.0654296875,-750000.125,-750000.125,978347.0,1.0,3
-655913.5,-434.2497253417969,11386.962890625,9384.8720703125,-750000.125,11743.4287109375,-750000.125,-750000.125,978348.0,1.0,3
-644232.9375,-41553.05859375,-36614.03515625,1245.70751953125,-750000.125,23943.904296875,-750000.125,-750000.125,978349.0,1.0,3
-635969.1875,-57783.46484375,-58130.98828125,-4562.4384765625,-750000.125,24971.90625,-750000.125,-750000.125,978350.0,1.0,3
-642872.3125,-45108.86328125,-44003.078125,62.22726058959961,-750000.125,24597.55859375,-750000.125,-750000.125,978351.0,1.0,3
-655637.25,-834.5247802734375,7387.16259765625,9095.640625,-750000.125,12232.037109375,-750000.125,-750000.125,978352.0,1.0,3
-655955.0,-219.67295837402344,11627.2890625,9429.12890625,-750000.125,11738.33203125,-750000.125,-750000.125,978353.0,1.0,3
-644319.8125,-41348.2265625,-36342.0625,1284.331298828125,-750000.125,23925.30859375,-750000.125,-750000.125,978354.0,1.0,3
-635971.25,-57781.140625,-58118.0234375,-4585.9521484375,-750000.125,24973.873046875,-750000.125,-750000.125,978355.0,1.0,3
-642794.375,-45293.7578125,-44214.8828125,-14.394524574279785,-750000.125,24626.169921875,-750000.125,-750000.125,978356.0,1.0,3
-655576.0625,-1088.7982177734375,7083.5361328125,9023.310546875,-750000.125,12320.908203125,-750000.125,-750000.125,978357.0,1.0,3
-655998.875,21.100048065185547,11849.822265625,9435.6552734375,-750000.125,11661.53125,-750000.125,-750000.125,978358.0,1.0,3
-644401.875,-41117.734375,-36070.890625,1337.6177978515625,-750000.125,23890.08203125,-750000.125,-750000.125,978359.0,1.0,3
-635969.5,-57766.20703125,-58103.2734375,-4608.3935546875,-750000.125,24982.27734375,-750000.125,-750000.125,978360.0,1.0,3
-642715.3125,-45494.296875,-44455.921875,-190.258056640625,-750000.125,24631.265625,-750000.125,-750000.125,978361.0,1.0,3
-655512.25,-1485.8546142578125,6663.85986328125,8900.107421875,-750000.125,12287.8271484375,-750000.125,-750000.125,978362.0,1.0,3
-656044.5,96.91716766357422,11931.7197265625,9420.5458984375,-750000.125,11438.1923828125,-750000.125,-750000.125,978363.0,1.0,3
-644490.0625,-40958.859375,-35870.4375,1361.9365234375,-750000.125,23764.64453125,-750000.125,-750000.125,978364.0,1.0,3
-635969.5625,-57760.12890625,-58089.59375,-4638.5234375,-750000.125,24929.52734375,-750000.125,-750000.125,978365.0,1.0,3
-642635.5625,-45670.33984375,-44658.875,-187.75466918945312,-750000.125,24625.275390625,-750000.125,-750000.125,978366.0,1.0,3
-655452.875,-1738.518798828125,6376.41650390625,8860.58984375,-750000.125,12425.24609375,-750000.125,-750000.125,978367.0,1.0,3
-656086.75,345.64739990234375,12186.9765625,9420.4560546875,-750000.125,11425.1396484375,-750000.125,-750000.125,978368.0,1.0,3
-644574.875,-40722.01953125,-35571.28125,1392.1561279296875,-750000.125,23752.841796875,-750000.125,-750000.125,978369.0,1.0,3
-635969.9375,-57754.765625,-58074.9296875,-4666.5078125,-750000.125,24939.80859375,-750000.125,-750000.125,978370.0,1.0,3
-642558.5,-45847.18359375,-44872.46875,-271.618408203125,-750000.125,24672.125,-750000.125,-750000.125,978371.0,1.0,3
-655392.9375,-1964.7183837890625,6085.2177734375,8806.9453125,-750000.125,12595.7451171875,-750000.125,-750000.125,978372.0,1.0,3
-656136.3125,592.768310546875,12460.2939453125,9452.0166015625,-750000.125,11433.0068359375,-750000.125,-750000.125,978373.0,1.0,3
-644666.5625,-40502.16796875,-35266.671875,1456.79736328125,-750000.125,23758.921875,-750000.125,-750000.125,978374.0,1.0,3
-635972.3125,-57764.6875,-58064.91796875,-4658.7294921875,-750000.125,24961.625,-750000.125,-750000.125,978375.0,1.0,3
-642481.0625,-46027.7890625,-45064.78515625,-316.1430969238281,-750000.125,24721.119140625,-750000.125,-750000.125,978376.0,1.0,3
-655333.9375,-2190.113525390625,5827.90478515625,8754.10546875,-750000.125,12733.2529296875,-750000.125,-750000.125,978377.0,1.0,3
-656178.875,829.9650268554688,12700.0830078125,9443.43359375,-750000.125,11401.9833984375,-750000.125,-750000.125,978378.0,1.0,3
-644754.3125,-40270.78125,-34981.9140625,1444.2803955078125,-750000.125,23728.703125,-750000.125,-750000.125,978379.0,1.0,3
-635976.1875,-57748.1484375,-58046.9453125,-4713.71484375,-750000.125,24955.09765625,-750000.125,-750000.125,978380.0,1.0,3
-642406.125,-46196.3203125,-45272.92578125,-421.10687255859375,-750000.125,24737.302734375,-750000.125,-750000.125,978381.0,1.0,3
-655273.0,-2430.975830078125,5517.5732421875,8667.470703125,-750000.125,12820.5146484375,-750000.125,-750000.125,978382.0,1.0,3
-656219.1875,1091.48046875,12931.2890625,9452.28515625,-750000.125,11323.662109375,-750000.125,-750000.125,978383.0,1.0,3
-644837.0625,-40023.66015625,-34692.859375,1486.927490234375,-750000.125,23686.14453125,-750000.125,-750000.125,978384.0,1.0,3
-635978.75,-57731.96484375,-58029.51171875,-4732.490234375,-750000.125,24955.9921875,-750000.125,-750000.125,978385.0,1.0,3
-642332.9375,-46355.91015625,-45469.3515625,-499.4273986816406,-750000.125,24758.40234375,-750000.125,-750000.125,978386.0,1.0,3
-655217.625,-2661.377685546875,5216.80810546875,8595.3193359375,-750000.125,12906.5234375,-750000.125,-750000.125,978387.0,1.0,3
-656266.375,1338.3331298828125,13152.9296875,9465.2490234375,-750000.125,11260.18359375,-750000.125,-750000.125,978388.0,1.0,3
-644927.25,-39787.08984375,-34395.4921875,1568.287841796875,-750000.125,23666.1171875,-750000.125,-750000.125,978389.0,1.0,3
-635980.9375,-57720.34375,-58007.875,-4719.79443359375,-750000.125,24975.482421875,-750000.125,-750000.125,978390.0,1.0,3
-642254.8125,-46533.3828125,-45674.80859375,-550.2105712890625,-750000.125,24807.93359375,-750000.125,-750000.125,978391.0,1.0,3
-655152.375,-2894.90869140625,4917.92041015625,8553.7451171875,-750000.125,13064.7744140625,-750000.125,-750000.125,978392.0,1.0,3
-656310.0,1633.6444091796875,13436.5283203125,9502.173828125,-750000.125,11245.2529296875,-750000.125,-750000.125,978393.0,1.0,3
-645021.375,-39525.0390625,-34060.57421875,1633.554931640625,-750000.125,23653.33203125,-750000.125,-750000.125,978394.0,1.0,3
-635986.1875,-57712.83203125,-57985.97265625,-4714.25146484375,-750000.125,24994.16796875,-750000.125,-750000.125,978395.0,1.0,3
-642172.375,-46702.54296875,-45873.47265625,-602.8712768554688,-750000.125,24852.548828125,-750000.125,-750000.125,978396.0,1.0,3
-655082.875,-3134.161865234375,4630.119140625,8514.0478515625,-750000.125,13213.7265625,-750000.125,-750000.125,978397.0,1.0,3
-656355.5,1892.6563720703125,13736.935546875,9556.8017578125,-750000.125,11219.5927734375,-750000.125,-750000.125,978398.0,1.0,3
-645118.6875,-39258.0703125,-33706.07421875,1732.1708984375,-750000.125,23647.609375,-750000.125,-750000.125,978399.0,1.0,3
-635996.3125,-57698.796875,-57957.359375,-4674.28662109375,-750000.125,25024.65625,-750000.125,-750000.125,978400.0,1.0,3
-642092.3125,-46867.140625,-46067.484375,-624.7760009765625,-750000.125,24903.33203125,-750000.125,-750000.125,978401.0,1.0,3
-655015.375,-3324.062255859375,4353.94140625,8513.6904296875,-750000.125,13377.3408203125,-750000.125,-750000.125,978402.0,1.0,3
-656395.8125,2197.891845703125,14016.6005859375,9632.529296875,-750000.125,11227.6396484375,-750000.125,-750000.125,978403.0,1.0,3
-645205.125,-38988.953125,-33364.8984375,1807.0938720703125,-750000.125,23642.423828125,-750000.125,-750000.125,978404.0,1.0,3
-635997.625,-57686.27734375,-57934.65234375,-4648.0009765625,-750000.125,25042.1796875,-750000.125,-750000.125,978405.0,1.0,3
-642011.5,-47072.328125,-46296.6328125,-745.8330688476562,-750000.125,24907.98046875,-750000.125,-750000.125,978406.0,1.0,3
-654950.5625,-3784.06103515625,3901.0947265625,8427.0546875,-750000.125,13312.69921875,-750000.125,-750000.125,978407.0,1.0,3
-656439.1875,2251.5361328125,14074.0,9684.0283203125,-750000.125,10951.3720703125,-750000.125,-750000.125,978408.0,1.0,3
-645292.125,-38820.2421875,-33162.75,1918.4056396484375,-750000.125,23485.962890625,-750000.125,-750000.125,978409.0,1.0,3
-636009.25,-57677.96484375,-57914.17578125,-4604.19140625,-750000.125,24998.55078125,-750000.125,-750000.125,978410.0,1.0,3
-641944.5625,-47221.7265625,-46468.65234375,-667.5125122070312,-750000.125,24900.6484375,-750000.125,-750000.125,978411.0,1.0,3
-654892.8125,-3986.746826171875,3645.390869140625,8462.28125,-750000.125,13441.53515625,-750000.125,-750000.125,978412.0,1.0,3
-656479.25,2509.29638671875,14324.697265625,9716.03515625,-750000.125,10943.7724609375,-750000.125,-750000.125,978413.0,1.0,3
-645374.3125,-38577.32421875,-32854.47265625,1984.1197509765625,-750000.125,23479.97265625,-750000.125,-750000.125,978414.0,1.0,3
-636018.9375,-57662.31640625,-57885.38671875,-4586.66748046875,-750000.125,25019.0234375,-750000.125,-750000.125,978415.0,1.0,3
-641879.1875,-47368.265625,-46636.828125,-704.4376220703125,-750000.125,24943.564453125,-750000.125,-750000.125,978416.0,1.0,3
-654830.4375,-4190.1474609375,3369.838623046875,8435.458984375,-750000.125,13590.576171875,-750000.125,-750000.125,978417.0,1.0,3
-656519.0625,2775.4609375,14573.78515625,9770.931640625,-750000.125,10939.927734375,-750000.125,-750000.125,978418.0,1.0,3
-645463.625,-38325.734375,-32532.4296875,2071.2021484375,-750000.125,23476.126953125,-750000.125,-750000.125,978419.0,1.0,3
-636028.8125,-57644.6171875,-57855.52734375,-4548.7587890625,-750000.125,25048.259765625,-750000.125,-750000.125,978420.0,1.0,3
-641809.375,-47510.69140625,-46799.546875,-723.1236572265625,-750000.125,24988.447265625,-750000.125,-750000.125,978421.0,1.0,3
-654769.5,-4404.36669921875,3126.740966796875,8399.25,-750000.125,13712.169921875,-750000.125,-750000.125,978422.0,1.0,3
-656551.9375,2986.28271484375,14809.283203125,9782.107421875,-750000.125,10903.091796875,-750000.125,-750000.125,978423.0,1.0,3
-645544.1875,-38095.15234375,-32225.763671875,2081.126220703125,-750000.125,23441.6171875,-750000.125,-750000.125,978424.0,1.0,3
-636042.8125,-57616.2734375,-57811.44921875,-4576.8330078125,-750000.125,25050.31640625,-750000.125,-750000.125,978425.0,1.0,3
-641742.6875,-47648.37890625,-46965.0390625,-798.6725463867188,-750000.125,25004.09375,-750000.125,-750000.125,978426.0,1.0,3
-654703.125,-4640.84814453125,2818.4658203125,8356.333984375,-750000.125,13825.716796875,-750000.125,-750000.125,978427.0,1.0,3
-656587.875,3207.028564453125,15024.0390625,9836.1982421875,-750000.125,10874.66015625,-750000.125,-750000.125,978428.0,1.0,3
-645632.25,-37849.8203125,-31914.89453125,2175.003662109375,-750000.125,23422.125,-750000.125,-750000.125,978429.0,1.0,3
-636055.8125,-57596.60546875,-57779.08203125,-4528.55322265625,-750000.125,25072.220703125,-750000.125,-750000.125,978430.0,1.0,3
-641673.5625,-47804.21484375,-47140.9921875,-809.31201171875,-750000.125,25041.732421875,-750000.125,-750000.125,978431.0,1.0,3
-654642.5625,-4893.4228515625,2519.31005859375,8338.810546875,-750000.125,13935.330078125,-750000.125,-750000.125,978432.0,1.0,3
-656629.5625,3486.5146484375,15262.30859375,9905.578125,-750000.125,10825.12890625,-750000.125,-750000.125,978433.0,1.0,3
-645715.375,-37577.3984375,-31587.84375,2299.36865234375,-750000.125,23404.87109375,-750000.125,-750000.125,978434.0,1.0,3
-636065.4375,-57577.55859375,-57748.05859375,-4458.18994140625,-750000.125,25099.400390625,-750000.125,-750000.125,978435.0,1.0,3
-641602.9375,-47952.71875,-47313.01171875,-796.7950439453125,-750000.125,25083.396484375,-750000.125,-750000.125,978436.0,1.0,3
-654577.0625,-5114.61572265625,2236.247314453125,8350.9697265625,-750000.125,14061.572265625,-750000.125,-750000.125,978437.0,1.0,3
-656665.875,3768.146728515625,15517.8330078125,9993.7333984375,-750000.125,10788.830078125,-750000.125,-750000.125,978438.0,1.0,3
-645804.0,-37305.0625,-31246.3984375,2435.088623046875,-750000.125,23386.36328125,-750000.125,-750000.125,978439.0,1.0,3
-636079.1875,-57561.109375,-57715.515625,-4389.078125,-750000.125,25135.341796875,-750000.125,-750000.125,978440.0,1.0,3
-641535.875,-48092.55078125,-47473.5,-790.1788940429688,-750000.125,25133.912109375,-750000.125,-750000.125,978441.0,1.0,3
-654515.0625,-5289.49609375,1988.3218994140625,8363.0400390625,-750000.125,14206.322265625,-750000.125,-750000.125,978442.0,1.0,3
-656704.3125,4054.874755859375,15782.03125,10066.421875,-750000.125,10774.078125,-750000.125,-750000.125,978443.0,1.0,3
-645895.4375,-37022.89453125,-30897.98046875,2510.637451171875,-750000.125,23366.42578125,-750000.125,-750000.125,978444.0,1.0,3
-636093.9375,-57529.28125,-57677.515625,-4353.58349609375,-750000.125,25155.01171875,-750000.125,-750000.125,978445.0,1.0,3
-641464.0,-48232.02734375,-47647.21484375,-804.5734252929688,-750000.125,25162.96875,-750000.125,-750000.125,978446.0,1.0,3
-654450.25,-5526.3349609375,1675.7550048828125,8343.7275390625,-750000.125,14308.783203125,-750000.125,-750000.125,978447.0,1.0,3
-656745.625,4297.3466796875,15984.8955078125,10106.38671875,-750000.125,10716.2314453125,-750000.125,-750000.125,978448.0,1.0,3
-645981.1875,-36755.48046875,-30586.75390625,2580.822021484375,-750000.125,23323.2421875,-750000.125,-750000.125,978449.0,1.0,3
-636108.9375,-57498.16796875,-57642.203125,-4332.57275390625,-750000.125,25166.634765625,-750000.125,-750000.125,978450.0,1.0,3
-641399.0625,-48369.8046875,-47820.48828125,-845.4324340820312,-750000.125,25186.125,-750000.125,-750000.125,978451.0,1.0,3
-654384.125,-5753.25,1362.65185546875,8322.0908203125,-750000.125,14420.720703125,-750000.125,-750000.125,978452.0,1.0,3
