FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
244946.609375,254106.09375,253626.234375,249696.53125,225395.53125,245027.25,243728.53125,228045.5625,282329.0,1.0,2
244889.921875,254023.921875,253537.546875,249628.671875,225250.703125,244986.21875,243509.390625,228024.8125,282330.0,1.0,2
244887.515625,253962.765625,253448.3125,249596.9375,225088.875,244961.984375,243260.21875,228012.84375,282331.0,1.0,2
244933.015625,254006.578125,253476.578125,249643.15625,225130.53125,244992.203125,243314.578125,228028.125,282332.0,1.0,2
244964.9375,254084.0,253580.015625,249698.234375,225311.9375,245023.671875,243596.828125,228039.296875,282333.0,1.0,2
244936.5,254087.40625,253618.8125,249688.9375,225388.828125,245015.625,243723.4375,228036.53125,282334.0,1.0,2
244883.21875,254005.953125,253532.90625,249626.0,225250.34375,244978.34375,243507.6875,228022.9375,282335.0,1.0,2
244889.65625,253958.75,253451.1875,249600.0625,225098.4375,244961.8125,243265.046875,228015.875,282336.0,1.0,2
244934.8125,254004.25,253477.640625,249642.71875,225137.328125,244987.640625,243314.84375,228026.421875,282337.0,1.0,2
244968.421875,254086.953125,253583.0625,249699.65625,225321.515625,245025.46875,243598.359375,228043.328125,282338.0,1.0,2
244933.015625,254088.46875,253616.859375,249685.53125,225394.28125,245016.265625,243725.578125,228036.796875,282339.0,1.0,2
244876.6875,254002.375,253522.96875,249615.078125,225244.796875,244968.96875,243500.625,228010.78125,282340.0,1.0,2
244888.5,253957.765625,253443.671875,249593.359375,225095.578125,244958.234375,243262.0,228009.265625,282341.0,1.0,2
244934.984375,254001.75,253471.296875,249640.03125,225133.390625,244991.3125,243312.421875,228026.78125,282342.0,1.0,2
244972.984375,254089.09375,253581.625,249702.609375,225321.15625,245031.453125,243601.65625,228045.828125,282343.0,1.0,2
244937.21875,254091.421875,253615.25,249689.46875,225393.75,245018.765625,243728.34375,228036.796875,282344.0,1.0,2
244880.359375,254006.75,253522.171875,249620.984375,225243.71875,244971.375,243505.09375,228014.453125,282345.0,1.0,2
244882.859375,253957.046875,253434.546875,249592.90625,225085.65625,244949.46875,243257.09375,228005.15625,282346.0,1.0,2
244922.296875,253996.109375,253458.609375,249632.875,225119.1875,244977.90625,243302.421875,228018.109375,282347.0,1.0,2
244958.046875,254078.375,253567.234375,249693.9375,225306.484375,245021.890625,243593.4375,228039.296875,282348.0,1.0,2
244934.546875,254092.3125,253613.28125,249689.109375,225392.59375,245016.796875,243729.515625,228038.140625,282349.0,1.0,2
244879.5625,254009.890625,253523.0625,249620.265625,225248.109375,244963.421875,243508.671875,228014.265625,282350.0,1.0,2
244881.875,253954.625,253434.1875,249588.890625,225088.25,244936.328125,243254.84375,228004.796875,282351.0,1.0,2
244920.234375,253986.28125,253452.796875,249628.578125,225120.703125,244963.234375,243293.828125,228016.765625,282352.0,1.0,2
244965.5625,254078.640625,253568.84375,249696.984375,225315.34375,245012.0625,243588.703125,228043.765625,282353.0,1.0,2
244943.484375,254096.609375,253613.90625,249692.515625,225399.734375,245007.9375,243727.546875,228038.046875,282354.0,1.0,2
244886.171875,254012.921875,253523.328125,249623.21875,225254.453125,244961.90625,243509.390625,228012.296875,282355.0,1.0,2
244889.390625,253955.34375,253435.625,249593.71875,225093.078125,244939.90625,243259.859375,228009.078125,282356.0,1.0,2
244931.765625,253994.421875,253461.734375,249638.515625,225124.1875,244968.328125,243303.21875,228026.78125,282357.0,1.0,2
244970.03125,254085.171875,253572.953125,249699.578125,225306.75,245011.25,243587.796875,228045.109375,282358.0,1.0,2
244940.984375,254099.65625,253617.75,249692.515625,225390.171875,245011.609375,243727.015625,228040.015625,282359.0,1.0,2
244875.984375,254012.296875,253525.390625,249621.96875,225246.234375,244966.8125,243510.828125,228016.765625,282360.0,1.0,2
244884.109375,253964.28125,253440.8125,249596.9375,225091.46875,244951.078125,243266.65625,228011.59375,282361.0,1.0,2
244930.703125,254007.734375,253465.03125,249638.0625,225121.0625,244978.796875,243308.234375,228027.046875,282362.0,1.0,2
244961.359375,254086.421875,253565.984375,249693.671875,225299.15625,245014.296875,243589.328125,228040.640625,282363.0,1.0,2
244932.65625,254096.78125,253607.90625,249685.890625,225383.734375,245005.703125,243728.171875,228034.65625,282364.0,1.0,2
244879.375,254020.703125,253522.890625,249619.46875,225245.15625,244960.296875,243514.578125,228014.8125,282365.0,1.0,2
244887.6875,253976.984375,253437.765625,249592.375,225091.015625,244945.453125,243268.53125,228009.078125,282366.0,1.0,2
244938.390625,254028.75,253469.0625,249642.171875,225131.34375,244985.6875,243313.140625,228031.25,282367.0,1.0,2
244967.53125,254107.875,253571.078125,249698.140625,225310.953125,245024.125,243591.921875,228049.765625,282368.0,1.0,2
244933.203125,254113.953125,253607.015625,249686.25,225393.578125,245020.546875,243731.296875,228041.359375,282369.0,1.0,2
244872.9375,254031.703125,253519.75,249619.203125,225254.8125,244977.640625,243522.171875,228018.734375,282370.0,1.0,2
244877.046875,253977.25,253434.015625,249590.40625,225096.109375,244958.5,243270.671875,228016.0625,282371.0,1.0,2
244922.828125,254013.109375,253451.453125,249629.84375,225120.34375,244984.96875,243299.203125,228028.9375,282372.0,1.0,2
244967.171875,254105.109375,253566.15625,249698.59375,225311.046875,245032.625,243589.234375,228050.921875,282373.0,1.0,2
244936.59375,254119.046875,253612.5625,249692.59375,225399.5625,245030.296875,243734.515625,228047.34375,282374.0,1.0,2
244877.140625,254034.65625,253531.203125,249625.015625,225262.953125,244990.421875,243529.0625,228029.640625,282375.0,1.0,2
244884.828125,253985.390625,253449.578125,249599.625,225105.859375,244978.53125,243280.25,228023.390625,282376.0,1.0,2
244926.765625,254022.3125,253465.75,249636.1875,225129.28125,245007.859375,243307.59375,228030.890625,282377.0,1.0,2
244960.640625,254100.0,253567.328125,249694.296875,225307.5625,245043.078125,243582.890625,228044.125,282378.0,1.0,2
244937.40625,254115.203125,253617.203125,249692.328125,225399.734375,245040.75,243733.984375,228044.9375,282379.0,1.0,2
244874.8125,254026.34375,253528.78125,249620.53125,225259.640625,244993.28125,243526.46875,228019.28125,282380.0,1.0,2
244881.796875,253973.9375,253442.953125,249591.484375,225099.421875,244971.375,243271.03125,228011.9375,282381.0,1.0,2
244925.421875,254007.203125,253458.953125,249629.921875,225124.09375,244995.515625,243296.609375,228025.265625,282382.0,1.0,2
244958.765625,254086.6875,253562.671875,249688.84375,225306.578125,245031.1875,243576.71875,228041.71875,282383.0,1.0,2
244932.9375,254103.046875,253616.21875,249689.921875,225402.953125,245028.6875,243731.125,228041.8125,282384.0,1.0,2
244874.8125,254021.6875,253529.40625,249623.671875,225266.796875,244979.875,243525.3125,228015.515625,282385.0,1.0,2
244881.078125,253969.03125,253443.21875,249593.71875,225105.40625,244952.515625,243269.78125,228005.78125,282386.0,1.0,2
244928.734375,254007.296875,253465.84375,249637.703125,225127.40625,244979.515625,243298.75,228027.046875,282387.0,1.0,2
244966.640625,254091.0625,253575.28125,249699.84375,225309.265625,245017.6875,243582.078125,228048.6875,282388.0,1.0,2
244937.9375,254101.890625,253622.9375,249694.390625,225396.703125,245012.328125,243732.1875,228044.125,282389.0,1.0,2
244880.265625,254022.9375,253539.515625,249627.25,225260.625,244973.609375,243528.609375,228020.171875,282390.0,1.0,2
244877.234375,253965.09375,253446.703125,249592.46875,225094.421875,244952.25,243269.953125,228006.9375,282391.0,1.0,2
244919.4375,253999.25,253463.078125,249632.25,225112.296875,244978.53125,243289.625,228021.0625,282392.0,1.0,2
244963.78125,254089.09375,253572.6875,249697.515625,225293.875,245020.8125,243572.15625,228043.953125,282393.0,1.0,2
244940.078125,254105.640625,253623.828125,249696.171875,225389.09375,245021.796875,243730.5,228044.484375,282394.0,1.0,2
244883.21875,254024.1875,253547.109375,249632.703125,225261.96875,244984.34375,243536.484375,228026.515625,282395.0,1.0,2
244884.921875,253967.328125,253459.40625,249599.34375,225097.8125,244956.171875,243274.609375,228015.609375,282396.0,1.0,2
244924.609375,253999.96875,253472.640625,249636.984375,225112.828125,244978.078125,243288.828125,228023.75,282397.0,1.0,2
244957.78125,254081.953125,253576.171875,249695.8125,225292.453125,245020.453125,243566.171875,228038.140625,282398.0,1.0,2
244933.203125,254100.28125,253628.828125,249697.25,225390.0,245022.34375,243727.28125,228037.328125,282399.0,1.0,2
244880.1875,254025.171875,253548.1875,249631.265625,225259.453125,244981.921875,243533.625,228018.109375,282400.0,1.0,2
244885.546875,253973.859375,253460.84375,249599.34375,225095.484375,244956.890625,243277.828125,228009.796875,282401.0,1.0,2
244921.671875,254004.34375,253473.171875,249632.703125,225107.46875,244977.015625,243290.53125,228018.921875,282402.0,1.0,2
244955.734375,254086.859375,253580.015625,249695.1875,225290.3125,245019.296875,243571.796875,228039.75,282403.0,1.0,2
244935.875,254106.09375,253631.0625,249695.109375,225387.84375,245016.703125,243733.265625,228039.296875,282404.0,1.0,2
244878.65625,254026.6875,253549.0,249626.53125,225257.84375,244973.875,243536.65625,228017.578125,282405.0,1.0,2
244882.6875,253970.453125,253461.90625,249594.703125,225096.296875,244955.375,243278.546875,228010.421875,282406.0,1.0,2
244924.703125,254002.46875,253476.390625,249634.484375,225111.671875,244983.453125,243293.296875,228024.109375,282407.0,1.0,2
244964.765625,254088.296875,253580.015625,249695.28125,225290.84375,245028.953125,243571.53125,228042.15625,282408.0,1.0,2
244946.609375,254110.921875,253631.25,249693.578125,225390.0,245032.0,243729.875,228040.90625,282409.0,1.0,2
244885.640625,254021.859375,253548.640625,249626.625,225257.3125,244986.84375,243533.796875,228018.921875,282410.0,1.0,2
244882.0625,253958.125,253455.296875,249593.09375,225091.375,244962.609375,243270.9375,228007.109375,282411.0,1.0,2
244924.796875,253992.546875,253466.734375,249631.359375,225107.46875,244992.828125,243284.359375,228021.6875,282412.0,1.0,2
244963.6875,254079.09375,253570.453125,249693.40625,225292.265625,245040.578125,243564.203125,228041.359375,282413.0,1.0,2
244936.6875,254095.453125,253615.6875,249687.6875,225387.578125,245037.625,243721.734375,228035.546875,282414.0,1.0,2
244879.5625,254017.21875,253535.484375,249619.375,225259.453125,244990.859375,243526.5625,228013.734375,282415.0,1.0,2
244880.265625,253960.796875,253449.03125,249589.421875,225101.65625,244972.53125,243271.65625,228010.0625,282416.0,1.0,2
244927.921875,253997.71875,253466.296875,249633.5,225123.921875,245005.171875,243292.765625,228030.546875,282417.0,1.0,2
244970.21875,254085.875,253571.96875,249696.171875,225306.671875,245043.4375,243571.265625,228049.765625,282418.0,1.0,2
244948.125,254104.828125,253626.0625,249697.34375,225408.328125,245036.90625,243735.59375,228047.265625,282419.0,1.0,2
244886.796875,254023.03125,253542.828125,249629.921875,225278.59375,244983.71875,243541.125,228024.375,282420.0,1.0,2
244886.96875,253970.375,253454.40625,249598.1875,225116.3125,244955.734375,243284.171875,228017.390625,282421.0,1.0,2
244926.671875,253997.640625,253461.1875,249633.140625,225122.40625,244971.46875,243287.84375,228028.65625,282422.0,1.0,2
244964.9375,254080.703125,253563.296875,249695.734375,225300.234375,245008.21875,243563.21875,228044.484375,282423.0,1.0,2
244939.546875,254097.6875,253613.09375,249693.9375,225397.859375,245004.8125,243726.296875,228038.59375,282424.0,1.0,2
244882.59375,254021.0625,253535.046875,249627.953125,225270.546875,244961.265625,243535.40625,228016.234375,282425.0,1.0,2
244886.625,253970.015625,253450.828125,249597.46875,225106.03125,244943.296875,243276.9375,228012.125,282426.0,1.0,2
244924.609375,253996.109375,253457.0,249631.359375,225109.890625,244970.21875,243278.453125,228022.140625,282427.0,1.0,2
244967.078125,254083.828125,253564.375,249697.515625,225290.65625,245017.15625,243559.453125,228042.609375,282428.0,1.0,2
244948.84375,254112.53125,253625.25,249702.25,225399.46875,245022.15625,243736.484375,228044.84375,282429.0,1.0,2
244887.875,254036.265625,253548.71875,249634.84375,225273.859375,244977.359375,243549.890625,228022.765625,282430.0,1.0,2
244889.65625,253981.0,253458.875,249601.40625,225109.171875,244955.640625,243289.453125,228017.84375,282431.0,1.0,2
244932.03125,254009.34375,253465.21875,249636.71875,225117.296875,244979.875,243291.515625,228033.578125,282432.0,1.0,2
244967.4375,254092.140625,253566.515625,249695.640625,225293.53125,245016.4375,243566.171875,228048.78125,282433.0,1.0,2
244950.0,254117.796875,253626.234375,249699.9375,225400.640625,245020.109375,243741.765625,228045.828125,282434.0,1.0,2
244888.671875,254035.28125,253547.65625,249634.75,225275.828125,244976.921875,243555.890625,228024.546875,282435.0,1.0,2
244881.96875,253970.90625,253454.40625,249599.4375,225108.359375,244953.5,243291.515625,228014.53125,282436.0,1.0,2
244923.1875,254001.578125,253464.40625,249635.46875,225112.65625,244977.8125,243287.65625,228025.71875,282437.0,1.0,2
244963.78125,254087.40625,253569.109375,249697.078125,225290.21875,245014.828125,243561.421875,228044.671875,282438.0,1.0,2
244944.828125,254111.09375,253627.140625,249698.140625,225397.5,245012.5,243733.796875,228041.984375,282439.0,1.0,2
244883.40625,254030.53125,253550.25,249631.359375,225275.546875,244970.296875,243548.46875,228020.34375,282440.0,1.0,2
244878.21875,253966.515625,253454.75,249594.875,225103.453125,244947.0625,243281.21875,228012.75,282441.0,1.0,2
244924.265625,253999.328125,253462.625,249635.5625,225111.3125,244980.3125,243283.109375,228030.359375,282442.0,1.0,2
244965.828125,254085.96875,253568.125,249699.9375,225296.296875,245029.9375,243564.203125,228050.84375,282443.0,1.0,2
244942.9375,254110.203125,253622.03125,249701.09375,225400.71875,245027.796875,243736.21875,228044.84375,282444.0,1.0,2
244876.421875,254025.796875,253537.28125,249629.5625,225268.578125,244975.046875,243544.0,228017.390625,282445.0,1.0,2
244871.6875,253961.515625,253439.5625,249592.015625,225094.5,244944.109375,243271.5625,228008.453125,282446.0,1.0,2
244915.234375,253988.875,253449.75,249629.296875,225099.78125,244971.90625,243267.375,228025.984375,282447.0,1.0,2
244954.203125,254072.375,253552.390625,249690.359375,225279.578125,245016.078125,243543.28125,228043.5,282448.0,1.0,2
244944.828125,254104.390625,253616.140625,249699.484375,225394.90625,245021.4375,243725.484375,228046.1875,282449.0,1.0,2
244878.921875,254020.609375,253533.609375,249628.9375,225268.40625,244970.03125,243537.46875,228018.03125,282450.0,1.0,2
244871.15625,253955.609375,253436.96875,249591.296875,225097.90625,244938.828125,243268.265625,228007.03125,282451.0,1.0,2
244921.390625,253989.953125,253453.140625,249632.703125,225108.28125,244970.921875,243268.703125,228029.015625,282452.0,1.0,2
244962.609375,254074.609375,253557.84375,249695.015625,225285.828125,245012.953125,243542.734375,228048.875,282453.0,1.0,2
244939.375,254097.0625,253614.34375,249698.140625,225391.25,245012.140625,243719.671875,228043.328125,282454.0,1.0,2
244880.625,254022.9375,253542.015625,249637.890625,225276.890625,244975.40625,243546.765625,228025.984375,282455.0,1.0,2
244880.625,253965.8125,253452.703125,249606.234375,225108.71875,244952.328125,243283.46875,228019.546875,282456.0,1.0,2
244924.4375,253992.625,253456.90625,249637.96875,225103.796875,244976.828125,243271.125,228030.09375,282457.0,1.0,2
244959.390625,254071.484375,253554.890625,249693.046875,225274.21875,245015.984375,243537.203125,228044.40625,282458.0,1.0,2
244945.0,254099.921875,253619.53125,249698.859375,225387.671875,245024.390625,243722.453125,228044.21875,282459.0,1.0,2
244885.640625,254029.203125,253546.21875,249632.515625,225271.53125,244988.359375,243549.625,228020.171875,282460.0,1.0,2
244879.828125,253968.578125,253451.71875,249593.8125,225100.671875,244968.875,243283.546875,228011.046875,282461.0,1.0,2
244917.640625,253988.78125,253454.40625,249625.453125,225094.140625,244991.578125,243264.59375,228023.296875,282462.0,1.0,2
244960.734375,254074.171875,253560.4375,249691.625,225272.875,245041.203125,243539.609375,228043.0625,282463.0,1.0,2
244950.8125,254110.5625,253625.53125,249699.21875,225387.140625,245052.46875,243732.015625,228045.5625,282464.0,1.0,2
244885.015625,254028.390625,253548.640625,249631.359375,225267.0625,245007.140625,243559.1875,228022.765625,282465.0,1.0,2
