FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
244499.9375,261226.546875,259784.140625,272108.53125,232471.296875,262914.1875,237791.28125,238891.96875,90432.0,1.0,2
244511.375,261213.046875,259775.734375,272101.3125,232435.625,262893.90625,237766.96875,238871.859375,90433.0,1.0,2
244475.875,261176.5625,259753.5625,272087.25,232415.15625,262865.125,237758.921875,238849.953125,90434.0,1.0,2
244443.96875,261177.109375,259749.640625,272086.53125,232440.1875,262875.03125,237778.578125,238859.15625,90435.0,1.0,2
244454.6875,261205.453125,259766.078125,272093.53125,232473.890625,262902.40625,237798.34375,238885.53125,90436.0,1.0,2
244495.109375,261223.59375,259780.75,272101.3125,232473.0,262911.96875,237790.03125,238894.921875,90437.0,1.0,2
244510.84375,261218.59375,259778.328125,272101.375,232442.78125,262894.71875,237769.203125,238877.75,90438.0,1.0,2
244480.265625,261195.875,259762.59375,272094.25,232424.53125,262867.96875,237767.671875,238857.015625,90439.0,1.0,2
244442.171875,261180.0625,259752.046875,272085.28125,232433.390625,262868.0625,237777.515625,238853.53125,90440.0,1.0,2
244452.546875,261205.1875,259766.625,272093.875,232465.21875,262893.0,237795.125,238881.953125,90441.0,1.0,2
244498.234375,261235.84375,259785.390625,272106.9375,232471.03125,262908.65625,237793.15625,238900.46875,90442.0,1.0,2
244520.40625,261242.375,259785.21875,272105.40625,232447.6875,262897.28125,237778.21875,238891.171875,90443.0,1.0,2
244489.5625,261214.65625,259767.875,272096.65625,232427.578125,262869.21875,237773.046875,238869.796875,90444.0,1.0,2
244447.546875,261199.1875,259756.96875,272087.96875,232437.671875,262866.53125,237784.484375,238865.765625,90445.0,1.0,2
244460.0625,261227.359375,259773.0625,272099.96875,232472.90625,262896.59375,237805.3125,238892.859375,90446.0,1.0,2
244506.453125,261259.8125,259789.78125,272111.84375,232478.8125,262912.6875,237802.8125,238909.84375,90447.0,1.0,2
244521.03125,261254.0,259783.875,272106.46875,232446.796875,262895.0625,237777.25,238890.09375,90448.0,1.0,2
244482.859375,261208.84375,259760.984375,272092.625,232418.28125,262864.5625,237764.375,238860.859375,90449.0,1.0,2
244443.25,261191.859375,259751.78125,272088.34375,232432.765625,262868.15625,237778.859375,238862.203125,90450.0,1.0,2
244455.140625,261216.359375,259767.96875,272099.25,232469.515625,262899.0,237800.9375,238891.703125,90451.0,1.0,2
244501.8125,261249.078125,259787.546875,272110.25,232477.734375,262917.25,237796.5625,238908.328125,90452.0,1.0,2
244523.71875,261253.375,259787.90625,272109.96875,232456.984375,262908.75,237781.796875,238900.28125,90453.0,1.0,2
244487.859375,261218.40625,259764.75,272096.65625,232433.03125,262879.0625,237772.765625,238872.203125,90454.0,1.0,2
244449.0625,261197.046875,259753.296875,272090.03125,232441.4375,262879.40625,237782.609375,238865.5,90455.0,1.0,2
244461.578125,261220.5625,259770.640625,272101.9375,232475.671875,262912.125,237806.921875,238895.8125,90456.0,1.0,2
244506.90625,261253.546875,259789.328125,272113.1875,232485.6875,262930.375,237807.109375,238919.15625,90457.0,1.0,2
244524.875,261252.828125,259784.859375,272109.78125,232460.65625,262912.84375,237781.984375,238908.0625,90458.0,1.0,2
244491.796875,261218.234375,259764.921875,272099.34375,232436.96875,262884.25,237773.578125,238880.34375,90459.0,1.0,2
244454.96875,261206.609375,259755.0,272093.875,232449.75,262886.3125,237790.203125,238879.8125,90460.0,1.0,2
244458.0,261226.28125,259766.078125,272098.96875,232477.734375,262909.1875,237805.859375,238902.078125,90461.0,1.0,2
244500.5625,261258.015625,259784.59375,272109.78125,232482.203125,262920.53125,237802.71875,238917.1875,90462.0,1.0,2
244518.078125,261261.859375,259781.375,272104.25,232453.421875,262901.3125,237780.546875,238904.75,90463.0,1.0,2
244484.015625,261229.234375,259760.28125,272092.1875,232427.390625,262871.1875,237773.484375,238878.375,90464.0,1.0,2
244448.4375,261215.640625,259753.390625,272090.65625,232445.015625,262876.90625,237793.609375,238881.953125,90465.0,1.0,2
244453.890625,261240.578125,259765.546875,272096.125,232475.5,262900.875,237811.484375,238906.984375,90466.0,1.0,2
244490.90625,261263.296875,259779.765625,272101.375,232473.796875,262907.40625,237801.296875,238917.890625,90467.0,1.0,2
244511.015625,261263.109375,259779.046875,272100.84375,232448.5,262894.4375,237781.796875,238908.59375,90468.0,1.0,2
244476.515625,261224.671875,259754.90625,272086.375,232421.046875,262861.28125,237770.359375,238876.5,90469.0,1.0,2
244436.8125,261206.4375,259742.578125,272080.5625,232434.640625,262862.25,237786.1875,238873.640625,90470.0,1.0,2
244445.9375,261228.25,259756.515625,272089.9375,232468.96875,262892.46875,237803.96875,238899.296875,90471.0,1.0,2
244491.34375,261256.765625,259774.84375,272103.625,232475.140625,262908.75,237803.171875,238916.375,90472.0,1.0,2
244512.984375,261255.25,259773.6875,272103.25,232450.015625,262893.1875,237782.34375,238906.90625,90473.0,1.0,2
244475.703125,261211.796875,259745.703125,272084.125,232417.46875,262856.96875,237760.53125,238872.296875,90474.0,1.0,2
244435.203125,261200.171875,259734.34375,272072.96875,232432.40625,262860.90625,237775.453125,238873.46875,90475.0,1.0,2
244436.359375,261215.46875,259745.25,272077.15625,232462.984375,262886.5625,237789.046875,238897.328125,90476.0,1.0,2
244480.796875,261243.0,259764.46875,272091.1875,232469.859375,262905.0625,237785.734375,238913.421875,90477.0,1.0,2
244505.5625,261250.515625,259765.1875,272092.71875,232445.71875,262895.34375,237769.28125,238902.25,90478.0,1.0,2
244468.90625,261208.9375,259740.6875,272072.875,232410.40625,262859.3125,237754.4375,238863.984375,90479.0,1.0,2
244433.6875,261194.09375,259734.171875,272070.71875,232424.71875,262863.5,237772.59375,238861.84375,90480.0,1.0,2
244442.796875,261219.578125,259748.296875,272079.84375,232459.671875,262889.6875,237791.546875,238890.359375,90481.0,1.0,2
244488.21875,261249.34375,259768.5,272093.25,232469.859375,262904.28125,237790.65625,238912.078125,90482.0,1.0,2
244513.25,261259.71875,259770.5625,272094.15625,232450.828125,262894.25,237774.734375,238905.015625,90483.0,1.0,2
244473.375,261216.171875,259742.125,272074.9375,232414.4375,262856.78125,237757.578125,238866.046875,90484.0,1.0,2
244432.875,261198.03125,259730.859375,272068.3125,232423.640625,262856.25,237769.203125,238860.765625,90485.0,1.0,2
244443.34375,261228.0625,259749.015625,272081.375,232462.0,262888.625,237792.171875,238890.625,90486.0,1.0,2
244487.953125,261257.9375,259767.15625,272091.46875,232468.34375,262899.8125,237788.6875,238907.796875,90487.0,1.0,2
244512.09375,261259.890625,259767.515625,272090.75,232446.359375,262888.4375,237771.609375,238899.84375,90488.0,1.0,2
244477.765625,261221.28125,259743.28125,272074.3125,232418.015625,262856.25,237757.84375,238869.890625,90489.0,1.0,2
244439.9375,261205.1875,259736.671875,272070.1875,232430.703125,262860.71875,237775.71875,238868.640625,90490.0,1.0,2
244447.1875,261230.578125,259752.3125,272079.65625,232465.484375,262889.4375,237795.03125,238894.203125,90491.0,1.0,2
244490.359375,261255.6875,259769.125,272090.5625,232471.921875,262904.625,237790.921875,238910.75,90492.0,1.0,2
244517.1875,261255.515625,259771.0,272093.875,232446.078125,262894.875,237771.875,238898.5,90493.0,1.0,2
244486.25,261216.265625,259749.09375,272082.0,232417.390625,262866.0,237759.890625,238865.328125,90494.0,1.0,2
244446.375,261197.484375,259739.4375,272075.5625,232433.75,262871.46875,237773.75,238863.625,90495.0,1.0,2
244449.6875,261215.546875,259752.3125,272080.09375,232465.578125,262895.96875,237787.96875,238885.265625,90496.0,1.0,2
244492.875,261246.046875,259771.1875,272092.09375,232471.46875,262910.875,237785.46875,238900.90625,90497.0,1.0,2
244513.25,261240.234375,259771.359375,272092.28125,232443.140625,262895.6875,237764.71875,238887.3125,90498.0,1.0,2
244483.921875,261208.21875,259752.5,272078.21875,232417.46875,262864.75,237752.828125,238858.359375,90499.0,1.0,2
244449.5,261195.078125,259745.875,272076.34375,232435.71875,262868.40625,237771.4375,238860.765625,90500.0,1.0,2
244456.484375,261216.71875,259763.40625,272089.6875,232477.640625,262899.34375,237797.09375,238890.8125,90501.0,1.0,2
244495.375,261243.453125,259778.328125,272099.34375,232483.453125,262912.125,237790.65625,238904.390625,90502.0,1.0,2
244519.0625,261249.96875,259773.15625,272093.875,232455.734375,262896.21875,237765.984375,238891.25,90503.0,1.0,2
244488.484375,261209.921875,259749.8125,272081.375,232421.578125,262860.5625,237752.5625,238857.453125,90504.0,1.0,2
244450.3125,261196.859375,259744.1875,272076.71875,232437.671875,262865.46875,237774.375,238858.171875,90505.0,1.0,2
244449.6875,261219.9375,259755.984375,272082.34375,232469.421875,262889.53125,237796.46875,238884.1875,90506.0,1.0,2
244490.546875,261244.4375,259771.625,272093.875,232475.140625,262903.1875,237793.609375,238896.4375,90507.0,1.0,2
244516.296875,261247.46875,259772.796875,272097.53125,232454.484375,262893.09375,237773.046875,238886.609375,90508.0,1.0,2
244484.5625,261217.078125,259750.0,272082.625,232426.6875,262861.28125,237763.65625,238860.9375,90509.0,1.0,2
244442.71875,261201.609375,259736.046875,272071.15625,232434.109375,262858.125,237775.0,238857.8125,90510.0,1.0,2
244443.0625,261218.140625,259746.6875,272078.0625,232465.578125,262884.4375,237795.03125,238880.078125,90511.0,1.0,2
244488.671875,261248.546875,259767.875,272095.21875,232478.359375,262904.90625,237799.59375,238903.328125,90512.0,1.0,2
244518.796875,261261.15625,259772.34375,272098.34375,232458.0625,262899.25,237780.640625,238897.0625,90513.0,1.0,2
244483.578125,261221.8125,259745.96875,272078.78125,232424.625,262863.9375,237760.34375,238858.984375,90514.0,1.0,2
244441.015625,261191.6875,259734.53125,272073.40625,232430.265625,262860.625,237770.8125,238850.125,90515.0,1.0,2
244444.859375,261211.53125,259746.0625,272081.375,232464.234375,262888.53125,237793.6875,238876.40625,90516.0,1.0,2
244484.828125,261238.703125,259761.796875,272091.28125,232474.609375,262906.78125,237795.125,238894.828125,90517.0,1.0,2
244512.546875,261239.609375,259767.515625,272096.1875,232455.109375,262900.34375,237780.375,238889.46875,90518.0,1.0,2
244488.3125,261211.078125,259753.296875,272087.25,232431.6875,262873.4375,237773.75,238864.25,90519.0,1.0,2
244444.40625,261188.90625,259739.4375,272077.25,232436.15625,262866.0,237782.515625,238854.15625,90520.0,1.0,2
244445.484375,261208.21875,259750.96875,272083.40625,232471.65625,262893.4375,237799.140625,238881.0625,90521.0,1.0,2
244478.75,261221.8125,259761.34375,272086.28125,232473.4375,262899.25,237786.0,238891.515625,90522.0,1.0,2
244508.78125,261229.5,259766.359375,272089.9375,232451.984375,262892.03125,237768.84375,238884.1875,90523.0,1.0,2
244479.09375,261196.328125,259744.0,272075.1875,232419.171875,262858.9375,237754.625,238852.453125,90524.0,1.0,2
244438.421875,261177.015625,259731.125,272067.78125,232427.390625,262856.15625,237766.96875,238844.578125,90525.0,1.0,2
244441.1875,261199.640625,259745.078125,272077.25,232464.234375,262885.9375,237789.40625,238872.484375,90526.0,1.0,2
244483.921875,261232.0,259767.421875,272093.6875,232478.359375,262905.15625,237795.75,238897.328125,90527.0,1.0,2
244512.8125,261243.09375,259773.0625,272097.71875,232460.03125,262898.90625,237779.75,238893.578125,90528.0,1.0,2
244484.109375,261211.96875,259750.4375,272082.78125,232432.046875,262867.34375,237762.578125,238865.859375,90529.0,1.0,2
244442.984375,261194.265625,259733.453125,272071.875,232440.984375,262864.03125,237767.59375,238856.921875,90530.0,1.0,2
244445.03125,261212.59375,259743.640625,272079.125,232473.703125,262891.40625,237786.625,238879.90625,90531.0,1.0,2
244485.359375,261234.78125,259763.40625,272091.65625,232482.828125,262911.4375,237788.328125,238900.46875,90532.0,1.0,2
244515.21875,261245.234375,259768.328125,272094.59375,232460.75,262903.46875,237770.8125,238894.921875,90533.0,1.0,2
244488.84375,261211.625,259748.203125,272082.0625,232431.953125,262869.125,237760.53125,238864.609375,90534.0,1.0,2
244442.53125,261182.65625,259731.484375,272068.5625,232437.671875,262863.78125,237769.640625,238854.6875,90535.0,1.0,2
244443.96875,261202.671875,259743.90625,272074.65625,232473.359375,262894.15625,237790.921875,238881.953125,90536.0,1.0,2
244484.5625,261227.0,259761.609375,272085.90625,232479.96875,262908.75,237789.40625,238897.78125,90537.0,1.0,2
244509.140625,261229.765625,259761.796875,272086.0,232456.8125,262901.3125,237771.078125,238889.734375,90538.0,1.0,2
244481.515625,261197.671875,259742.125,272073.65625,232430.703125,262875.40625,237758.375,238861.390625,90539.0,1.0,2
244439.9375,261181.046875,259730.40625,272067.15625,232441.875,262874.5,237770.1875,238854.859375,90540.0,1.0,2
244438.0625,261194.984375,259740.96875,272074.03125,232472.546875,262899.25,237788.421875,238874.796875,90541.0,1.0,2
244478.46875,261215.546875,259760.28125,272089.6875,232482.65625,262916.6875,237788.859375,238893.671875,90542.0,1.0,2
244510.03125,261227.890625,259766.71875,272093.25,232462.984375,262908.65625,237772.421875,238888.578125,90543.0,1.0,2
244483.03125,261200.625,259744.8125,272076.96875,232430.96875,262871.28125,237756.234375,238855.9375,90544.0,1.0,2
244436.8125,261170.578125,259729.15625,272066.6875,232431.15625,262861.0,237763.75,238846.375,90545.0,1.0,2
244438.515625,261187.125,259742.296875,272074.9375,232462.625,262886.375,237784.65625,238868.09375,90546.0,1.0,2
244479.640625,261221.8125,259760.453125,272085.84375,232478.359375,262903.71875,237784.390625,238886.15625,90547.0,1.0,2
244506.734375,261229.671875,259760.625,272085.84375,232458.25,262894.96875,237765.4375,238877.671875,90548.0,1.0,2
244479.90625,261195.609375,259739.53125,272071.71875,232427.84375,262864.21875,237754.4375,238849.046875,90549.0,1.0,2
244439.140625,261171.03125,259726.75,272063.125,232432.046875,262860.1875,237767.40625,238840.109375,90550.0,1.0,2
244438.15625,261193.296875,259736.765625,272071.34375,232466.109375,262883.09375,237787.796875,238863.359375,90551.0,1.0,2
244482.40625,261233.4375,259761.703125,272089.40625,232487.484375,262905.15625,237794.953125,238889.203125,90552.0,1.0,2
244511.203125,261237.71875,259765.375,272089.59375,232465.65625,262897.46875,237772.328125,238879.90625,90553.0,1.0,2
244483.21875,261200.984375,259741.046875,272072.25,232428.5625,262862.875,237752.484375,238845.296875,90554.0,1.0,2
244444.328125,261181.125,259729.875,272064.65625,232433.921875,262861.8125,237765.703125,238838.953125,90555.0,1.0,2
244452.8125,261208.84375,259749.71875,272080.5625,232475.765625,262897.5625,237798.078125,238874.359375,90556.0,1.0,2
244493.671875,261237.09375,259769.484375,272095.65625,232491.0625,262914.90625,237801.109375,238899.5625,90557.0,1.0,2
244518.53125,261236.390625,259764.75,272090.75,232461.375,262899.625,237771.15625,238882.84375,90558.0,1.0,2
244492.875,261203.75,259742.84375,272077.15625,232430.34375,262869.59375,237756.765625,238851.921875,90559.0,1.0,2
244446.734375,261179.34375,259727.640625,272065.34375,232436.609375,262859.46875,237766.328125,238840.296875,90560.0,1.0,2
244444.328125,261192.9375,259739.0,272072.25,232469.234375,262885.75,237787.703125,238863.890625,90561.0,1.0,2
244482.765625,261220.015625,259756.25,272082.0,232479.875,262901.3125,237786.453125,238882.484375,90562.0,1.0,2
244519.6875,261233.515625,259766.359375,272092.0,232463.078125,262902.9375,237774.375,238880.703125,90563.0,1.0,2
244491.796875,261194.0,259742.578125,272078.6875,232425.4375,262868.6875,237751.140625,238843.0625,90564.0,1.0,2
244448.171875,261170.3125,259726.921875,272066.4375,232430.078125,262861.28125,237763.828125,238834.75,90565.0,1.0,2
244445.390625,261189.265625,259738.546875,272076.0,232466.828125,262886.125,237788.0625,238861.390625,90566.0,1.0,2
244488.84375,261223.78125,259763.765625,272093.25,232486.9375,262911.15625,237795.21875,238888.84375,90567.0,1.0,2
244525.6875,261239.875,259772.875,272098.25,232471.65625,262907.84375,237781.53125,238888.65625,90568.0,1.0,2
244498.234375,261208.9375,259747.671875,272078.21875,232434.8125,262870.46875,237758.921875,238853.796875,90569.0,1.0,2
244451.109375,261181.125,259731.21875,272064.90625,232437.046875,262861.53125,237765.703125,238843.953125,90570.0,1.0,2
244449.59375,261194.09375,259743.203125,272073.125,232471.390625,262889.15625,237784.484375,238869.34375,90571.0,1.0,2
244488.578125,261224.5,259763.046875,272088.34375,232487.5625,262909.90625,237788.0625,238893.046875,90572.0,1.0,2
244518.625,261236.03125,259766.359375,272090.75,232467.546875,262903.90625,237772.328125,238887.046875,90573.0,1.0,2
244493.578125,261202.3125,259743.28125,272074.375,232434.734375,262871.28125,237753.546875,238855.40625,90574.0,1.0,2
244453.53125,261180.5,259731.3125,272067.0625,232442.15625,262865.1875,237765.0,238847.09375,90575.0,1.0,2
244453.984375,261197.484375,259744.8125,272076.875,232479.34375,262894.34375,237792.0,238874.09375,90576.0,1.0,2
244488.578125,261220.375,259758.125,272085.125,232490.609375,262908.65625,237789.578125,238892.59375,90577.0,1.0,2
244518.078125,261226.015625,259762.421875,272085.90625,232471.03125,262898.90625,237768.65625,238883.921875,90578.0,1.0,2
