FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
230904.625,274772.0625,325503.09375,297263.8125,245318.984375,278717.6875,250922.296875,249310.5625,30312.0,1.0,1
231312.21875,275644.6875,326710.625,297648.0,246350.921875,279020.6875,251326.328125,249857.46875,30313.0,1.0,1
231839.546875,276478.40625,327658.09375,297887.34375,247584.921875,279492.5,251687.625,250327.390625,30314.0,1.0,1
231765.78125,276127.21875,327031.53125,297644.875,247318.125,279487.21875,251500.765625,250073.75,30315.0,1.0,1
231186.703125,275072.75,325688.71875,297256.65625,245921.859375,279008.34375,251033.265625,249454.328125,30316.0,1.0,1
230903.90625,274771.78125,325478.15625,297256.84375,245318.09375,278719.46875,250926.0625,249318.25,30317.0,1.0,1
231309.625,275637.96875,326683.28125,297638.34375,246342.25,279017.65625,251323.296875,249854.15625,30318.0,1.0,1
231841.0625,276481.34375,327645.84375,297881.34375,247585.90625,279486.125,251680.125,250325.953125,30319.0,1.0,1
231773.296875,276146.59375,327039.9375,297648.625,247340.921875,279494.09375,251510.515625,250081.875,30320.0,1.0,1
231183.484375,275079.34375,325691.125,297254.625,245938.671875,279012.90625,251040.40625,249453.609375,30321.0,1.0,1
230896.125,274765.90625,325465.375,297248.96875,245318.359375,278715.4375,250928.65625,249313.609375,30322.0,1.0,1
231300.25,275628.3125,326668.09375,297634.5,246331.078125,279010.65625,251325.796875,249852.546875,30323.0,1.0,1
231833.90625,276474.65625,327640.5625,297879.65625,247578.296875,279486.9375,251686.203125,250321.75,30324.0,1.0,1
231765.34375,276136.15625,327038.03125,297639.96875,247337.171875,279480.59375,251501.65625,250069.625,30325.0,1.0,1
231189.296875,275078.375,325695.78125,297252.09375,245947.515625,279008.15625,251041.75,249450.21875,30326.0,1.0,1
230899.25,274757.75,325458.9375,297243.71875,245318.625,278711.5,250926.59375,249302.703125,30327.0,1.0,1
231293.53125,275610.96875,326650.90625,297624.75,246318.375,279005.5,251320.4375,249833.78125,30328.0,1.0,1
231828.28125,276462.125,327633.75,297873.75,247568.5625,279481.21875,251689.6875,250315.40625,30329.0,1.0,1
231766.40625,276135.53125,327048.3125,297639.6875,247341.375,279485.0625,251518.734375,250077.234375,30330.0,1.0,1
231195.09375,275081.40625,325702.84375,297248.8125,245952.4375,279010.59375,251048.8125,249452.90625,30331.0,1.0,1
230897.640625,274746.84375,325450.1875,297238.25,245310.671875,278708.125,250931.515625,249308.515625,30332.0,1.0,1
231291.03125,275599.15625,326640.28125,297624.125,246306.9375,279000.5625,251325.984375,249839.671875,30333.0,1.0,1
231830.875,276464.625,327633.75,297876.71875,247567.578125,279479.15625,251700.859375,250317.015625,30334.0,1.0,1
231779.640625,276156.96875,327063.53125,297649.34375,247361.40625,279500.625,251542.34375,250090.546875,30335.0,1.0,1
231200.640625,275091.6875,325708.21875,297249.875,245967.015625,279017.65625,251049.984375,249461.21875,30336.0,1.0,1
230896.65625,274743.90625,325437.46875,297232.0,245309.609375,278703.46875,250912.828125,249297.421875,30337.0,1.0,1
231285.9375,275592.90625,326618.71875,297615.28125,246294.421875,278990.71875,251306.84375,249825.8125,30338.0,1.0,1
231827.5625,276465.4375,327622.3125,297869.8125,247561.046875,279468.4375,251674.578125,250307.359375,30339.0,1.0,1
231789.03125,276172.1875,327068.09375,297650.6875,247375.96875,279494.90625,251521.421875,250092.78125,30340.0,1.0,1
231211.1875,275108.21875,325713.9375,297256.65625,245989.8125,279027.9375,251052.65625,249467.828125,30341.0,1.0,1
230901.046875,274752.5625,325430.40625,297235.03125,245317.203125,278719.03125,250924.8125,249300.28125,30342.0,1.0,1
231281.203125,275591.125,326601.28125,297611.625,246285.296875,278988.0625,251307.5625,249817.6875,30343.0,1.0,1
231825.234375,276466.40625,327613.375,297870.1875,247560.421875,279466.375,251684.59375,250313.0,30344.0,1.0,1
231784.375,276180.125,327069.59375,297648.90625,247382.953125,279492.40625,251531.53125,250093.765625,30345.0,1.0,1
231214.140625,275124.25,325716.6875,297253.28125,245997.59375,279024.15625,251061.78125,249464.96875,30346.0,1.0,1
230896.921875,274753.1875,325415.5625,297226.0,245311.390625,278707.75,250921.953125,249292.765625,30347.0,1.0,1
231270.109375,275577.53125,326579.65625,297601.6875,246268.671875,278978.75,251305.40625,249810.890625,30348.0,1.0,1
231816.65625,276458.1875,327602.90625,297864.0,247548.359375,279459.59375,251683.15625,250309.0625,30349.0,1.0,1
231794.390625,276188.71875,327077.21875,297651.59375,247393.140625,279493.125,251533.484375,250101.09375,30350.0,1.0,1
231222.109375,275127.09375,325720.53125,297250.21875,246011.625,279022.46875,251056.0625,249466.84375,30351.0,1.0,1
230894.0625,274737.90625,325404.9375,297216.78125,245310.3125,278703.1875,250913.09375,249284.90625,30352.0,1.0,1
231268.6875,275564.9375,326567.59375,297594.4375,246259.640625,278978.46875,251300.234375,249803.46875,30353.0,1.0,1
231823.1875,276457.21875,327603.8125,297863.21875,247547.015625,279461.09375,251685.65625,250309.0625,30354.0,1.0,1
231802.359375,276194.25,327089.625,297651.65625,247405.03125,279498.84375,251541.984375,250107.359375,30355.0,1.0,1
231222.015625,275124.78125,325726.09375,297248.53125,246019.765625,279028.5625,251065.265625,249475.25,30356.0,1.0,1
230887.09375,274723.34375,325392.40625,297212.0625,245297.796875,278701.9375,250915.953125,249285.703125,30357.0,1.0,1
231258.84375,275541.6875,326547.28125,297590.25,246237.375,278972.75,251303.984375,249802.84375,30358.0,1.0,1
231806.734375,276432.1875,327591.21875,297859.28125,247530.921875,279459.03125,251691.296875,250308.34375,30359.0,1.0,1
231799.046875,276187.90625,327093.21875,297650.875,247407.984375,279495.25,251540.734375,250109.953125,30360.0,1.0,1
231227.375,275124.875,325733.34375,297249.0625,246031.65625,279027.9375,251063.484375,249483.125,30361.0,1.0,1
230889.59375,274717.71875,325385.0,297207.5,245297.984375,278699.4375,250913.546875,249288.84375,30362.0,1.0,1
231254.5625,275529.59375,326530.125,297589.0,246226.921875,278965.53125,251299.875,249803.5625,30363.0,1.0,1
231810.3125,276431.71875,327583.53125,297865.4375,247529.84375,279454.84375,251694.78125,250313.890625,30364.0,1.0,1
231798.515625,276193.09375,327101.625,297660.25,247422.921875,279515.375,251574.265625,250128.1875,30365.0,1.0,1
231239.171875,275144.25,325747.625,297258.0,246055.796875,279053.59375,251111.40625,249504.40625,30366.0,1.0,1
230897.375,274722.71875,325382.21875,297205.4375,245307.71875,278707.75,250937.765625,249294.296875,30367.0,1.0,1
231255.453125,275523.625,326517.875,297579.78125,246222.359375,278966.25,251310.78125,249796.84375,30368.0,1.0,1
231817.015625,276435.125,327580.3125,297858.5625,247532.265625,279460.21875,251700.328125,250303.875,30369.0,1.0,1
231820.40625,276211.59375,327108.6875,297653.0,247437.75,279504.03125,251553.96875,250109.140625,30370.0,1.0,1
231258.21875,275153.28125,325748.78125,297244.59375,246070.640625,279036.15625,251071.171875,249478.296875,30371.0,1.0,1
230910.78125,274724.6875,325372.3125,297193.375,245312.375,278701.5,250914.34375,249276.765625,30372.0,1.0,1
231260.640625,275517.09375,326498.65625,297565.03125,246212.4375,278951.9375,251289.3125,249779.328125,30373.0,1.0,1
231813.890625,276428.5,327567.59375,297846.40625,247522.875,279440.90625,251681.90625,250294.484375,30374.0,1.0,1
231819.78125,276220.28125,327111.8125,297651.3125,247443.84375,279503.125,251552.71875,250117.734375,30375.0,1.0,1
231262.15625,275172.59375,325754.6875,297248.96875,246082.171875,279050.46875,251085.109375,249491.875,30376.0,1.0,1
230907.203125,274732.71875,325361.03125,297190.875,245306.296875,278703.1875,250910.234375,249271.5,30377.0,1.0,1
231254.640625,275522.625,326480.78125,297560.5625,246196.25,278955.875,251282.34375,249769.484375,30378.0,1.0,1
231816.21875,276444.0625,327559.8125,297841.65625,247510.53125,279445.28125,251679.84375,250290.828125,30379.0,1.0,1
231829.625,276245.65625,327121.0,297650.59375,247448.484375,279512.6875,251560.671875,250123.625,30380.0,1.0,1
231272.703125,275199.53125,325764.96875,297250.15625,246092.1875,279063.875,251090.125,249498.046875,30381.0,1.0,1
230907.484375,274744.09375,325357.5625,297188.0,245305.125,278714.28125,250917.5625,249275.0625,30382.0,1.0,1
231246.953125,275518.96875,326473.0,297557.0,246184.359375,278958.53125,251290.921875,249770.296875,30383.0,1.0,1
231810.3125,276440.5,327559.375,297842.28125,247504.90625,279442.78125,251691.03125,250292.703125,30384.0,1.0,1
231836.328125,276256.65625,327136.84375,297656.21875,247465.03125,279518.9375,251579.09375,250133.640625,30385.0,1.0,1
231273.6875,275202.46875,325777.5,297249.59375,246112.5625,279064.75,251103.4375,249505.734375,30386.0,1.0,1
230905.0625,274736.75,325354.34375,297184.15625,245311.03125,278710.4375,250922.21875,249277.65625,30387.0,1.0,1
231238.828125,275503.15625,326449.65625,297545.53125,246170.859375,278946.75,251281.28125,249760.28125,30388.0,1.0,1
231793.5,276421.53125,327537.03125,297831.65625,247494.796875,279431.78125,251684.140625,250284.203125,30389.0,1.0,1
231817.015625,276239.78125,327126.1875,297651.9375,247470.75,279515.8125,251586.234375,250145.171875,30390.0,1.0,1
231263.859375,275191.03125,325771.6875,297248.8125,246126.96875,279074.78125,251121.953125,249527.5625,30391.0,1.0,1
230903.71875,274721.375,325335.1875,297175.125,245321.40625,278720.71875,250929.90625,249273.640625,30392.0,1.0,1
231232.203125,275477.03125,326421.0625,297530.875,246173.8125,278948.8125,251284.3125,249749.28125,30393.0,1.0,1
231787.875,276402.21875,327522.0,297822.875,247501.140625,279443.125,251693.34375,250280.625,30394.0,1.0,1
231817.015625,276227.875,327122.90625,297643.8125,247485.140625,279514.03125,251573.71875,250127.390625,30395.0,1.0,1
231277.09375,275186.5625,325769.09375,297240.9375,246147.078125,279065.3125,251105.5,249507.53125,30396.0,1.0,1
230899.078125,274698.9375,325314.09375,297162.6875,245316.84375,278704.28125,250907.46875,249259.328125,30397.0,1.0,1
231215.3125,275447.0,326394.40625,297521.84375,246149.671875,278932.875,251261.0625,249737.484375,30398.0,1.0,1
231785.1875,276387.75,327509.65625,297820.46875,247486.21875,279422.21875,251670.640625,250281.078125,30399.0,1.0,1
231822.828125,276231.28125,327125.5625,297648.0,247488.625,279509.28125,251573.984375,250148.046875,30400.0,1.0,1
231276.46875,275188.15625,325765.78125,297240.3125,246145.828125,279065.5625,251094.953125,249510.484375,30401.0,1.0,1
230902.296875,274696.4375,325303.0,297164.75,245305.9375,278707.21875,250904.421875,249262.640625,30402.0,1.0,1
231230.234375,275448.96875,326380.1875,297524.1875,246133.390625,278932.0,251258.390625,249741.421875,30403.0,1.0,1
231791.171875,276386.40625,327496.0,297816.8125,247467.4375,279420.5,251668.9375,250276.515625,30404.0,1.0,1
231835.34375,276244.59375,327129.40625,297646.40625,247483.625,279514.3125,251574.4375,250139.1875,30405.0,1.0,1
231286.921875,275203.375,325772.9375,297240.3125,246146.71875,279070.03125,251104.609375,249515.75,30406.0,1.0,1
230890.484375,274692.59375,325288.4375,297152.5,245287.25,278696.6875,250903.0,249258.171875,30407.0,1.0,1
231210.65625,275437.0625,326355.25,297506.75,246102.375,278911.875,251248.640625,249726.578125,30408.0,1.0,1
231777.234375,276384.4375,327484.71875,297806.625,247445.265625,279408.25,251664.03125,250268.03125,30409.0,1.0,1
231829.53125,276256.40625,327132.5625,297640.75,247478.53125,279502.84375,251573.1875,250138.203125,30410.0,1.0,1
231288.078125,275220.0,325781.0625,297235.21875,246152.0,279063.59375,251104.875,249517.8125,30411.0,1.0,1
230898.53125,274706.8125,325290.6875,297149.03125,245291.8125,278696.125,250901.296875,249257.546875,30412.0,1.0,1
231198.046875,275429.125,326343.8125,297497.4375,246089.5,278902.5,251236.390625,249717.640625,30413.0,1.0,1
231771.6875,276388.375,327480.15625,297802.40625,247441.0625,279403.625,251659.734375,250265.609375,30414.0,1.0,1
231835.609375,276273.46875,327145.6875,297643.53125,247497.296875,279517.34375,251584.0,250149.828125,30415.0,1.0,1
231292.546875,275233.03125,325787.59375,297232.34375,246171.03125,279074.0625,251108.8125,249522.734375,30416.0,1.0,1
230894.25,274704.28125,325281.03125,297140.625,245296.640625,278700.0625,250905.40625,249258.890625,30417.0,1.0,1
231194.65625,275425.0,326330.125,297490.90625,246086.8125,278910.96875,251253.109375,249724.15625,30418.0,1.0,1
231770.703125,276385.40625,327476.75,297798.28125,247443.03125,279407.46875,251673.953125,250270.703125,30419.0,1.0,1
231836.859375,276275.625,327152.40625,297642.46875,247508.296875,279512.0625,251580.34375,250152.15625,30420.0,1.0,1
231295.0625,275237.4375,325796.375,297235.375,246186.59375,279079.96875,251109.25,249531.578125,30421.0,1.0,1
230891.5625,274696.4375,325274.5,297137.21875,245293.59375,278698.375,250897.71875,249254.59375,30422.0,1.0,1
231193.40625,275410.875,326315.09375,297486.90625,246072.953125,278901.6875,251236.296875,249709.140625,30423.0,1.0,1
231775.796875,276378.71875,327469.4375,297798.03125,247434.359375,279403.34375,251663.046875,250264.359375,30424.0,1.0,1
231843.84375,276278.65625,327158.125,297643.71875,247512.59375,279517.0625,251590.171875,250158.953125,30425.0,1.0,1
231304.796875,275244.125,325806.90625,297239.59375,246198.578125,279095.34375,251135.8125,249548.203125,30426.0,1.0,1
230897.640625,274693.84375,325267.96875,297135.25,245290.109375,278709.46875,250908.453125,249259.328125,30427.0,1.0,1
231194.125,275397.90625,326295.4375,297479.65625,246052.75,278903.90625,251236.921875,249701.71875,30428.0,1.0,1
231771.859375,276365.21875,327456.28125,297796.96875,247420.5,279401.125,251669.5625,250266.328125,30429.0,1.0,1
231839.8125,276272.40625,327157.21875,297643.96875,247510.984375,279517.34375,251591.25,250159.9375,30430.0,1.0,1
231312.40625,275243.96875,325804.59375,297236.28125,246198.3125,279084.0625,251114.703125,249538.375,30431.0,1.0,1
230905.6875,274686.3125,325254.65625,297130.96875,245284.390625,278696.125,250883.140625,249250.21875,30432.0,1.0,1
231197.34375,275386.5625,326275.5,297479.1875,246037.828125,278891.5,251215.734375,249700.203125,30433.0,1.0,1
231773.03125,276359.5625,327442.96875,297796.5,247403.6875,279395.5625,251647.390625,250259.4375,30434.0,1.0,1
231850.453125,276286.53125,327163.84375,297652.46875,247512.953125,279531.46875,251590.359375,250167.53125,30435.0,1.0,1
231326.890625,275266.21875,325816.75,297243.96875,246207.25,279103.375,251122.21875,249548.203125,30436.0,1.0,1
230911.328125,274695.1875,325251.96875,297133.28125,245279.5625,278711.59375,250895.921875,249256.390625,30437.0,1.0,1
231192.234375,275381.90625,326262.34375,297474.09375,246022.0,278894.25,251216.984375,249698.140625,30438.0,1.0,1
231769.359375,276359.5,327434.21875,297788.375,247391.71875,279389.5,251639.34375,250255.59375,30439.0,1.0,1
231860.734375,276301.8125,327170.71875,297648.8125,247521.984375,279524.75,251592.859375,250171.109375,30440.0,1.0,1
231329.390625,275276.84375,325826.21875,297239.59375,246227.984375,279103.90625,251132.765625,249555.546875,30441.0,1.0,1
230909.71875,274701.6875,325249.0,297122.03125,245292.171875,278704.375,250885.921875,249253.25,30442.0,1.0,1
231181.6875,275386.28125,326249.46875,297462.75,246019.765625,278890.78125,251212.25,249691.171875,30443.0,1.0,1
231764.171875,276374.0625,327432.15625,297788.0,247398.6875,279392.25,251648.828125,250256.3125,30444.0,1.0,1
231849.109375,276312.1875,327174.46875,297645.3125,247535.84375,279526.28125,251593.84375,250166.90625,30445.0,1.0,1
231320.265625,275287.9375,325824.6875,297232.96875,246241.046875,279106.15625,251127.671875,249547.046875,30446.0,1.0,1
230907.65625,274711.34375,325236.9375,297116.65625,245296.109375,278711.15625,250897.71875,249246.734375,30447.0,1.0,1
231178.03125,275382.1875,326229.90625,297456.03125,246014.125,278889.625,251224.140625,249684.46875,30448.0,1.0,1
231750.234375,276357.6875,327413.375,297778.71875,247388.3125,279380.09375,251646.5,250248.09375,30449.0,1.0,1
231850.1875,276318.96875,327177.4375,297648.09375,247543.96875,279521.8125,251595.265625,250175.578125,30450.0,1.0,1
231339.578125,275311.28125,325840.09375,297242.53125,246262.6875,279109.71875,251132.140625,249560.375,30451.0,1.0,1
230904.890625,274711.34375,325233.28125,297114.875,245296.90625,278711.96875,250886.1875,249242.4375,30452.0,1.0,1
231169.890625,275377.0,326216.84375,297453.53125,245999.828125,278896.40625,251218.875,249675.25,30453.0,1.0,1
231753.71875,276368.15625,327411.40625,297781.3125,247377.9375,279397.625,251655.078125,250248.171875,30454.0,1.0,1
231861.71875,276336.0625,327185.84375,297648.4375,247547.90625,279528.15625,251594.28125,250176.203125,30455.0,1.0,1
231350.9375,275326.125,325847.6875,297241.8125,246271.0,279121.28125,251135.71875,249566.0,30456.0,1.0,1
230919.734375,274720.65625,325230.5,297111.1875,245296.109375,278723.6875,250897.09375,249250.390625,30457.0,1.0,1
231171.59375,275367.5,326195.46875,297440.75,245982.125,278884.59375,251204.46875,249669.796875,30458.0,1.0,1
231744.15625,276353.125,327388.53125,297767.375,247358.546875,279376.15625,251633.53125,250239.765625,30459.0,1.0,1
231862.703125,276343.21875,327183.0625,297644.34375,247548.359375,279537.53125,251601.0,250184.421875,30460.0,1.0,1
231353.34375,275337.375,325849.375,297238.34375,246279.484375,279138.78125,251153.875,249580.03125,30461.0,1.0,1
230920.0,274723.96875,325219.25,297106.90625,245297.171875,278730.75,250909.515625,249266.21875,30462.0,1.0,1
231167.203125,275361.875,326175.28125,297430.5625,245965.9375,278884.53125,251205.640625,249673.28125,30463.0,1.0,1
