FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
237658.421875,254972.625,240607.234375,249451.296875,224714.25,254011.140625,228661.390625,229391.84375,393462.0,1.0,3
237686.578125,255000.0625,240621.09375,249460.234375,224734.109375,254029.640625,228670.0625,229414.203125,393463.0,1.0,3
237760.078125,255030.640625,240629.765625,249466.140625,224735.625,254039.296875,228668.546875,229426.265625,393464.0,1.0,3
237778.140625,255023.671875,240618.59375,249457.90625,224717.5625,254025.078125,228656.65625,229411.078125,393465.0,1.0,3
237710.015625,254985.3125,240600.984375,249445.84375,224705.5,254005.0625,228655.140625,229388.09375,393466.0,1.0,3
237652.34375,254975.484375,240597.671875,249443.78125,224716.84375,254005.953125,228662.015625,229392.203125,393467.0,1.0,3
237676.03125,254999.0,240609.03125,249452.28125,224732.3125,254017.84375,228670.15625,229411.96875,393468.0,1.0,3
237749.171875,255027.875,240618.6875,249459.421875,224732.578125,254025.890625,228666.671875,229421.890625,393469.0,1.0,3
237762.40625,255014.109375,240607.6875,249451.5625,224709.421875,254009.078125,228649.421875,229400.796875,393470.0,1.0,3
237698.46875,254977.625,240593.109375,249440.390625,224698.796875,253989.5,228650.75,229381.5625,393471.0,1.0,3
237651.625,254980.84375,240596.0625,249441.90625,224717.5625,253993.875,228662.921875,229397.390625,393472.0,1.0,3
237671.109375,254998.09375,240603.21875,249443.421875,224727.9375,254003.265625,228662.46875,229408.75,393473.0,1.0,3
237741.125,255016.96875,240612.96875,249448.515625,224725.515625,254009.171875,228658.453125,229416.53125,393474.0,1.0,3
237764.90625,255012.765625,240611.171875,249444.40625,224711.125,254000.046875,228653.96875,229408.75,393475.0,1.0,3
237697.84375,254973.0625,240596.953125,249434.21875,224696.546875,253980.015625,228653.890625,229383.09375,393476.0,1.0,3
237642.234375,254964.65625,240594.640625,249431.71875,224706.84375,253979.21875,228663.1875,229387.109375,393477.0,1.0,3
237671.75,254994.875,240607.0625,249439.578125,224728.65625,253994.6875,228670.6875,229412.953125,393478.0,1.0,3
237747.375,255021.96875,240619.578125,249448.078125,224731.6875,254006.046875,228669.71875,229427.875,393479.0,1.0,3
237767.140625,255014.109375,240613.40625,249442.4375,224713.1875,253996.203125,228660.5,229413.21875,393480.0,1.0,3
237702.59375,254982.8125,240594.8125,249428.578125,224699.234375,253978.953125,228655.5,229391.578125,393481.0,1.0,3
237645.90625,254974.3125,240591.328125,249423.671875,224709.25,253980.46875,228661.3125,229394.71875,393482.0,1.0,3
237671.03125,254998.1875,240603.84375,249431.71875,224727.484375,253997.375,228666.9375,229415.28125,393483.0,1.0,3
237745.6875,255024.65625,240614.21875,249438.6875,224726.59375,254003.890625,228660.40625,229424.84375,393484.0,1.0,3
237772.953125,255024.75,240612.78125,249440.03125,224713.71875,253998.0,228655.046875,229418.3125,393485.0,1.0,3
237711.078125,254994.4375,240601.15625,249434.578125,224704.59375,253982.96875,228657.015625,229399.625,393486.0,1.0,3
237656.09375,254991.9375,240600.359375,249431.171875,224718.1875,253987.625,228668.28125,229403.46875,393487.0,1.0,3
237678.09375,255014.734375,240608.578125,249436.984375,224733.84375,254002.46875,228673.375,229423.859375,393488.0,1.0,3
237747.109375,255035.03125,240618.953125,249445.21875,224732.140625,254009.796875,228665.328125,229434.5,393489.0,1.0,3
237773.671875,255035.296875,240616.0,249441.546875,224720.78125,254004.25,228660.234375,229426.1875,393490.0,1.0,3
237713.578125,255005.703125,240599.203125,249427.515625,224705.671875,253984.671875,228655.578125,229401.234375,393491.0,1.0,3
237659.3125,254997.46875,240594.90625,249425.71875,224718.28125,253987.71875,228662.5625,229403.109375,393492.0,1.0,3
237678.890625,255013.203125,240603.578125,249433.953125,224734.375,254001.84375,228668.015625,229422.515625,393493.0,1.0,3
237757.75,255042.53125,240619.40625,249446.28125,224740.1875,254018.296875,228671.859375,229438.515625,393494.0,1.0,3
237778.40625,255034.484375,240613.5,249441.1875,224723.734375,254009.53125,228659.96875,229425.5625,393495.0,1.0,3
237711.0,254990.859375,240597.5,249428.3125,224704.6875,253986.8125,228655.578125,229396.953125,393496.0,1.0,3
237656.8125,254983.4375,240595.796875,249426.53125,224716.3125,253988.609375,228663.09375,229401.59375,393497.0,1.0,3
237681.40625,255010.703125,240607.15625,249435.46875,224733.84375,254003.8125,228666.5,229425.109375,393498.0,1.0,3
237751.9375,255031.453125,240617.96875,249442.890625,224734.375,254014.71875,228661.84375,229434.40625,393499.0,1.0,3
237771.34375,255020.90625,240611.265625,249437.96875,224713.90625,254002.828125,228649.859375,229419.03125,393500.0,1.0,3
237712.25,254993.90625,240598.5625,249430.640625,224702.8125,253987.265625,228652.8125,229399.8125,393501.0,1.0,3
237655.03125,254985.046875,240595.4375,249428.578125,224713.1875,253989.046875,228661.21875,229404.546875,393502.0,1.0,3
237671.5625,255003.375,240601.515625,249433.046875,224726.140625,254002.203125,228664.25,229422.96875,393503.0,1.0,3
237739.6875,255023.9375,240609.75,249438.953125,224722.578125,254011.671875,228658.625,229433.875,393504.0,1.0,3
237764.546875,255020.8125,240604.375,249433.5,224703.078125,254001.578125,228648.34375,229418.859375,393505.0,1.0,3
237701.515625,254987.90625,240589.453125,249420.453125,224686.453125,253981.546875,228644.40625,229392.296875,393506.0,1.0,3
237649.125,254988.171875,240590.703125,249422.765625,224704.421875,253989.953125,228661.84375,229403.828125,393507.0,1.0,3
237671.828125,255018.125,240601.875,249430.640625,224721.59375,254007.375,228672.125,229426.625,393508.0,1.0,3
237745.5,255047.09375,240615.375,249439.84375,224723.5625,254014.625,228665.78125,229436.828125,393509.0,1.0,3
237765.265625,255032.875,240607.0625,249432.421875,224703.171875,253998.984375,228651.109375,229415.546875,393510.0,1.0,3
237701.78125,254994.875,240589.8125,249420.0,224689.84375,253976.984375,228646.015625,229390.59375,393511.0,1.0,3
237648.3125,254992.109375,240588.203125,249419.640625,224706.03125,253981.625,228659.515625,229397.65625,393512.0,1.0,3
237668.875,255016.25,240598.296875,249428.578125,224724.890625,253997.640625,228666.765625,229420.90625,393513.0,1.0,3
237741.03125,255041.109375,240608.3125,249436.1875,224724.53125,254006.9375,228661.390625,229431.8125,393514.0,1.0,3
237760.4375,255024.65625,240604.03125,249431.984375,224700.75,253994.421875,228647.1875,229410.984375,393515.0,1.0,3
237693.828125,254983.171875,240587.390625,249419.546875,224682.78125,253974.296875,228643.0625,229383.0,393516.0,1.0,3
237637.5,254974.5,240581.046875,249416.0625,224693.515625,253974.125,228648.796875,229384.4375,393517.0,1.0,3
237659.671875,254999.703125,240591.5,249422.40625,224714.703125,253989.234375,228654.15625,229409.46875,393518.0,1.0,3
237732.546875,255024.921875,240602.5,249429.5625,224715.859375,253998.171875,228648.796875,229419.03125,393519.0,1.0,3
237759.625,255019.5625,240602.140625,249429.65625,224702.71875,253993.53125,228641.28125,229406.78125,393520.0,1.0,3
237701.0625,254988.171875,240589.71875,249419.90625,224690.828125,253976.890625,228643.15625,229382.546875,393521.0,1.0,3
237646.53125,254983.171875,240587.84375,249417.9375,224701.828125,253977.875,228653.0,229383.8125,393522.0,1.0,3
237664.859375,255001.140625,240600.171875,249427.234375,224716.671875,253994.421875,228659.515625,229404.28125,393523.0,1.0,3
237734.328125,255021.171875,240611.359375,249435.46875,224717.921875,254003.265625,228657.109375,229417.6875,393524.0,1.0,3
237760.796875,255017.328125,240607.0625,249432.515625,224701.921875,253992.8125,228642.984375,229405.265625,393525.0,1.0,3
237701.0625,254985.40625,240590.078125,249421.78125,224686.0,253972.421875,228638.59375,229379.25,393526.0,1.0,3
237649.390625,254980.484375,240590.4375,249423.75,224698.796875,253979.125,228652.546875,229384.15625,393527.0,1.0,3
237667.09375,255000.609375,240599.546875,249429.03125,224714.078125,253992.09375,228656.65625,229404.09375,393528.0,1.0,3
237740.859375,255026.625,240611.984375,249438.859375,224716.578125,254001.125,228652.359375,229417.875,393529.0,1.0,3
237773.40625,255031.8125,240610.109375,249437.609375,224704.25,253994.859375,228644.3125,229410.265625,393530.0,1.0,3
237707.140625,254994.796875,240593.109375,249423.390625,224687.96875,253975.546875,228641.28125,229382.375,393531.0,1.0,3
237645.375,254982.8125,240588.28125,249420.453125,224696.46875,253977.34375,228649.6875,229380.3125,393532.0,1.0,3
237667.0,255008.65625,240599.90625,249429.75,224716.5,253994.953125,228658.71875,229403.46875,393533.0,1.0,3
237740.234375,255036.015625,240610.8125,249437.875,224721.5,254005.6875,228655.40625,229420.109375,393534.0,1.0,3
237766.96875,255033.5,240607.515625,249433.59375,224706.5625,253997.28125,228645.65625,229410.0,393535.0,1.0,3
237706.875,255005.078125,240589.984375,249421.703125,224691.90625,253979.84375,228640.75,229384.4375,393536.0,1.0,3
237649.484375,254993.625,240591.15625,249422.6875,224706.390625,253986.109375,228654.421875,229389.796875,393537.0,1.0,3
237671.109375,255015.0,240607.515625,249433.59375,224725.515625,254003.71875,228662.640625,229412.59375,393538.0,1.0,3
237746.75,255041.828125,240620.03125,249443.25,224727.046875,254014.171875,228656.125,229424.65625,393539.0,1.0,3
237769.640625,255027.96875,240612.34375,249438.421875,224706.203125,254001.578125,228640.828125,229407.671875,393540.0,1.0,3
237704.015625,254986.921875,240593.46875,249424.828125,224688.328125,253979.125,228635.5625,229381.5625,393541.0,1.0,3
237650.015625,254982.984375,240593.03125,249425.453125,224704.875,253984.84375,228651.03125,229390.0625,393542.0,1.0,3
237667.984375,255004.453125,240605.1875,249434.125,224725.875,254002.015625,228662.921875,229413.671875,393543.0,1.0,3
237738.171875,255026.53125,240616.890625,249441.546875,224727.484375,254014.625,228659.25,229427.078125,393544.0,1.0,3
237761.6875,255016.78125,240607.234375,249433.5,224708.453125,254001.921875,228642.53125,229412.140625,393545.0,1.0,3
237702.671875,254983.4375,240592.765625,249425.90625,224692.890625,253982.796875,228639.484375,229388.28125,393546.0,1.0,3
237641.875,254975.21875,240589.359375,249425.1875,224702.453125,253982.53125,228651.109375,229389.703125,393547.0,1.0,3
237660.203125,254996.140625,240599.375,249432.609375,224717.125,253995.046875,228659.703125,229407.40625,393548.0,1.0,3
237733.25,255019.640625,240609.828125,249440.65625,224715.15625,254001.75,228650.40625,229417.15625,393549.0,1.0,3
237763.390625,255014.28125,240607.515625,249438.953125,224700.21875,253994.953125,228642.359375,229404.90625,393550.0,1.0,3
237704.46875,254980.84375,240592.21875,249428.5,224685.734375,253976.171875,228641.640625,229381.484375,393551.0,1.0,3
237645.09375,254973.78125,240585.15625,249422.765625,224696.375,253972.6875,228642.171875,229379.6875,393552.0,1.0,3
237661.375,254996.671875,240594.375,249429.921875,224715.15625,253988.515625,228647.71875,229398.46875,393553.0,1.0,3
237733.515625,255025.734375,240607.328125,249437.515625,224715.15625,254001.296875,228646.109375,229410.1875,393554.0,1.0,3
237763.03125,255023.9375,240604.109375,249434.21875,224702.359375,253994.5,228638.0625,229400.609375,393555.0,1.0,3
237704.203125,254985.671875,240590.4375,249423.390625,224688.59375,253975.46875,228638.78125,229378.4375,393556.0,1.0,3
237647.25,254975.84375,240586.234375,249421.421875,224699.6875,253977.4375,228650.671875,229381.5625,393557.0,1.0,3
237661.28125,254993.265625,240593.46875,249427.59375,224713.546875,253990.125,228653.703125,229397.390625,393558.0,1.0,3
237737.015625,255020.625,240607.515625,249439.484375,224716.765625,254000.859375,228649.5,229412.140625,393559.0,1.0,3
237764.375,255012.234375,240604.5625,249436.8125,224699.328125,253993.25,228639.484375,229399.265625,393560.0,1.0,3
237709.46875,254982.09375,240591.15625,249426.53125,224687.4375,253976.625,228638.78125,229377.640625,393561.0,1.0,3
237648.9375,254966.09375,240585.34375,249421.96875,224695.578125,253976.71875,228647.453125,229376.5625,393562.0,1.0,3
237667.625,254988.984375,240596.25,249430.375,224714.4375,253996.296875,228657.734375,229401.234375,393563.0,1.0,3
237736.109375,255009.1875,240604.5625,249434.84375,224712.203125,254004.609375,228649.6875,229411.96875,393564.0,1.0,3
237767.5,255006.765625,240601.25,249432.34375,224698.875,253996.203125,228638.421875,229401.6875,393565.0,1.0,3
237709.296875,254976.546875,240586.5,249421.515625,224685.828125,253976.53125,228636.359375,229378.625,393566.0,1.0,3
237651.71875,254969.40625,240587.03125,249422.859375,224699.0625,253981.90625,228650.125,229380.765625,393567.0,1.0,3
237669.5,254993.984375,240602.6875,249433.046875,224720.6875,254001.921875,228663.0,229405.0,393568.0,1.0,3
237740.59375,255017.140625,240614.84375,249443.0625,224721.3125,254009.796875,228654.421875,229419.5625,393569.0,1.0,3
237769.90625,255016.703125,240607.515625,249437.875,224703.703125,253997.28125,228639.046875,229407.234375,393570.0,1.0,3
237714.21875,254988.796875,240591.59375,249426.4375,224690.75,253978.328125,228636.8125,229381.484375,393571.0,1.0,3
237654.75,254977.8125,240588.203125,249422.953125,224701.828125,253977.4375,228646.203125,229383.09375,393572.0,1.0,3
237670.484375,254996.9375,240600.890625,249432.421875,224721.59375,253996.921875,228657.8125,229406.0625,393573.0,1.0,3
237741.75,255022.953125,240610.90625,249439.046875,224720.78125,254008.28125,228655.234375,229414.296875,393574.0,1.0,3
237773.3125,255024.296875,240602.59375,249432.875,224706.125,253997.640625,228640.125,229401.421875,393575.0,1.0,3
237718.5,254996.140625,240588.734375,249423.75,224695.03125,253981.09375,228637.703125,229382.015625,393576.0,1.0,3
237661.546875,254987.109375,240590.515625,249426.890625,224709.34375,253988.78125,228654.953125,229387.46875,393577.0,1.0,3
237673.625,254999.625,240601.15625,249434.296875,224724.53125,254002.28125,228662.640625,229405.625,393578.0,1.0,3
237741.03125,255016.96875,240607.15625,249435.28125,224717.46875,254004.515625,228647.8125,229409.640625,393579.0,1.0,3
237775.28125,255014.015625,240598.21875,249428.84375,224699.5,253993.078125,228631.890625,229394.4375,393580.0,1.0,3
237718.953125,254978.078125,240581.765625,249417.671875,224682.34375,253971.265625,228627.78125,229368.78125,393581.0,1.0,3
237661.734375,254968.0625,240582.46875,249419.015625,224694.9375,253976.0,228638.515625,229370.390625,393582.0,1.0,3
237678.265625,254991.03125,240596.6875,249431.796875,224718.015625,253994.78125,228649.140625,229397.125,393583.0,1.0,3
237751.578125,255017.859375,240611.625,249443.515625,224722.921875,254009.890625,228647.453125,229413.578125,393584.0,1.0,3
237786.265625,255021.609375,240607.328125,249440.65625,224707.1875,254002.28125,228637.078125,229398.921875,393585.0,1.0,3
237720.5625,254978.4375,240586.40625,249427.953125,224685.46875,253976.53125,228629.921875,229368.421875,393586.0,1.0,3
237656.28125,254962.15625,240582.203125,249425.625,224695.75,253976.265625,228640.125,229368.15625,393587.0,1.0,3
237668.796875,254979.59375,240591.859375,249433.140625,224714.4375,253992.0,228649.5,229387.921875,393588.0,1.0,3
237746.484375,255012.578125,240607.15625,249442.0,224720.421875,254006.390625,228647.0,229406.328125,393589.0,1.0,3
237782.609375,255017.59375,240605.359375,249441.28125,224708.265625,254001.484375,228639.9375,229401.234375,393590.0,1.0,3
237718.859375,254978.515625,240585.515625,249428.765625,224689.84375,253976.53125,228633.59375,229371.90625,393591.0,1.0,3
237655.734375,254961.53125,240581.5,249426.609375,224698.34375,253974.390625,228640.65625,229370.21875,393592.0,1.0,3
237675.671875,254990.140625,240595.625,249435.734375,224722.03125,253993.796875,228653.34375,229397.84375,393593.0,1.0,3
237750.421875,255023.9375,240609.296875,249445.75,224728.03125,254006.75,228653.796875,229413.40625,393594.0,1.0,3
237778.578125,255018.671875,240605.0,249441.09375,224708.53125,253997.015625,228642.625,229396.953125,393595.0,1.0,3
237720.015625,254984.875,240589.09375,249428.578125,224690.03125,253977.15625,228639.046875,229369.953125,393596.0,1.0,3
237663.96875,254977.453125,240589.453125,249429.75,224704.421875,253983.15625,228651.734375,229377.1875,393597.0,1.0,3
237676.296875,254995.953125,240602.0625,249438.234375,224723.90625,254000.59375,228660.6875,229396.953125,393598.0,1.0,3
237739.421875,255007.40625,240609.125,249441.09375,224720.875,254004.78125,228651.109375,229402.578125,393599.0,1.0,3
237773.578125,255004.453125,240605.90625,249439.046875,224703.34375,253997.71875,228641.1875,229390.6875,393600.0,1.0,3
