FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
224953.875,248901.078125,251151.90625,259423.03125,219639.0625,246439.53125,205784.109375,233748.46875,141108.0,1.0,3
224981.671875,249086.875,251862.0625,259505.46875,220283.25,246764.4375,206167.84375,234043.25,141109.0,1.0,3
224964.859375,249119.765625,251978.296875,259501.703125,220419.953125,246838.28125,206249.484375,234088.84375,141110.0,1.0,3
224916.578125,248947.390625,251340.375,259405.5,219857.140625,246559.59375,205912.140625,233815.53125,141111.0,1.0,3
224908.265625,248809.4375,250820.734375,259357.578125,219366.203125,246312.484375,205623.09375,233602.46875,141112.0,1.0,3
224953.421875,248900.359375,251152.4375,259428.125,219639.15625,246449.453125,205793.328125,233751.78125,141113.0,1.0,3
225002.140625,249102.25,251877.625,259525.21875,220298.890625,246786.6875,206189.046875,234061.046875,141114.0,1.0,3
224980.953125,249127.546875,251992.0625,259512.96875,220432.109375,246846.78125,206260.75,234097.96875,141115.0,1.0,3
224930.890625,248955.0,251354.40625,259418.65625,219868.484375,246558.96875,205918.046875,233822.765625,141116.0,1.0,3
224921.40625,248815.96875,250827.09375,259367.859375,219372.546875,246308.71875,205626.046875,233610.875,141117.0,1.0,3
224965.21875,248907.609375,251152.53125,259433.3125,219639.96875,246444.4375,205790.734375,233758.84375,141118.0,1.0,3
225007.6875,249102.78125,251872.796875,259529.25,220290.3125,246776.140625,206177.15625,234060.0625,141119.0,1.0,3
224978.90625,249122.984375,251990.71875,259509.390625,220432.109375,246841.40625,206249.296875,234100.015625,141120.0,1.0,3
224922.75,248953.390625,251354.9375,259410.25,219876.984375,246560.3125,205909.734375,233827.59375,141121.0,1.0,3
224904.609375,248812.484375,250819.9375,259355.96875,219373.0,246306.671875,205611.65625,233608.28125,141122.0,1.0,3
224948.234375,248899.5625,251137.328125,259422.765625,219629.234375,246437.921875,205768.921875,233749.375,141123.0,1.0,3
224995.984375,249101.078125,251863.21875,259521.828125,220282.796875,246777.9375,206161.59375,234053.0,141124.0,1.0,3
224975.328125,249136.75,251998.859375,259511.359375,220434.609375,246852.59375,206245.015625,234097.34375,141125.0,1.0,3
224920.609375,248960.171875,251364.421875,259415.609375,219876.09375,246564.078125,205905.4375,233822.59375,141126.0,1.0,3
224907.109375,248818.921875,250826.90625,259361.515625,219369.953125,246312.5625,205608.609375,233603.71875,141127.0,1.0,3
224948.953125,248903.578125,251132.671875,259422.140625,219619.046875,246441.5,205764.8125,233739.0,141128.0,1.0,3
224993.03125,249095.265625,251853.484375,259513.0625,220274.484375,246772.125,206155.78125,234043.15625,141129.0,1.0,3
224972.28125,249127.640625,251994.390625,259504.65625,220433.0,246848.65625,206244.5625,234096.625,141130.0,1.0,3
224927.21875,248959.90625,251373.453125,259416.140625,219886.546875,246574.4375,205916.265625,233833.328125,141131.0,1.0,3
224910.0625,248807.921875,250823.515625,259362.40625,219366.109375,246306.046875,205604.859375,233599.078125,141132.0,1.0,3
224939.921875,248877.65625,251113.453125,259410.328125,219598.203125,246413.421875,205741.921875,233717.984375,141133.0,1.0,3
224994.28125,249082.671875,251846.328125,259511.984375,220258.84375,246747.453125,206136.203125,234027.515625,141134.0,1.0,3
224990.53125,249137.109375,252015.65625,259524.953125,220439.890625,246841.765625,206247.875,234101.28125,141135.0,1.0,3
224931.6875,248960.359375,251386.59375,259421.59375,219887.0,246560.859375,205915.09375,233831.53125,141136.0,1.0,3
224905.3125,248802.734375,250822.078125,259357.234375,219358.78125,246284.3125,205597.53125,233594.0625,141137.0,1.0,3
224949.84375,248886.328125,251115.6875,259424.90625,219597.234375,246405.109375,205746.75,233727.203125,141138.0,1.0,3
224999.734375,249088.390625,251843.546875,259523.53125,220258.03125,246747.09375,206143.078125,234038.25,141139.0,1.0,3
224981.5,249128.359375,252002.515625,259511.8125,220433.265625,246836.5,206244.203125,234100.46875,141140.0,1.0,3
224932.328125,248961.34375,251384.359375,259417.390625,219894.234375,246563.71875,205918.40625,233838.0625,141141.0,1.0,3
224919.71875,248816.859375,250832.8125,259365.0,219378.8125,246306.3125,205616.203125,233612.578125,141142.0,1.0,3
224957.0,248889.90625,251112.109375,259417.671875,219601.78125,246417.4375,205754.96875,233732.109375,141143.0,1.0,3
224998.125,249082.75,251834.96875,259512.890625,220251.78125,246750.578125,206142.8125,234032.15625,141144.0,1.0,3
224980.328125,249127.640625,252007.265625,259509.125,220436.578125,246840.875,206249.5625,234099.484375,141145.0,1.0,3
224928.921875,248957.40625,251391.953125,259417.9375,219897.015625,246565.859375,205921.171875,233835.296875,141146.0,1.0,3
224912.828125,248806.046875,250829.765625,259362.859375,219372.453125,246299.421875,205609.765625,233602.109375,141147.0,1.0,3
224954.046875,248884.0,251104.0625,259425.0,219597.3125,246412.265625,205749.6875,233727.375,141148.0,1.0,3
224998.390625,249083.03125,251827.1875,259526.03125,220253.75,246745.65625,206141.125,234034.3125,141149.0,1.0,3
224975.5,249128.53125,252002.34375,259515.03125,220442.390625,246839.4375,206247.6875,234100.921875,141150.0,1.0,3
224924.09375,248962.5,251388.109375,259407.5625,219904.78125,246570.234375,205920.734375,233836.890625,141151.0,1.0,3
224913.71875,248818.640625,250829.859375,259358.65625,219382.921875,246312.296875,205611.921875,233608.375,141152.0,1.0,3
224961.5625,248896.4375,251106.03125,259421.15625,219602.59375,246423.875,205749.421875,233732.203125,141153.0,1.0,3
225005.453125,249090.359375,251830.59375,259515.03125,220253.75,246754.421875,206138.078125,234036.09375,141154.0,1.0,3
225000.1875,249148.46875,252031.671875,259526.5625,220466.265625,246861.265625,206263.78125,234120.671875,141155.0,1.0,3
224950.921875,248986.734375,251425.75,259436.265625,219936.171875,246592.40625,205942.8125,233863.8125,141156.0,1.0,3
224915.59375,248818.375,250835.84375,259362.40625,219384.4375,246307.5625,205610.40625,233609.0,141157.0,1.0,3
224956.375,248889.1875,251100.140625,259425.625,219596.0625,246416.734375,205745.40625,233729.34375,141158.0,1.0,3
224993.203125,249080.25,251822.625,259517.71875,220248.5625,246747.171875,206136.65625,234035.46875,141159.0,1.0,3
224973.53125,249130.859375,252016.5625,259515.203125,220452.671875,246849.453125,206254.390625,234113.609375,141160.0,1.0,3
224930.53125,248978.6875,251422.8125,259428.75,219936.171875,246596.171875,205946.484375,233867.921875,141161.0,1.0,3
224911.578125,248820.96875,250843.265625,259365.09375,219394.0,246319.0,205623.8125,233622.5,141162.0,1.0,3
224956.546875,248894.828125,251099.421875,259427.140625,219597.3125,246421.203125,205750.328125,233736.671875,141163.0,1.0,3
224997.671875,249088.390625,251824.0625,259512.34375,220248.5625,246754.15625,206140.046875,234038.875,141164.0,1.0,3
224976.3125,249131.125,252022.09375,259503.140625,220454.90625,246856.4375,206256.8125,234109.140625,141165.0,1.0,3
224933.296875,248977.078125,251428.265625,259412.921875,219932.328125,246594.015625,205938.4375,233853.890625,141166.0,1.0,3
224909.4375,248816.0625,250842.546875,259351.859375,219380.953125,246308.015625,205608.25,233605.0625,141167.0,1.0,3
224946.453125,248882.03125,251088.421875,259410.96875,219575.859375,246405.28125,205729.671875,233715.9375,141168.0,1.0,3
224994.734375,249084.8125,251815.03125,259508.765625,220233.71875,246744.5,206126.1875,234027.78125,141169.0,1.0,3
224975.953125,249137.5625,252022.640625,259504.390625,220453.65625,246851.6875,206255.65625,234107.359375,141170.0,1.0,3
224922.125,248968.9375,251423.515625,259415.15625,219930.71875,246586.328125,205940.75,233853.625,141171.0,1.0,3
224890.203125,248800.3125,250825.5625,259343.8125,219370.9375,246298.265625,205602.796875,233602.03125,141172.0,1.0,3
224925.25,248868.625,251063.5625,259394.328125,219559.234375,246391.25,205721.984375,233711.90625,141173.0,1.0,3
224972.828125,249068.984375,251790.359375,259492.859375,220215.5625,246729.296875,206118.5,234022.6875,141174.0,1.0,3
224957.53125,249125.3125,252008.78125,259498.046875,220444.53125,246845.609375,206250.734375,234109.140625,141175.0,1.0,3
224906.296875,248961.34375,251416.015625,259404.34375,219928.921875,246581.59375,205933.875,233852.640625,141176.0,1.0,3
224893.25,248802.640625,250826.453125,259345.78125,219378.265625,246302.734375,205609.421875,233609.359375,141177.0,1.0,3
224934.828125,248861.921875,251055.515625,259398.796875,219554.3125,246390.4375,205721.359375,233712.171875,141178.0,1.0,3
224982.75,249059.15625,251782.21875,259495.8125,220205.46875,246725.0,206112.15625,234016.78125,141179.0,1.0,3
224981.3125,249131.390625,252022.546875,259509.484375,220451.953125,246856.34375,206259.9375,234118.625,141180.0,1.0,3
224921.40625,248965.546875,251428.171875,259409.796875,219932.140625,246587.234375,205939.859375,233857.28125,141181.0,1.0,3
224896.015625,248799.15625,250827.4375,259336.21875,219375.046875,246298.71875,205605.296875,233602.921875,141182.0,1.0,3
224942.25,248867.90625,251057.484375,259394.515625,219557.53125,246390.890625,205720.375,233709.140625,141183.0,1.0,3
224993.65625,249068.546875,251787.859375,259502.0625,220213.515625,246726.96875,206115.375,234020.453125,141184.0,1.0,3
224975.765625,249124.515625,252016.921875,259498.84375,220451.0625,246841.5,206253.140625,234110.21875,141185.0,1.0,3
224916.9375,248959.46875,251427.984375,259401.65625,219938.578125,246576.5,205942.09375,233855.9375,141186.0,1.0,3
224891.546875,248799.15625,250827.265625,259336.03125,219379.078125,246292.625,205610.21875,233606.859375,141187.0,1.0,3
224935.546875,248866.75,251048.90625,259397.1875,219553.234375,246386.0625,205722.6875,233710.921875,141188.0,1.0,3
224986.859375,249071.046875,251778.734375,259502.78125,220210.5625,246722.40625,206116.359375,234022.421875,141189.0,1.0,3
224962.1875,249122.8125,252008.875,259497.59375,220446.5,246832.203125,206248.40625,234106.453125,141190.0,1.0,3
224904.78125,248950.078125,251420.125,259390.671875,219932.234375,246569.171875,205929.140625,233847.265625,141191.0,1.0,3
224889.5,248793.796875,250822.078125,259328.265625,219376.484375,246291.5625,205599.3125,233599.078125,141192.0,1.0,3
224937.953125,248866.390625,251043.0,259393.609375,219546.890625,246384.546875,205712.765625,233706.90625,141193.0,1.0,3
224978.90625,249062.015625,251763.71875,259482.125,220190.890625,246712.578125,206100.4375,234005.34375,141194.0,1.0,3
224976.484375,249126.921875,252024.515625,259502.515625,220454.375,246850.703125,206259.5,234113.25,141195.0,1.0,3
224916.671875,248955.703125,251438.625,259404.609375,219943.765625,246586.0625,205943.625,233854.6875,141196.0,1.0,3
224890.03125,248793.171875,250825.5625,259331.484375,219376.390625,246297.375,205606.28125,233599.078125,141197.0,1.0,3
224926.328125,248853.421875,251030.3125,259382.890625,219533.125,246374.703125,205709.015625,233696.703125,141198.0,1.0,3
224981.5,249053.96875,251762.28125,259496.078125,220187.140625,246710.609375,206102.140625,234004.453125,141199.0,1.0,3
224974.25,249124.859375,252024.6875,259503.140625,220450.796875,246841.140625,206252.875,234106.1875,141200.0,1.0,3
224919.890625,248964.375,251452.3125,259405.78125,219954.859375,246587.5,205953.1875,233859.515625,141201.0,1.0,3
224895.390625,248797.8125,250840.140625,259338.0,219383.984375,246296.484375,205614.6875,233603.71875,141202.0,1.0,3
224928.203125,248843.40625,251027.453125,259384.3125,219520.15625,246362.28125,205698.90625,233685.359375,141203.0,1.0,3
224981.859375,249049.578125,251758.53125,259486.875,220177.75,246701.21875,206097.484375,233999.34375,141204.0,1.0,3
224975.328125,249121.203125,252024.328125,259494.921875,220447.671875,246838.46875,206256.359375,234104.671875,141205.0,1.0,3
224931.6875,248973.140625,251463.578125,259409.078125,219956.90625,246592.765625,205960.875,233862.46875,141206.0,1.0,3
224902.8125,248806.125,250844.078125,259339.4375,219382.296875,246301.75,205615.765625,233600.5,141207.0,1.0,3
224942.6875,248862.1875,251031.5625,259394.421875,219524.09375,246374.265625,205706.515625,233685.71875,141208.0,1.0,3
224978.8125,249050.21875,251743.15625,259479.265625,220166.125,246699.96875,206089.53125,233982.625,141209.0,1.0,3
224975.765625,249128.359375,252026.390625,259499.734375,220451.328125,246845.96875,206258.875,234102.609375,141210.0,1.0,3
224923.734375,248974.9375,251466.796875,259410.15625,219966.296875,246601.359375,205962.484375,233858.625,141211.0,1.0,3
224902.453125,248813.015625,250850.875,259345.609375,219394.984375,246315.15625,205624.796875,233603.28125,141212.0,1.0,3
224934.46875,248859.6875,251023.328125,259390.75,219525.25,246378.109375,205707.859375,233688.21875,141213.0,1.0,3
224979.078125,249055.046875,251742.875,259484.625,220171.84375,246703.546875,206093.203125,233995.234375,141214.0,1.0,3
224968.0,249123.34375,252025.046875,259495.09375,220454.1875,246843.5625,206256.90625,234107.71875,141215.0,1.0,3
224929.28125,248975.015625,251478.234375,259417.390625,219982.390625,246608.328125,205972.59375,233878.65625,141216.0,1.0,3
224903.4375,248801.65625,250848.1875,259343.28125,219400.171875,246309.171875,205619.96875,233612.9375,141217.0,1.0,3
224942.15625,248846.71875,251014.65625,259392.546875,219515.6875,246362.640625,205692.03125,233685.625,141218.0,1.0,3
224994.453125,249048.875,251741.0,259497.59375,220163.53125,246691.921875,206085.15625,233991.21875,141219.0,1.0,3
224976.84375,249116.28125,252021.03125,259499.390625,220442.21875,246825.234375,206243.21875,234091.890625,141220.0,1.0,3
224929.28125,248970.015625,251472.25,259409.625,219969.078125,246582.578125,205953.71875,233855.5,141221.0,1.0,3
224901.46875,248804.515625,250841.65625,259335.59375,219387.296875,246286.1875,205604.234375,233590.40625,141222.0,1.0,3
224936.078125,248851.28125,251003.3125,259380.46875,219504.953125,246348.0625,205682.546875,233665.0625,141223.0,1.0,3
224995.265625,249057.1875,251737.25,259490.71875,220162.015625,246684.953125,206081.21875,233974.9375,141224.0,1.0,3
224989.71875,249136.578125,252040.78125,259508.0625,220462.0625,246830.421875,206250.640625,234089.03125,141225.0,1.0,3
224943.234375,248988.875,251497.015625,259420.96875,219992.859375,246592.234375,205963.921875,233852.984375,141226.0,1.0,3
224911.40625,248814.09375,250860.609375,259343.375,219402.953125,246295.140625,205612.1875,233584.328125,141227.0,1.0,3
224946.09375,248857.0,251015.015625,259389.859375,219511.9375,246357.265625,205686.390625,233660.5,141228.0,1.0,3
224990.4375,249052.625,251729.921875,259485.34375,220150.125,246688.078125,206072.546875,233967.078125,141229.0,1.0,3
224978.1875,249133.09375,252032.828125,259500.375,220453.65625,246845.078125,206251.625,234091.078125,141230.0,1.0,3
224929.8125,248986.640625,251493.96875,259418.5625,219993.125,246619.140625,205975.265625,233864.96875,141231.0,1.0,3
224910.5,248820.171875,250862.40625,259351.234375,219411.96875,246322.140625,205630.609375,233607.75,141232.0,1.0,3
224931.78125,248847.171875,250991.140625,259381.546875,219497.984375,246360.578125,205687.28125,233666.125,141233.0,1.0,3
224975.5,249036.984375,251703.625,259479.53125,220135.453125,246685.21875,206069.953125,233965.640625,141234.0,1.0,3
224971.03125,249117.453125,252018.25,259497.78125,220444.890625,246838.90625,206251.625,234092.953125,141235.0,1.0,3
224928.921875,248979.578125,251488.96875,259415.078125,219989.71875,246607.34375,205974.828125,233869.625,141236.0,1.0,3
224902.28125,248809.171875,250851.21875,259339.96875,219399.90625,246305.78125,205620.328125,233603.375,141237.0,1.0,3
224943.140625,248855.296875,250993.46875,259387.359375,219495.125,246351.375,205682.375,233669.96875,141238.0,1.0,3
224994.28125,249050.484375,251709.984375,259486.15625,220130.1875,246675.390625,206065.296875,233971.1875,141239.0,1.0,3
224979.96875,249120.75,252023.4375,259495.890625,220440.15625,246827.734375,206247.875,234094.125,141240.0,1.0,3
224923.640625,248966.703125,251484.40625,259398.71875,219975.0625,246590.984375,205964.890625,233856.125,141241.0,1.0,3
224901.65625,248799.328125,250843.53125,259330.21875,219385.421875,246297.734375,205615.765625,233588.53125,141242.0,1.0,3
224935.09375,248837.953125,250971.75,259374.578125,219474.921875,246343.140625,205673.78125,233650.9375,141243.0,1.0,3
224987.484375,249041.453125,251695.3125,259485.078125,220126.34375,246681.46875,206068.4375,233961.4375,141244.0,1.0,3
224995.703125,249144.71875,252039.71875,259515.203125,220466.0,246859.296875,206272.90625,234109.140625,141245.0,1.0,3
