FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
241763.09375,256491.828125,275891.09375,264588.59375,227924.140625,247055.8125,246893.265625,230905.421875,118972.0,1.0,4
241617.453125,256383.1875,275803.8125,264475.25,227787.4375,246987.765625,246712.390625,230867.875,118973.0,1.0,4
241434.34375,256210.734375,275639.40625,264359.09375,227527.171875,246923.84375,246321.25,230832.5625,118974.0,1.0,4
241446.59375,256203.84375,275615.4375,264391.75,227491.859375,246952.015625,246237.46875,230848.203125,118975.0,1.0,4
241648.46875,256374.875,275774.84375,264531.75,227741.75,247030.421875,246590.171875,230892.8125,118976.0,1.0,4
241767.921875,256491.5625,275900.46875,264588.875,227938.453125,247051.875,246902.296875,230906.671875,118977.0,1.0,4
241624.78125,256386.5,275814.46875,264477.5625,227803.71875,246983.125,246726.96875,230872.4375,118978.0,1.0,4
241449.8125,256230.390625,275654.96875,264365.8125,227542.828125,246920.890625,246337.15625,230840.15625,118979.0,1.0,4
241450.265625,256211.796875,275618.75,264388.875,227490.796875,246934.75,246235.140625,230846.5,118980.0,1.0,4
241655.265625,256384.171875,275776.0,264531.3125,227738.984375,247018.34375,246588.21875,230894.515625,118981.0,1.0,4
241782.40625,256509.078125,275907.1875,264595.84375,227942.03125,247052.5,246910.609375,230909.453125,118982.0,1.0,4
241630.328125,256392.40625,275811.875,264476.21875,227800.40625,246977.671875,246726.703125,230864.296875,118983.0,1.0,4
241452.578125,256224.140625,275648.53125,264360.53125,227534.953125,246911.859375,246331.96875,230830.046875,118984.0,1.0,4
241456.25,256208.140625,275619.65625,264386.28125,227485.25,246933.765625,246234.25,230842.03125,118985.0,1.0,4
241653.125,256372.828125,275776.5625,264524.78125,227730.671875,247019.515625,246584.359375,230887.0,118986.0,1.0,4
241779.546875,256495.046875,275910.46875,264591.03125,227933.984375,247050.359375,246902.203125,230906.671875,118987.0,1.0,4
241637.65625,256389.0,275826.96875,264482.75,227801.21875,246986.609375,246728.578125,230871.0,118988.0,1.0,4
241454.734375,256219.3125,275664.875,264363.9375,227538.71875,246926.171875,246332.953125,230831.9375,118989.0,1.0,4
241449.90625,256195.96875,275629.125,264383.875,227484.265625,246947.09375,246226.296875,230840.25,118990.0,1.0,4
241640.15625,256356.453125,275778.96875,264521.09375,227721.8125,247025.953125,246567.734375,230883.96875,118991.0,1.0,4
241768.109375,256485.46875,275914.59375,264588.6875,227928.703125,247060.28125,246890.765625,230904.796875,118992.0,1.0,4
241625.234375,256379.796875,275835.84375,264480.4375,227802.640625,246996.796875,246728.484375,230869.84375,118993.0,1.0,4
241437.390625,256209.5625,275671.3125,264362.0625,227536.03125,246934.578125,246336.890625,230833.0,118994.0,1.0,4
241435.6875,256192.3125,275634.75,264382.53125,227474.078125,246948.609375,246227.359375,230839.796875,118995.0,1.0,4
241629.078125,256356.015625,275783.34375,264520.21875,227708.859375,247024.78125,246566.484375,230883.421875,118996.0,1.0,4
241762.203125,256491.734375,275920.9375,264588.0625,227915.46875,247066.0,246898.90625,230903.453125,118997.0,1.0,4
241623.359375,256397.765625,275843.78125,264479.96875,227792.0,247002.53125,246746.546875,230865.90625,118998.0,1.0,4
241438.734375,256232.0,275677.40625,264359.8125,227525.84375,246932.15625,246352.265625,230827.734375,118999.0,1.0,4
241434.4375,256212.515625,275635.375,264376.34375,227462.265625,246944.671875,246231.5625,230834.34375,119000.0,1.0,4
241631.671875,256384.359375,275786.46875,264516.375,227704.921875,247027.015625,246573.1875,230880.03125,119001.0,1.0,4
241758.453125,256507.921875,275918.34375,264585.125,227915.65625,247057.234375,246899.265625,230900.59375,119002.0,1.0,4
241620.21875,256404.296875,275831.71875,264477.375,227790.9375,246985.09375,246738.140625,230862.859375,119003.0,1.0,4
241441.671875,256234.953125,275664.34375,264359.71875,227528.15625,246916.875,246344.9375,230828.359375,119004.0,1.0,4
241443.734375,256216.984375,275626.0,264378.9375,227471.5625,246935.5625,246226.921875,230838.8125,119005.0,1.0,4
241637.65625,256374.796875,275772.53125,264515.28125,227709.296875,247013.96875,246563.890625,230880.125,119006.0,1.0,4
241773.375,256500.5,275909.0625,264588.59375,227923.78125,247049.734375,246895.0625,230905.421875,119007.0,1.0,4
241640.421875,256400.984375,275830.65625,264483.65625,227805.765625,246982.671875,246737.703125,230867.421875,119008.0,1.0,4
241452.3125,256224.234375,275659.59375,264358.21875,227541.3125,246911.0625,246336.171875,230828.078125,119009.0,1.0,4
241438.546875,256186.671875,275608.90625,264369.46875,227474.25,246927.515625,246211.453125,230835.234375,119010.0,1.0,4
241639.09375,256348.234375,275756.25,264510.46875,227711.890625,247010.921875,246548.0625,230882.171875,119011.0,1.0,4
241779.546875,256481.265625,275895.28125,264584.21875,227926.03125,247049.640625,246885.765625,230904.890625,119012.0,1.0,4
241650.078125,256387.125,275821.53125,264480.4375,227810.0625,246989.109375,246738.328125,230869.03125,119013.0,1.0,4
241457.140625,256210.015625,275655.40625,264356.6875,227544.078125,246921.15625,246339.296875,230834.515625,119014.0,1.0,4
241439.171875,256173.171875,275608.03125,264366.96875,227470.765625,246932.15625,246205.28125,230834.609375,119015.0,1.0,4
241632.296875,256333.484375,275754.375,264503.9375,227702.859375,247009.5,246535.90625,230875.296875,119016.0,1.0,4
241769.796875,256466.078125,275892.34375,264578.3125,227920.65625,247042.3125,246873.15625,230898.71875,119017.0,1.0,4
241644.8125,256373.0,275822.25,264481.3125,227813.375,246980.4375,246734.921875,230866.171875,119018.0,1.0,4
241458.21875,256204.375,275660.3125,264361.59375,227553.203125,246916.0625,246343.59375,230830.765625,119019.0,1.0,4
241441.40625,256177.203125,275613.84375,264373.3125,227484.078125,246931.09375,246210.921875,230838.28125,119020.0,1.0,4
241635.15625,256344.21875,275756.875,264506.4375,227713.859375,247003.234375,246539.578125,230878.0625,119021.0,1.0,4
241774.1875,256485.203125,275900.65625,264582.8125,227934.078125,247044.09375,246887.1875,230902.921875,119022.0,1.0,4
241636.140625,256388.015625,275826.34375,264477.5625,227819.890625,246981.953125,246749.140625,230867.875,119023.0,1.0,4
241444.71875,256216.359375,275659.25,264357.03125,227552.65625,246918.65625,246356.46875,230834.515625,119024.0,1.0,4
241423.4375,256184.53125,275606.3125,264363.40625,227469.78125,246929.390625,246212.609375,230839.078125,119025.0,1.0,4
241613.78125,256351.546875,275751.4375,264500.1875,227697.328125,247005.65625,246537.875,230879.40625,119026.0,1.0,4
241754.609375,256488.0625,275893.0625,264580.03125,227917.796875,247042.40625,246881.734375,230902.03125,119027.0,1.0,4
241625.859375,256396.609375,275821.6875,264480.25,227812.296875,246977.484375,246749.5,230870.28125,119028.0,1.0,4
241436.40625,256224.578125,275656.375,264356.6875,227551.046875,246910.796875,246358.53125,230836.3125,119029.0,1.0,4
241411.71875,256181.671875,275599.96875,264359.375,227466.921875,246918.75,246213.78125,230838.015625,119030.0,1.0,4
241602.515625,256336.078125,275739.4375,264494.03125,227693.03125,246997.78125,246536.0,230877.796875,119031.0,1.0,4
241754.78125,256482.34375,275887.5,264577.4375,227918.609375,247045.265625,246886.203125,230903.453125,119032.0,1.0,4
241629.4375,256395.984375,275824.46875,264480.15625,227815.78125,246988.9375,246763.0,230872.78125,119033.0,1.0,4
241435.859375,256219.671875,275657.71875,264354.28125,227547.296875,246920.890625,246364.78125,230833.09375,119034.0,1.0,4
241415.484375,256179.25,275602.375,264360.71875,227467.09375,246934.65625,246216.015625,230835.6875,119035.0,1.0,4
241601.53125,256332.40625,275739.09375,264495.28125,227695.078125,247008.328125,246533.21875,230875.109375,119036.0,1.0,4
241741.453125,256468.046875,275876.34375,264573.21875,227917.34375,247046.25,246875.75,230899.609375,119037.0,1.0,4
241618.875,256378.640625,275810.15625,264476.75,227820.609375,246987.59375,246756.03125,230868.59375,119038.0,1.0,4
241430.140625,256206.25,275641.375,264348.625,227555.15625,246916.328125,246364.96875,230831.75,119039.0,1.0,4
241406.984375,256168.53125,275584.15625,264353.8125,227469.25,246925.359375,246213.0625,230837.828125,119040.0,1.0,4
241597.6875,256328.390625,275728.625,264492.5,227698.03125,247008.421875,246535.734375,230880.921875,119041.0,1.0,4
241747.8125,256473.140625,275878.5625,264575.8125,227922.984375,247050.171875,246885.578125,230903.359375,119042.0,1.0,4
241629.796875,256392.21875,275818.40625,264481.15625,227829.375,246992.421875,246768.8125,230872.96875,119043.0,1.0,4
241443.015625,256224.140625,275651.375,264359.5625,227568.84375,246925.1875,246375.953125,230835.859375,119044.0,1.0,4
241419.234375,256178.1875,275589.5,264360.25,227477.734375,246929.828125,246216.09375,230838.1875,119045.0,1.0,4
241608.15625,256331.15625,275729.0,264494.09375,227701.96875,247008.0625,246530.09375,230882.4375,119046.0,1.0,4
241760.765625,256476.0,275880.0,264577.53125,227929.25,247051.421875,246882.546875,230907.03125,119047.0,1.0,4
241643.203125,256391.328125,275822.40625,264482.9375,227832.59375,246991.171875,246770.328125,230872.609375,119048.0,1.0,4
241457.59375,256219.3125,275660.40625,264360.09375,227566.609375,246922.0625,246379.71875,230835.328125,119049.0,1.0,4
241428.171875,256174.34375,275600.0625,264358.84375,227471.296875,246933.6875,246219.9375,230838.015625,119050.0,1.0,4
241616.46875,256332.328125,275742.5625,264497.0625,227694.8125,247017.90625,246536.4375,230886.015625,119051.0,1.0,4
241772.03125,256479.9375,275892.4375,264582.15625,227925.125,247059.921875,246887.71875,230911.59375,119052.0,1.0,4
241649.015625,256390.34375,275829.84375,264484.09375,227829.828125,246996.0,246773.640625,230870.109375,119053.0,1.0,4
241459.375,256216.09375,275665.34375,264358.28125,227566.421875,246931.265625,246385.171875,230832.640625,119054.0,1.0,4
241431.84375,256173.171875,275604.25,264356.15625,227473.171875,246938.59375,246218.875,230834.171875,119055.0,1.0,4
241611.734375,256323.296875,275743.84375,264492.9375,227695.796875,247019.15625,246531.96875,230878.6875,119056.0,1.0,4
241760.859375,256464.203125,275890.53125,264577.53125,227923.25,247059.03125,246887.90625,230901.484375,119057.0,1.0,4
241646.59375,256388.828125,275831.53125,264483.8125,227833.75,247001.546875,246781.6875,230869.921875,119058.0,1.0,4
241450.171875,256212.34375,275661.75,264356.875,227564.546875,246926.53125,246384.453125,230832.109375,119059.0,1.0,4
241411.90625,256157.53125,275596.5,264354.625,227462.359375,246928.671875,246212.796875,230833.1875,119060.0,1.0,4
241595.90625,256306.921875,275731.84375,264486.6875,227675.234375,247006.546875,246517.3125,230872.875,119061.0,1.0,4
241758.359375,256463.390625,275888.84375,264580.125,227911.890625,247058.578125,246884.6875,230901.75,119062.0,1.0,4
241639.71875,256384.359375,275828.75,264483.03125,227822.40625,246995.375,246778.375,230863.671875,119063.0,1.0,4
241451.421875,256218.953125,275664.625,264357.59375,227561.421875,246925.640625,246386.515625,230832.203125,119064.0,1.0,4
241416.203125,256168.171875,275594.6875,264354.1875,227458.421875,246924.46875,246208.671875,230833.265625,119065.0,1.0,4
241597.609375,256316.3125,275725.84375,264489.09375,227675.78125,247002.4375,246512.578125,230875.296875,119066.0,1.0,4
241758.171875,256465.1875,275875.78125,264579.125,227915.03125,247047.9375,246877.0,230901.40625,119067.0,1.0,4
241646.234375,256386.5,275817.3125,264485.53125,227832.328125,246987.59375,246775.875,230866.34375,119068.0,1.0,4
241454.28125,256211.625,275648.25,264356.59375,227565.0,246914.640625,246380.515625,230826.390625,119069.0,1.0,4
241418.078125,256159.140625,275580.46875,264353.03125,227463.796875,246921.34375,246204.484375,230832.375,119070.0,1.0,4
241604.84375,256314.0,275713.34375,264484.09375,227680.609375,247000.5625,246507.03125,230878.15625,119071.0,1.0,4
241764.890625,256465.359375,275864.4375,264572.15625,227916.1875,247048.65625,246868.234375,230906.3125,119072.0,1.0,4
241655.265625,256391.515625,275813.21875,264484.09375,227841.359375,246996.890625,246783.296875,230877.078125,119073.0,1.0,4
241461.171875,256215.203125,275644.0625,264356.15625,227576.53125,246927.6875,246390.625,230835.953125,119074.0,1.0,4
241418.609375,256156.71875,275572.0625,264347.75,227465.671875,246928.5,246197.140625,230832.828125,119075.0,1.0,4
241600.640625,256305.140625,275704.65625,264483.09375,227678.359375,247004.84375,246493.34375,230879.046875,119076.0,1.0,4
241766.9375,256457.046875,275861.75,264576.53125,227919.234375,247055.984375,246864.21875,230911.953125,119077.0,1.0,4
241663.046875,256385.15625,275816.15625,264490.25,227844.65625,247000.28125,246782.3125,230879.046875,119078.0,1.0,4
241464.65625,256207.328125,275648.78125,264357.125,227575.109375,246923.390625,246385.796875,230835.328125,119079.0,1.0,4
241416.375,256144.5625,275576.0,264345.875,227461.828125,246920.453125,246191.25,230835.6875,119080.0,1.0,4
241599.03125,256294.0625,275711.375,264483.09375,227675.0625,247002.171875,246489.6875,230882.171875,119081.0,1.0,4
241770.0625,256452.84375,275871.59375,264579.75,227917.34375,247054.375,246863.5,230912.484375,119082.0,1.0,4
241660.28125,256377.734375,275822.15625,264490.71875,227842.875,246999.65625,246781.953125,230881.109375,119083.0,1.0,4
241464.03125,256202.765625,275655.125,264359.8125,227574.203125,246925.359375,246388.75,230842.484375,119084.0,1.0,4
241421.734375,256146.53125,275580.84375,264350.0625,227461.640625,246925.8125,246198.484375,230836.671875,119085.0,1.0,4
241599.21875,256291.640625,275710.3125,264479.09375,227666.921875,247002.609375,246489.953125,230875.03125,119086.0,1.0,4
241755.859375,256440.859375,275863.71875,264568.125,227901.609375,247049.015625,246857.59375,230900.0625,119087.0,1.0,4
241654.375,256374.703125,275818.9375,264484.4375,227834.203125,246999.65625,246785.984375,230872.703125,119088.0,1.0,4
241461.34375,256206.078125,275654.0625,264354.90625,227567.6875,246927.953125,246396.515625,230831.390625,119089.0,1.0,4
241413.6875,256147.25,275577.96875,264343.46875,227450.109375,246927.25,246199.015625,230829.6875,119090.0,1.0,4
241594.296875,256297.359375,275709.59375,264479.09375,227660.671875,247006.1875,246493.703125,230876.984375,119091.0,1.0,4
241759.875,256453.015625,275866.40625,264574.75,227903.5,247056.078125,246866.0,230906.234375,119092.0,1.0,4
241664.296875,256395.0,275824.375,264491.25,227840.28125,247007.171875,246800.28125,230876.1875,119093.0,1.0,4
241467.6875,256220.65625,275658.96875,264360.8125,227575.90625,246933.6875,246411.546875,230836.578125,119094.0,1.0,4
241408.59375,256151.71875,275576.375,264344.09375,227451.1875,246926.265625,246203.21875,230833.546875,119095.0,1.0,4
241583.390625,256297.265625,275696.1875,264469.78125,227649.9375,247001.8125,246481.90625,230873.5,119096.0,1.0,4
241757.28125,256457.578125,275853.0,264563.9375,227897.140625,247055.984375,246857.0625,230903.09375,119097.0,1.0,4
241657.78125,256391.328125,275812.59375,264484.4375,227839.484375,247006.09375,246795.375,230876.90625,119098.0,1.0,4
241463.578125,256215.640625,275646.71875,264357.5,227577.0625,246933.046875,246405.109375,230839.078125,119099.0,1.0,4
241409.765625,256149.03125,275562.25,264339.0625,227449.65625,246924.46875,246191.78125,230832.203125,119100.0,1.0,4
241582.9375,256291.640625,275689.125,264470.15625,227651.8125,246997.703125,246472.609375,230872.15625,119101.0,1.0,4
241751.5625,256445.234375,275848.6875,264568.65625,227896.34375,247048.5625,246847.84375,230901.40625,119102.0,1.0,4
241663.859375,256389.984375,275811.40625,264492.0625,227837.328125,247001.890625,246789.90625,230874.84375,119103.0,1.0,4
241468.59375,256216.8125,275647.0,264360.0,227575.015625,246933.234375,246404.21875,230837.03125,119104.0,1.0,4
241411.28125,256146.0,275565.46875,264340.3125,227448.953125,246927.15625,246194.546875,230829.6875,119105.0,1.0,4
241581.515625,256281.0,275688.75,264470.15625,227650.921875,247005.828125,246477.4375,230871.71875,119106.0,1.0,4
241755.9375,256442.734375,275848.53125,264568.59375,227896.96875,247058.21875,246859.296875,230901.046875,119107.0,1.0,4
241668.328125,256390.875,275815.34375,264490.71875,227842.15625,247007.796875,246804.9375,230876.453125,119108.0,1.0,4
241468.5,256214.578125,275649.25,264357.9375,227578.40625,246931.796875,246415.75,230838.8125,119109.0,1.0,4
241408.859375,256147.0625,275567.875,264337.90625,227449.75,246926.53125,246200.28125,230832.28125,119110.0,1.0,4
241580.53125,256287.171875,275689.46875,264466.125,227645.46875,247000.28125,246472.078125,230870.375,119111.0,1.0,4
241753.34375,256446.140625,275845.9375,264561.78125,227889.359375,247047.3125,246845.703125,230895.859375,119112.0,1.0,4
241665.28125,256390.703125,275812.5,264485.34375,227839.5625,247000.28125,246796.265625,230870.546875,119113.0,1.0,4
241468.328125,256217.515625,275648.53125,264356.875,227580.015625,246931.71875,246416.015625,230835.953125,119114.0,1.0,4
