FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
240940.109375,249490.359375,298582.21875,273270.28125,217467.28125,239623.5,233644.578125,222609.796875,35465.0,1.0,1
240950.5625,249454.59375,298534.5625,273257.25,217342.828125,239613.03125,233470.328125,222607.65625,35466.0,1.0,1
240977.296875,249505.109375,298576.6875,273299.09375,217425.53125,239646.203125,233575.390625,222625.53125,35467.0,1.0,1
240997.5,249577.4375,298653.03125,273339.84375,217604.796875,239674.375,233814.546875,222638.9375,35468.0,1.0,1
240976.140625,249572.96875,298658.46875,273323.75,217638.859375,239659.96875,233862.109375,222632.140625,35469.0,1.0,1
240959.78125,249502.703125,298590.53125,273280.03125,217481.953125,239630.5625,233654.328125,222621.421875,35470.0,1.0,1
240964.609375,249461.84375,298537.6875,273262.78125,217347.5625,239616.4375,233474.078125,222612.125,35471.0,1.0,1
240986.59375,249506.546875,298572.65625,273299.0,217421.421875,239640.484375,233566.171875,222625.078125,35472.0,1.0,1
241005.109375,249580.65625,298648.5625,273338.96875,217599.609375,239666.953125,233802.828125,222635.28125,35473.0,1.0,1
240983.375,249573.15625,298657.40625,273324.21875,217637.78125,239655.6875,233858.359375,222628.390625,35474.0,1.0,1
240968.625,249503.328125,298589.71875,273278.4375,217480.0625,239625.640625,233648.25,222616.953125,35475.0,1.0,1
240982.84375,249472.390625,298544.3125,273265.03125,217350.4375,239615.71875,233468.8125,222614.09375,35476.0,1.0,1
241003.765625,249517.28125,298580.25,273302.75,217425.625,239641.015625,233562.59375,222626.875,35477.0,1.0,1
241015.203125,249584.859375,298653.46875,273339.6875,217601.390625,239664.984375,233799.609375,222637.515625,35478.0,1.0,1
240996.78125,249586.203125,298667.34375,273328.59375,217646.359375,239662.84375,233864.609375,222638.40625,35479.0,1.0,1
240977.390625,249516.828125,298601.0,273284.40625,217491.96875,239635.828125,233659.78125,222626.78125,35480.0,1.0,1
240986.15625,249481.6875,298551.0,273268.875,217362.40625,239626.53125,233482.21875,222618.734375,35481.0,1.0,1
240995.984375,249513.25,298577.03125,273296.84375,217426.0625,239640.9375,233564.46875,222624.640625,35482.0,1.0,1
241016.28125,249589.515625,298656.0625,273343.53125,217607.46875,239673.296875,233807.65625,222645.015625,35483.0,1.0,1
240999.03125,249592.90625,298669.03125,273333.15625,217652.0,239671.328125,233874.1875,222645.109375,35484.0,1.0,1
240974.078125,249517.984375,298595.90625,273281.46875,217490.0,239635.390625,233661.84375,222625.4375,35485.0,1.0,1
240983.109375,249483.03125,298548.59375,273266.90625,217356.6875,239627.34375,233484.015625,222619.71875,35486.0,1.0,1
241000.90625,249520.671875,298581.15625,273299.8125,217426.875,239652.015625,233572.703125,222628.578125,35487.0,1.0,1
241016.71875,249590.59375,298652.3125,273337.34375,217603.90625,239674.546875,233809.265625,222640.546875,35488.0,1.0,1
240995.8125,249588.890625,298660.8125,273321.34375,217643.234375,239665.078125,233870.15625,222634.109375,35489.0,1.0,1
240970.5,249512.359375,298593.03125,273271.46875,217482.9375,239632.4375,233662.28125,222617.03125,35490.0,1.0,1
240984.0,249477.046875,298548.0625,273259.75,217353.828125,239624.03125,233484.1875,222615.609375,35491.0,1.0,1
241006.265625,249523.53125,298582.9375,273297.28125,217426.25,239648.984375,233570.46875,222629.46875,35492.0,1.0,1
241019.765625,249593.8125,298653.84375,273335.28125,217604.4375,239673.203125,233807.578125,222639.75,35493.0,1.0,1
240998.484375,249588.4375,298664.125,273323.21875,217652.53125,239668.296875,233877.40625,222636.625,35494.0,1.0,1
240971.84375,249512.890625,298593.5625,273274.21875,217495.53125,239635.5625,233674.171875,222619.625,35495.0,1.0,1
240976.9375,249473.734375,298539.65625,273258.9375,217359.734375,239621.984375,233488.390625,222614.0,35496.0,1.0,1
241001.796875,249517.546875,298575.6875,273299.53125,217431.609375,239648.359375,233571.265625,222630.984375,35497.0,1.0,1
241015.828125,249584.78125,298646.40625,273335.84375,217606.21875,239671.421875,233804.53125,222639.125,35498.0,1.0,1
240989.90625,249578.609375,298649.375,273316.0625,217644.40625,239657.5625,233863.71875,222628.21875,35499.0,1.0,1
240966.390625,249502.4375,298577.21875,273267.875,217487.40625,239625.28125,233658.4375,222614.71875,35500.0,1.0,1
240981.5,249469.703125,298532.40625,273258.40625,217357.21875,239619.296875,233478.90625,222614.171875,35501.0,1.0,1
241000.8125,249510.75,298563.53125,273293.28125,217420.703125,239642.265625,233558.75,222625.171875,35502.0,1.0,1
241021.28125,249588.796875,298642.21875,273335.84375,217601.9375,239671.328125,233800.875,222638.046875,35503.0,1.0,1
240998.484375,249589.6875,298655.875,273323.9375,217653.15625,239664.625,233871.140625,222633.578125,35504.0,1.0,1
240972.375,249515.578125,298585.4375,273277.0,217500.453125,239638.078125,233669.265625,222621.6875,35505.0,1.0,1
240978.546875,249478.296875,298534.21875,273262.25,217365.359375,239627.96875,233488.484375,222618.5625,35506.0,1.0,1
240996.4375,249520.578125,298565.40625,273295.6875,217430.453125,239652.46875,233570.203125,222632.421875,35507.0,1.0,1
241012.796875,249595.0625,298641.125,273334.40625,217608.8125,239684.5625,233813.03125,222648.328125,35508.0,1.0,1
240993.5625,249599.265625,298657.125,273325.0,217663.625,239684.734375,233892.59375,222649.578125,35509.0,1.0,1
240964.0625,249522.015625,298582.03125,273272.25,217505.015625,239647.8125,233685.984375,222632.421875,35510.0,1.0,1
240970.765625,249485.71875,298530.09375,273254.90625,217368.765625,239635.65625,233499.921875,222627.671875,35511.0,1.0,1
240988.296875,249523.171875,298558.4375,273286.5625,217429.28125,239654.078125,233572.515625,222636.796875,35512.0,1.0,1
241002.421875,249586.5625,298626.375,273323.3125,217600.234375,239675.078125,233801.5,222643.6875,35513.0,1.0,1
240979.4375,249576.28125,298632.375,273305.4375,217642.34375,239659.265625,233862.734375,222632.421875,35514.0,1.0,1
240949.046875,249498.765625,298558.34375,273251.4375,217479.625,239616.796875,233650.3125,222610.0625,35515.0,1.0,1
240954.140625,249456.5625,298507.84375,273234.8125,217339.796875,239604.28125,233463.796875,222606.75,35516.0,1.0,1
240987.84375,249507.4375,298550.125,273279.6875,217412.125,239641.203125,233552.578125,222631.25,35517.0,1.0,1
241010.46875,249583.078125,298624.3125,273320.1875,217592.1875,239668.828125,233790.859375,222639.296875,35518.0,1.0,1
240989.015625,249583.4375,298636.65625,273308.84375,217642.796875,239658.1875,233865.328125,222634.46875,35519.0,1.0,1
240959.78125,249508.6875,298563.96875,273260.46875,217485.53125,239621.703125,233662.203125,222617.390625,35520.0,1.0,1
240974.4375,249477.125,298521.34375,273251.53125,217354.90625,239618.125,233484.640625,222617.125,35521.0,1.0,1
241004.65625,249523.171875,298563.09375,273296.125,217428.03125,239652.203125,233571.625,222639.296875,35522.0,1.0,1
241020.390625,249591.578125,298634.4375,273334.125,217601.65625,239674.375,233805.78125,222649.671875,35523.0,1.0,1
240998.390625,249590.859375,298642.46875,273318.125,217645.734375,239660.25,233872.484375,222638.765625,35524.0,1.0,1
240968.453125,249512.09375,298569.25,273265.1875,217488.390625,239624.21875,233665.78125,222618.734375,35525.0,1.0,1
240979.0,249474.09375,298521.34375,273250.71875,217354.984375,239615.71875,233480.34375,222617.484375,35526.0,1.0,1
240996.96875,249510.484375,298546.53125,273283.71875,217414.625,239637.625,233552.40625,222630.453125,35527.0,1.0,1
241013.0625,249581.734375,298618.875,273324.46875,217592.09375,239663.640625,233790.046875,222642.515625,35528.0,1.0,1
241001.265625,249592.28125,298639.875,273318.21875,217652.625,239661.5,233871.859375,222642.515625,35529.0,1.0,1
240975.78125,249517.625,298570.5,273268.78125,217501.171875,239631.8125,233673.46875,222624.640625,35530.0,1.0,1
240982.03125,249478.375,298518.8125,273249.46875,217362.140625,239618.125,233484.015625,222621.421875,35531.0,1.0,1
241001.34375,249511.90625,298546.71875,273281.75,217418.015625,239638.703125,233548.5625,222631.078125,35532.0,1.0,1
241027.8125,249593.09375,298629.0625,273332.34375,217604.609375,239676.15625,233792.90625,222652.703125,35533.0,1.0,1
241007.25,249599.625,298642.9375,273319.65625,217658.078125,239665.078125,233870.96875,222645.828125,35534.0,1.0,1
240977.203125,249523.0,298568.0,273267.875,217503.9375,239631.640625,233671.9375,222628.921875,35535.0,1.0,1
240981.046875,249479.09375,298511.84375,273247.5,217362.953125,239619.5625,233482.75,222623.75,35536.0,1.0,1
241004.65625,249521.921875,298543.6875,273281.46875,217423.75,239646.828125,233555.265625,222637.6875,35537.0,1.0,1
241021.015625,249593.53125,298617.4375,273319.8125,217601.03125,239671.515625,233791.921875,222648.234375,35538.0,1.0,1
241001.703125,249595.140625,298631.75,273309.625,217657.546875,239666.234375,233874.453125,222641.359375,35539.0,1.0,1
240974.078125,249519.6875,298562.09375,273259.9375,217505.28125,239633.78125,233676.328125,222625.703125,35540.0,1.0,1
240979.796875,249475.609375,298509.4375,273242.21875,217362.765625,239620.015625,233484.90625,222623.75,35541.0,1.0,1
240999.828125,249513.15625,298537.34375,273276.5625,217416.59375,239642.625,233550.53125,222632.6875,35542.0,1.0,1
241018.78125,249586.75,298608.6875,273317.40625,217591.734375,239669.28125,233785.3125,222641.890625,35543.0,1.0,1
240994.203125,249585.046875,298617.8125,273300.96875,217645.65625,239658.453125,233865.0625,222632.0625,35544.0,1.0,1
240968.171875,249512.0,298549.03125,273251.25,217496.34375,239625.375,233670.328125,222617.578125,35545.0,1.0,1
240974.4375,249468.28125,298497.09375,273235.875,217355.796875,239612.40625,233481.78125,222615.25,35546.0,1.0,1
240998.21875,249509.9375,298527.59375,273274.0625,217414.71875,239639.140625,233550.625,222631.15625,35547.0,1.0,1
241014.671875,249585.484375,298602.6875,273315.28125,217594.78125,239665.515625,233787.015625,222644.21875,35548.0,1.0,1
240993.65625,249591.75,298620.5625,273301.78125,217653.609375,239655.234375,233875.078125,222636.53125,35549.0,1.0,1
240974.078125,249528.0,298562.46875,273259.46875,217513.15625,239631.1875,233687.328125,222629.015625,35550.0,1.0,1
240981.234375,249488.390625,298509.4375,273245.34375,217373.5,239621.890625,233497.421875,222627.046875,35551.0,1.0,1
240997.953125,249524.96875,298531.96875,273274.59375,217422.3125,239638.25,233556.609375,222634.828125,35552.0,1.0,1
241015.828125,249600.421875,298604.21875,273311.34375,217597.8125,239664.0,233788.796875,222645.109375,35553.0,1.0,1
240994.640625,249604.796875,298620.125,273299.34375,217658.609375,239656.671875,233874.1875,222637.25,35554.0,1.0,1
240971.125,249534.265625,298557.28125,273254.03125,217517.171875,239629.9375,233683.921875,222625.984375,35555.0,1.0,1
240979.796875,249495.640625,298506.21875,273237.03125,217377.078125,239621.984375,233495.8125,222624.8125,35556.0,1.0,1
241001.703125,249533.90625,298535.8125,273271.53125,217427.859375,239646.5625,233560.0,222639.296875,35557.0,1.0,1
241013.328125,249605.515625,298606.96875,273308.90625,217599.15625,239667.3125,233793.09375,222647.890625,35558.0,1.0,1
240989.71875,249608.5625,298619.15625,273295.25,217660.765625,239659.53125,233884.109375,222642.078125,35559.0,1.0,1
240970.140625,249540.15625,298557.53125,273251.6875,217523.078125,239634.859375,233699.84375,222629.828125,35560.0,1.0,1
240974.703125,249493.140625,298500.59375,273232.125,217374.390625,239618.671875,233499.125,222622.9375,35561.0,1.0,1
240990.625,249526.03125,298522.3125,273261.8125,217419.265625,239638.703125,233550.265625,222633.578125,35562.0,1.0,1
241007.34375,249602.03125,298595.34375,273304.0,217597.90625,239667.578125,233785.9375,222648.328125,35563.0,1.0,1
240987.21875,249607.671875,298615.03125,273294.25,217663.53125,239667.125,233883.5625,222643.859375,35564.0,1.0,1
240953.15625,249528.453125,298541.625,273237.46875,217511.1875,239634.046875,233688.75,222623.109375,35565.0,1.0,1
240954.046875,249477.046875,298482.25,273214.6875,217362.671875,239615.0,233489.90625,222616.59375,35566.0,1.0,1
240975.15625,249509.046875,298505.15625,273245.0,217408.1875,239634.765625,233541.765625,222626.875,35567.0,1.0,1
241003.9375,249590.859375,298584.71875,273292.1875,217591.03125,239667.390625,233782.09375,222645.46875,35568.0,1.0,1
240987.578125,249596.484375,298605.46875,273288.28125,217660.84375,239662.65625,233878.46875,222641.53125,35569.0,1.0,1
240959.328125,249520.046875,298534.65625,273237.9375,217512.796875,239625.734375,233685.078125,222625.265625,35570.0,1.0,1
240964.25,249473.015625,298479.65625,273217.71875,217365.1875,239612.140625,233488.03125,222621.421875,35571.0,1.0,1
240987.578125,249511.109375,298508.375,273252.59375,217410.78125,239636.640625,233543.375,222634.109375,35572.0,1.0,1
241007.25,249588.625,298585.96875,273299.1875,217590.75,239665.25,233781.828125,222648.78125,35573.0,1.0,1
240989.640625,249602.203125,298608.9375,273292.375,217661.484375,239663.015625,233882.671875,222646.71875,35574.0,1.0,1
240958.4375,249526.65625,298540.09375,273243.46875,217516.546875,239632.171875,233694.5625,222632.6875,35575.0,1.0,1
240957.453125,249471.234375,298478.875,273218.15625,217366.078125,239613.75,233490.796875,222622.140625,35576.0,1.0,1
240975.0625,249503.140625,298497.5625,273242.84375,217407.203125,239631.359375,233538.546875,222628.390625,35577.0,1.0,1
241001.796875,249584.328125,298579.34375,273290.59375,217592.546875,239668.296875,233784.328125,222649.40625,35578.0,1.0,1
240991.421875,249598.1875,298605.8125,273288.0,217664.6875,239665.703125,233888.046875,222650.296875,35579.0,1.0,1
240963.96875,249525.671875,298541.90625,273240.34375,217525.046875,239634.5,233701.890625,222635.8125,35580.0,1.0,1
240972.015625,249481.328125,298490.9375,273223.1875,217380.65625,239625.640625,233504.21875,222635.015625,35581.0,1.0,1
240995.171875,249519.515625,298517.3125,273255.90625,217423.828125,239647.90625,233551.6875,222647.609375,35582.0,1.0,1
241007.515625,249591.75,298587.9375,273291.46875,217597.28125,239670.96875,233783.34375,222652.984375,35583.0,1.0,1
240986.78125,249597.296875,298606.09375,273279.0625,217664.96875,239663.28125,233883.75,222643.765625,35584.0,1.0,1
240958.609375,249526.03125,298540.8125,273229.875,217522.359375,239634.21875,233699.03125,222629.109375,35585.0,1.0,1
240959.78125,249476.421875,298481.8125,273205.84375,217371.0,239616.609375,233497.421875,222620.796875,35586.0,1.0,1
240981.859375,249512.71875,298507.46875,273234.53125,217409.703125,239637.359375,233545.875,222630.359375,35587.0,1.0,1
240996.78125,249586.5625,298578.625,273270.03125,217580.734375,239659.703125,233773.6875,222636.890625,35588.0,1.0,1
240991.15625,249607.75,298612.4375,273274.59375,217665.953125,239666.40625,233888.578125,222643.59375,35589.0,1.0,1
240966.21875,249536.234375,298548.40625,273227.65625,217525.21875,239638.609375,233706.90625,222629.546875,35590.0,1.0,1
240970.859375,249486.421875,298489.3125,273204.3125,217371.171875,239622.6875,233502.96875,222622.21875,35591.0,1.0,1
240992.671875,249520.578125,298511.125,273236.40625,217406.9375,239642.546875,233549.640625,222636.4375,35592.0,1.0,1
241009.65625,249596.046875,298584.90625,273279.5,217582.984375,239667.484375,233783.609375,222648.234375,35593.0,1.0,1
240985.171875,249601.3125,298602.4375,273269.75,217654.5,239659.796875,233882.3125,222637.59375,35594.0,1.0,1
240957.890625,249530.140625,298534.84375,273220.84375,217513.234375,239629.3125,233697.15625,222622.578125,35595.0,1.0,1
240965.3125,249485.984375,298481.53125,273202.625,217369.203125,239619.5625,233499.203125,222620.609375,35596.0,1.0,1
240983.734375,249513.515625,298502.71875,273235.78125,217407.734375,239639.234375,233542.296875,222634.03125,35597.0,1.0,1
241004.203125,249587.015625,298573.90625,273277.71875,217584.234375,239667.484375,233776.90625,222647.609375,35598.0,1.0,1
240997.0625,249609.453125,298601.09375,273277.28125,217667.5625,239669.625,233889.828125,222649.21875,35599.0,1.0,1
240962.90625,249530.0625,298528.65625,273223.71875,217524.140625,239629.9375,233701.265625,222625.890625,35600.0,1.0,1
240968.0,249482.5,298474.40625,273203.40625,217374.484375,239614.734375,233499.125,222621.59375,35601.0,1.0,1
240988.734375,249512.890625,298498.34375,273233.8125,217411.9375,239637.796875,233540.6875,222635.359375,35602.0,1.0,1
241008.046875,249589.6875,298572.125,273274.0625,217587.625,239667.3125,233773.234375,222645.46875,35603.0,1.0,1
240988.296875,249598.09375,298590.25,273264.84375,217659.59375,239658.453125,233876.234375,222638.40625,35604.0,1.0,1
240963.34375,249526.9375,298526.59375,273219.0625,217524.421875,239631.546875,233699.921875,222626.0625,35605.0,1.0,1
240966.21875,249479.09375,298467.25,273198.78125,217373.140625,239619.65625,233501.171875,222619.0,35606.0,1.0,1
240992.765625,249517.359375,298491.90625,273234.4375,217411.859375,239644.328125,233542.125,222635.546875,35607.0,1.0,1
241017.796875,249599.890625,298571.75,273282.28125,217595.046875,239678.75,233782.0,222657.8125,35608.0,1.0,1
240993.5625,249610.171875,298589.375,273273.875,217668.453125,239668.375,233888.046875,222649.671875,35609.0,1.0,1
240963.078125,249534.96875,298521.40625,273224.34375,217528.96875,239635.203125,233708.0625,222633.9375,35610.0,1.0,1
