FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
245256.3125,254546.953125,254453.703125,250683.5,225637.390625,245436.5625,244243.25,227953.46875,264499.0,1.0,1
245264.8125,254513.15625,254384.671875,250673.578125,225519.359375,245432.8125,244059.0625,227953.734375,264500.0,1.0,1
245323.546875,254588.4375,254455.9375,250737.328125,225634.96875,245475.625,244233.328125,227973.859375,264501.0,1.0,1
245361.640625,254671.234375,254565.8125,250785.15625,225817.984375,245502.8125,244521.921875,227983.6875,264502.0,1.0,1
245303.171875,254633.046875,254552.671875,250744.203125,225812.359375,245469.015625,244521.03125,227963.75,264503.0,1.0,1
245237.625,254528.625,254434.65625,250674.734375,225625.9375,245424.765625,244232.0625,227942.296875,264504.0,1.0,1
245249.34375,254496.53125,254370.203125,250670.71875,225514.265625,245423.234375,244049.5,227945.609375,264505.0,1.0,1
245312.28125,254574.765625,254448.34375,250741.96875,225635.234375,245468.203125,244227.953125,227974.578125,264506.0,1.0,1
245356.09375,254661.75,254562.875,250790.515625,225820.046875,245497.171875,244516.5625,227987.171875,264507.0,1.0,1
245296.90625,254627.953125,254550.53125,250745.71875,225816.375,245467.578125,244518.53125,227967.421875,264508.0,1.0,1
245231.375,254525.671875,254432.25,250671.609375,225625.5,245419.3125,244232.0625,227942.5625,264509.0,1.0,1
245247.28125,254498.671875,254373.234375,250670.171875,225515.171875,245421.8125,244053.171875,227948.828125,264510.0,1.0,1
245313.09375,254580.5625,254449.765625,250741.53125,225637.734375,245471.15625,244233.859375,227975.828125,264511.0,1.0,1
245354.65625,254666.578125,254562.328125,250790.515625,225821.03125,245498.875,244519.875,227986.46875,264512.0,1.0,1
245296.734375,254633.5,254552.9375,250747.328125,225818.171875,245468.484375,244523.984375,227969.203125,264513.0,1.0,1
245232.53125,254531.84375,254434.484375,250676.078125,225631.125,245421.09375,244235.375,227947.03125,264514.0,1.0,1
245248.890625,254505.375,254373.140625,250674.296875,225522.9375,245421.546875,244052.1875,227953.296875,264515.0,1.0,1
245312.546875,254584.59375,254445.46875,250739.015625,225637.390625,245462.125,244221.34375,227976.09375,264516.0,1.0,1
245354.578125,254664.96875,254558.3125,250785.78125,225821.03125,245487.875,244510.578125,227982.96875,264517.0,1.0,1
245297.53125,254626.53125,254545.515625,250743.671875,225816.375,245458.90625,244517.015625,227963.03125,264518.0,1.0,1
245230.296875,254523.4375,254425.265625,250669.015625,225624.6875,245410.8125,244227.78125,227941.21875,264519.0,1.0,1
245239.15625,254492.765625,254356.6875,250657.21875,225506.578125,245408.21875,244035.734375,227938.546875,264520.0,1.0,1
245306.5625,254572.96875,254436.09375,250730.265625,225627.8125,245460.25,244210.171875,227964.375,264521.0,1.0,1
245351.625,254661.296875,254554.546875,250786.40625,225815.65625,245493.953125,244505.828125,227982.4375,264522.0,1.0,1
245296.1875,254633.5,254551.515625,250748.046875,225816.90625,245466.328125,244520.859375,227968.40625,264523.0,1.0,1
245236.46875,254538.453125,254439.671875,250677.59375,225635.15625,245426.375,244241.015625,227948.28125,264524.0,1.0,1
245244.15625,254498.046875,254369.484375,250668.65625,225516.859375,245421.984375,244049.234375,227949.09375,264525.0,1.0,1
245306.46875,254573.6875,254436.53125,250732.5,225626.65625,245463.375,244213.03125,227968.671875,264526.0,1.0,1
245350.28125,254661.390625,254554.546875,250786.40625,225813.78125,245494.40625,244507.890625,227980.109375,264527.0,1.0,1
245297.359375,254634.578125,254553.125,250750.46875,225819.6875,245473.390625,244531.671875,227966.890625,264528.0,1.0,1
245234.328125,254535.515625,254436.09375,250676.796875,225631.75,245427.53125,244245.390625,227946.140625,264529.0,1.0,1
245242.546875,254498.859375,254364.828125,250664.90625,225507.75,245419.578125,244045.390625,227944.078125,264530.0,1.0,1
245300.84375,254568.328125,254430.546875,250729.28125,225617.984375,245458.46875,244205.421875,227962.40625,264531.0,1.0,1
245350.734375,254657.546875,254549.640625,250788.46875,225812.359375,245495.390625,244504.046875,227981.71875,264532.0,1.0,1
245297.265625,254627.78125,254544.1875,250746.4375,225815.65625,245468.75,244521.65625,227965.625,264533.0,1.0,1
245240.21875,254534.796875,254434.921875,250678.671875,225636.9375,245430.03125,244244.234375,227947.75,264534.0,1.0,1
245251.671875,254502.875,254369.65625,250673.125,225519.359375,245426.1875,244053.4375,227951.140625,264535.0,1.0,1
245316.484375,254580.125,254445.03125,250740.890625,225633.0,245470.53125,244218.5625,227976.1875,264536.0,1.0,1
245363.15625,254668.71875,254563.40625,250791.765625,225821.828125,245500.125,244509.40625,227987.453125,264537.0,1.0,1
245302.1875,254633.140625,254554.90625,250749.75,225822.359375,245466.25,244523.625,227969.125,264538.0,1.0,1
245232.09375,254525.40625,254433.9375,250672.6875,225632.015625,245416.171875,244236.890625,227944.796875,264539.0,1.0,1
245250.328125,254501.265625,254372.25,250669.546875,225518.46875,245421.09375,244048.515625,227952.84375,264540.0,1.0,1
245311.65625,254575.5625,254438.328125,250733.03125,225623.796875,245459.890625,244204.265625,227967.15625,264541.0,1.0,1
245356.09375,254663.625,254553.5625,250786.046875,225812.0,245487.078125,244497.34375,227980.296875,264542.0,1.0,1
245298.421875,254633.046875,254550.53125,250748.859375,225819.15625,245462.75,244522.828125,227965.359375,264543.0,1.0,1
245230.390625,254531.390625,254434.921875,250675.90625,225632.46875,245421.546875,244242.796875,227942.75,264544.0,1.0,1
245243.796875,254497.953125,254371.265625,250669.8125,225512.21875,245424.21875,244047.09375,227949.625,264545.0,1.0,1
245311.484375,254578.875,254444.3125,250739.734375,225623.890625,245469.1875,244212.3125,227975.109375,264546.0,1.0,1
245352.078125,254666.21875,254560.359375,250788.109375,225811.453125,245495.03125,244505.5625,227983.6875,264547.0,1.0,1
245295.75,254635.828125,254558.9375,250747.0625,225821.03125,245468.65625,244529.890625,227967.59375,264548.0,1.0,1
245231.1875,254536.9375,254444.578125,250675.265625,225640.515625,245425.390625,244251.375,227946.046875,264549.0,1.0,1
245237.359375,254498.578125,254371.53125,250665.265625,225514.1875,245418.40625,244047.625,227943.09375,264550.0,1.0,1
245296.453125,254563.765625,254433.9375,250728.5625,225617.265625,245457.390625,244197.375,227965.09375,264551.0,1.0,1
245342.0625,254651.5625,254551.78125,250782.296875,225806.8125,245488.859375,244492.59375,227980.296875,264552.0,1.0,1
245298.875,254639.75,254563.84375,250754.21875,225828.171875,245472.0625,244533.1875,227973.328125,264553.0,1.0,1
245233.875,254539.171875,254449.5,250682.875,225645.15625,245427.625,244255.765625,227956.0625,264554.0,1.0,1
245232.890625,254494.109375,254370.203125,250661.5,225513.734375,245416.0,244045.828125,227948.546875,264555.0,1.0,1
245296.109375,254567.703125,254436.453125,250726.953125,225616.640625,245458.828125,244195.59375,227967.0625,264556.0,1.0,1
245343.671875,254656.46875,254553.84375,250781.578125,225807.796875,245488.5,244489.46875,227982.4375,264557.0,1.0,1
245295.921875,254631.4375,254557.40625,250749.921875,225827.109375,245465.625,244526.578125,227969.75,264558.0,1.0,1
245231.734375,254534.078125,254446.109375,250679.203125,225647.671875,245425.109375,244252.0,227947.03125,264559.0,1.0,1
245234.328125,254494.109375,254371.890625,250663.734375,225519.015625,245418.671875,244047.984375,227946.765625,264560.0,1.0,1
245297.359375,254567.609375,254434.84375,250730.171875,225621.46875,245460.96875,244196.671875,227967.953125,264561.0,1.0,1
245347.15625,254658.4375,254551.515625,250786.40625,225811.546875,245493.15625,244492.953125,227982.703125,264562.0,1.0,1
245302.0,254639.84375,254565.015625,250761.1875,225840.515625,245481.171875,244542.40625,227976.53125,264563.0,1.0,1
245232.09375,254538.109375,254449.328125,250684.125,225656.0625,245432.890625,244262.5625,227953.734375,264564.0,1.0,1
245235.578125,254496.609375,254366.703125,250665.34375,225522.5,245420.109375,244050.03125,227950.25,264565.0,1.0,1
245294.84375,254563.21875,254426.875,250726.328125,225620.046875,245459.359375,244193.796875,227966.703125,264566.0,1.0,1
245347.515625,254655.5,254551.953125,250791.59375,225816.28125,245497.453125,244498.40625,227988.609375,264567.0,1.0,1
245302.265625,254637.25,254562.875,250761.46875,225840.0625,245477.953125,244544.546875,227980.03125,264568.0,1.0,1
245235.390625,254537.5625,254448.421875,250682.609375,225655.4375,245427.265625,244265.859375,227952.75,264569.0,1.0,1
245238.796875,254493.3125,254371.0,250666.0625,225521.15625,245418.5,244054.234375,227947.03125,264570.0,1.0,1
245296.453125,254558.046875,254425.625,250721.40625,225613.6875,245456.046875,244191.125,227962.234375,264571.0,1.0,1
245352.34375,254654.421875,254549.90625,250782.375,225814.671875,245498.4375,244496.359375,227985.125,264572.0,1.0,1
245304.421875,254632.515625,254554.90625,250752.25,225837.296875,245475.625,244542.671875,227974.484375,264573.0,1.0,1
245231.8125,254526.203125,254430.984375,250670.984375,225647.21875,245420.375,244259.15625,227946.3125,264574.0,1.0,1
245231.015625,254482.578125,254351.234375,250652.75,225509.796875,245408.578125,244043.59375,227939.609375,264575.0,1.0,1
245288.765625,254546.859375,254411.046875,250714.875,225605.015625,245448.359375,244184.0625,227960.0,264576.0,1.0,1
245344.296875,254643.78125,254534.796875,250779.34375,225804.125,245487.25,244487.765625,227978.953125,264577.0,1.0,1
245308.890625,254636.8125,254548.5625,250755.5625,225836.5,245473.671875,244539.453125,227971.625,264578.0,1.0,1
245235.75,254530.953125,254430.015625,250677.328125,225651.25,245422.703125,244256.484375,227946.671875,264579.0,1.0,1
245240.84375,254489.734375,254357.140625,250663.734375,225518.46875,245414.125,244044.578125,227949.453125,264580.0,1.0,1
245300.03125,254554.546875,254417.9375,250724.359375,225611.8125,245455.6875,244182.8125,227968.40625,264581.0,1.0,1
245351.171875,254649.5,254537.46875,250780.859375,225803.40625,245488.421875,244482.59375,227978.78125,264582.0,1.0,1
245304.859375,254633.953125,254549.71875,250752.25,225830.59375,245466.25,244537.65625,227966.890625,264583.0,1.0,1
245234.046875,254531.21875,254434.03125,250675.8125,225645.609375,245414.296875,244257.734375,227942.46875,264584.0,1.0,1
245235.03125,254485.4375,254354.640625,250659.71875,225509.984375,245402.765625,244038.140625,227941.046875,264585.0,1.0,1
245292.4375,254551.78125,254412.84375,250719.625,225602.96875,245439.25,244170.296875,227959.546875,264586.0,1.0,1
245343.84375,254643.875,254532.015625,250778.71875,225795.015625,245473.484375,244470.515625,227974.84375,264587.0,1.0,1
245298.25,254625.359375,254543.28125,250749.84375,225822.015625,245459.0,244526.84375,227967.953125,264588.0,1.0,1
245228.953125,254524.78125,254426.875,250671.96875,225638.8125,245411.96875,244251.828125,227942.296875,264589.0,1.0,1
245240.9375,254491.96875,254358.125,250662.21875,225512.84375,245410.1875,244042.4375,227944.0,264590.0,1.0,1
245298.875,254556.4375,254419.015625,250724.890625,225606.8125,245451.9375,244177.265625,227965.625,264591.0,1.0,1
245349.203125,254650.21875,254541.671875,250783.8125,225799.03125,245487.25,244477.9375,227977.4375,264592.0,1.0,1
245311.125,254642.265625,254562.59375,250761.28125,225836.40625,245476.796875,244542.671875,227971.71875,264593.0,1.0,1
245247.734375,254548.921875,254453.25,250692.171875,225665.71875,245433.609375,244278.734375,227958.03125,264594.0,1.0,1
245248.8125,254506.0,254371.625,250673.125,225529.375,245422.875,244060.40625,227952.3125,264595.0,1.0,1
245298.15625,254564.5625,254424.203125,250729.359375,225614.140625,245459.359375,244188.34375,227965.28125,264596.0,1.0,1
245349.65625,254658.890625,254548.296875,250791.234375,225809.5,245499.5,244495.90625,227988.078125,264597.0,1.0,1
245302.265625,254642.0,254557.6875,250760.03125,225835.328125,245479.46875,244551.875,227975.640625,264598.0,1.0,1
245233.421875,254543.5625,254444.9375,250683.40625,225656.703125,245431.28125,244282.046875,227953.203125,264599.0,1.0,1
245231.453125,254493.671875,254360.71875,250661.0625,225515.171875,245413.578125,244058.625,227949.625,264600.0,1.0,1
245287.703125,254554.46875,254414.453125,250719.703125,225602.0625,245453.546875,244184.859375,227969.03125,264601.0,1.0,1
245337.140625,254643.421875,254531.3125,250775.765625,225790.625,245484.84375,244480.359375,227977.796875,264602.0,1.0,1
245299.953125,254634.125,254549.09375,250751.8125,225828.890625,245467.9375,244541.5,227967.78125,264603.0,1.0,1
245236.640625,254540.34375,254441.8125,250681.625,225655.359375,245425.46875,244270.96875,227948.828125,264604.0,1.0,1
245234.234375,254492.234375,254358.03125,250660.078125,225514.265625,245414.5625,244045.828125,227945.421875,264605.0,1.0,1
245292.34375,254557.859375,254412.3125,250721.234375,225603.234375,245453.015625,244171.1875,227967.59375,264606.0,1.0,1
245341.34375,254653.796875,254532.5625,250779.25,225796.703125,245486.53125,244471.140625,227980.296875,264607.0,1.0,1
245300.484375,254644.9375,254551.609375,250754.3125,225832.46875,245472.5,244538.734375,227968.84375,264608.0,1.0,1
245233.96875,254544.984375,254442.703125,250682.421875,225657.234375,245424.484375,244272.65625,227948.546875,264609.0,1.0,1
245232.0,254490.8125,254358.03125,250659.0,225514.1875,245410.0,244048.875,227943.90625,264610.0,1.0,1
245297.625,254558.21875,254414.1875,250723.546875,225602.0625,245453.546875,244176.546875,227968.765625,264611.0,1.0,1
245350.8125,254653.265625,254535.0625,250784.96875,225796.96875,245490.296875,244476.328125,227984.671875,264612.0,1.0,1
245307.640625,254641.546875,254551.609375,250757.4375,225833.359375,245471.703125,244543.65625,227971.984375,264613.0,1.0,1
245230.921875,254536.9375,254438.328125,250681.0,225654.546875,245421.8125,244272.390625,227948.546875,264614.0,1.0,1
245228.0625,254487.9375,254357.40625,250663.46875,225514.265625,245410.625,244045.65625,227946.140625,264615.0,1.0,1
245287.96875,254553.390625,254412.390625,250725.875,225600.453125,245453.8125,244167.15625,227968.84375,264616.0,1.0,1
245342.6875,254647.171875,254531.3125,250784.34375,225791.34375,245490.734375,244468.546875,227983.6875,264617.0,1.0,1
245306.46875,254639.484375,254551.15625,250757.34375,225830.5,245473.125,244541.859375,227970.90625,264618.0,1.0,1
245234.328125,254538.015625,254439.75,250680.8125,225655.4375,245423.421875,244273.640625,227947.296875,264619.0,1.0,1
245228.0625,254483.921875,254352.3125,250658.46875,225514.625,245412.78125,244045.5625,227943.015625,264620.0,1.0,1
245287.34375,254546.140625,254405.15625,250719.96875,225598.21875,245453.453125,244164.484375,227965.625,264621.0,1.0,1
245344.734375,254648.34375,254526.484375,250782.203125,225794.296875,245492.53125,244468.109375,227981.546875,264622.0,1.0,1
245301.28125,254633.671875,254541.3125,250753.140625,225833.90625,245471.421875,244536.953125,227964.921875,264623.0,1.0,1
245240.578125,254543.109375,254439.84375,250684.125,225666.984375,245433.609375,244280.53125,227947.921875,264624.0,1.0,1
245243.796875,254500.90625,254362.234375,250668.390625,225528.390625,245430.03125,244057.1875,227951.953125,264625.0,1.0,1
245299.046875,254561.34375,254412.03125,250726.5,225604.921875,245468.5625,244170.5625,227972.421875,264626.0,1.0,1
245347.875,254650.84375,254529.34375,250784.96875,225794.734375,245501.296875,244469.625,227985.03125,264627.0,1.0,1
245309.15625,254645.03125,254551.421875,250762.171875,225840.0625,245485.375,244549.734375,227973.859375,264628.0,1.0,1
245240.578125,254548.203125,254442.890625,250687.796875,225669.21875,245444.875,244288.578125,227953.03125,264629.0,1.0,1
245238.796875,254498.671875,254360.71875,250665.703125,225527.234375,245431.828125,244058.703125,227949.53125,264630.0,1.0,1
245295.46875,254555.265625,254409.171875,250719.4375,225604.03125,245462.3125,244165.8125,227967.78125,264631.0,1.0,1
245353.234375,254650.484375,254530.5,250781.671875,225801.71875,245506.125,244472.3125,227989.765625,264632.0,1.0,1
245316.046875,254643.515625,254553.65625,250761.46875,225847.40625,245485.90625,244551.25,227978.953125,264633.0,1.0,1
245241.921875,254537.828125,254441.625,250683.5,225669.75,245429.765625,244282.5,227945.0625,264634.0,1.0,1
245237.625,254484.1875,254355.53125,250655.96875,225522.3125,245417.34375,244049.328125,227939.609375,264635.0,1.0,1
245296.734375,254544.09375,254404.34375,250712.828125,225598.484375,245452.921875,244157.140625,227959.90625,264636.0,1.0,1
