FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
244112.4375,260805.796875,265701.375,278707.40625,231065.734375,262586.96875,237733.515625,238603.90625,58958.0,1.0,4
244172.53125,260868.734375,265732.3125,278726.71875,231093.625,262647.125,237746.671875,238649.5,58959.0,1.0,4
244178.515625,260890.828125,265735.0625,278733.0625,231092.90625,262671.8125,237755.609375,238660.859375,58960.0,1.0,4
244143.46875,260911.84375,265733.5625,278735.9375,231122.140625,262704.71875,237793.609375,238683.65625,58961.0,1.0,4
244135.953125,260972.984375,265758.9375,278754.96875,231204.125,262788.03125,237846.0,238753.203125,58962.0,1.0,4
244175.828125,261054.0,265792.28125,278774.90625,231279.6875,262865.28125,237878.546875,238832.25,58963.0,1.0,4
244241.71875,261126.859375,265827.25,278796.375,231323.671875,262925.1875,237895.4375,238887.765625,58964.0,1.0,4
244247.0,261156.71875,265826.71875,278795.90625,231334.046875,262936.09375,237891.328125,238903.5,58965.0,1.0,4
244205.6875,261161.375,265815.90625,278789.65625,231358.984375,262939.5,237907.859375,238913.34375,58966.0,1.0,4
244182.453125,261184.265625,265824.21875,278791.90625,231418.078125,262971.6875,237940.671875,238953.03125,58967.0,1.0,4
244205.6875,261218.5,265839.5,278798.96875,231458.046875,262996.71875,237951.40625,238996.125,58968.0,1.0,4
244250.75,261250.328125,265848.09375,278800.21875,231452.6875,262994.46875,237937.109375,239004.890625,58969.0,1.0,4
244235.109375,261216.0,265821.8125,278782.6875,231402.96875,262938.59375,237904.109375,238959.921875,58970.0,1.0,4
244163.578125,261145.640625,265778.15625,278750.5,231360.0625,262867.71875,237882.03125,238905.375,58971.0,1.0,4
244127.015625,261109.34375,265766.625,278742.71875,231352.71875,262835.34375,237885.515625,238886.875,58972.0,1.0,4
244139.09375,261086.453125,265763.6875,278741.09375,231319.203125,262792.15625,237861.46875,238857.015625,58973.0,1.0,4
244165.1875,261043.53125,265751.34375,278733.5,231248.390625,262728.59375,237815.78125,238801.21875,58974.0,1.0,4
244126.75,260925.6875,265695.75,278695.0625,231122.328125,262600.90625,237741.921875,238685.265625,58975.0,1.0,4
244051.203125,260796.40625,265640.75,278657.5,231013.78125,262481.375,237694.546875,238571.265625,58976.0,1.0,4
243992.8125,260693.59375,265599.4375,278625.0625,230934.921875,262398.9375,237660.921875,238483.109375,58977.0,1.0,4
244000.0625,260618.578125,265588.4375,278614.78125,230858.125,262335.5625,237625.15625,238418.734375,58978.0,1.0,4
244036.09375,260551.609375,265580.84375,278610.84375,230758.796875,262273.9375,237576.4375,238344.625,58979.0,1.0,4
244021.421875,260459.609375,265548.3125,278589.21875,230644.890625,262189.1875,237527.171875,238246.265625,58980.0,1.0,4
243957.953125,260357.15625,265510.3125,278561.65625,230561.203125,262121.421875,237502.140625,238163.578125,58981.0,1.0,4
243934.078125,260322.015625,265507.8125,278558.09375,230540.90625,262123.484375,237512.0625,238137.640625,58982.0,1.0,4
243970.46875,260336.0625,265532.65625,278573.1875,230537.875,262158.53125,237525.828125,238144.265625,58983.0,1.0,4
244030.1875,260362.703125,265563.40625,278592.34375,230525.0,262196.34375,237529.40625,238153.46875,58984.0,1.0,4
244045.828125,260367.265625,265574.6875,278603.875,230511.140625,262221.8125,237537.625,238153.203125,58985.0,1.0,4
244012.3125,260361.0,265572.09375,278603.15625,230523.203125,262249.71875,237563.65625,238155.96875,58986.0,1.0,4
244008.015625,260408.03125,265598.0,278620.125,230593.390625,262329.65625,237617.734375,238213.109375,58987.0,1.0,4
244055.40625,260492.515625,265640.3125,278645.71875,230667.15625,262421.84375,237664.59375,238286.140625,58988.0,1.0,4
244114.5,260571.546875,265672.65625,278662.15625,230715.875,262495.21875,237689.984375,238346.046875,58989.0,1.0,4
244128.0,260618.9375,265682.9375,278666.0,230753.25,262542.53125,237715.375,238386.734375,58990.0,1.0,4
244096.625,260658.375,265680.53125,278665.46875,230813.421875,262589.28125,237764.8125,238428.65625,58991.0,1.0,4
244090.453125,260742.328125,265702.4375,278681.21875,230919.1875,262677.09375,237839.828125,238511.8125,58992.0,1.0,4
244144.0,260857.65625,265751.4375,278712.6875,231034.609375,262778.03125,237902.6875,238616.234375,58993.0,1.0,4
244208.28125,260959.40625,265787.75,278732.53125,231124.921875,262855.0,237936.828125,238700.015625,58994.0,1.0,4
244219.734375,261013.671875,265794.96875,278735.65625,231179.453125,262889.875,237958.296875,238744.0,58995.0,1.0,4
244185.484375,261043.71875,265794.25,278741.28125,231244.71875,262920.0,237990.296875,238782.453125,58996.0,1.0,4
244172.25,261106.125,265812.84375,278754.34375,231348.515625,262985.1875,238041.0,238855.578125,58997.0,1.0,4
244206.234375,261182.46875,265846.375,278777.59375,231441.859375,263049.90625,238075.421875,238935.875,58998.0,1.0,4
244264.703125,261251.140625,265876.59375,278799.03125,231498.453125,263095.4375,238091.15625,238996.3125,58999.0,1.0,4
244274.890625,261278.765625,265877.84375,278803.6875,231525.015625,263099.09375,238088.921875,239016.78125,59000.0,1.0,4
244221.25,261271.25,265854.53125,278788.5,231554.25,263086.65625,238091.0625,239019.46875,59001.0,1.0,4
244190.9375,261287.171875,265856.03125,278787.59375,231618.53125,263112.84375,238114.125,239053.609375,59002.0,1.0,4
244224.921875,261332.234375,265880.625,278803.15625,231678.171875,263147.375,238130.484375,239103.859375,59003.0,1.0,4
244274.265625,261372.015625,265897.34375,278814.59375,231697.125,263159.71875,238119.3125,239130.859375,59004.0,1.0,4
244273.28125,261359.3125,265886.96875,278808.78125,231682.546875,263137.0,238092.21875,239117.359375,59005.0,1.0,4
244218.484375,261318.09375,265856.75,278789.84375,231678.609375,263105.4375,238077.109375,239094.46875,59006.0,1.0,4
244187.359375,261318.09375,265851.03125,278781.625,231715.453125,263118.84375,238083.546875,239108.328125,59007.0,1.0,4
244208.015625,261341.53125,265863.71875,278788.9375,231749.0625,263140.3125,238087.3125,239136.3125,59008.0,1.0,4
244257.1875,261373.890625,265879.65625,278803.96875,231757.734375,263151.125,238078.09375,239154.640625,59009.0,1.0,4
244258.0,261366.921875,265866.5,278796.4375,231736.1875,263123.6875,238050.03125,239135.421875,59010.0,1.0,4
244205.78125,261330.0,265843.875,278781.34375,231729.21875,263097.21875,238042.421875,239117.984375,59011.0,1.0,4
244174.578125,261327.578125,265842.09375,278781.625,231765.34375,263114.8125,238058.703125,239135.609375,59012.0,1.0,4
244207.578125,261367.984375,265865.53125,278799.65625,231811.921875,263150.5,238076.484375,239176.28125,59013.0,1.0,4
244259.875,261397.9375,265885.53125,278817.375,231824.171875,263163.71875,238071.296875,239199.703125,59014.0,1.0,4
244259.515625,261387.03125,265875.625,278813.96875,231808.96875,263141.75,238050.65625,239185.21875,59015.0,1.0,4
244209.625,261350.5625,265850.40625,278795.375,231806.46875,263114.28125,238042.328125,239166.453125,59016.0,1.0,4
244181.015625,261357.703125,265851.75,278795.03125,231839.09375,263130.1875,238060.125,239182.625,59017.0,1.0,4
244207.921875,261391.328125,265873.125,278812.53125,231872.0,263153.71875,238071.921875,239213.65625,59018.0,1.0,4
244258.359375,261418.6875,265886.8125,278824.0,231870.84375,263158.375,238060.75,239228.765625,59019.0,1.0,4
244255.671875,261398.5625,265871.78125,278812.46875,231835.515625,263126.625,238035.0,239206.0625,59020.0,1.0,4
244205.875,261364.6875,265848.25,278793.9375,231822.109375,263103.5625,238029.015625,239185.765625,59021.0,1.0,4
244184.59375,261387.296875,265856.125,278800.84375,231869.046875,263144.59375,238058.0625,239216.34375,59022.0,1.0,4
244221.34375,261442.46875,265887.78125,278822.375,231922.96875,263202.8125,238084.453125,239270.78125,59023.0,1.0,4
244292.15625,261521.765625,265926.84375,278848.40625,231963.375,263262.34375,238099.640625,239326.3125,59024.0,1.0,4
244316.015625,261578.984375,265941.25,278858.9375,231996.015625,263303.90625,238115.109375,239365.734375,59025.0,1.0,4
244286.703125,261614.21875,265941.34375,278857.875,232049.203125,263350.5,238146.140625,239405.796875,59026.0,1.0,4
244284.28125,261701.75,265973.625,278881.84375,232164.546875,263454.65625,238210.0625,239501.71875,59027.0,1.0,4
244339.359375,261821.90625,266028.96875,278921.4375,232290.25,263574.5625,238272.640625,239622.6875,59028.0,1.0,4
244416.515625,261947.96875,266075.90625,278956.75,232387.609375,263672.71875,238311.09375,239728.1875,59029.0,1.0,4
244434.9375,262030.9375,266089.65625,278964.4375,232463.515625,263733.0625,238329.59375,239800.515625,59030.0,1.0,4
244399.96875,262079.484375,266089.75,278964.53125,232549.890625,263786.53125,238365.09375,239863.015625,59031.0,1.0,4
244390.5,262165.78125,266115.3125,278981.625,232678.265625,263883.53125,238430.453125,239963.59375,59032.0,1.0,4
244428.9375,262272.4375,266151.71875,279007.8125,232806.75,263980.65625,238481.59375,240076.796875,59033.0,1.0,4
244494.5625,262379.71875,266187.75,279034.375,232905.28125,264055.375,238507.96875,240172.8125,59034.0,1.0,4
244504.3125,262433.625,266188.46875,279036.25,232960.53125,264076.75,238512.171875,240222.34375,59035.0,1.0,4
244461.390625,262459.46875,266175.40625,279027.375,233026.78125,264094.71875,238533.265625,240261.78125,59036.0,1.0,4
244451.75,262531.875,266195.6875,279045.28125,233145.609375,264162.9375,238589.953125,240348.765625,59037.0,1.0,4
244485.453125,262620.125,266227.0,279068.34375,233255.03125,264230.34375,238627.765625,240444.34375,59038.0,1.0,4
244534.890625,262694.0,266249.875,279081.75,233320.84375,264268.625,238637.609375,240511.484375,59039.0,1.0,4
244539.71875,262724.125,266243.09375,279076.125,233346.859375,264265.65625,238628.9375,240534.734375,59040.0,1.0,4
244488.75,262724.46875,266218.5,279059.40625,233380.65625,264251.53125,238632.328125,240547.96875,59041.0,1.0,4
244459.78125,262757.5625,266221.0,279060.28125,233462.015625,264282.375,238666.03125,240600.625,59042.0,1.0,4
244486.96875,262811.375,266241.84375,279074.3125,233544.8125,264322.34375,238693.75,240668.3125,59043.0,1.0,4
244539.09375,262858.125,266261.9375,279088.8125,233585.3125,264338.34375,238692.953125,240710.328125,59044.0,1.0,4
244537.578125,262854.46875,266243.53125,279075.75,233577.796875,264301.625,238665.6875,240697.90625,59045.0,1.0,4
244484.375,262825.9375,266212.5,279051.34375,233580.75,264260.03125,238658.171875,240678.328125,59046.0,1.0,4
244446.5625,262821.03125,266206.96875,279046.875,233621.875,264261.46875,238675.609375,240690.921875,59047.0,1.0,4
244473.296875,262850.96875,266228.4375,279061.8125,233666.84375,264272.71875,238687.234375,240720.96875,59048.0,1.0,4
244512.625,262868.15625,266227.09375,279062.53125,233662.015625,264245.65625,238662.734375,240720.4375,59049.0,1.0,4
244502.890625,262831.40625,266197.03125,279041.25,233620.53125,264180.71875,238621.6875,240679.65625,59050.0,1.0,4
244438.234375,262755.84375,266156.90625,279013.0,233583.515625,264111.4375,238595.046875,240625.65625,59051.0,1.0,4
244393.8125,262719.65625,266141.25,279001.0,233588.609375,264087.46875,238597.015625,240609.296875,59052.0,1.0,4
244410.53125,262721.4375,266149.21875,279006.1875,233600.328125,264078.375,238600.234375,240614.9375,59053.0,1.0,4
244444.40625,262701.59375,266147.25,279005.5625,233566.890625,264038.21875,238569.390625,240589.1875,59054.0,1.0,4
244432.96875,262637.84375,266114.875,278983.84375,233495.71875,263962.84375,238520.21875,240522.3125,59055.0,1.0,4
244371.984375,262558.1875,266072.21875,278955.6875,233439.21875,263890.15625,238493.84375,240457.671875,59056.0,1.0,4
244330.953125,262518.75,266061.78125,278948.1875,233431.171875,263870.84375,238496.703125,240435.3125,59057.0,1.0,4
244341.59375,262499.78125,266065.53125,278952.1875,233421.78125,263857.78125,238491.0625,240424.5,59058.0,1.0,4
244377.0,262475.125,266063.8125,278950.59375,233373.0625,263817.90625,238455.3125,240387.84375,59059.0,1.0,4
244374.21875,262412.4375,266041.75,278938.59375,233296.25,263755.78125,238415.703125,240322.03125,59060.0,1.0,4
244307.0,262319.46875,265992.9375,278905.09375,233221.515625,263680.21875,238379.84375,240239.15625,59061.0,1.0,4
244269.890625,262279.6875,265983.0,278898.46875,233207.390625,263663.96875,238382.34375,240210.71875,59062.0,1.0,4
244289.375,262272.4375,265994.4375,278903.28125,233197.8125,263660.75,238381.640625,240202.5,59063.0,1.0,4
244331.21875,262259.375,265997.3125,278905.0,233148.90625,263634.46875,238354.28125,240172.453125,59064.0,1.0,4
244335.609375,262217.0,265979.4375,278892.65625,233077.390625,263583.75,238319.578125,240116.21875,59065.0,1.0,4
244285.625,262151.8125,265948.65625,278867.8125,233017.65625,263531.375,238300.28125,240054.078125,59066.0,1.0,4
244258.4375,262128.21875,265949.90625,278867.625,233013.640625,263529.3125,238317.796875,240040.21875,59067.0,1.0,4
244282.5,262131.796875,265966.5625,278881.3125,233011.40625,263539.78125,238325.3125,240037.453125,59068.0,1.0,4
244326.75,262130.09375,265975.84375,278884.25,232972.0625,263529.6875,238305.90625,240015.09375,59069.0,1.0,4
244326.125,262089.0625,265956.34375,278869.59375,232903.3125,263481.125,238270.234375,239961.90625,59070.0,1.0,4
244270.96875,262021.375,265922.21875,278846.15625,232845.015625,263428.65625,238245.921875,239900.296875,59071.0,1.0,4
244227.234375,261982.9375,265911.21875,278837.65625,232834.46875,263421.21875,238251.375,239877.0625,59072.0,1.0,4
244246.375,261986.515625,265925.0625,278845.96875,232831.34375,263433.375,238259.6875,239880.8125,59073.0,1.0,4
244288.75,261982.84375,265932.9375,278851.34375,232791.1875,263421.65625,238238.671875,239861.234375,59074.0,1.0,4
244282.5,261936.34375,265908.25,278832.3125,232719.765625,263369.625,238197.546875,239804.1875,59075.0,1.0,4
244228.9375,261870.71875,265877.0625,278814.59375,232668.96875,263325.1875,238182.53125,239749.921875,59076.0,1.0,4
244195.140625,261841.40625,265873.03125,278813.25,232666.5625,263328.6875,238197.09375,239736.859375,59077.0,1.0,4
244215.703125,261846.671875,265890.09375,278824.71875,232672.546875,263348.1875,238206.125,239745.0,59078.0,1.0,4
244268.375,261857.671875,265905.75,278837.5,232647.34375,263346.3125,238188.78125,239736.234375,59079.0,1.0,4
244289.734375,261840.59375,265906.5625,278842.5,232603.796875,263321.25,238171.609375,239708.609375,59080.0,1.0,4
244248.25,261794.1875,265887.0625,278835.96875,232568.21875,263292.03125,238168.40625,239674.90625,59081.0,1.0,4
244214.90625,261777.75,265884.21875,278835.625,232574.921875,263304.625,238188.875,239671.59375,59082.0,1.0,4
244239.84375,261797.40625,265906.5625,278850.28125,232592.625,263334.40625,238207.828125,239689.03125,59083.0,1.0,4
244288.125,261812.34375,265922.5625,278858.15625,232569.203125,263336.5625,238193.34375,239681.96875,59084.0,1.0,4
244292.6875,261790.171875,265908.6875,278847.59375,232508.046875,263303.375,238158.921875,239636.546875,59085.0,1.0,4
244237.609375,261728.484375,265875.625,278826.03125,232453.234375,263254.21875,238137.109375,239580.5,59086.0,1.0,4
244191.296875,261692.71875,265858.46875,278808.78125,232438.3125,263239.90625,238132.90625,239555.453125,59087.0,1.0,4
244205.875,261690.75,265868.125,278810.21875,232436.421875,263247.3125,238133.796875,239556.359375,59088.0,1.0,4
244256.5625,261706.21875,265884.03125,278820.84375,232414.34375,263246.875,238121.734375,239552.953125,59089.0,1.0,4
244264.703125,261683.953125,265875.4375,278809.25,232362.671875,263213.09375,238088.828125,239513.171875,59090.0,1.0,4
244215.53125,261622.53125,265849.59375,278787.15625,232315.90625,263164.34375,238062.71875,239459.703125,59091.0,1.0,4
244185.484375,261601.15625,265853.09375,278789.375,232321.625,263170.34375,238076.40625,239454.515625,59092.0,1.0,4
244207.578125,261614.3125,265869.8125,278801.0,232334.234375,263192.59375,238089.546875,239464.890625,59093.0,1.0,4
244251.65625,261622.984375,265877.5,278805.3125,232309.203125,263185.375,238070.5,239454.515625,59094.0,1.0,4
244248.78125,261585.25,265854.15625,278788.75,232249.390625,263143.0,238031.15625,239404.546875,59095.0,1.0,4
244205.6875,261531.875,265834.125,278778.9375,232211.03125,263108.65625,238026.6875,239364.21875,59096.0,1.0,4
244164.03125,261501.5625,265823.84375,278772.75,232208.171875,263103.90625,238041.53125,239352.6875,59097.0,1.0,4
244179.671875,261504.875,265836.28125,278783.125,232209.609375,263115.625,238050.203125,239356.34375,59098.0,1.0,4
244226.796875,261508.71875,265845.5,278791.1875,232177.953125,263108.75,238031.515625,239342.765625,59099.0,1.0,4
244234.9375,261474.390625,265832.71875,278786.09375,232118.765625,263072.71875,238001.921875,239300.203125,59100.0,1.0,4
244181.90625,261407.15625,265798.28125,278764.25,232062.265625,263019.53125,237982.96875,239242.09375,59101.0,1.0,4
244144.453125,261378.71875,265789.34375,278759.875,232056.890625,263014.0625,237992.796875,239224.390625,59102.0,1.0,4
244171.0,261397.140625,265812.0625,278778.40625,232070.9375,263037.21875,238010.59375,239240.484375,59103.0,1.0,4
244227.59375,261412.34375,265836.28125,278795.65625,232052.78125,263044.71875,238007.203125,239244.40625,59104.0,1.0,4
244244.859375,261384.984375,265832.4375,278794.3125,231991.71875,263016.75,237977.875,239199.703125,59105.0,1.0,4
244206.140625,261330.265625,265809.0,278780.71875,231936.734375,262969.4375,237960.171875,239140.34375,59106.0,1.0,4
244186.65625,261324.890625,265816.78125,278790.90625,231951.21875,262979.09375,237990.921875,239145.890625,59107.0,1.0,4
