FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
244266.9375,262000.71875,269674.15625,282799.375,232036.15625,263265.375,238355.96875,239817.0625,47694.0,1.0,1
244282.859375,262012.796875,269661.90625,282783.03125,232022.46875,263242.40625,238323.96875,239805.890625,47695.0,1.0,1
244271.3125,261988.65625,269640.28125,282762.46875,231985.734375,263204.6875,238289.015625,239771.734375,47696.0,1.0,1
244249.0625,261982.3125,269640.5625,282765.9375,231999.578125,263219.15625,238305.453125,239782.46875,47697.0,1.0,1
244255.9375,262036.75,269671.9375,282790.53125,232084.078125,263306.4375,238366.4375,239859.890625,47698.0,1.0,1
244278.109375,262079.671875,269689.625,282801.78125,232138.875,263363.8125,238385.390625,239908.078125,47699.0,1.0,1
244296.0,262068.046875,269681.0625,282795.34375,232120.46875,263350.5,238352.390625,239893.234375,47700.0,1.0,1
244289.46875,262023.078125,269660.21875,282781.21875,232079.15625,263315.90625,238317.53125,239855.6875,47701.0,1.0,1
244274.1875,262014.140625,269664.34375,282791.5,232101.59375,263342.09375,238343.28125,239872.671875,47702.0,1.0,1
244279.90625,262063.9375,269697.3125,282819.125,232186.71875,263429.96875,238390.671875,239951.4375,47703.0,1.0,1
244294.828125,262094.515625,269706.875,282814.3125,232239.828125,263468.78125,238386.1875,239999.984375,47704.0,1.0,1
244293.84375,262055.4375,269677.375,282784.09375,232205.84375,263420.3125,238312.171875,239961.453125,47705.0,1.0,1
244282.40625,262012.4375,269653.875,282769.96875,232163.828125,263366.6875,238259.859375,239914.703125,47706.0,1.0,1
244268.1875,262018.6875,269658.15625,282780.6875,232194.40625,263382.5,238281.046875,239933.828125,47707.0,1.0,1
244280.078125,262090.125,269697.5,282816.8125,232299.09375,263460.5625,238340.0625,240026.984375,47708.0,1.0,1
244305.296875,262151.03125,269715.46875,282828.96875,232366.59375,263497.75,238351.953125,240094.765625,47709.0,1.0,1
244314.59375,262144.65625,269699.375,282816.1875,232342.28125,263458.3125,238304.828125,240081.0,47710.0,1.0,1
244314.140625,262126.96875,269689.625,282809.75,232308.484375,263426.59375,238290.890625,240057.203125,47711.0,1.0,1
244302.703125,262140.5625,269693.125,282819.5,232325.203125,263440.625,238327.546875,240076.25,47712.0,1.0,1
244290.90625,262178.28125,269705.375,282836.65625,232379.296875,263485.78125,238365.359375,240128.921875,47713.0,1.0,1
244296.703125,262218.875,269708.15625,282839.25,232410.5,263511.96875,238375.28125,240158.515625,47714.0,1.0,1
244329.875,262258.84375,269711.8125,282847.84375,232402.546875,263497.40625,238366.875,240159.484375,47715.0,1.0,1
244322.640625,262257.59375,269693.375,282833.0,232360.34375,263447.0625,238339.53125,240121.3125,47716.0,1.0,1
244315.84375,262301.21875,269712.0625,282853.5625,232393.328125,263474.40625,238384.140625,240155.203125,47717.0,1.0,1
244304.484375,262369.625,269730.9375,282871.96875,232462.265625,263544.25,238432.15625,240219.03125,47718.0,1.0,1
244320.5,262430.59375,269747.9375,282898.96875,232504.90625,263588.6875,238439.484375,240259.71875,47719.0,1.0,1
244344.8125,262437.375,269747.46875,282909.8125,232478.984375,263563.65625,238398.890625,240240.140625,47720.0,1.0,1
244333.453125,262399.9375,269719.125,282882.4375,232419.0,263510.90625,238351.234375,240191.234375,47721.0,1.0,1
244315.125,262397.25,269719.84375,282880.03125,232429.09375,263534.3125,238373.234375,240204.546875,47722.0,1.0,1
244314.953125,262451.4375,269742.46875,282902.375,232511.171875,263611.125,238412.390625,240284.484375,47723.0,1.0,1
244362.15625,262538.3125,269782.09375,282940.71875,232616.046875,263689.0,238439.125,240386.5,47724.0,1.0,1
244390.671875,262551.375,269779.21875,282937.96875,232645.90625,263674.6875,238406.84375,240417.875,47725.0,1.0,1
244348.921875,262413.34375,269719.21875,282884.0625,232541.65625,263586.4375,238297.234375,240307.734375,47726.0,1.0,1
244277.046875,262253.125,269654.21875,282836.40625,232435.984375,263513.9375,238204.96875,240189.71875,47727.0,1.0,1
244252.90625,262190.71875,269649.03125,282839.78125,232428.65625,263553.8125,238186.90625,240167.265625,47728.0,1.0,1
244300.28125,262252.125,269698.5,282884.125,232562.40625,263665.75,238261.46875,240299.0625,47729.0,1.0,1
244306.015625,262194.1875,269678.90625,282853.5625,232567.9375,263661.46875,238238.671875,240340.265625,47730.0,1.0,1
244308.421875,262125.171875,269666.375,282845.96875,232555.875,263648.75,238214.078125,240372.453125,47731.0,1.0,1
244280.34375,262077.53125,269656.90625,282843.0,232573.75,263660.84375,238226.6875,240398.65625,47732.0,1.0,1
244275.96875,262102.296875,269679.34375,282858.9375,232657.171875,263732.09375,238287.484375,240447.46875,47733.0,1.0,1
244302.078125,262147.0,269711.09375,282880.90625,232727.8125,263787.625,238335.40625,240499.234375,47734.0,1.0,1
244323.625,262156.1875,269712.4375,282872.25,232702.6875,263768.46875,238327.546875,240505.140625,47735.0,1.0,1
244319.15625,262138.953125,269696.875,282855.0,232651.359375,263720.75,238308.40625,240486.359375,47736.0,1.0,1
244292.234375,262142.703125,269691.15625,282851.25,232653.859375,263701.78125,238329.78125,240490.5625,47737.0,1.0,1
244294.296875,262228.09375,269721.375,282869.5625,232722.265625,263754.25,238395.765625,240564.59375,47738.0,1.0,1
244319.953125,262334.5625,269748.5625,282883.0625,232757.125,263793.34375,238453.078125,240628.796875,47739.0,1.0,1
244339.890625,262384.46875,269742.125,282873.59375,232709.03125,263766.25,238447.4375,240603.9375,47740.0,1.0,1
244327.734375,262376.59375,269709.84375,282853.84375,232626.0625,263685.6875,238403.53125,240539.921875,47741.0,1.0,1
244312.453125,262409.5,269697.40625,282860.28125,232627.765625,263665.03125,238424.109375,240566.65625,47742.0,1.0,1
244304.84375,262503.625,269709.65625,282865.53125,232727.359375,263739.34375,238483.203125,240664.1875,47743.0,1.0,1
244343.203125,262590.90625,269746.6875,282894.40625,232831.0625,263825.625,238546.328125,240753.875,47744.0,1.0,1
244346.328125,262533.15625,269716.0,282864.8125,232765.359375,263780.90625,238475.328125,240671.796875,47745.0,1.0,1
244290.625,262372.75,269629.65625,282792.0625,232602.90625,263661.625,238363.125,240502.90625,47746.0,1.0,1
244253.53125,262296.46875,269602.375,282774.09375,232601.296875,263660.21875,238380.296875,240478.671875,47747.0,1.0,1
244251.921875,262282.34375,269625.8125,282796.34375,232710.90625,263752.5625,238437.6875,240550.296875,47748.0,1.0,1
244290.1875,262318.5625,269666.3125,282833.90625,232823.109375,263860.9375,238485.96875,240669.203125,47749.0,1.0,1
244313.875,262286.8125,269662.71875,282820.3125,232842.421875,263878.09375,238450.75,240695.75,47750.0,1.0,1
244315.484375,262216.1875,269653.0625,282803.59375,232856.640625,263871.28125,238432.15625,240689.59375,47751.0,1.0,1
244313.703125,262175.96875,269687.3125,282818.5,232921.1875,263911.875,238473.28125,240753.421875,47752.0,1.0,1
244315.21875,262159.875,269721.03125,282849.0,233027.3125,264001.21875,238531.484375,240853.5625,47753.0,1.0,1
244341.328125,262144.03125,269744.53125,282871.0,233111.8125,264072.28125,238559.375,240891.640625,47754.0,1.0,1
244370.921875,262126.15625,269749.90625,282858.46875,233129.0625,264070.9375,238544.171875,240870.8125,47755.0,1.0,1
244353.125,262092.1875,269718.4375,282823.15625,233076.671875,264015.78125,238507.609375,240792.3125,47756.0,1.0,1
244326.578125,262065.359375,269711.28125,282820.46875,233053.15625,263979.3125,238525.765625,240747.796875,47757.0,1.0,1
244325.40625,262111.40625,269733.90625,282847.21875,233099.015625,264011.5625,238596.65625,240777.296875,47758.0,1.0,1
244333.71875,262201.0,269742.84375,282867.0625,233139.796875,264037.25,238623.921875,240812.703125,47759.0,1.0,1
244347.3125,262273.875,269727.1875,282868.3125,233113.953125,264004.25,238574.65625,240783.546875,47760.0,1.0,1
244341.59375,262295.59375,269700.28125,282852.5,233044.484375,263932.4375,238534.515625,240720.15625,47761.0,1.0,1
244298.59375,262283.34375,269664.96875,282818.96875,232993.96875,263858.0625,238518.875,240668.671875,47762.0,1.0,1
244287.5,262351.375,269672.90625,282822.28125,233034.296875,263881.5,238572.609375,240710.234375,47763.0,1.0,1
244310.75,262452.6875,269697.59375,282840.40625,233092.140625,263939.78125,238624.46875,240774.96875,47764.0,1.0,1
244338.015625,262488.25,269698.9375,282833.4375,233087.484375,263931.5625,238607.921875,240767.109375,47765.0,1.0,1
244312.453125,262407.25,269662.1875,282797.78125,232990.921875,263858.25,238528.53125,240669.640625,47766.0,1.0,1
244277.9375,262358.25,269656.8125,282787.5,232975.1875,263821.3125,238512.171875,240641.03125,47767.0,1.0,1
244257.109375,262372.9375,269689.28125,282789.625,233036.4375,263863.53125,238553.5625,240681.265625,47768.0,1.0,1
244282.5,262433.8125,269710.65625,282818.4375,233104.203125,263933.6875,238614.1875,240740.546875,47769.0,1.0,1
244317.546875,262478.15625,269732.0,282841.59375,233115.5625,263957.84375,238606.21875,240739.125,47770.0,1.0,1
244305.390625,262464.3125,269698.75,282832.8125,233073.09375,263930.9375,238568.21875,240679.484375,47771.0,1.0,1
244262.640625,262417.4375,269687.21875,282812.0625,233046.546875,263905.4375,238574.125,240647.03125,47772.0,1.0,1
244252.8125,262419.6875,269703.65625,282824.9375,233080.78125,263945.875,238630.984375,240683.78125,47773.0,1.0,1
244282.578125,262485.3125,269747.21875,282851.25,233130.671875,264011.9375,238651.015625,240730.359375,47774.0,1.0,1
244325.234375,262535.375,269758.21875,282853.5625,233145.15625,264040.53125,238607.65625,240734.203125,47775.0,1.0,1
244324.0625,262496.03125,269737.375,282816.46875,233106.625,264006.5625,238532.734375,240687.53125,47776.0,1.0,1
244288.84375,262416.90625,269705.1875,282793.21875,233080.34375,263969.5625,238536.84375,240649.53125,47777.0,1.0,1
244267.65625,262397.59375,269710.8125,282801.25,233124.953125,263993.15625,238591.296875,240671.890625,47778.0,1.0,1
244286.421875,262444.625,269735.59375,282825.75,233187.359375,264040.1875,238643.6875,240715.6875,47779.0,1.0,1
244311.109375,262467.96875,269736.65625,282820.75,233189.40625,264037.5,238643.0625,240705.671875,47780.0,1.0,1
244300.5625,262419.40625,269706.25,282798.5625,233135.328125,263987.78125,238614.8125,240645.0625,47781.0,1.0,1
244264.609375,262367.375,269682.65625,282782.40625,233097.765625,263936.03125,238617.3125,240605.09375,47782.0,1.0,1
244263.71875,262414.5,269711.4375,282802.34375,233151.859375,263959.90625,238686.875,240650.609375,47783.0,1.0,1
244293.484375,262495.6875,269748.71875,282824.15625,233211.140625,263998.34375,238745.4375,240703.53125,47784.0,1.0,1
244317.546875,262515.96875,269746.0625,282821.1875,233188.875,263979.21875,238723.4375,240689.765625,47785.0,1.0,1
244321.828125,262511.3125,269730.40625,282822.8125,233128.703125,263938.4375,238683.5625,240646.84375,47786.0,1.0,1
244303.78125,262502.9375,269710.1875,282828.25,233103.578125,263901.0625,238659.59375,240627.984375,47787.0,1.0,1
244290.265625,262534.9375,269716.0,282823.96875,233143.28125,263909.75,238668.0,240654.890625,47788.0,1.0,1
244293.40625,262550.40625,269730.5,282824.78125,233170.8125,263928.875,238677.125,240669.375,47789.0,1.0,1
244314.328125,262549.875,269736.5625,282824.78125,233159.1875,263925.375,238650.484375,240650.34375,47790.0,1.0,1
244324.609375,262547.28125,269726.90625,282820.125,233121.640625,263898.65625,238626.609375,240625.125,47791.0,1.0,1
244288.65625,262546.5625,269705.8125,282795.96875,233083.28125,263863.0625,238633.84375,240620.65625,47792.0,1.0,1
244279.90625,262537.875,269720.5625,282808.15625,233129.953125,263896.40625,238693.84375,240662.859375,47793.0,1.0,1
244300.109375,262540.46875,269747.46875,282835.59375,233197.453125,263950.34375,238730.40625,240701.828125,47794.0,1.0,1
244327.90625,262553.78125,269753.84375,282837.28125,233209.984375,263958.8125,238712.4375,240684.40625,47795.0,1.0,1
244354.109375,262557.1875,269761.15625,282839.625,233204.34375,263952.84375,238712.0,240656.421875,47796.0,1.0,1
244326.75,262499.71875,269746.59375,282827.625,233169.65625,263918.3125,238722.8125,240620.75,47797.0,1.0,1
244311.546875,262490.21875,269755.71875,282833.96875,233202.015625,263939.59375,238776.90625,240650.6875,47798.0,1.0,1
244322.109375,262525.1875,269771.25,282845.34375,233250.390625,263982.53125,238800.328125,240695.484375,47799.0,1.0,1
244349.015625,262560.9375,269774.75,282841.75,233250.75,263990.125,238781.734375,240697.28125,47800.0,1.0,1
244351.609375,262548.53125,269755.09375,282818.34375,233202.734375,263949.0,238744.53125,240655.25,47801.0,1.0,1
244319.953125,262511.59375,269736.21875,282818.0625,233160.71875,263903.75,238736.40625,240625.125,47802.0,1.0,1
244295.640625,262518.84375,269739.6875,282821.03125,233176.625,263913.59375,238767.328125,240645.515625,47803.0,1.0,1
244312.359375,262593.3125,269754.71875,282819.3125,233232.6875,263957.03125,238783.34375,240701.390625,47804.0,1.0,1
244351.34375,262654.90625,269769.84375,282827.53125,233253.25,263981.96875,238763.046875,240723.65625,47805.0,1.0,1
244355.625,262638.09375,269753.65625,282811.0,233205.421875,263955.875,238714.40625,240677.6875,47806.0,1.0,1
244327.734375,262604.3125,269734.78125,282802.34375,233179.40625,263913.9375,238697.234375,240646.84375,47807.0,1.0,1
244322.8125,262646.78125,269755.875,282824.3125,233239.921875,263958.375,238740.421875,240697.28125,47808.0,1.0,1
244357.234375,262734.5,269798.8125,282853.28125,233328.078125,264054.84375,238790.3125,240775.953125,47809.0,1.0,1
244386.828125,262761.65625,269806.84375,282853.5625,233341.578125,264084.25,238774.21875,240785.78125,47810.0,1.0,1
244383.875,262722.78125,269782.25,282835.5,233292.40625,264039.75,238724.234375,240729.90625,47811.0,1.0,1
244357.59375,262683.0,269767.6875,282829.6875,233266.296875,264014.0,238717.171875,240692.71875,47812.0,1.0,1
244360.8125,262720.0,269804.0,282862.3125,233339.34375,264083.09375,238784.40625,240758.078125,47813.0,1.0,1
244389.515625,262781.0625,269846.1875,282888.875,233429.203125,264178.6875,238837.15625,240844.4375,47814.0,1.0,1
244402.03125,262776.78125,269838.59375,282871.09375,233424.46875,264180.28125,238807.65625,240834.609375,47815.0,1.0,1
244387.546875,262715.8125,269804.4375,282841.84375,233350.796875,264111.71875,238751.25,240756.90625,47816.0,1.0,1
244362.78125,262667.96875,269789.5,282838.1875,233322.09375,264064.9375,238755.0,240725.4375,47817.0,1.0,1
244354.015625,262691.125,269805.59375,282851.59375,233381.109375,264105.8125,238805.0625,240778.546875,47818.0,1.0,1
244378.96875,262762.1875,269834.65625,282870.28125,233462.90625,264166.25,238847.796875,240855.796875,47819.0,1.0,1
244389.78125,262779.0,269825.90625,282859.46875,233455.3125,264138.96875,238820.53125,240845.421875,47820.0,1.0,1
244373.59375,262736.8125,269789.15625,282833.34375,233379.765625,264044.375,238764.296875,240772.203125,47821.0,1.0,1
244344.640625,262697.03125,269763.125,282819.59375,233329.421875,263965.875,238755.625,240725.96875,47822.0,1.0,1
244344.984375,262753.96875,269788.96875,282844.34375,233386.015625,264005.3125,238825.359375,240783.1875,47823.0,1.0,1
244369.75,262841.5,269821.15625,282870.0,233462.1875,264066.28125,238882.046875,240863.125,47824.0,1.0,1
244379.328125,262859.65625,269806.21875,282855.4375,233444.671875,264029.375,238852.625,240850.609375,47825.0,1.0,1
244326.75,262766.75,269733.09375,282791.6875,233325.671875,263894.8125,238756.25,240738.40625,47826.0,1.0,1
244264.796875,262683.0625,269676.75,282748.0625,233237.96875,263797.1875,238704.84375,240657.21875,47827.0,1.0,1
244300.46875,262756.75,269733.0,282802.40625,233322.625,263882.65625,238787.1875,240744.03125,47828.0,1.0,1
244415.53125,262925.0,269855.84375,282916.6875,233499.203125,264056.28125,238926.125,240921.0625,47829.0,1.0,1
244436.984375,262946.65625,269857.8125,282914.4375,233509.046875,264051.28125,238908.6875,240930.453125,47830.0,1.0,1
244377.984375,262838.65625,269777.0,282841.03125,233384.3125,263924.125,238797.828125,240804.828125,47831.0,1.0,1
244333.8125,262754.59375,269739.4375,282814.03125,233316.90625,263862.71875,238759.203125,240736.078125,47832.0,1.0,1
244354.015625,262795.375,269787.28125,282855.625,233393.265625,263954.96875,238836.53125,240813.328125,47833.0,1.0,1
244394.609375,262864.03125,269836.1875,282891.5625,233480.96875,264054.03125,238894.5625,240901.21875,47834.0,1.0,1
244397.828125,262842.125,269815.53125,282865.28125,233449.859375,264020.25,238841.984375,240866.515625,47835.0,1.0,1
244379.6875,262755.84375,269773.84375,282832.71875,233351.953125,263924.125,238765.015625,240768.625,47836.0,1.0,1
244364.296875,262693.28125,269763.5,282831.84375,233301.34375,263884.625,238752.046875,240717.578125,47837.0,1.0,1
244354.46875,262707.5625,269775.46875,282836.46875,233337.734375,263932.375,238792.734375,240754.765625,47838.0,1.0,1
244371.546875,262782.21875,269806.03125,282856.0625,233412.84375,264013.375,238837.4375,240830.21875,47839.0,1.0,1
244388.625,262799.5625,269806.03125,282855.4375,233405.78125,263993.59375,238813.46875,240828.34375,47840.0,1.0,1
244377.0,262741.625,269774.3125,282833.71875,233324.6875,263900.34375,238754.90625,240751.90625,47841.0,1.0,1
244353.9375,262686.5625,269760.09375,282828.96875,233268.09375,263846.96875,238740.875,240696.46875,47842.0,1.0,1
244362.0625,262733.15625,269797.0,282866.15625,233320.578125,263918.25,238800.859375,240751.71875,47843.0,1.0,1
244403.375,262833.90625,269844.5,282905.40625,233410.703125,264018.46875,238860.234375,240846.859375,47844.0,1.0,1
244401.9375,262832.75,269826.15625,282880.84375,233384.953125,263986.71875,238825.09375,240829.859375,47845.0,1.0,1
