FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
219432.359375,241116.0625,234643.96875,226483.171875,215681.734375,234238.96875,196217.296875,223876.953125,809193.0,1.0,3
219495.84375,241287.8125,235141.796875,226569.71875,216116.25,234490.46875,196522.171875,224095.734375,809194.0,1.0,3
219502.09375,241375.6875,235396.609375,226591.453125,216342.453125,234652.203125,196698.3125,224205.796875,809195.0,1.0,3
219442.828125,241255.4375,235043.890625,226514.015625,216033.90625,234487.0625,196489.8125,224042.625,809196.0,1.0,3
219400.53125,241086.90625,234579.609375,226444.015625,215620.3125,234224.390625,196184.484375,223830.375,809197.0,1.0,3
219440.859375,241110.96875,234646.296875,226476.46875,215675.03125,234233.15625,196209.796875,223869.546875,809198.0,1.0,3
219499.78125,241277.609375,235142.515625,226563.90625,216110.265625,234493.328125,196522.171875,224096.71875,809199.0,1.0,3
219499.6875,241370.15625,235395.265625,226581.703125,216337.453125,234654.703125,196698.3125,224200.609375,809200.0,1.0,3
219454.265625,241273.59375,235057.21875,226523.3125,216047.140625,234509.6875,196508.140625,224049.875,809201.0,1.0,3
219406.609375,241112.21875,234591.046875,226452.0625,215634.984375,234253.71875,196207.5625,223838.515625,809202.0,1.0,3
219435.21875,241113.109375,234645.40625,226488.890625,215677.625,234241.734375,196214.0,223866.671875,809203.0,1.0,3
219485.921875,241273.140625,235130.4375,226557.65625,216099.171875,234484.203125,196506.09375,224081.875,809204.0,1.0,3
219498.25,241376.140625,235393.46875,226580.8125,216335.484375,234653.90625,196693.84375,224196.140625,809205.0,1.0,3
219442.640625,241266.625,235048.1875,226507.3125,216039.09375,234502.4375,196496.25,224041.375,809206.0,1.0,3
219397.84375,241108.375,234582.828125,226444.8125,215632.203125,234253.890625,196199.421875,223837.625,809207.0,1.0,3
219432.09375,241121.515625,234636.640625,226480.9375,215676.28125,234247.28125,196211.765625,223868.46875,809208.0,1.0,3
219488.15625,241287.890625,235126.859375,226556.671875,216104.453125,234495.921875,196514.125,224091.1875,809209.0,1.0,3
219495.75,241377.578125,235389.09375,226578.125,216332.4375,234655.953125,196692.953125,224199.625,809210.0,1.0,3
219448.1875,241273.765625,235052.828125,226515.625,216036.59375,234500.75,196491.15625,224041.296875,809211.0,1.0,3
219401.25,241107.75,234584.96875,226446.96875,215626.21875,234245.3125,196189.140625,223832.4375,809212.0,1.0,3
219419.3125,241097.90625,234619.203125,226464.84375,215656.609375,234231.625,196192.984375,223852.546875,809213.0,1.0,3
219475.90625,241258.484375,235105.140625,226539.234375,216083.890625,234479.5625,196493.84375,224069.453125,809214.0,1.0,3
219492.359375,241366.390625,235383.453125,226580.8125,216332.703125,234653.1875,196689.734375,224194.984375,809215.0,1.0,3
219430.578125,241254.90625,235041.125,226514.28125,216033.734375,234494.3125,196490.4375,224038.515625,809216.0,1.0,3
219383.71875,241087.53125,234568.15625,226434.984375,215619.875,234236.015625,196185.390625,223827.96875,809217.0,1.0,3
219398.390625,241077.96875,234596.859375,226451.796875,215643.828125,234218.484375,196182.96875,223845.40625,809218.0,1.0,3
219462.671875,241248.015625,235089.765625,226531.625,216074.234375,234470.796875,196486.328125,224066.6875,809219.0,1.0,3
219485.46875,241360.3125,235373.890625,226574.453125,216326.8125,234647.109375,196683.296875,224191.5,809220.0,1.0,3
219428.515625,241255.171875,235036.65625,226505.796875,216032.75,234493.328125,196489.640625,224037.984375,809221.0,1.0,3
219376.84375,241090.046875,234560.828125,226417.453125,215612.453125,234234.765625,196181.71875,223820.90625,809222.0,1.0,3
219405.265625,241088.25,234598.640625,226457.515625,215644.90625,234222.328125,196185.734375,223844.140625,809223.0,1.0,3
219475.1875,241268.40625,235101.296875,226548.359375,216087.375,234485.015625,196499.296875,224079.921875,809224.0,1.0,3
219485.109375,241371.3125,235380.234375,226576.25,216335.296875,234655.78125,196692.046875,224199.453125,809225.0,1.0,3
219432.71875,241267.328125,235049.96875,226514.203125,216045.625,234505.484375,196497.40625,224044.78125,809226.0,1.0,3
219399.640625,241110.6875,234589.265625,226450.359375,215634.796875,234256.671875,196200.3125,223839.671875,809227.0,1.0,3
219422.25,241105.421875,234618.578125,226480.21875,215655.09375,234235.203125,196193.25,223855.0625,809228.0,1.0,3
219462.671875,241246.234375,235089.21875,226532.796875,216068.15625,234470.078125,196482.03125,224064.71875,809229.0,1.0,3
219479.5625,241365.140625,235377.921875,226571.421875,216329.21875,234652.203125,196685.96875,224199.90625,809230.0,1.0,3
219423.859375,241262.140625,235045.0625,226497.21875,216041.78125,234501.546875,196493.21875,224044.59375,809231.0,1.0,3
219381.671875,241098.796875,234572.453125,226429.703125,215623.171875,234242.453125,196187.96875,223830.734375,809232.0,1.0,3
219420.296875,241115.34375,234612.328125,226472.0,215654.46875,234233.6875,196194.859375,223859.078125,809233.0,1.0,3
219491.015625,241283.25,235107.8125,226566.59375,216086.75,234487.609375,196502.515625,224086.171875,809234.0,1.0,3
219490.296875,241374.4375,235378.71875,226573.921875,216329.9375,234655.59375,196689.8125,224198.828125,809235.0,1.0,3
219437.640625,241271.984375,235052.203125,226506.421875,216045.171875,234507.265625,196496.609375,224041.640625,809236.0,1.0,3
219399.375,241110.78125,234587.203125,226448.484375,215631.21875,234251.84375,196189.3125,223830.734375,809237.0,1.0,3
219423.78125,241108.375,234612.328125,226468.25,215648.125,234228.5,196182.703125,223844.78125,809238.0,1.0,3
219492.265625,241281.109375,235106.296875,226567.21875,216078.4375,234480.546875,196487.84375,224072.5,809239.0,1.0,3
219509.421875,241392.6875,235400.171875,226596.1875,216345.765625,234668.5625,196698.3125,224206.96875,809240.0,1.0,3
219448.359375,241283.34375,235069.734375,226515.1875,216061.71875,234511.828125,196506.53125,224052.5625,809241.0,1.0,3
219391.0625,241098.625,234578.171875,226432.125,215628.625,234233.59375,196181.265625,223818.9375,809242.0,1.0,3
219418.328125,241086.734375,234597.3125,226461.53125,215643.375,234210.078125,196171.078125,223831.09375,809243.0,1.0,3
219485.203125,241262.140625,235092.796875,226557.203125,216077.625,234465.421875,196480.15625,224062.484375,809244.0,1.0,3
219503.265625,241373.546875,235387.84375,226593.328125,216340.84375,234646.921875,196683.109375,224193.90625,809245.0,1.0,3
219449.265625,241275.828125,235071.4375,226521.625,216067.0,234506.109375,196499.5625,224047.1875,809246.0,1.0,3
219415.640625,241125.53125,234609.640625,226463.0625,215660.015625,234257.5625,196204.421875,223843.609375,809247.0,1.0,3
219430.84375,241113.546875,234614.921875,226472.265625,215660.734375,234220.8125,196186.09375,223847.90625,809248.0,1.0,3
219489.578125,241270.546875,235096.828125,226551.03125,216078.890625,234464.171875,196478.375,224061.40625,809249.0,1.0,3
219513.359375,241382.578125,235399.375,226591.171875,216347.46875,234655.0625,196685.4375,224193.640625,809250.0,1.0,3
219459.453125,241280.203125,235079.828125,226518.484375,216071.46875,234515.859375,196505.28125,224047.8125,809251.0,1.0,3
219406.25,241104.078125,234592.5625,226442.5,215641.0625,234247.28125,196187.96875,223823.3125,809252.0,1.0,3
219435.765625,241103.265625,234607.3125,226475.21875,215652.6875,234225.46875,196175.28125,223833.515625,809253.0,1.0,3
219492.265625,241270.734375,235095.125,226562.828125,216080.5,234472.765625,196482.03125,224064.09375,809254.0,1.0,3
219504.609375,241375.875,235393.5625,226583.671875,216343.171875,234656.3125,196690.984375,224198.828125,809255.0,1.0,3
219456.5,241283.15625,235085.828125,226526.453125,216076.5625,234529.265625,196518.15625,224063.546875,809256.0,1.0,3
219401.6875,241108.28125,234596.953125,226446.515625,215644.984375,234261.40625,196199.78125,223837.4375,809257.0,1.0,3
219424.21875,241104.25,234604.453125,226473.78125,215647.40625,234232.25,196182.25,223845.046875,809258.0,1.0,3
219487.609375,241271.09375,235091.453125,226562.03125,216071.375,234475.890625,196479.359375,224069.09375,809259.0,1.0,3
219501.390625,241375.96875,235394.375,226589.296875,216341.828125,234661.5,196693.03125,224205.703125,809260.0,1.0,3
219449.53125,241278.953125,235085.90625,226525.734375,216072.625,234522.921875,196514.9375,224064.453125,809261.0,1.0,3
219410.90625,241118.921875,234614.46875,226468.59375,215655.546875,234262.296875,196208.265625,223854.515625,809262.0,1.0,3
219427.171875,241096.125,234608.21875,226469.3125,215643.65625,234221.34375,196178.140625,223848.625,809263.0,1.0,3
219481.984375,241250.25,235084.84375,226538.609375,216059.484375,234466.0625,196470.859375,224062.296875,809264.0,1.0,3
219507.1875,241374.0,235398.484375,226578.75,216340.484375,234666.78125,196694.46875,224208.296875,809265.0,1.0,3
219456.40625,241280.484375,235094.3125,226520.28125,216075.125,234530.703125,196519.5,224066.6875,809266.0,1.0,3
219411.265625,241112.921875,234614.203125,226451.171875,215650.53125,234262.65625,196203.984375,223847.71875,809267.0,1.0,3
219429.140625,241100.046875,234609.640625,226472.71875,215645.625,234226.984375,196181.984375,223853.890625,809268.0,1.0,3
219488.859375,241267.6875,235090.5625,226558.90625,216069.046875,234471.234375,196477.5625,224075.890625,809269.0,1.0,3
219503.796875,241377.484375,235395.53125,226577.765625,216338.078125,234654.796875,196687.140625,224207.859375,809270.0,1.0,3
219451.9375,241281.1875,235091.640625,226517.421875,216074.59375,234522.921875,196515.296875,224067.390625,809271.0,1.0,3
219412.609375,241122.21875,234618.5,226450.265625,215659.921875,234272.40625,196218.203125,223861.046875,809272.0,1.0,3
219441.75,241120.609375,234619.03125,226474.40625,215657.328125,234238.609375,196196.921875,223863.546875,809273.0,1.0,3
219493.78125,241274.84375,235087.25,226554.515625,216065.46875,234467.21875,196477.125,224070.4375,809274.0,1.0,3
219513.28125,241389.828125,235401.078125,226593.328125,216347.015625,234660.609375,196696.96875,224218.9375,809275.0,1.0,3
219451.578125,241280.296875,235088.6875,226525.546875,216077.09375,234519.96875,196519.3125,224067.484375,809276.0,1.0,3
219387.203125,241102.375,234595.34375,226433.46875,215647.9375,234253.53125,196205.953125,223845.671875,809277.0,1.0,3
219418.953125,241103.09375,234597.484375,226461.625,215648.390625,234228.953125,196191.90625,223855.953125,809278.0,1.0,3
219492.265625,241283.703125,235090.65625,226562.03125,216081.75,234486.703125,196500.09375,224087.515625,809279.0,1.0,3
219498.703125,241374.984375,235392.140625,226591.171875,216347.375,234665.171875,196697.78125,224214.203125,809280.0,1.0,3
219441.5625,241275.109375,235085.5625,226515.1875,216078.171875,234525.78125,196517.796875,224063.90625,809281.0,1.0,3
219399.734375,241119.1875,234609.375,226452.78125,215658.765625,234263.546875,196210.234375,223848.96875,809282.0,1.0,3
219415.375,241106.140625,234591.84375,226450.625,215638.28125,234215.171875,196176.53125,223841.640625,809283.0,1.0,3
219476.53125,241262.59375,235069.28125,226544.5,216055.375,234454.515625,196471.03125,224058.71875,809284.0,1.0,3
219497.984375,241376.59375,235389.8125,226583.125,216339.859375,234647.28125,196688.5625,224203.125,809285.0,1.0,3
219443.890625,241277.171875,235091.09375,226519.5625,216081.203125,234515.671875,196518.25,224064.984375,809286.0,1.0,3
219405.890625,241119.359375,234616.53125,226462.4375,215662.25,234260.421875,196211.484375,223852.28125,809287.0,1.0,3
219420.203125,241111.140625,234599.625,226474.140625,215646.953125,234225.1875,196182.609375,223852.015625,809288.0,1.0,3
219462.765625,241245.96875,235059.0,226542.265625,216050.546875,234457.109375,196466.921875,224063.828125,809289.0,1.0,3
219479.75,241355.578125,235374.703125,226569.0,216328.59375,234646.125,196679.796875,224198.828125,809290.0,1.0,3
219428.515625,241267.328125,235080.546875,226508.390625,216072.359375,234517.46875,196512.25,224065.78125,809291.0,1.0,3
219377.546875,241096.921875,234592.125,226431.765625,215642.3125,234254.609375,196199.15625,223849.953125,809292.0,1.0,3
219394.0,241083.953125,234570.125,226441.875,215623.53125,234218.125,196167.765625,223846.390625,809293.0,1.0,3
219456.953125,241244.796875,235048.90625,226533.421875,216042.5,234461.859375,196464.0625,224064.53125,809294.0,1.0,3
219471.609375,241359.953125,235367.8125,226568.5625,216325.015625,234653.90625,196685.96875,224202.765625,809295.0,1.0,3
219432.09375,241280.5625,235084.84375,226512.671875,216074.140625,234529.0,196523.15625,224064.265625,809296.0,1.0,3
219385.875,241096.75,234602.046875,226444.546875,215647.234375,234263.640625,196210.234375,223845.046875,809297.0,1.0,3
219398.390625,241073.234375,234575.046875,226464.21875,215616.828125,234210.34375,196165.265625,223830.375,809298.0,1.0,3
219461.859375,241233.1875,235048.1875,226532.078125,216030.328125,234445.3125,196454.140625,224036.015625,809299.0,1.0,3
219483.5,241360.671875,235377.921875,226564.359375,216323.5,234646.5625,196679.09375,224187.03125,809300.0,1.0,3
219441.21875,241280.03125,235097.09375,226513.21875,216080.671875,234528.734375,196520.03125,224063.375,809301.0,1.0,3
219395.875,241118.375,234612.6875,226444.109375,215655.359375,234271.140625,196214.890625,223851.484375,809302.0,1.0,3
219407.953125,241089.140625,234578.265625,226458.5,215622.375,234216.875,196172.515625,223842.453125,809303.0,1.0,3
219470.890625,241243.640625,235050.421875,226545.484375,216034.0,234452.015625,196458.25,224060.0625,809304.0,1.0,3
219479.5625,241353.703125,235372.109375,226576.609375,216319.125,234642.71875,196678.015625,224202.671875,809305.0,1.0,3
219424.21875,241262.140625,235082.515625,226502.21875,216069.234375,234518.625,196514.40625,224069.8125,809306.0,1.0,3
219374.875,241095.578125,234593.109375,226430.6875,215642.578125,234258.453125,196202.015625,223851.921875,809307.0,1.0,3
219395.53125,241075.90625,234560.921875,226455.28125,215614.59375,234208.109375,196162.234375,223843.703125,809308.0,1.0,3
219468.03125,241242.65625,235042.46875,226541.015625,216036.421875,234452.203125,196461.03125,224065.609375,809309.0,1.0,3
219501.5625,241377.484375,235390.078125,226592.421875,216339.6875,234660.96875,196690.984375,224214.5625,809310.0,1.0,3
219446.21875,241281.109375,235108.53125,226530.296875,216092.46875,234534.71875,196528.609375,224075.0,809311.0,1.0,3
219393.46875,241109.0,234617.328125,226448.03125,215661.078125,234267.75,196215.6875,223849.328125,809312.0,1.0,3
219417.15625,241088.25,234583.890625,226461.09375,215629.875,234220.359375,196175.734375,223839.40625,809313.0,1.0,3
219482.609375,241251.6875,235056.40625,226541.109375,216041.953125,234453.0,196459.0625,224052.203125,809314.0,1.0,3
219504.515625,241374.265625,235393.921875,226587.875,216341.296875,234652.5625,196688.921875,224198.375,809315.0,1.0,3
219443.0,241279.046875,235106.03125,226514.015625,216087.28125,234525.15625,196523.703125,224062.484375,809316.0,1.0,3
219392.75,241107.203125,234615.0,226435.78125,215652.859375,234259.25,196208.1875,223843.25,809317.0,1.0,3
219407.6875,241092.71875,234573.515625,226445.171875,215616.375,234207.21875,196160.171875,223827.609375,809318.0,1.0,3
219463.109375,241246.234375,235035.578125,226531.71875,216022.734375,234442.546875,196444.65625,224036.828125,809319.0,1.0,3
219489.140625,241363.890625,235378.453125,226571.15625,216324.65625,234647.546875,196679.453125,224191.9375,809320.0,1.0,3
219437.28125,241275.296875,235107.640625,226512.5,216088.359375,234532.03125,196527.359375,224068.65625,809321.0,1.0,3
219395.34375,241113.015625,234621.890625,226445.0,215660.734375,234271.6875,196213.28125,223849.6875,809322.0,1.0,3
219409.46875,241086.28125,234571.640625,226448.21875,215610.5625,234208.65625,196157.84375,223823.578125,809323.0,1.0,3
219480.375,241258.921875,235051.40625,226543.25,216032.921875,234457.390625,196460.75,224056.046875,809324.0,1.0,3
219501.828125,241371.3125,235393.65625,226586.625,216337.09375,234658.109375,196693.21875,224210.71875,809325.0,1.0,3
219449.890625,241270.828125,235117.03125,226516.703125,216096.140625,234540.265625,196539.96875,224079.640625,809326.0,1.0,3
219403.578125,241108.546875,234626.359375,226441.875,215663.046875,234271.59375,196222.84375,223854.78125,809327.0,1.0,3
219418.5,241088.25,234578.96875,226454.75,215616.921875,234210.796875,196170.0,223837.359375,809328.0,1.0,3
219472.765625,241239.96875,235043.625,226538.34375,216022.375,234439.234375,196451.09375,224044.6875,809329.0,1.0,3
219483.328125,241349.765625,235377.46875,226560.953125,216314.921875,234633.328125,196672.921875,224178.703125,809330.0,1.0,3
