FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
230661.78125,244303.140625,241805.65625,237811.9375,223835.828125,227387.25,221362.65625,210879.234375,59361.0,1.0,4
230576.40625,244213.46875,241774.0,237763.46875,223689.390625,227336.109375,221292.921875,210829.078125,59362.0,1.0,4
230621.5625,244234.578125,241788.125,237767.671875,223605.25,227341.03125,221269.578125,210818.890625,59363.0,1.0,4
230676.71875,244280.078125,241806.28125,237789.578125,223620.265625,227368.390625,221288.890625,210834.890625,59364.0,1.0,4
230725.09375,244344.09375,241826.3125,237830.265625,223777.546875,227403.0,221358.359375,210883.890625,59365.0,1.0,4
230664.203125,244307.34375,241807.796875,237814.96875,223827.875,227385.921875,221368.5625,210883.71875,59366.0,1.0,4
230577.125,244215.4375,241776.0625,237764.28125,223686.34375,227340.140625,221301.765625,210834.71875,59367.0,1.0,4
230613.953125,244226.796875,241783.03125,237758.5625,223595.59375,227335.484375,221266.640625,210815.5,59368.0,1.0,4
230681.71875,244285.71875,241807.53125,237786.546875,223613.203125,227367.234375,221287.5625,210835.34375,59369.0,1.0,4
230732.0625,244349.640625,241832.125,237830.53125,223778.609375,227407.734375,221364.0,210889.4375,59370.0,1.0,4
230668.84375,244306.1875,241811.828125,237812.296875,223833.421875,227385.734375,221370.171875,210884.875,59371.0,1.0,4
230588.5625,244222.40625,241785.8125,237766.15625,223695.46875,227340.671875,221303.828125,210837.21875,59372.0,1.0,4
230633.53125,244244.5,241799.578125,237769.734375,223616.515625,227348.359375,221277.8125,210830.421875,59373.0,1.0,4
230688.25,244286.96875,241809.765625,237788.953125,223627.34375,227370.890625,221287.828125,210843.03125,59374.0,1.0,4
230725.265625,244337.125,241824.34375,237822.65625,223780.671875,227405.3125,221356.046875,210888.625,59375.0,1.0,4
230660.171875,244294.65625,241800.734375,237805.140625,223839.3125,227387.53125,221366.765625,210884.34375,59376.0,1.0,4
230573.71875,244203.375,241769.359375,237755.78125,223699.21875,227340.140625,221298.015625,210833.28125,59377.0,1.0,4
230612.609375,244218.390625,241779.28125,237754.890625,223608.921875,227339.875,221267.171875,210821.484375,59378.0,1.0,4
230669.03125,244265.859375,241792.953125,237772.421875,223613.828125,227360.96875,221277.546875,210833.375,59379.0,1.0,4
230708.09375,244321.5625,241808.609375,237807.546875,223762.703125,227388.953125,221339.40625,210875.21875,59380.0,1.0,4
230645.25,244282.671875,241792.328125,237793.609375,223818.21875,227371.796875,221349.6875,210874.953125,59381.0,1.0,4
230574.171875,244210.171875,241776.15625,237757.390625,223688.578125,227337.90625,221295.515625,210835.34375,59382.0,1.0,4
230616.734375,244228.671875,241787.5,237763.65625,223604.625,227344.796875,221270.75,210825.59375,59383.0,1.0,4
230671.359375,244269.359375,241799.484375,237781.984375,223606.0625,227368.21875,221277.71875,210835.96875,59384.0,1.0,4
230722.9375,244334.890625,241822.46875,237824.546875,223763.328125,227405.859375,221347.640625,210884.34375,59385.0,1.0,4
230661.609375,244295.734375,241800.375,237805.234375,223815.71875,227385.46875,221354.078125,210877.71875,59386.0,1.0,4
230582.125,244213.5625,241773.375,237760.96875,223675.796875,227342.109375,221290.234375,210833.109375,59387.0,1.0,4
230624.78125,244231.09375,241776.6875,237759.8125,223582.546875,227340.40625,221258.046875,210817.8125,59388.0,1.0,4
230685.125,244280.078125,241789.109375,237782.15625,223590.59375,227365.796875,221271.546875,210833.28125,59389.0,1.0,4
230734.65625,244346.15625,241814.421875,237828.734375,223751.875,227411.390625,221348.265625,210888.09375,59390.0,1.0,4
230677.703125,244314.234375,241804.765625,237819.265625,223815.8125,227399.953125,221370.078125,210889.25,59391.0,1.0,4
230597.859375,244231.625,241785.71875,237776.890625,223682.5,227358.734375,221310.796875,210845.0,59392.0,1.0,4
230631.5625,244242.796875,241796.796875,237770.8125,223587.375,227355.609375,221272.09375,210826.671875,59393.0,1.0,4
230678.6875,244280.53125,241809.5,237784.9375,223583.53125,227373.40625,221275.3125,210833.203125,59394.0,1.0,4
230726.609375,244343.828125,241833.015625,237826.234375,223740.25,227413.453125,221346.921875,210881.75,59395.0,1.0,4
230679.40625,244314.234375,241818.078125,237821.046875,223812.765625,227406.21875,221365.703125,210885.046875,59396.0,1.0,4
230594.734375,244220.984375,241782.765625,237774.375,223677.578125,227361.328125,221299.796875,210833.828125,59397.0,1.0,4
230630.5,244230.546875,241779.015625,237765.4375,223583.53125,227351.9375,221260.203125,210813.609375,59398.0,1.0,4
230693.703125,244280.96875,241793.9375,237787.34375,223596.140625,227375.1875,221272.984375,210829.4375,59399.0,1.0,4
230741.09375,244341.765625,241820.671875,237825.875,223756.96875,227411.21875,221344.328125,210880.140625,59400.0,1.0,4
230686.203125,244309.765625,241813.96875,237813.359375,223826.625,227396.375,221359.078125,210882.734375,59401.0,1.0,4
230595.1875,244219.375,241793.3125,237763.65625,223691.703125,227349.078125,221292.203125,210833.203125,59402.0,1.0,4
230628.890625,244234.484375,241812.09375,237764.1875,223607.75,227350.953125,221264.21875,210818.53125,59403.0,1.0,4
230687.8125,244284.734375,241829.609375,237786.984375,223618.390625,227375.453125,221274.953125,210830.609375,59404.0,1.0,4
230732.421875,244345.171875,241843.203125,237824.625,223768.59375,227410.59375,221341.640625,210877.28125,59405.0,1.0,4
230674.9375,244309.859375,241813.515625,237809.25,223832.4375,227397.546875,221355.5,210878.703125,59406.0,1.0,4
230591.6875,244224.296875,241771.40625,237759.453125,223694.75,227353.734375,221289.25,210830.78125,59407.0,1.0,4
230631.390625,244237.25,241769.796875,237756.140625,223602.125,227350.78125,221254.921875,210815.671875,59408.0,1.0,4
230700.6875,244290.90625,241787.859375,237781.0,223613.921875,227377.609375,221270.296875,210835.171875,59409.0,1.0,4
230757.28125,244357.859375,241818.53125,237823.46875,223774.40625,227419.53125,221347.015625,210888.984375,59410.0,1.0,4
230700.234375,244324.25,241816.46875,237811.21875,223842.71875,227404.78125,221365.421875,210889.609375,59411.0,1.0,4
230602.6875,244228.84375,241796.171875,237759.09375,223700.109375,227351.671875,221296.3125,210834.71875,59412.0,1.0,4
230632.546875,244240.921875,241812.265625,237752.921875,223609.546875,227350.0625,221263.5,210814.515625,59413.0,1.0,4
230691.03125,244289.640625,241831.484375,237774.46875,223621.703125,227384.578125,221275.03125,210828.453125,59414.0,1.0,4
230737.15625,244352.953125,241848.390625,237814.796875,223775.578125,227424.359375,221340.9375,210877.90625,59415.0,1.0,4
230684.859375,244327.46875,241824.078125,237803.4375,223843.34375,227415.515625,221356.9375,210880.671875,59416.0,1.0,4
230597.859375,244237.609375,241786.703125,237756.953125,223704.046875,227377.6875,221290.5,210833.203125,59417.0,1.0,4
230635.0625,244244.59375,241789.109375,237751.21875,223609.984375,227378.3125,221258.671875,210818.796875,59418.0,1.0,4
230694.875,244289.296875,241801.09375,237765.0,223609.1875,227410.328125,221262.25,210828.640625,59419.0,1.0,4
230750.125,244360.09375,241837.578125,237811.3125,223767.609375,227461.28125,221337.625,210882.8125,59420.0,1.0,4
230697.375,244332.65625,241832.125,237800.3125,223839.765625,227453.59375,221356.84375,210885.671875,59421.0,1.0,4
230609.9375,244247.171875,241810.484375,237755.875,223703.6875,227416.3125,221294.265625,210842.578125,59422.0,1.0,4
230631.03125,244250.75,241812.71875,237750.59375,223602.03125,227410.328125,221257.609375,210820.59375,59423.0,1.0,4
230690.40625,244304.21875,241819.78125,237770.8125,223604.53125,227438.75,221267.890625,210834.625,59424.0,1.0,4
230738.671875,244368.421875,241831.21875,237803.171875,223747.953125,227475.140625,221335.203125,210882.453125,59425.0,1.0,4
230692.09375,244347.40625,241817.359375,237797.53125,223820.28125,227469.6875,221361.046875,210892.03125,59426.0,1.0,4
230600.546875,244259.421875,241788.484375,237750.875,223682.40625,227432.765625,221299.53125,210845.453125,59427.0,1.0,4
230631.03125,244269.53125,241795.734375,237744.609375,223583.96875,227425.25,221260.015625,210824.96875,59428.0,1.0,4
230697.734375,244326.21875,241819.59375,237767.671875,223588.265625,227454.671875,221273.515625,210840.703125,59429.0,1.0,4
230749.40625,244394.34375,241854.921875,237810.40625,223742.84375,227496.609375,221349.328125,210895.0625,59430.0,1.0,4
230687.53125,244359.203125,241843.921875,237795.125,223808.390625,227477.015625,221361.234375,210890.859375,59431.0,1.0,4
230599.375,244269.625,241822.109375,237753.015625,223676.875,227440.546875,221299.359375,210843.484375,59432.0,1.0,4
230637.921875,244284.109375,241833.546875,237753.8125,223592.828125,227438.578125,221270.03125,210830.15625,59433.0,1.0,4
230697.546875,244333.09375,241845.625,237772.59375,223605.34375,227460.578125,221277.359375,210840.171875,59434.0,1.0,4
230743.234375,244391.75,241868.328125,237813.09375,223759.84375,227498.390625,221347.375,210885.953125,59435.0,1.0,4
230691.375,244360.09375,241853.84375,237802.28125,223832.796875,227479.078125,221362.65625,210889.609375,59436.0,1.0,4
230603.859375,244268.015625,241827.375,237755.15625,223701.0,227429.640625,221300.515625,210844.015625,59437.0,1.0,4
230638.8125,244278.921875,241840.703125,237754.0,223614.109375,227421.859375,221267.4375,210826.84375,59438.0,1.0,4
230707.5625,244337.125,241862.25,237783.40625,223633.5,227448.765625,221279.6875,210844.375,59439.0,1.0,4
230754.859375,244399.171875,241877.265625,237821.671875,223787.546875,227480.0625,221344.6875,210888.546875,59440.0,1.0,4
230703.359375,244371.09375,241861.890625,237813.09375,223866.765625,227464.859375,221365.515625,210894.703125,59441.0,1.0,4
230616.734375,244285.265625,241829.34375,237770.09375,223738.734375,227419.890625,221307.140625,210851.34375,59442.0,1.0,4
230653.03125,244303.6875,241830.328125,237769.46875,223653.265625,227418.1875,221273.421875,210837.578125,59443.0,1.0,4
230718.390625,244359.46875,241840.875,237789.046875,223664.078125,227442.15625,221280.765625,210849.375,59444.0,1.0,4
230768.625,244424.296875,241855.546875,237824.546875,223813.921875,227472.8125,221344.0625,210893.09375,59445.0,1.0,4
230718.5625,244400.25,241838.375,237815.78125,223889.03125,227457.625,221365.25,210899.53125,59446.0,1.0,4
230624.59375,244309.140625,241808.421875,237768.03125,223753.9375,227412.109375,221306.6875,210852.15625,59447.0,1.0,4
230658.5625,244319.859375,241812.890625,237767.9375,223664.0,227409.609375,221272.71875,210834.265625,59448.0,1.0,4
230721.25,244370.296875,241820.765625,237788.6875,223666.140625,227427.484375,221281.296875,210846.96875,59449.0,1.0,4
230769.796875,244432.4375,241835.34375,237824.8125,223804.90625,227455.828125,221344.0625,210888.265625,59450.0,1.0,4
230721.6875,244407.03125,241819.953125,237820.25,223879.46875,227445.28125,221366.40625,210894.359375,59451.0,1.0,4
230625.125,244312.53125,241785.984375,237771.96875,223739.09375,227396.015625,221305.078125,210845.171875,59452.0,1.0,4
230652.046875,244315.125,241792.78125,237767.046875,223639.859375,227387.796875,221270.75,210823.265625,59453.0,1.0,4
230725.796875,244375.921875,241821.03125,237796.46875,223653.265625,227418.8125,221290.328125,210844.546875,59454.0,1.0,4
230778.828125,244443.15625,241850.0,237838.046875,223802.3125,227460.125,221362.84375,210896.046875,59455.0,1.0,4
230722.578125,244408.5625,241836.59375,237827.125,223867.125,227443.578125,221379.203125,210897.921875,59456.0,1.0,4
230618.78125,244301.71875,241806.546875,237775.28125,223721.75,227393.34375,221312.234375,210847.765625,59457.0,1.0,4
230652.9375,244310.21875,241813.96875,237770.984375,223629.75,227389.84375,221279.78125,210831.859375,59458.0,1.0,4
230717.21875,244358.765625,241827.5625,237791.546875,223633.0625,227410.234375,221288.1875,210844.640625,59459.0,1.0,4
230764.703125,244417.671875,241847.40625,237833.125,223775.484375,227446.4375,221355.234375,210891.046875,59460.0,1.0,4
230710.15625,244386.828125,241833.1875,237823.203125,223844.234375,227429.546875,221373.828125,210893.375,59461.0,1.0,4
230614.671875,244291.703125,241803.15625,237773.75,223707.0,227381.265625,221310.625,210846.515625,59462.0,1.0,4
230647.03125,244300.640625,241806.90625,237766.78125,223611.421875,227375.015625,221272.890625,210828.28125,59463.0,1.0,4
230710.421875,244352.859375,241823.171875,237787.703125,223617.328125,227400.484375,221281.75,210843.203125,59464.0,1.0,4
230760.21875,244417.5,241847.9375,237832.5,223773.0625,227447.703125,221356.3125,210895.15625,59465.0,1.0,4
230708.453125,244388.984375,241830.328125,237824.1875,223851.390625,227443.5,221376.78125,210899.625,59466.0,1.0,4
230608.59375,244293.84375,241793.578125,237771.609375,223714.15625,227390.65625,221310.71875,210849.46875,59467.0,1.0,4
230642.828125,244307.078125,241795.640625,237764.546875,223626.359375,227387.703125,221277.0,210834.265625,59468.0,1.0,4
230708.734375,244359.921875,241813.96875,237785.015625,223640.921875,227416.21875,221287.109375,210849.828125,59469.0,1.0,4
230753.25,244414.453125,241836.671875,237823.375,223785.59375,227455.296875,221349.515625,210892.03125,59470.0,1.0,4
230697.90625,244381.296875,241822.546875,237812.828125,223857.734375,227437.328125,221365.78125,210889.171875,59471.0,1.0,4
230606.796875,244292.78125,241798.40625,237766.15625,223724.609375,227393.0625,221305.171875,210841.15625,59472.0,1.0,4
230644.078125,244303.6875,241812.0,237766.15625,223641.734375,227392.890625,221277.28125,210827.921875,59473.0,1.0,4
230707.65625,244348.828125,241833.015625,237791.546875,223655.40625,227417.65625,221287.203125,210843.203125,59474.0,1.0,4
230758.34375,244412.671875,241857.515625,237835.796875,223804.265625,227456.375,221352.546875,210891.484375,59475.0,1.0,4
230712.65625,244391.484375,241844.8125,237828.203125,223883.484375,227442.25,221371.515625,210895.25,59476.0,1.0,4
230604.921875,244285.0,241805.03125,237767.3125,223737.390625,227382.15625,221299.265625,210835.796875,59477.0,1.0,4
230636.578125,244288.484375,241809.859375,237766.0625,223651.125,227380.546875,221272.796875,210822.015625,59478.0,1.0,4
230707.390625,244341.140625,241826.125,237792.265625,223667.296875,227406.84375,221286.390625,210840.34375,59479.0,1.0,4
230760.5,244403.46875,241843.46875,237832.578125,223811.6875,227444.484375,221353.71875,210887.828125,59480.0,1.0,4
230716.140625,244378.34375,241831.21875,237829.28125,223892.96875,227435.8125,221377.59375,210897.65625,59481.0,1.0,4
230616.09375,244278.5625,241802.796875,237777.515625,223751.96875,227383.5,221311.25,210848.390625,59482.0,1.0,4
230639.25,244278.921875,241808.15625,237765.625,223650.578125,227372.421875,221270.75,210821.75,59483.0,1.0,4
230708.546875,244334.890625,241837.03125,237795.578125,223663.1875,227398.4375,221285.046875,210836.328125,59484.0,1.0,4
230763.265625,244400.421875,241865.375,237840.71875,223810.53125,227436.515625,221354.703125,210886.125,59485.0,1.0,4
230718.46875,244376.46875,241849.109375,237832.140625,223889.03125,227425.796875,221376.25,210895.953125,59486.0,1.0,4
230621.375,244279.015625,241809.765625,237778.9375,223748.84375,227377.15625,221310.09375,210847.40625,59487.0,1.0,4
230655.796875,244287.953125,241802.4375,237773.671875,223658.0,227376.078125,221279.234375,210830.609375,59488.0,1.0,4
230723.75,244340.4375,241809.9375,237797.984375,223672.671875,227404.6875,221287.734375,210844.46875,59489.0,1.0,4
230764.25,244396.578125,241825.40625,237831.609375,223811.515625,227439.203125,221344.328125,210887.734375,59490.0,1.0,4
230710.96875,244369.21875,241814.6875,237820.6875,223882.5,227423.015625,221358.640625,210890.421875,59491.0,1.0,4
230611.625,244273.640625,241792.0625,237771.4375,223745.265625,227373.046875,221298.1875,210842.9375,59492.0,1.0,4
230638.90625,244281.875,241806.28125,237770.09375,223655.046875,227374.03125,221271.640625,210830.0625,59493.0,1.0,4
230707.203125,244341.140625,241827.640625,237795.578125,223664.796875,227400.484375,221283.265625,210845.71875,59494.0,1.0,4
230752.890625,244401.5,241843.296875,237834.90625,223799.265625,227435.8125,221346.5625,210887.921875,59495.0,1.0,4
230703.453125,244377.796875,241821.03125,237825.796875,223872.21875,227426.6875,221369.984375,210893.71875,59496.0,1.0,4
230604.203125,244280.34375,241780.0,237771.515625,223725.421875,227375.1875,221302.9375,210840.796875,59497.0,1.0,4
230641.3125,244291.25,241784.46875,237773.21875,223634.578125,227377.15625,221277.453125,210829.171875,59498.0,1.0,4
230707.46875,244340.34375,241797.515625,237796.109375,223640.75,227404.25,221290.140625,210844.546875,59499.0,1.0,4
230756.5625,244405.25,241819.875,237833.21875,223781.109375,227441.890625,221359.265625,210889.796875,59500.0,1.0,4
