FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
220770.96875,231214.40625,299791.96875,294495.25,210897.5625,225297.640625,225191.25,209023.421875,33681.0,1.0,1
221211.65625,232071.5625,300261.28125,295155.34375,211550.953125,225575.96875,227209.609375,209673.765625,33682.0,1.0,1
221410.578125,232575.453125,300562.03125,295552.03125,212017.03125,225710.078125,228827.6875,210049.015625,33683.0,1.0,1
221081.203125,232017.90625,300261.5625,295116.96875,211630.796875,225504.890625,227769.03125,209605.28125,33684.0,1.0,1
220686.296875,231187.953125,299775.25,294460.375,210933.0625,225245.953125,225539.21875,208961.015625,33685.0,1.0,1
220759.15625,231206.640625,299759.4375,294476.125,210876.109375,225281.453125,225187.21875,208998.46875,33686.0,1.0,1
221201.1875,232051.0,300227.9375,295136.28125,211538.078125,225554.421875,227198.609375,209664.46875,33687.0,1.0,1
221407.71875,232559.71875,300535.5,295539.6875,212018.46875,225674.84375,228828.046875,210050.34375,33688.0,1.0,1
221087.640625,232007.1875,300247.15625,295116.0,211644.296875,225461.703125,227790.9375,209615.109375,33689.0,1.0,1
220697.734375,231180.703125,299769.4375,294468.875,210951.65625,225202.15625,225572.03125,208980.59375,33690.0,1.0,1
220773.46875,231206.8125,299757.03125,294487.90625,210892.203125,225230.84375,225211.09375,209015.375,33691.0,1.0,1
221202.078125,232041.609375,300215.9375,295138.0,211535.84375,225479.3125,227198.609375,209667.515625,33692.0,1.0,1
221405.75,232559.546875,300522.25,295543.09375,212009.796875,225595.0,228834.671875,210056.078125,33693.0,1.0,1
221085.046875,232022.65625,300235.1875,295127.1875,211642.15625,225389.453125,227811.3125,209628.4375,33694.0,1.0,1
220683.171875,231192.0625,299752.09375,294472.96875,210943.703125,225138.046875,225576.234375,208984.703125,33695.0,1.0,1
220751.203125,231210.203125,299733.59375,294479.875,210874.234375,225196.78125,225184.984375,209011.703125,33696.0,1.0,1
221187.515625,232053.40625,300200.3125,295137.0,211527.890625,225494.328125,227175.28125,209666.796875,33697.0,1.0,1
221403.15625,232581.71875,300519.75,295555.0,212015.96875,225653.921875,228830.28125,210066.265625,33698.0,1.0,1
221083.890625,232043.390625,300236.0625,295140.21875,211645.453125,225466.34375,227815.0625,209641.3125,33699.0,1.0,1
220689.421875,231210.484375,299757.84375,294487.28125,210949.515625,225224.140625,225582.046875,208997.765625,33700.0,1.0,1
220757.28125,231220.140625,299736.8125,294487.65625,210872.71875,225263.65625,225170.765625,209016.53125,33701.0,1.0,1
221199.578125,232065.125,300208.09375,295146.65625,211529.40625,225538.328125,227159.359375,209673.046875,33702.0,1.0,1
221414.0625,232590.5625,300526.28125,295564.375,212018.375,225674.671875,228825.640625,210070.015625,33703.0,1.0,1
221094.796875,232051.0,300239.375,295147.03125,211647.25,225471.53125,227823.109375,209643.640625,33704.0,1.0,1
220698.546875,231218.796875,299761.3125,294496.3125,210952.46875,225220.125,225590.171875,208998.5625,33705.0,1.0,1
220762.46875,231221.125,299736.28125,294495.25,210873.25,225261.421875,225159.5,209011.890625,33706.0,1.0,1
221207.265625,232072.984375,300209.96875,295154.53125,211532.359375,225546.1875,227141.75,209671.078125,33707.0,1.0,1
221426.765625,232612.734375,300535.84375,295578.21875,212031.15625,225689.515625,228824.390625,210079.046875,33708.0,1.0,1
221109.453125,232081.84375,300254.65625,295166.96875,211670.765625,225491.203125,227843.234375,209657.671875,33709.0,1.0,1
220708.109375,231240.78125,299772.3125,294507.125,210970.53125,225236.390625,225608.140625,209009.734375,33710.0,1.0,1
220766.578125,231234.0,299744.875,294497.46875,210889.703125,225271.984375,225165.859375,209021.453125,33711.0,1.0,1
221194.390625,232054.21875,300199.84375,295136.5625,211527.796875,225538.5,227120.921875,209663.484375,33712.0,1.0,1
221418.53125,232591.453125,300526.90625,295562.6875,212028.03125,225688.171875,228814.640625,210073.234375,33713.0,1.0,1
221106.6875,232072.1875,300254.65625,295157.5625,211674.875,225498.453125,227852.625,209658.65625,33714.0,1.0,1
220703.109375,231231.84375,299772.9375,294498.46875,210975.890625,225246.234375,225613.515625,209007.234375,33715.0,1.0,1
220756.203125,231210.296875,299734.75,294477.375,210880.3125,225272.78125,225141.4375,209003.484375,33716.0,1.0,1
221193.5,232044.46875,300195.84375,295123.5,211522.703125,225540.828125,227092.75,209650.875,33717.0,1.0,1
221412.71875,232589.40625,300528.0625,295556.9375,212029.546875,225682.625,228803.734375,210067.515625,33718.0,1.0,1
221104.625,232080.046875,300263.6875,295163.5625,211689.53125,225492.28125,227867.546875,209660.0,33719.0,1.0,1
220698.625,231235.15625,299776.96875,294498.90625,210989.21875,225235.5,225627.734375,209005.1875,33720.0,1.0,1
220752.90625,231214.234375,299732.53125,294468.78125,210885.140625,225262.953125,225136.96875,208997.140625,33721.0,1.0,1
221186.25,232043.75,300189.3125,295108.75,211521.1875,225532.78125,227079.15625,209644.078125,33722.0,1.0,1
221410.765625,232592.984375,300519.3125,295540.0625,212027.234375,225677.53125,228798.453125,210061.890625,33723.0,1.0,1
221105.515625,232082.109375,300253.84375,295149.15625,211690.515625,225495.234375,227882.125,209661.25,33724.0,1.0,1
220704.359375,231239.0,299770.53125,294488.625,210994.046875,225244.171875,225646.953125,209011.0,33725.0,1.0,1
220749.859375,231207.265625,299725.09375,294458.3125,210885.953125,225265.1875,225135.546875,208995.96875,33726.0,1.0,1
221183.125,232034.1875,300185.0,295104.375,211523.421875,225532.15625,227069.765625,209640.78125,33727.0,1.0,1
221413.703125,232588.953125,300518.5,295540.84375,212031.875,225676.90625,228797.03125,210060.625,33728.0,1.0,1
221116.78125,232095.515625,300259.21875,295152.21875,211697.3125,225487.625,227888.109375,209661.25,33729.0,1.0,1
220710.96875,231256.796875,299778.125,294489.4375,211002.171875,225228.609375,225654.640625,209009.203125,33730.0,1.0,1
220746.828125,231206.984375,299720.71875,294445.28125,210879.421875,225245.15625,225118.640625,208983.28125,33731.0,1.0,1
221183.84375,232040.4375,300179.84375,295089.53125,211512.875,225515.34375,227045.1875,209625.3125,33732.0,1.0,1
221423.359375,232611.75,300523.15625,295538.28125,212036.078125,225670.828125,228792.015625,210057.859375,33733.0,1.0,1
221123.9375,232112.859375,300264.78125,295154.625,211707.6875,225484.859375,227904.921875,209661.875,33734.0,1.0,1
220709.890625,231256.609375,299773.90625,294484.875,211002.53125,225225.125,225659.46875,209005.0,33735.0,1.0,1
220756.03125,231217.71875,299725.46875,294448.40625,210892.109375,225252.9375,225119.984375,208990.078125,33736.0,1.0,1
221190.734375,232041.609375,300179.75,295089.25,211525.125,225521.6875,227038.921875,209631.75,33737.0,1.0,1
221426.140625,232601.296875,300517.6875,295533.71875,212037.0625,225674.21875,228788.171875,210060.1875,33738.0,1.0,1
221136.640625,232119.484375,300271.75,295162.03125,211723.25,225496.03125,227928.609375,209674.75,33739.0,1.0,1
220721.609375,231263.234375,299780.09375,294489.0,211015.40625,225222.984375,225675.375,209013.5,33740.0,1.0,1
220747.265625,231202.25,299719.375,294436.40625,210887.640625,225229.953125,225102.8125,208980.234375,33741.0,1.0,1
221175.34375,232022.828125,300173.03125,295077.0,211517.96875,225490.9375,227008.625,209619.859375,33742.0,1.0,1
221415.3125,232596.46875,300512.78125,295528.25,212038.5,225633.625,228772.625,210053.203125,33743.0,1.0,1
221124.390625,232116.078125,300262.8125,295156.5,211722.53125,225448.015625,227925.484375,209671.265625,33744.0,1.0,1
220717.234375,231270.296875,299778.75,294493.53125,211024.890625,225196.25,225692.09375,209017.515625,33745.0,1.0,1
220746.203125,231201.359375,299718.03125,294435.34375,210892.5625,225223.96875,225105.328125,208981.75,33746.0,1.0,1
221178.75,232019.875,300173.9375,295073.25,211521.71875,225503.28125,227004.6875,209624.859375,33747.0,1.0,1
221421.671875,232597.0,300517.96875,295528.53125,212043.40625,225660.984375,228778.078125,210062.515625,33748.0,1.0,1
221129.75,232121.359375,300270.125,295158.71875,211725.390625,225483.15625,227941.671875,209681.640625,33749.0,1.0,1
220725.546875,231282.1875,299787.34375,294496.21875,211028.546875,225226.921875,225709.53125,209027.984375,33750.0,1.0,1
220741.546875,231195.734375,299707.03125,294423.375,210875.671875,225229.78125,225089.671875,208976.65625,33751.0,1.0,1
221167.578125,232007.625,300152.65625,295053.84375,211493.921875,225498.53125,226971.609375,209612.796875,33752.0,1.0,1
221410.9375,232595.921875,300502.59375,295515.8125,212029.46875,225666.171875,228764.84375,210061.4375,33753.0,1.0,1
221126.890625,232129.84375,300260.65625,295154.625,211724.046875,225504.703125,227952.125,209689.140625,33754.0,1.0,1
220712.21875,231274.671875,299770.4375,294485.5,211017.90625,225253.296875,225710.96875,209026.375,33755.0,1.0,1
220731.171875,231189.015625,299693.8125,294413.0,210868.953125,225267.234375,225081.265625,208976.21875,33756.0,1.0,1
221155.953125,231991.1875,300136.8125,295036.4375,211484.171875,225532.59375,226955.0625,209607.34375,33757.0,1.0,1
221412.28125,232585.015625,300498.03125,295510.5625,212028.75,225694.25,228769.484375,210063.140625,33758.0,1.0,1
221125.90625,232122.78125,300253.9375,295150.25,211725.390625,225501.21875,227971.265625,209692.28125,33759.0,1.0,1
220711.859375,231266.625,299760.0625,294475.21875,211018.53125,225223.15625,225723.390625,209031.5625,33760.0,1.0,1
220733.40625,231184.375,299687.03125,294402.0,210874.0625,225221.46875,225083.328125,208976.578125,33761.0,1.0,1
221155.40625,231988.234375,300124.21875,295021.3125,211480.328125,225479.3125,226934.953125,209599.5625,33762.0,1.0,1
221409.0625,232589.765625,300485.34375,295496.0625,212026.953125,225649.640625,228756.34375,210058.75,33763.0,1.0,1
221131.0,232141.65625,300254.21875,295144.6875,211732.8125,225488.875,227981.453125,209696.03125,33764.0,1.0,1
220716.609375,231289.875,299766.21875,294472.90625,211024.96875,225240.6875,225736.171875,209031.5625,33765.0,1.0,1
220731.625,231192.953125,299690.25,294395.71875,210870.65625,225263.3125,225078.140625,208974.15625,33766.0,1.0,1
221160.328125,231992.609375,300135.84375,295022.75,211485.15625,225535.1875,226934.046875,209603.765625,33767.0,1.0,1
221418.8125,232594.140625,300495.09375,295495.1875,212029.734375,225694.78125,228757.515625,210057.40625,33768.0,1.0,1
221139.140625,232137.984375,300259.84375,295146.125,211736.46875,225512.296875,227995.21875,209694.78125,33769.0,1.0,1
220727.421875,231280.484375,299773.03125,294479.15625,211035.796875,225248.015625,225756.65625,209035.765625,33770.0,1.0,1
220734.84375,231172.578125,299685.59375,294389.84375,210873.609375,225242.109375,225069.734375,208967.0,33771.0,1.0,1
221165.15625,231982.328125,300128.875,295014.96875,211487.296875,225497.546875,226916.53125,209597.5,33772.0,1.0,1
221422.5625,232589.40625,300486.9375,295489.4375,212030.171875,225654.28125,228749.28125,210057.234375,33773.0,1.0,1
221143.078125,232140.84375,300252.6875,295142.09375,211738.171875,225478.515625,228000.953125,209700.328125,33774.0,1.0,1
220726.703125,231283.609375,299762.375,294468.34375,211031.859375,225216.015625,225758.078125,209036.828125,33775.0,1.0,1
220734.84375,231173.109375,299674.15625,294377.5,210864.046875,225221.90625,225055.96875,208969.859375,33776.0,1.0,1
221162.46875,231974.375,300114.125,295002.1875,211475.40625,225496.203125,226893.109375,209598.84375,33777.0,1.0,1
221426.671875,232587.25,300480.40625,295486.78125,212031.25,225673.328125,228747.578125,210064.46875,33778.0,1.0,1
221152.546875,232145.046875,300255.75,295150.40625,211753.109375,225507.03125,228026.78125,209713.375,33779.0,1.0,1
220732.703125,231281.828125,299764.0,294474.875,211049.921875,225243.8125,225784.1875,209047.46875,33780.0,1.0,1
220727.59375,231152.625,299659.84375,294362.9375,210862.4375,225232.375,225045.59375,208961.375,33781.0,1.0,1
221148.34375,231947.546875,300094.0,294980.09375,211462.890625,225493.171875,226864.234375,209582.84375,33782.0,1.0,1
221416.75,232575.640625,300467.1875,295472.28125,212024.546875,225664.203125,228733.28125,210052.40625,33783.0,1.0,1
221151.296875,232151.484375,300249.84375,295144.0625,211755.609375,225500.765625,228033.3125,209710.953125,33784.0,1.0,1
220724.921875,231282.625,299746.90625,294458.6875,211038.75,225230.578125,225779.71875,209038.890625,33785.0,1.0,1
220722.421875,231156.828125,299648.46875,294351.9375,210852.953125,225226.296875,225034.25,208950.546875,33786.0,1.0,1
221146.203125,231952.109375,300087.28125,294970.8125,211454.9375,225493.4375,226846.875,209571.75,33787.0,1.0,1
221416.75,232578.671875,300462.90625,295466.75,212021.421875,225672.25,228724.875,210050.796875,33788.0,1.0,1
221146.109375,232149.15625,300239.90625,295137.28125,211749.703125,225506.3125,228035.71875,209710.515625,33789.0,1.0,1
220727.515625,231289.421875,299749.5,294462.4375,211047.328125,225245.25,225799.65625,209045.5,33790.0,1.0,1
220717.140625,231149.6875,299641.875,294345.21875,210856.4375,225239.703125,225034.953125,208949.75,33791.0,1.0,1
221137.796875,231939.6875,300074.6875,294960.0625,211457.34375,225502.109375,226836.953125,209568.984375,33792.0,1.0,1
221411.296875,232569.640625,300451.1875,295457.34375,212021.859375,225674.671875,228718.703125,210049.71875,33793.0,1.0,1
221154.078125,232156.765625,300242.875,295139.25,211763.296875,225515.96875,228056.296875,209721.515625,33794.0,1.0,1
220727.875,231288.078125,299743.4375,294454.125,211049.828125,225239.515625,225809.5,209049.078125,33795.0,1.0,1
220716.25,231144.671875,299635.4375,294333.96875,210854.5625,225222.09375,225028.703125,208949.578125,33796.0,1.0,1
221144.421875,231941.921875,300075.03125,294949.875,211458.328125,225488.34375,226824.625,209570.5,33797.0,1.0,1
221420.859375,232577.78125,300452.96875,295446.96875,212027.40625,225668.40625,228717.71875,210054.46875,33798.0,1.0,1
221161.140625,232169.90625,300243.125,295132.625,211773.484375,225514.71875,228073.640625,209727.234375,33799.0,1.0,1
220728.671875,231296.9375,299741.46875,294448.21875,211059.390625,225245.515625,225828.890625,209052.5625,33800.0,1.0,1
220709.453125,231141.09375,299625.40625,294318.75,210856.171875,225231.390625,225025.578125,208944.828125,33801.0,1.0,1
221132.609375,231929.21875,300056.71875,294928.40625,211448.5,225497.46875,226803.609375,209561.5625,33802.0,1.0,1
221413.53125,232572.0625,300443.5,295437.3125,212024.90625,225684.953125,228717.0,210055.53125,33803.0,1.0,1
221151.125,232160.421875,300232.3125,295121.8125,211768.3125,225520.703125,228082.21875,209724.109375,33804.0,1.0,1
220724.734375,231288.703125,299734.40625,294438.28125,211053.046875,225246.40625,225833.984375,209047.734375,33805.0,1.0,1
220711.328125,231139.046875,299622.46875,294310.71875,210852.234375,225232.375,225018.0625,208941.796875,33806.0,1.0,1
221126.984375,231918.671875,300045.90625,294912.25,211437.3125,225487.1875,226780.453125,209549.765625,33807.0,1.0,1
221400.5625,232555.15625,300420.96875,295414.0,212004.421875,225655.625,228684.640625,210036.578125,33808.0,1.0,1
221150.671875,232162.03125,300225.34375,295115.71875,211767.953125,225506.671875,228082.84375,209727.046875,33809.0,1.0,1
220725.1875,231298.453125,299727.78125,294432.03125,211057.609375,225232.734375,225844.984375,209050.875,33810.0,1.0,1
220705.15625,231135.46875,299608.6875,294299.96875,210849.203125,225215.921875,225011.53125,208936.96875,33811.0,1.0,1
221120.359375,231910.359375,300029.625,294900.15625,211431.953125,225474.84375,226763.828125,209542.875,33812.0,1.0,1
221407.359375,232562.578125,300416.125,295414.4375,212012.125,225661.796875,228690.1875,210040.0625,33813.0,1.0,1
221157.828125,232169.1875,300220.40625,295115.5625,211773.046875,225510.515625,228099.828125,209729.828125,33814.0,1.0,1
220733.59375,231299.625,299727.6875,294434.1875,211068.6875,225244.171875,225867.96875,209059.0,33815.0,1.0,1
220706.671875,231124.734375,299602.09375,294289.96875,210850.0,225220.125,225011.453125,208933.75,33816.0,1.0,1
221118.9375,231895.96875,300022.5625,294888.0,211425.875,225473.59375,226753.625,209538.671875,33817.0,1.0,1
221410.671875,232558.828125,300414.6875,295410.15625,212012.03125,225663.40625,228691.796875,210043.46875,33818.0,1.0,1
221159.171875,232170.265625,300216.40625,295110.09375,211770.984375,225503.71875,228106.0,209727.859375,33819.0,1.0,1
220735.46875,231307.75,299724.75,294432.03125,211067.359375,225239.34375,225874.765625,209058.640625,33820.0,1.0,1
220700.6875,231124.734375,299591.625,294279.3125,210839.8125,225218.515625,225001.34375,208927.75,33821.0,1.0,1
221119.65625,231899.890625,300019.6875,294882.46875,211424.625,225487.625,226742.71875,209540.375,33822.0,1.0,1
221407.984375,232559.71875,300412.03125,295401.375,212013.28125,225677.96875,228689.46875,210048.203125,33823.0,1.0,1
221168.203125,232187.078125,300225.78125,295114.03125,211790.484375,225533.21875,228138.09375,209749.765625,33824.0,1.0,1
220743.6875,231320.265625,299732.09375,294435.78125,211084.4375,225263.03125,225908.015625,209077.875,33825.0,1.0,1
220699.890625,231119.375,299588.3125,294272.4375,210842.671875,225228.078125,225004.921875,208935.265625,33826.0,1.0,1
221116.15625,231888.546875,300004.3125,294866.90625,211418.28125,225481.453125,226722.78125,209537.15625,33827.0,1.0,1
