FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
229892.796875,269570.625,296815.90625,278432.46875,239170.109375,274501.4375,245923.828125,241802.875,216941.0,1.0,2
230277.78125,270369.84375,297829.15625,278778.125,239936.78125,274764.5625,246278.59375,242273.96875,216942.0,1.0,2
230929.109375,271384.6875,298963.90625,279072.09375,241476.90625,275332.75,246763.1875,242879.515625,216943.0,1.0,2
230970.875,271246.65625,298680.90625,278917.0625,241692.734375,275440.03125,246713.5625,242797.71875,216944.0,1.0,2
230339.65625,270136.03125,297364.75,278528.21875,240285.828125,274937.09375,246201.609375,242143.96875,216945.0,1.0,2
229892.796875,269569.375,296810.15625,278429.875,239177.453125,274509.375,245921.59375,241807.265625,216946.0,1.0,2
230259.28125,270351.15625,297807.40625,278766.6875,239921.140625,274768.5625,246275.015625,242266.1875,216947.0,1.0,2
230926.078125,271385.3125,298956.84375,279069.84375,241473.59375,275345.4375,246771.859375,242880.953125,216948.0,1.0,2
230973.015625,271255.0625,298686.5625,278919.03125,241707.21875,275448.875,246722.40625,242806.46875,216949.0,1.0,2
230336.25,270137.5625,297365.75,278525.0,240298.078125,274943.53125,246200.71875,242144.140625,216950.0,1.0,2
229892.796875,269570.625,296806.9375,278427.8125,239185.046875,274520.375,245923.5625,241805.5625,216951.0,1.0,2
230262.5,270349.09375,297795.96875,278763.5625,239917.46875,274767.0625,246266.078125,242261.71875,216952.0,1.0,2
230921.875,271377.28125,298947.09375,279066.375,241464.65625,275338.71875,246757.015625,242879.78125,216953.0,1.0,2
230976.59375,271260.59375,298691.21875,278923.21875,241714.375,275461.40625,246728.046875,242813.0,216954.0,1.0,2
230346.1875,270151.59375,297382.1875,278533.3125,240319.703125,274965.71875,246222.359375,242158.8125,216955.0,1.0,2
229892.171875,269571.34375,296807.75,278429.0,239188.53125,274523.25,245929.1875,241811.28125,216956.0,1.0,2
230250.96875,270338.5625,297783.09375,278760.59375,239903.875,274760.96875,246264.296875,242250.0,216957.0,1.0,2
230914.71875,271375.3125,298941.375,279066.375,241459.734375,275336.3125,246758.625,242867.265625,216958.0,1.0,2
230979.71875,271271.15625,298702.125,278929.3125,241729.84375,275465.6875,246734.484375,242817.46875,216959.0,1.0,2
230352.890625,270164.5625,297388.46875,278538.5,240337.328125,274966.34375,246226.828125,242164.53125,216960.0,1.0,2
229900.3125,269577.15625,296805.625,278433.625,239197.296875,274526.65625,245937.421875,241816.46875,216961.0,1.0,2
230253.28125,270330.78125,297773.09375,278760.34375,239894.21875,274746.6875,246256.953125,242249.734375,216962.0,1.0,2
230915.34375,271370.3125,298941.375,279067.0,241447.484375,275322.71875,246748.78125,242865.578125,216963.0,1.0,2
230991.796875,271283.40625,298720.625,278935.125,241734.9375,275461.46875,246733.140625,242822.484375,216964.0,1.0,2
230365.765625,270175.46875,297404.5625,278539.5,240349.484375,274960.4375,246218.78125,242171.59375,216965.0,1.0,2
229900.125,269571.78125,296802.65625,278427.375,239193.0,274519.3125,245928.65625,241813.078125,216966.0,1.0,2
230257.21875,270327.09375,297769.59375,278760.875,239886.4375,274753.90625,246267.328125,242251.796875,216967.0,1.0,2
230921.34375,271372.90625,298942.625,279069.9375,241445.515625,275326.84375,246758.4375,242868.078125,216968.0,1.0,2
230996.96875,271292.4375,298725.0,278938.96875,241744.140625,275462.71875,246743.421875,242827.21875,216969.0,1.0,2
230376.9375,270189.15625,297413.03125,278547.1875,240368.53125,274968.84375,246242.390625,242181.96875,216970.0,1.0,2
229909.078125,269572.4375,296799.34375,278428.625,239199.796875,274513.15625,245919.171875,241809.140625,216971.0,1.0,2
230256.15625,270315.5625,297755.03125,278759.4375,239877.140625,274737.71875,246244.171875,242244.46875,216972.0,1.0,2
230919.453125,271361.625,298932.78125,279070.75,241438.28125,275314.125,246747.09375,242870.578125,216973.0,1.0,2
231000.015625,271287.53125,298730.625,278939.0625,241750.125,275454.6875,246731.0,242830.796875,216974.0,1.0,2
230384.890625,270188.625,297423.59375,278547.09375,240379.703125,274965.4375,246225.671875,242184.828125,216975.0,1.0,2
229912.203125,269566.34375,296797.46875,278425.9375,239205.34375,274514.9375,245919.09375,241814.421875,216976.0,1.0,2
230246.5,270295.09375,297736.34375,278749.875,239864.0,274732.8125,246238.1875,242234.359375,216977.0,1.0,2
230912.484375,271346.96875,298919.46875,279064.3125,241422.90625,275308.15625,246741.984375,242860.03125,216978.0,1.0,2
231002.96875,271292.6875,298732.59375,278944.6875,241755.40625,275467.28125,246749.140625,242839.375,216979.0,1.0,2
230387.046875,270193.875,297424.5625,278551.75,240392.21875,274974.21875,246245.78125,242200.46875,216980.0,1.0,2
229904.25,269555.875,296785.84375,278424.4375,239201.9375,274514.3125,245930.4375,241820.9375,216981.0,1.0,2
230234.953125,270280.96875,297716.40625,278740.5625,239842.453125,274727.1875,246236.03125,242224.53125,216982.0,1.0,2
230909.53125,271341.96875,298907.46875,279057.53125,241403.859375,275308.15625,246739.484375,242854.84375,216983.0,1.0,2
231010.75,271295.21875,298734.46875,278940.75,241751.390625,275465.5,246739.21875,242835.171875,216984.0,1.0,2
230392.671875,270192.1875,297425.65625,278543.34375,240394.90625,274967.96875,246223.078125,242181.15625,216985.0,1.0,2
229910.765625,269549.8125,296777.4375,278413.0625,239198.015625,274505.09375,245900.84375,241798.765625,216986.0,1.0,2
230240.859375,270269.4375,297703.875,278737.25,239832.359375,274717.15625,246221.203125,242219.609375,216987.0,1.0,2
230912.390625,271334.46875,298899.78125,279059.125,241395.90625,275295.1875,246729.390625,242852.4375,216988.0,1.0,2
231014.140625,271298.6875,298741.625,278945.65625,241759.515625,275457.46875,246739.671875,242841.796875,216989.0,1.0,2
230402.59375,270208.5625,297443.25,278555.59375,240417.515625,274977.6875,246242.5625,242202.4375,216990.0,1.0,2
229913.90625,269557.03125,296785.40625,278425.15625,239212.5,274514.65625,245921.140625,241816.375,216991.0,1.0,2
230236.65625,270267.84375,297703.78125,278745.40625,239829.484375,274720.21875,246238.71875,242229.703125,216992.0,1.0,2
230902.921875,271327.75,298905.5,279063.6875,241392.5,275291.4375,246736.625,242858.15625,216993.0,1.0,2
231014.3125,271304.40625,298762.0,278951.84375,241771.140625,275458.34375,246749.5,242851.625,216994.0,1.0,2
230411.0,270219.625,297462.40625,278561.21875,240433.4375,274981.53125,246254.28125,242213.890625,216995.0,1.0,2
229913.90625,269555.25,296789.15625,278427.03125,239216.703125,274518.15625,245931.421875,241814.0625,216996.0,1.0,2
230226.828125,270253.15625,297693.15625,278740.21875,239817.15625,274714.21875,246230.671875,242215.859375,216997.0,1.0,2
230901.125,271325.4375,298900.78125,279063.40625,241382.9375,275290.8125,246729.5625,242849.75,216998.0,1.0,2
231010.203125,271308.53125,298766.65625,278955.875,241775.171875,275464.34375,246755.140625,242850.375,216999.0,1.0,2
230401.796875,270224.46875,297469.8125,278565.15625,240446.484375,274998.71875,246263.84375,242212.359375,217000.0,1.0,2
229907.8125,269560.625,296788.34375,278426.40625,239220.453125,274530.65625,245928.390625,241811.734375,217001.0,1.0,2
230215.734375,270250.21875,297682.25,278735.84375,239803.03125,274707.5,246218.78125,242208.796875,217002.0,1.0,2
230884.5,271315.21875,298895.21875,279061.375,241367.109375,275283.90625,246729.5625,242847.515625,217003.0,1.0,2
231010.03125,271317.375,298776.0625,278956.75,241773.375,275464.0625,246755.578125,242858.59375,217004.0,1.0,2
230413.6875,270242.96875,297480.1875,278561.84375,240451.5,274996.9375,246258.65625,242215.234375,217005.0,1.0,2
229911.9375,269564.46875,296784.96875,278419.96875,239214.375,274517.0625,245923.46875,241809.59375,217006.0,1.0,2
230201.703125,270234.46875,297660.96875,278722.96875,239777.359375,274693.9375,246211.0,242197.609375,217007.0,1.0,2
230875.828125,271309.34375,298874.40625,279046.4375,241341.09375,275270.15625,246711.328125,242825.609375,217008.0,1.0,2
231009.765625,271323.625,298767.75,278945.75,241767.203125,275455.59375,246742.703125,242840.890625,217009.0,1.0,2
230411.71875,270241.71875,297474.90625,278551.9375,240456.765625,274991.125,246247.578125,242205.65625,217010.0,1.0,2
229900.21875,269547.65625,296766.1875,278404.21875,239209.28125,274515.5625,245910.859375,241793.671875,217011.0,1.0,2
230196.515625,270220.25,297640.5,278714.03125,239767.984375,274696.96875,246206.796875,242187.875,217012.0,1.0,2
230869.84375,271297.25,298856.4375,279041.59375,241333.671875,275269.875,246718.921875,242828.828125,217013.0,1.0,2
231004.484375,271314.6875,298757.71875,278939.9375,241769.359375,275453.875,246747.0,242842.6875,217014.0,1.0,2
230409.921875,270240.28125,297473.65625,278550.40625,240469.5625,274994.875,246254.453125,242212.984375,217015.0,1.0,2
229895.65625,269540.9375,296757.5,278403.5,239214.734375,274520.21875,245918.640625,241800.375,217016.0,1.0,2
230185.703125,270199.15625,297619.21875,278710.53125,239755.1875,274692.75,246204.921875,242185.8125,217017.0,1.0,2
230866.078125,271282.5,298845.78125,279042.5,241323.125,275265.6875,246719.90625,242829.71875,217018.0,1.0,2
231007.96875,271313.34375,298767.75,278947.0,241777.3125,275458.8125,246756.5625,242854.484375,217019.0,1.0,2
230411.890625,270238.3125,297482.5,278553.09375,240484.484375,274996.84375,246259.90625,242225.328125,217020.0,1.0,2
229893.0625,269531.03125,296753.3125,278399.9375,239219.46875,274515.71875,245921.234375,241807.4375,217021.0,1.0,2
230177.921875,270186.125,297608.9375,278703.375,239746.078125,274682.46875,246201.890625,242183.125,217022.0,1.0,2
230848.46875,271269.625,298839.09375,279038.125,241314.359375,275258.34375,246714.09375,242821.40625,217023.0,1.0,2
230997.328125,271313.8125,298772.03125,278948.0,241783.03125,275458.34375,246762.203125,242856.1875,217024.0,1.0,2
230413.328125,270250.40625,297491.90625,278554.875,240497.265625,275005.6875,246268.5,242226.9375,217025.0,1.0,2
229897.0,269540.875,296757.875,278403.15625,239225.375,274519.9375,245929.8125,241817.8125,217026.0,1.0,2
230171.390625,270180.3125,297601.34375,278705.0625,239736.15625,274678.625,246199.65625,242197.609375,217027.0,1.0,2
230842.03125,271262.3125,298835.15625,279037.59375,241301.390625,275254.40625,246704.53125,242822.03125,217028.0,1.0,2
231004.03125,271323.28125,298785.78125,278955.5,241786.703125,275457.1875,246761.125,242867.984375,217029.0,1.0,2
230424.0625,270264.34375,297510.59375,278560.6875,240508.890625,275003.625,246269.203125,242228.8125,217030.0,1.0,2
229894.046875,269536.21875,296760.09375,278400.375,239224.65625,274520.46875,245918.46875,241791.609375,217031.0,1.0,2
230165.671875,270172.0625,297593.8125,278701.0625,239721.84375,274675.59375,246190.4375,242155.234375,217032.0,1.0,2
230853.03125,271271.78125,298836.9375,279041.6875,241293.4375,275248.25,246700.328125,242800.125,217033.0,1.0,2
231018.171875,271339.28125,298798.65625,278960.6875,241790.984375,275455.84375,246752.1875,242848.234375,217034.0,1.0,2
230443.453125,270286.96875,297532.21875,278577.75,240527.671875,275014.09375,246274.578125,242235.34375,217035.0,1.0,2
229917.65625,269557.40625,296772.53125,278411.03125,239233.59375,274524.5,245919.8125,241797.875,217036.0,1.0,2
230180.953125,270180.84375,297594.4375,278703.8125,239714.609375,274679.96875,246191.78125,242154.4375,217037.0,1.0,2
230858.03125,271273.375,298842.03125,279044.1875,241284.046875,275259.40625,246711.953125,242808.359375,217038.0,1.0,2
231030.59375,271355.90625,298816.71875,278966.6875,241798.59375,275475.15625,246770.328125,242864.140625,217039.0,1.0,2
230457.3125,270302.6875,297540.71875,278572.84375,240537.0625,275020.875,246277.078125,242239.015625,217040.0,1.0,2
229925.515625,269560.8125,296770.03125,278406.90625,239237.53125,274535.9375,245927.765625,241804.21875,217041.0,1.0,2
230181.9375,270169.84375,297580.40625,278699.71875,239703.34375,274679.53125,246192.5,242160.515625,217042.0,1.0,2
230859.921875,271260.59375,298825.125,279037.65625,241269.75,275247.53125,246705.875,242804.78125,217043.0,1.0,2
231039.625,271354.5625,298812.09375,278962.75,241802.4375,275476.84375,246773.828125,242862.890625,217044.0,1.0,2
230473.40625,270311.28125,297548.03125,278574.1875,240558.609375,275040.1875,246292.28125,242246.25,217045.0,1.0,2
229934.28125,269557.9375,296759.125,278398.40625,239245.3125,274527.625,245913.71875,241795.375,217046.0,1.0,2
230176.578125,270149.8125,297556.09375,278686.21875,239692.78125,274662.28125,246173.0,242145.9375,217047.0,1.0,2
230851.875,271244.34375,298804.3125,279029.28125,241258.578125,275236.625,246697.375,242803.796875,217048.0,1.0,2
231033.984375,271346.53125,298802.59375,278961.5,241801.0,275462.46875,246764.25,242865.65625,217049.0,1.0,2
230469.203125,270310.65625,297547.0625,278575.15625,240566.46875,275041.8125,246299.515625,242251.796875,217050.0,1.0,2
229935.0,269561.96875,296759.5625,278404.65625,239251.65625,274556.0625,245944.125,241807.625,217051.0,1.0,2
230170.140625,270140.25,297540.09375,278683.0,239678.484375,274658.15625,246170.328125,242138.25,217052.0,1.0,2
230837.296875,271229.59375,298787.40625,279021.21875,241236.046875,275220.0,246673.5,242780.28125,217053.0,1.0,2
231027.109375,271345.1875,298802.6875,278956.40625,241794.75,275452.71875,246752.625,242858.59375,217054.0,1.0,2
230466.96875,270311.8125,297551.875,278570.96875,240567.359375,275022.125,246278.328125,242248.75,217055.0,1.0,2
229927.125,269550.78125,296754.1875,278397.0625,239240.921875,274528.6875,245914.0,241793.9375,217056.0,1.0,2
230160.03125,270130.3125,297532.84375,278681.375,239654.796875,274654.9375,246164.0625,242129.390625,217057.0,1.0,2
230842.65625,271232.875,298794.75,279031.9375,241218.96875,275221.59375,246680.484375,242787.4375,217058.0,1.0,2
231043.203125,271363.5,298830.59375,278979.28125,241799.578125,275462.03125,246769.0,242884.4375,217059.0,1.0,2
230476.09375,270325.9375,297577.8125,278587.15625,240581.578125,275033.40625,246298.09375,242264.84375,217060.0,1.0,2
229920.609375,269542.90625,296756.875,278398.9375,239241.109375,274526.46875,245916.59375,241788.21875,217061.0,1.0,2
230153.15625,270113.4375,297519.875,278680.75,239644.15625,274643.0625,246156.375,242127.15625,217062.0,1.0,2
230827.734375,271216.4375,298781.15625,279026.0625,241201.984375,275209.25,246676.640625,242782.25,217063.0,1.0,2
231035.15625,271356.28125,298825.5,278967.75,241795.1875,275451.75,246757.734375,242859.5,217064.0,1.0,2
230480.203125,270330.875,297581.9375,278581.78125,240595.4375,275034.46875,246290.125,242252.78125,217065.0,1.0,2
229928.203125,269549.625,296756.71875,278395.1875,239251.03125,274529.5,245913.09375,241786.4375,217066.0,1.0,2
230149.125,270108.5,297512.1875,278674.9375,239640.578125,274651.90625,246154.765625,242115.453125,217067.0,1.0,2
230829.0625,271217.96875,298780.96875,279025.78125,241205.28125,275221.15625,246677.078125,242781.53125,217068.0,1.0,2
231040.78125,271368.34375,298838.71875,278974.375,241810.65625,275467.28125,246770.0625,242878.171875,217069.0,1.0,2
230497.375,270349.8125,297595.875,278590.28125,240615.015625,275047.71875,246304.4375,242275.75,217070.0,1.0,2
229936.515625,269553.65625,296760.46875,278403.96875,239261.9375,274543.375,245928.484375,241808.515625,217071.0,1.0,2
230151.359375,270104.03125,297503.875,278679.25,239634.21875,274653.25,246171.484375,242131.453125,217072.0,1.0,2
230829.96875,271215.90625,298773.46875,279028.09375,241192.859375,275223.65625,246689.0625,242785.640625,217073.0,1.0,2
231049.90625,271380.40625,298845.96875,278981.34375,241817.09375,275487.3125,246785.4375,242888.28125,217074.0,1.0,2
230507.296875,270364.375,297606.78125,278595.09375,240636.03125,275061.75,246312.65625,242291.3125,217075.0,1.0,2
229942.234375,269556.5,296755.53125,278402.0625,239272.21875,274542.8125,245927.21875,241814.234375,217076.0,1.0,2
230142.609375,270087.5,297482.34375,278671.8125,239623.5,274647.78125,246162.09375,242127.515625,217077.0,1.0,2
230816.375,271196.0625,298756.90625,279023.46875,241181.40625,275212.40625,246691.203125,242789.75,217078.0,1.0,2
231051.6875,271381.5625,298850.875,278984.125,241825.859375,275482.9375,246814.140625,242910.359375,217079.0,1.0,2
230510.15625,270372.875,297618.5,278599.5,240653.5625,275074.34375,246341.8125,242312.859375,217080.0,1.0,2
229929.015625,269545.15625,296746.59375,278390.0,239270.96875,274534.6875,245915.6875,241813.96875,217081.0,1.0,2
230128.828125,270067.28125,297462.46875,278655.90625,239604.8125,274626.59375,246134.65625,242108.828125,217082.0,1.0,2
230806.71875,271182.1875,298740.75,279012.1875,241162.015625,275194.4375,246658.484375,242761.765625,217083.0,1.0,2
231034.796875,271367.0,298838.90625,278971.40625,241810.578125,275460.3125,246767.65625,242874.953125,217084.0,1.0,2
230502.203125,270364.46875,297615.09375,278589.90625,240648.28125,275057.28125,246312.484375,242287.015625,217085.0,1.0,2
229933.5625,269546.84375,296748.46875,278393.3125,239267.921875,274534.78125,245917.484375,241805.03125,217086.0,1.0,2
230128.46875,270067.1875,297455.78125,278661.96875,239588.265625,274625.0,246132.859375,242104.1875,217087.0,1.0,2
230807.609375,271182.90625,298736.53125,279018.4375,241142.875,275190.21875,246653.03125,242760.78125,217088.0,1.0,2
