FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
233922.453125,281110.21875,286860.6875,277204.90625,255202.65625,284204.15625,255438.96875,256951.015625,133080.0,1.0,2
233808.640625,281180.5625,287108.4375,277350.84375,255101.71875,284113.40625,255506.46875,257057.40625,133081.0,1.0,2
234525.515625,282485.28125,288907.5625,277952.90625,256533.75,284732.09375,256025.5625,257818.625,133082.0,1.0,2
235088.15625,283241.9375,289810.125,278192.5,257550.140625,285218.28125,256286.09375,258197.0,133083.0,1.0,2
234716.65625,282400.96875,288553.625,277731.875,256733.40625,284900.625,255923.828125,257657.875,133084.0,1.0,2
233928.359375,281128.1875,286881.875,277214.65625,255221.890625,284218.4375,255445.84375,256954.140625,133085.0,1.0,2
233812.578125,281187.71875,287104.78125,277354.59375,255101.640625,284119.03125,255515.59375,257052.5,133086.0,1.0,2
234518.453125,282477.25,288892.28125,277951.28125,256523.828125,284732.09375,256030.484375,257806.640625,133087.0,1.0,2
235076.53125,283231.9375,289805.75,278192.40625,257543.78125,285212.84375,256290.84375,258191.1875,133088.0,1.0,2
234715.859375,282403.5625,288567.46875,277738.6875,256741.890625,284899.46875,255934.109375,257664.3125,133089.0,1.0,2
233928.546875,281125.78125,286884.9375,277216.625,255227.703125,284216.40625,255451.65625,256957.0,133090.0,1.0,2
233809.1875,281173.25,287092.78125,277350.21875,255094.484375,284114.8125,255507.984375,257041.140625,133091.0,1.0,2
234520.234375,282469.5625,288884.5,277951.65625,256518.375,284730.9375,256023.59375,257794.75,133092.0,1.0,2
235089.046875,283244.625,289821.84375,278202.96875,257562.296875,285224.71875,256298.796875,258193.328125,133093.0,1.0,2
234737.046875,282430.3125,288591.0,277746.625,256771.84375,284916.09375,255947.515625,257672.359375,133094.0,1.0,2
233945.34375,281147.40625,286901.90625,277222.1875,255251.65625,284238.5625,255471.875,256965.59375,133095.0,1.0,2
233813.46875,281173.6875,287086.34375,277349.3125,255098.140625,284121.34375,255526.765625,257048.734375,133096.0,1.0,2
234494.671875,282439.15625,288855.53125,277936.0,256496.375,284712.6875,256020.5625,257795.734375,133097.0,1.0,2
235069.1875,283230.84375,289807.46875,278192.78125,257546.5625,285210.15625,256288.59375,258196.28125,133098.0,1.0,2
234727.21875,282428.15625,288595.625,277743.78125,256769.515625,284905.28125,255927.21875,257673.6875,133099.0,1.0,2
233934.53125,281135.53125,286896.53125,277213.5,255244.0625,284219.53125,255438.25,256954.59375,133100.0,1.0,2
233786.109375,281141.59375,287055.25,277330.90625,255066.765625,284088.28125,255475.625,257025.046875,133101.0,1.0,2
234481.703125,282423.875,288831.21875,277930.0,256466.4375,284689.625,255985.515625,257779.46875,133102.0,1.0,2
235075.28125,283238.625,289810.3125,278199.125,257535.734375,285198.25,256267.234375,258188.859375,133103.0,1.0,2
234743.484375,282450.6875,288622.28125,277758.25,256782.484375,284907.78125,255924.984375,257684.421875,133104.0,1.0,2
233939.71875,281147.75,286909.15625,277217.0,255248.796875,284219.0625,255431.453125,256958.171875,133105.0,1.0,2
233792.1875,281149.71875,287052.5625,277332.78125,255062.109375,284098.375,255480.265625,257026.484375,133106.0,1.0,2
234487.953125,282430.21875,288833.8125,277937.96875,256465.71875,284711.875,256008.3125,257786.796875,133107.0,1.0,2
235074.296875,283241.3125,289822.75,278207.09375,257544.140625,285213.28125,256287.4375,258201.375,133108.0,1.0,2
234751.078125,282465.4375,288642.75,277769.96875,256805.734375,284925.5625,255954.125,257711.25,133109.0,1.0,2
233954.203125,281164.84375,286922.84375,277228.34375,255271.6875,284234.28125,255461.765625,256981.953125,133110.0,1.0,2
233787.90625,281141.0625,287036.09375,277329.09375,255059.25,284095.59375,255489.921875,257017.453125,133111.0,1.0,2
234465.078125,282400.71875,288798.9375,277919.625,256442.015625,284687.5625,255992.65625,257755.328125,133112.0,1.0,2
235070.890625,283238.90625,289815.59375,278201.1875,257540.203125,285204.34375,256290.203125,258188.859375,133113.0,1.0,2
234757.34375,282478.9375,288659.46875,277771.84375,256822.09375,284928.53125,255961.375,257699.0,133114.0,1.0,2
233951.078125,281167.625,286928.375,277225.46875,255284.296875,284235.25,255464.890625,256971.140625,133115.0,1.0,2
233775.5625,281129.34375,287022.96875,277322.65625,255057.90625,284095.15625,255498.875,257014.671875,133116.0,1.0,2
234461.671875,282394.90625,288784.375,277916.96875,256439.703125,284681.40625,256002.765625,257755.328125,133117.0,1.0,2
235070.53125,283238.28125,289810.84375,278199.46875,257550.21875,285204.53125,256299.421875,258196.09375,133118.0,1.0,2
234757.078125,282481.0,288668.15625,277770.0625,256844.171875,284940.59375,255965.125,257703.203125,133119.0,1.0,2
233956.4375,281167.34375,286936.59375,277223.4375,255303.875,284240.53125,255459.4375,256969.171875,133120.0,1.0,2
233781.640625,281114.6875,287010.53125,277315.25,255056.21875,284082.1875,255479.921875,257009.046875,133121.0,1.0,2
234456.40625,282371.9375,288762.375,277907.84375,256422.984375,284668.78125,255976.125,257748.4375,133122.0,1.0,2
235060.609375,283221.28125,289805.84375,278196.875,257538.0625,285195.3125,256277.875,258186.4375,133123.0,1.0,2
234767.890625,282486.53125,288682.4375,277775.875,256845.34375,284928.875,255949.84375,257711.0625,133124.0,1.0,2
233968.78125,281175.125,286943.9375,277228.4375,255302.796875,284238.5625,255451.03125,256982.3125,133125.0,1.0,2
233778.78125,281105.03125,286995.875,277311.3125,255036.453125,284078.0,255466.140625,257006.0,133126.0,1.0,2
234449.78125,282354.65625,288748.15625,277904.71875,256398.21875,284662.875,255971.921875,257745.21875,133127.0,1.0,2
235071.078125,283225.59375,289816.65625,278205.90625,257533.5,285196.03125,256287.265625,258199.765625,133128.0,1.0,2
234778.171875,282502.0,288705.25,277785.78125,256855.4375,284933.25,255960.828125,257722.0625,133129.0,1.0,2
233972.625,281182.1875,286954.75,277228.78125,255306.640625,284238.125,255456.40625,256983.375,133130.0,1.0,2
233769.21875,281097.59375,286984.53125,277307.28125,255024.390625,284068.875,255465.15625,256993.03125,133131.0,1.0,2
234439.859375,282354.21875,288729.65625,277899.15625,256380.0625,284651.53125,255976.578125,257734.140625,133132.0,1.0,2
235061.234375,283234.78125,289811.84375,278202.625,257527.953125,285195.3125,256297.71875,258195.03125,133133.0,1.0,2
234776.296875,282523.03125,288721.78125,277792.5,256873.953125,284945.9375,255975.140625,257728.953125,133134.0,1.0,2
233968.953125,281193.28125,286960.03125,277233.4375,255320.859375,284236.96875,255452.640625,256976.3125,133135.0,1.0,2
233766.09375,281095.375,286968.4375,277307.46875,255022.421875,284066.625,255461.859375,256982.40625,133136.0,1.0,2
234443.34375,282351.625,288716.6875,277907.375,256384.171875,284661.5625,255978.625,257729.75,133137.0,1.0,2
235062.21875,283238.1875,289807.46875,278209.40625,257536.09375,285196.75,256284.9375,258189.125,133138.0,1.0,2
234784.875,282540.1875,288729.125,277802.25,256898.0,284948.0,255964.859375,257728.765625,133139.0,1.0,2
233973.515625,281207.21875,286962.78125,277238.90625,255348.9375,284251.34375,255450.765625,256990.625,133140.0,1.0,2
233756.515625,281094.46875,286948.3125,277300.9375,255028.3125,284072.34375,255450.328125,256996.890625,133141.0,1.0,2
234429.84375,282345.625,288688.09375,277897.28125,256373.1875,284653.59375,255955.203125,257737.171875,133142.0,1.0,2
235060.875,283243.90625,289799.78125,278206.28125,257542.09375,285198.71875,256272.0625,258195.203125,133143.0,1.0,2
234786.125,282556.28125,288734.3125,277795.375,256907.828125,284957.75,255961.109375,257734.765625,133144.0,1.0,2
233983.890625,281230.8125,286967.0,277236.375,255356.09375,284273.15625,255470.265625,256991.875,133145.0,1.0,2
233760.453125,281102.15625,286934.625,277296.03125,255022.421875,284085.78125,255476.34375,256986.78125,133146.0,1.0,2
234410.265625,282330.625,288660.09375,277881.375,256349.21875,284648.6875,255976.125,257719.296875,133147.0,1.0,2
235052.828125,283250.34375,289792.78125,278201.0,257526.34375,285200.9375,256312.03125,258198.328125,133148.0,1.0,2
234801.421875,282584.71875,288760.21875,277811.0,256918.921875,284977.34375,256017.15625,257766.671875,133149.0,1.0,2
234002.84375,281256.84375,286990.875,277248.5625,255364.765625,284284.875,255506.921875,257012.796875,133150.0,1.0,2
233766.359375,281110.75,286932.125,277293.96875,255005.796875,284085.84375,255494.75,256992.0625,133151.0,1.0,2
234414.203125,282335.8125,288648.28125,277882.09375,256325.53125,284655.375,255993.203125,257723.5,133152.0,1.0,2
235051.84375,283254.09375,289794.75,278206.0,257513.390625,285210.15625,256317.390625,258205.75,133153.0,1.0,2
234804.546875,282600.4375,288772.9375,277812.4375,256917.9375,284993.4375,256013.578125,257768.734375,133154.0,1.0,2
234009.71875,281271.59375,286997.40625,277249.34375,255367.171875,284299.71875,255495.828125,257023.4375,133155.0,1.0,2
233758.578125,281098.3125,286917.1875,277288.96875,254993.09375,284085.21875,255468.109375,256996.078125,133156.0,1.0,2
234394.625,282312.1875,288626.5625,277869.125,256299.6875,284644.21875,255959.21875,257723.84375,133157.0,1.0,2
235050.0625,283255.90625,289797.34375,278205.03125,257505.78125,285207.1875,256289.046875,258215.953125,133158.0,1.0,2
234816.0,282619.59375,288798.6875,277822.4375,256933.84375,285001.125,256001.96875,257792.515625,133159.0,1.0,2
234015.984375,281283.5625,287018.21875,277254.71875,255383.796875,284312.9375,255489.484375,257042.75,133160.0,1.0,2
233765.1875,281103.59375,286922.75,277290.9375,254998.015625,284103.03125,255464.265625,257005.5625,133161.0,1.0,2
234402.671875,282314.09375,288630.59375,277875.1875,256299.78125,284654.21875,255959.765625,257732.875,133162.0,1.0,2
235051.3125,283253.75,289809.0625,278208.5,257506.765625,285211.03125,256290.5625,258223.8125,133163.0,1.0,2
234817.6875,282622.8125,288825.3125,277828.34375,256950.03125,285013.375,256006.609375,257795.5625,133164.0,1.0,2
234009.625,281279.375,287034.5,277254.90625,255394.0,284319.9375,255497.703125,257043.640625,133165.0,1.0,2
233748.125,281083.84375,286915.0625,277284.59375,254987.1875,284098.1875,255474.015625,257002.609375,133166.0,1.0,2
234382.90625,282290.9375,288616.09375,277865.625,256279.03125,284648.5,255965.21875,257718.578125,133167.0,1.0,2
235047.921875,283253.21875,289820.34375,278213.59375,257508.203125,285220.6875,256319.265625,258232.125,133168.0,1.0,2
234821.890625,282635.3125,288850.625,277837.03125,256962.90625,285023.125,256038.34375,257813.890625,133169.0,1.0,2
234017.140625,281288.125,287053.53125,277256.6875,255400.96875,284320.625,255512.453125,257038.1875,133170.0,1.0,2
233748.5625,281078.84375,286914.4375,277281.625,254979.421875,284098.375,255484.296875,256993.03125,133171.0,1.0,2
234379.59375,282284.5625,288607.0,277863.84375,256262.40625,284648.40625,255978.359375,257718.3125,133172.0,1.0,2
235043.890625,283252.40625,289820.875,278215.125,257497.921875,285217.03125,256322.75,258229.8125,133173.0,1.0,2
234827.53125,282648.8125,288866.1875,277840.875,256968.8125,285020.0625,256032.1875,257811.109375,133174.0,1.0,2
234028.59375,281306.46875,287066.875,277264.8125,255411.078125,284323.5,255505.125,257050.34375,133175.0,1.0,2
233739.71875,281073.03125,286899.5,277277.15625,254964.9375,284087.03125,255458.1875,256983.296875,133176.0,1.0,2
234363.140625,282271.875,288586.0625,277858.46875,256240.234375,284630.53125,255941.96875,257697.203125,133177.0,1.0,2
235042.109375,283258.5625,289819.34375,278214.84375,257490.046875,285205.40625,256298.25,258224.265625,133178.0,1.0,2
234839.6875,282669.46875,288890.59375,277850.0,256984.09375,285025.0625,256025.65625,257827.390625,133179.0,1.0,2
234039.671875,281322.28125,287090.125,277271.71875,255431.640625,284336.65625,255508.96875,257062.78125,133180.0,1.0,2
233740.78125,281073.125,286901.28125,277274.375,254970.203125,284098.03125,255463.109375,256987.671875,133181.0,1.0,2
234356.984375,282259.4375,288575.59375,277847.5,256230.390625,284629.4375,255947.6875,257692.296875,133182.0,1.0,2
235032.53125,283248.84375,289818.46875,278203.78125,257487.546875,285203.4375,256314.078125,258213.890625,133183.0,1.0,2
234834.953125,282672.34375,288902.46875,277841.9375,256993.125,285026.40625,256044.15625,257822.375,133184.0,1.0,2
234036.8125,281322.8125,287098.15625,277264.28125,255438.515625,284334.40625,255525.609375,257064.109375,133185.0,1.0,2
233736.5,281060.15625,286890.1875,277265.53125,254965.640625,284087.1875,255482.6875,256987.3125,133186.0,1.0,2
234347.046875,282238.0,288555.75,277844.34375,256222.53125,284629.09375,255975.234375,257704.546875,133187.0,1.0,2
235027.359375,283238.625,289814.15625,278207.625,257486.296875,285209.875,256328.5625,258221.9375,133188.0,1.0,2
234854.171875,282686.8125,288928.6875,277859.8125,257018.609375,285049.5,256068.125,257836.59375,133189.0,1.0,2
234049.234375,281324.6875,287114.4375,277271.15625,255458.90625,284349.875,255540.171875,257071.53125,133190.0,1.0,2
233733.359375,281042.0,286879.65625,277258.84375,254957.234375,284082.09375,255467.21875,256976.59375,133191.0,1.0,2
234348.9375,282225.03125,288543.15625,277835.25,256204.015625,284611.9375,255945.28125,257685.5,133192.0,1.0,2
235039.15625,283239.1875,289820.875,278208.25,257482.359375,285203.4375,256311.671875,258220.859375,133193.0,1.0,2
234858.8125,282689.40625,288944.84375,277861.53125,257024.59375,285046.28125,256055.15625,257851.171875,133194.0,1.0,2
234051.46875,281326.3125,287121.65625,277275.71875,255461.671875,284345.84375,255524.890625,257084.953125,133195.0,1.0,2
233738.46875,281035.28125,286868.84375,277262.3125,254947.3125,284072.625,255451.9375,256977.65625,133196.0,1.0,2
234342.859375,282205.375,288517.125,277830.21875,256177.296875,284595.21875,255924.171875,257669.765625,133197.0,1.0,2
235031.90625,283231.75,289807.46875,278204.5,257464.21875,285192.90625,256293.078125,258208.171875,133198.0,1.0,2
234854.796875,282694.40625,288948.25,277859.65625,257021.203125,285043.125,256041.921875,257843.75,133199.0,1.0,2
234063.984375,281345.90625,287132.40625,277275.28125,255465.34375,284344.34375,255513.171875,257078.25,133200.0,1.0,2
233743.46875,281042.1875,286861.21875,277254.0,254935.6875,284067.71875,255441.015625,256967.203125,133201.0,1.0,2
234330.421875,282191.3125,288495.21875,277820.21875,256152.703125,284582.5,255913.265625,257660.015625,133202.0,1.0,2
235022.875,283222.53125,289800.65625,278203.9375,257453.03125,285186.28125,256296.109375,258209.6875,133203.0,1.0,2
234869.375,282711.21875,288967.3125,277869.65625,257038.1875,285047.34375,256058.828125,257854.75,133204.0,1.0,2
234061.3125,281341.96875,287133.90625,277272.59375,255474.46875,284344.875,255528.546875,257081.015625,133205.0,1.0,2
233731.9375,281024.65625,286842.625,277246.40625,254932.65625,284068.96875,255456.671875,256961.828125,133206.0,1.0,2
234314.953125,282171.9375,288475.75,277812.4375,256148.59375,284583.84375,255930.609375,257654.5625,133207.0,1.0,2
235016.796875,283218.875,289802.28125,278200.8125,257463.765625,285193.875,256322.671875,258213.0,133208.0,1.0,2
234863.828125,282717.65625,288984.1875,277870.5625,257062.328125,285062.90625,256093.875,257867.078125,133209.0,1.0,2
234067.921875,281360.90625,287155.03125,277279.5625,255506.640625,284368.125,255556.53125,257091.921875,133210.0,1.0,2
233724.0625,281021.15625,286835.65625,277243.1875,254947.046875,284082.28125,255469.1875,256964.96875,133211.0,1.0,2
234302.265625,282158.25,288453.3125,277802.875,256145.734375,284580.8125,255929.625,257651.4375,133212.0,1.0,2
235008.9375,283212.25,289786.1875,278193.75,257462.421875,285185.21875,256309.796875,258208.171875,133213.0,1.0,2
234866.859375,282725.53125,288983.5625,277869.5625,257075.109375,285061.1875,256076.4375,257866.09375,133214.0,1.0,2
234066.046875,281360.1875,287150.46875,277277.0625,255518.09375,284366.5,255544.109375,257092.09375,133215.0,1.0,2
233716.5625,281009.0,286816.625,277238.4375,254939.8125,284070.21875,255456.671875,256958.703125,133216.0,1.0,2
234292.875,282144.28125,288428.8125,277797.875,256125.171875,284574.28125,255928.734375,257648.484375,133217.0,1.0,2
234996.859375,283203.6875,289777.5,278196.1875,257445.796875,285184.59375,256316.234375,258224.703125,133218.0,1.0,2
234867.046875,282735.09375,289002.53125,277880.84375,257075.46875,285061.5625,256080.28125,257874.6875,133219.0,1.0,2
234071.140625,281375.65625,287171.65625,277287.53125,255520.5,284370.34375,255545.0,257090.40625,133220.0,1.0,2
233709.140625,281006.6875,286816.15625,277238.0,254921.75,284066.8125,255452.109375,256950.65625,133221.0,1.0,2
234276.78125,282130.71875,288415.21875,277792.15625,256096.015625,284564.71875,255918.453125,257618.984375,133222.0,1.0,2
234990.96875,283202.6875,289778.59375,278196.4375,257433.90625,285183.78125,256316.859375,258193.15625,133223.0,1.0,2
234863.5625,282741.4375,289012.375,277880.75,257078.953125,285064.40625,256083.59375,257868.875,133224.0,1.0,2
234069.453125,281379.25,287173.78125,277283.96875,255527.65625,284374.8125,255555.28125,257098.265625,133225.0,1.0,2
233702.609375,280994.15625,286791.21875,277224.125,254912.09375,284057.59375,255450.40625,256942.078125,133226.0,1.0,2
234278.75,282121.59375,288389.1875,277783.5625,256084.9375,284557.84375,255920.15625,257621.5625,133227.0,1.0,2
