FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
231904.359375,273461.09375,373089.625,329192.40625,243444.84375,277069.71875,248943.1875,245881.09375,30996.0,1.0,3
232214.78125,273829.96875,373362.21875,329215.65625,244185.125,277403.3125,249110.296875,246070.640625,30997.0,1.0,3
231856.796875,273064.46875,372290.59375,328864.0,243288.375,277187.5625,248722.09375,245572.734375,30998.0,1.0,3
231316.609375,272212.4375,371346.34375,328623.0625,241990.375,276718.53125,248322.703125,245080.1875,30999.0,1.0,3
231354.953125,272471.34375,371848.09375,328830.84375,242097.03125,276650.0625,248457.53125,245274.015625,31000.0,1.0,3
231910.625,273460.375,373075.5625,329189.0,243436.53125,277061.5,248928.796875,245872.234375,31001.0,1.0,3
232226.859375,273835.15625,373361.0625,329213.9375,244184.234375,277395.53125,249096.796875,246066.171875,31002.0,1.0,3
231869.5,273078.6875,372298.625,328866.5,243296.15625,277191.15625,248722.71875,245580.0625,31003.0,1.0,3
231325.453125,272228.34375,371348.15625,328623.40625,241998.59375,276732.3125,248323.515625,245084.65625,31004.0,1.0,3
231353.625,272473.84375,371829.6875,328820.65625,242085.9375,276648.28125,248451.90625,245268.03125,31005.0,1.0,3
231900.171875,273458.5,373056.71875,329177.5625,243419.71875,277058.375,248929.0625,245872.6875,31006.0,1.0,3
232222.296875,273847.5,373356.40625,329208.21875,244178.78125,277401.625,249107.15625,246078.765625,31007.0,1.0,3
231868.328125,273091.84375,372296.5625,328861.0625,243300.890625,277193.375,248727.71875,245584.265625,31008.0,1.0,3
231317.765625,272224.59375,371333.84375,328612.5,241993.9375,276721.125,248317.703125,245079.5625,31009.0,1.0,3
231342.890625,272461.6875,371812.875,328812.15625,242073.34375,276643.09375,248449.671875,245263.296875,31010.0,1.0,3
231903.65625,273454.28125,373047.25,329174.0625,243409.796875,277059.0,248927.1875,245864.90625,31011.0,1.0,3
232228.90625,273849.375,373358.46875,329209.90625,244181.734375,277403.40625,249109.046875,246075.546875,31012.0,1.0,3
231871.90625,273092.46875,372300.0625,328860.15625,243311.359375,277199.09375,248730.84375,245588.46875,31013.0,1.0,3
231323.84375,272224.5,371333.75,328610.0,242002.96875,276736.6875,248324.3125,245080.1875,31014.0,1.0,3
231347.1875,272457.84375,371802.59375,328806.5,242070.75,276653.0,248447.078125,245259.359375,31015.0,1.0,3
231891.40625,273439.0,373032.84375,329168.6875,243400.859375,277062.40625,248927.28125,245870.453125,31016.0,1.0,3
232226.859375,273847.6875,373355.34375,329205.71875,244186.734375,277412.6875,249111.453125,246082.796875,31017.0,1.0,3
231878.4375,273102.21875,372304.71875,328857.03125,243326.5625,277212.96875,248738.0,245604.109375,31018.0,1.0,3
231324.296875,272227.71875,371327.9375,328601.40625,242010.390625,276735.96875,248319.3125,245097.265625,31019.0,1.0,3
231343.703125,272450.0625,371786.25,328793.0,242065.46875,276649.96875,248439.296875,245258.1875,31020.0,1.0,3
231890.859375,273437.75,373020.0625,329155.65625,243394.328125,277061.96875,248926.921875,245860.796875,31021.0,1.0,3
232229.890625,273854.75,373353.90625,329199.71875,244187.8125,277410.71875,249117.625,246081.1875,31022.0,1.0,3
231879.953125,273110.25,372309.53125,328854.0,243334.609375,277208.9375,248735.046875,245595.53125,31023.0,1.0,3
231333.859375,272241.5,371332.78125,328602.40625,242016.75,276743.40625,248325.75,245083.9375,31024.0,1.0,3
231344.859375,272451.6875,371781.6875,328794.09375,242055.8125,276652.90625,248444.125,245255.15625,31025.0,1.0,3
231890.328125,273438.8125,373015.5,329158.59375,243377.421875,277064.625,248929.953125,245865.796875,31026.0,1.0,3
232236.609375,273862.4375,373358.625,329204.28125,244182.890625,277416.375,249127.640625,246089.671875,31027.0,1.0,3
231891.3125,273121.625,372320.0,328860.96875,243340.59375,277214.3125,248749.984375,245610.640625,31028.0,1.0,3
231336.28125,272241.5,371329.625,328603.21875,242014.78125,276736.4375,248319.125,245092.515625,31029.0,1.0,3
231344.234375,272449.09375,371765.21875,328789.15625,242043.296875,276642.5625,248434.828125,245249.875,31030.0,1.0,3
231890.0625,273436.5,372997.78125,329154.40625,243365.890625,277057.5625,248922.71875,245859.90625,31031.0,1.0,3
232228.734375,273861.46875,373347.90625,329201.6875,244178.96875,277406.96875,249115.65625,246086.734375,31032.0,1.0,3
231896.046875,273132.0625,372317.75,328858.625,243350.515625,277207.5,248741.84375,245611.4375,31033.0,1.0,3
231346.46875,272249.96875,371323.03125,328596.21875,242027.921875,276733.21875,248317.078125,245090.109375,31034.0,1.0,3
231345.03125,272437.8125,371750.03125,328784.4375,242050.1875,276640.59375,248434.828125,245256.859375,31035.0,1.0,3
231881.203125,273414.78125,372983.125,329150.71875,243369.46875,277045.3125,248914.046875,245859.453125,31036.0,1.0,3
232226.046875,273849.28125,373342.8125,329200.34375,244189.15625,277400.625,249110.296875,246085.390625,31037.0,1.0,3
231901.328125,273133.6875,372320.625,328860.4375,243371.34375,277217.0,248753.46875,245621.71875,31038.0,1.0,3
231342.0,272244.09375,371319.34375,328596.84375,242044.1875,276743.5,248335.578125,245103.34375,31039.0,1.0,3
231333.6875,272426.125,371732.78125,328777.71875,242050.546875,276645.59375,248440.28125,245254.609375,31040.0,1.0,3
231873.875,273406.90625,372963.5625,329140.8125,243366.34375,277045.78125,248918.15625,245860.078125,31041.0,1.0,3
232223.546875,273851.625,373332.0,329189.28125,244196.21875,277399.8125,249120.125,246090.75,31042.0,1.0,3
231902.21875,273142.625,372314.1875,328848.4375,243389.140625,277223.0625,248769.203125,245627.0,31043.0,1.0,3
231340.65625,272247.21875,371305.3125,328580.75,242057.609375,276749.75,248342.015625,245099.9375,31044.0,1.0,3
231326.171875,272420.21875,371708.71875,328758.3125,242047.328125,276638.53125,248436.875,245246.578125,31045.0,1.0,3
231864.21875,273401.0,372942.71875,329126.875,243357.21875,277040.59375,248920.75,245856.765625,31046.0,1.0,3
232219.078125,273852.6875,373325.375,329182.75,244198.28125,277400.8125,249119.40625,246089.671875,31047.0,1.0,3
231894.359375,273139.75,372312.84375,328842.8125,243395.21875,277223.875,248757.578125,245622.703125,31048.0,1.0,3
231341.734375,272250.34375,371305.5,328581.125,242061.359375,276755.8125,248343.625,245103.34375,31049.0,1.0,3
231329.921875,272420.21875,371704.25,328761.0,242044.109375,276646.03125,248448.6875,245252.828125,31050.0,1.0,3
231861.359375,273390.90625,372935.21875,329125.4375,243346.84375,277040.3125,248918.6875,245854.1875,31051.0,1.0,3
232220.15625,273850.8125,373330.3125,329186.125,244196.3125,277403.75,249127.734375,246094.78125,31052.0,1.0,3
231903.03125,273151.125,372326.625,328850.59375,243403.625,277231.125,248776.0,245638.796875,31053.0,1.0,3
231353.0,272261.25,371311.9375,328584.4375,242066.1875,276761.46875,248345.59375,245108.53125,31054.0,1.0,3
231333.859375,272420.21875,371700.0625,328759.40625,242037.125,276647.65625,248439.828125,245246.84375,31055.0,1.0,3
231859.84375,273386.4375,372926.1875,329121.0625,243332.640625,277030.3125,248905.1875,245841.484375,31056.0,1.0,3
232224.4375,273852.96875,373326.09375,329181.65625,244191.75,277389.46875,249115.65625,246086.734375,31057.0,1.0,3
231911.703125,273156.75,372325.1875,328847.90625,243412.75,277224.125,248771.171875,245638.890625,31058.0,1.0,3
231350.046875,272252.5,371304.59375,328579.875,242075.65625,276764.59375,248358.734375,245124.0,31059.0,1.0,3
231330.015625,272408.15625,371683.6875,328753.75,242036.765625,276660.875,248455.828125,245255.78125,31060.0,1.0,3
231867.0,273385.625,372917.25,329121.6875,243339.25,277043.8125,248927.1875,245850.25,31061.0,1.0,3
232224.4375,273844.46875,373319.46875,329176.65625,244199.609375,277382.3125,249115.203125,246092.0,31062.0,1.0,3
231911.421875,273151.5625,372321.96875,328838.96875,243425.34375,277214.03125,248755.34375,245631.46875,31063.0,1.0,3
231354.515625,272254.0,371295.65625,328568.59375,242083.703125,276750.09375,248337.375,245106.203125,31064.0,1.0,3
231328.234375,272402.78125,371665.09375,328740.625,242033.46875,276638.96875,248439.734375,245242.015625,31065.0,1.0,3
231862.796875,273377.3125,372896.75,329105.40625,243327.53125,277024.21875,248902.15625,245839.609375,31066.0,1.0,3
232224.984375,273849.84375,373313.21875,329168.4375,244199.4375,277385.53125,249111.640625,246089.671875,31067.0,1.0,3
231916.25,273166.125,372324.75,328835.65625,243437.6875,277224.0625,248769.203125,245642.640625,31068.0,1.0,3
231356.296875,272259.375,371289.59375,328561.8125,242090.953125,276753.59375,248337.8125,245105.75,31069.0,1.0,3
231317.40625,272390.71875,371644.875,328727.84375,242023.984375,276631.28125,248428.03125,245233.15625,31070.0,1.0,3
231851.34375,273366.84375,372876.5625,329099.6875,243316.0,277021.90625,248910.921875,245837.28125,31071.0,1.0,3
232221.140625,273853.84375,373303.03125,329167.625,244200.859375,277387.65625,249123.890625,246097.09375,31072.0,1.0,3
231921.53125,273178.28125,372324.8125,328834.5,243449.671875,277230.84375,248781.546875,245656.40625,31073.0,1.0,3
231360.6875,272266.6875,371286.0,328555.8125,242099.890625,276764.59375,248352.84375,245110.9375,31074.0,1.0,3
231319.640625,272392.40625,371629.6875,328718.375,242022.546875,276642.09375,248440.1875,245230.390625,31075.0,1.0,3
231840.796875,273356.75,372856.71875,329084.5625,243303.671875,277022.15625,248908.5,245831.46875,31076.0,1.0,3
232210.40625,273844.65625,373293.1875,329157.34375,244197.46875,277385.875,249126.125,246099.15625,31077.0,1.0,3
231913.3125,273174.09375,372316.4375,328826.71875,243451.09375,277229.25,248780.65625,245654.09375,31078.0,1.0,3
231352.015625,272259.8125,371267.9375,328545.71875,242097.484375,276753.3125,248338.0,245107.359375,31079.0,1.0,3
231303.1875,272374.4375,371602.78125,328703.6875,242005.390625,276618.75,248412.03125,245219.21875,31080.0,1.0,3
231828.90625,273343.4375,372837.3125,329076.15625,243286.953125,277003.9375,248890.078125,245825.75,31081.0,1.0,3
232215.5,273850.28125,373293.09375,329157.0,244195.0625,277383.46875,249129.78125,246106.671875,31082.0,1.0,3
231928.234375,273190.90625,372326.625,328830.65625,243465.765625,277240.0625,248798.890625,245668.03125,31083.0,1.0,3
231364.4375,272272.59375,371274.65625,328549.46875,242111.0625,276770.125,248357.3125,245119.078125,31084.0,1.0,3
231306.5,272366.75,371593.3125,328701.90625,242007.171875,276622.34375,248414.625,245222.609375,31085.0,1.0,3
231825.515625,273326.1875,372821.65625,329070.71875,243284.09375,277000.09375,248890.359375,245828.15625,31086.0,1.0,3
232211.65625,273837.65625,373284.34375,329150.03125,244200.78125,277382.75,249124.859375,246108.0,31087.0,1.0,3
231927.609375,273184.46875,372325.09375,328822.59375,243479.4375,277243.8125,248794.421875,245675.28125,31088.0,1.0,3
231356.296875,272259.375,371266.34375,328538.21875,242116.703125,276773.4375,248358.109375,245134.8125,31089.0,1.0,3
231301.9375,272360.5,371583.375,328692.625,242003.328125,276638.875,248425.875,245229.140625,31090.0,1.0,3
231829.171875,273330.375,372809.0625,329059.71875,243275.59375,277010.375,248889.28125,245817.96875,31091.0,1.0,3
232212.28125,273840.09375,373270.84375,329135.09375,244188.4375,277365.3125,249105.203125,246089.140625,31092.0,1.0,3
231925.734375,273184.28125,372318.3125,328808.40625,243478.71875,277217.875,248768.765625,245651.40625,31093.0,1.0,3
231359.515625,272263.40625,371263.46875,328528.1875,242122.6875,276756.8125,248340.953125,245112.8125,31094.0,1.0,3
231302.65625,272358.25,371568.53125,328683.40625,242000.65625,276617.4375,248408.71875,245214.109375,31095.0,1.0,3
231827.125,273328.5,372798.875,329057.21875,243273.0,276991.3125,248880.0625,245815.921875,31096.0,1.0,3
232211.21875,273851.34375,373279.34375,329143.3125,244203.1875,277374.96875,249117.890625,246104.78125,31097.0,1.0,3
231932.703125,273210.75,372333.59375,328817.4375,243502.6875,277239.6875,248781.90625,245662.671875,31098.0,1.0,3
231372.3125,272288.15625,371265.4375,328528.46875,242140.125,276766.5625,248333.34375,245110.046875,31099.0,1.0,3
231304.171875,272366.46875,371552.8125,328674.28125,241997.078125,276614.21875,248388.421875,245203.65625,31100.0,1.0,3
231814.0625,273321.34375,372776.0625,329042.8125,243253.515625,276986.0625,248857.453125,245800.09375,31101.0,1.0,3
232208.53125,273853.21875,373268.4375,329131.875,244192.28125,277370.21875,249104.125,246087.625,31102.0,1.0,3
231938.609375,273219.875,372332.78125,328815.09375,243500.90625,277237.5625,248781.359375,245668.75,31103.0,1.0,3
231376.15625,272293.0,371262.5,328529.71875,242139.3125,276771.90625,248340.59375,245119.796875,31104.0,1.0,3
231309.28125,272364.875,371547.0,328674.71875,241991.890625,276624.5625,248400.21875,245205.890625,31105.0,1.0,3
231826.40625,273323.9375,372775.71875,329043.71875,243247.875,276992.9375,248869.515625,245804.015625,31106.0,1.0,3
232224.71875,273857.875,373271.8125,329134.0,244194.078125,277374.53125,249112.34375,246093.703125,31107.0,1.0,3
231951.484375,273224.0625,372338.59375,328813.5625,243515.390625,277250.15625,248796.109375,245677.78125,31108.0,1.0,3
231387.765625,272293.4375,371258.5625,328521.5,242149.0625,276776.125,248353.28125,245127.484375,31109.0,1.0,3
231312.046875,272351.90625,371527.21875,328664.0,241986.53125,276617.0625,248405.671875,245209.375,31110.0,1.0,3
231821.21875,273302.3125,372749.15625,329035.03125,243238.671875,276989.1875,248882.3125,245810.453125,31111.0,1.0,3
232226.140625,273848.9375,373257.53125,329130.71875,244198.625,277378.375,249130.5,246114.71875,31112.0,1.0,3
231959.984375,273220.59375,372325.71875,328805.1875,243526.203125,277240.21875,248790.03125,245688.59375,31113.0,1.0,3
231384.734375,272280.125,371238.96875,328510.125,242154.78125,276772.28125,248347.921875,245133.03125,31114.0,1.0,3
231309.09375,272336.625,371499.34375,328650.21875,241979.546875,276613.40625,248398.171875,245210.359375,31115.0,1.0,3
231821.84375,273291.75,372726.09375,329022.6875,243227.9375,276979.625,248869.15625,245805.90625,31116.0,1.0,3
232220.234375,273840.4375,373246.78125,329123.0,244193.625,277369.15625,249121.296875,246115.609375,31117.0,1.0,3
231958.375,273225.3125,372331.71875,328808.75,243537.375,277256.3125,248815.875,245704.0625,31118.0,1.0,3
231396.53125,272291.375,371242.375,328512.1875,242167.21875,276786.5,248364.1875,245144.203125,31119.0,1.0,3
231310.96875,272335.0,371491.46875,328646.03125,241979.28125,276618.40625,248394.953125,245204.375,31120.0,1.0,3
231814.25,273285.9375,372713.84375,329018.0625,243220.96875,276978.71875,248860.578125,245797.3125,31121.0,1.0,3
232217.109375,273843.84375,373241.78125,329118.09375,244192.28125,277360.21875,249103.140625,246095.765625,31122.0,1.0,3
231964.53125,273242.03125,372333.9375,328804.90625,243547.296875,277252.84375,248796.75,245688.0625,31123.0,1.0,3
231391.625,272301.5625,371240.9375,328509.5,242178.75,276790.0625,248359.0,245133.203125,31124.0,1.0,3
231297.65625,272336.875,371475.09375,328640.40625,241978.125,276613.3125,248388.25,245202.046875,31125.0,1.0,3
231805.65625,273287.5625,372697.125,329011.78125,243213.1875,276971.46875,248851.734375,245799.28125,31126.0,1.0,3
232214.25,273853.0625,373235.15625,329113.8125,244191.921875,277364.96875,249107.34375,246093.25,31127.0,1.0,3
231965.875,273255.28125,372334.84375,328802.3125,243555.703125,277259.625,248805.859375,245683.328125,31128.0,1.0,3
231390.09375,272304.6875,371234.15625,328503.96875,242180.09375,276791.59375,248356.328125,245123.28125,31129.0,1.0,3
231291.125,272327.0625,371457.75,328629.125,241965.15625,276609.8125,248379.5625,245180.046875,31130.0,1.0,3
231796.8125,273275.03125,372673.875,328998.375,243195.21875,276961.1875,248843.953125,245773.359375,31131.0,1.0,3
232207.546875,273854.75,373222.28125,329109.96875,244186.03125,277360.21875,249107.15625,246090.9375,31132.0,1.0,3
231964.09375,273266.90625,372332.25,328804.0,243565.265625,277252.75,248805.421875,245695.125,31133.0,1.0,3
231394.484375,272321.6875,371231.03125,328504.78125,242193.046875,276790.25,248361.421875,245138.921875,31134.0,1.0,3
231288.703125,272335.8125,371445.15625,328624.5625,241965.25,276617.0625,248386.359375,245189.53125,31135.0,1.0,3
231790.1875,273284.40625,372664.3125,328995.4375,243189.140625,276974.4375,248851.015625,245780.859375,31136.0,1.0,3
232214.15625,273872.90625,373223.46875,329109.875,244192.46875,277377.75,249127.109375,246107.109375,31137.0,1.0,3
231970.171875,273284.875,372337.96875,328804.625,243581.90625,277278.84375,248832.234375,245713.984375,31138.0,1.0,3
231392.15625,272334.28125,371228.96875,328497.6875,242202.359375,276808.84375,248376.984375,245143.390625,31139.0,1.0,3
231292.546875,272352.34375,371438.4375,328622.15625,241967.125,276629.9375,248401.828125,245194.09375,31140.0,1.0,3
231793.40625,273297.5625,372659.75,328995.34375,243190.03125,276986.5,248867.640625,245784.796875,31141.0,1.0,3
232214.78125,273889.25,373229.625,329110.0625,244197.640625,277389.625,249136.671875,246113.109375,31142.0,1.0,3
231977.859375,273312.21875,372351.125,328805.96875,243595.84375,277287.96875,248839.65625,245724.546875,31143.0,1.0,3
231402.078125,272363.0,371240.40625,328501.90625,242217.109375,276821.375,248388.515625,245159.9375,31144.0,1.0,3
231287.640625,272365.0625,371439.59375,328621.71875,241969.0,276642.28125,248408.984375,245196.5,31145.0,1.0,3
231788.578125,273306.9375,372658.5,328996.9375,243182.34375,276993.46875,248873.1875,245783.375,31146.0,1.0,3
232218.1875,273905.09375,373237.3125,329117.46875,244198.8125,277394.46875,249145.34375,246114.265625,31147.0,1.0,3
