FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
243301.515625,250771.46875,255652.828125,248173.125,221259.75,241828.359375,239220.546875,225050.15625,79258.0,1.0,4
243269.515625,250758.78125,255660.875,248150.515625,221282.640625,241813.875,239256.125,225042.203125,79259.0,1.0,4
243194.140625,250652.5625,255550.28125,248077.640625,221099.71875,241770.0625,238988.796875,225017.53125,79260.0,1.0,4
243180.46875,250603.84375,255478.390625,248053.765625,220963.015625,241754.515625,238795.40625,225011.53125,79261.0,1.0,4
243247.4375,250681.4375,255547.59375,248116.71875,221065.828125,241793.671875,238944.453125,225033.53125,79262.0,1.0,4
243309.84375,250775.9375,255657.03125,248175.8125,221258.046875,241827.734375,239223.125,225047.921875,79263.0,1.0,4
243274.78125,250756.984375,255658.640625,248150.953125,221280.671875,241810.578125,239254.0625,225037.828125,79264.0,1.0,4
243198.171875,250649.703125,255546.96875,248079.078125,221099.265625,241766.140625,238986.03125,225017.609375,79265.0,1.0,4
243188.6875,250606.515625,255480.359375,248059.765625,220972.3125,241760.40625,238794.15625,225017.171875,79266.0,1.0,4
243244.03125,250670.4375,255537.671875,248114.921875,221067.609375,241794.75,238934.703125,225033.0,79267.0,1.0,4
243306.625,250766.109375,255647.109375,248174.109375,221258.859375,241828.984375,239218.3125,225051.328125,79268.0,1.0,4
243275.765625,250752.875,255652.46875,248152.921875,221285.953125,241816.828125,239257.640625,225043.984375,79269.0,1.0,4
243198.53125,250648.625,255542.328125,248079.609375,221105.875,241775.078125,238989.25,225022.625,79270.0,1.0,4
243183.953125,250596.953125,255469.8125,248059.046875,220975.4375,241761.75,238793.359375,225019.5,79271.0,1.0,4
243241.4375,250665.703125,255526.578125,248117.15625,221073.15625,241798.140625,238933.90625,225037.46875,79272.0,1.0,4
243296.609375,250758.421875,255631.8125,248169.109375,221262.875,241829.25,239209.984375,225047.390625,79273.0,1.0,4
243262.453125,250744.46875,255637.1875,248143.09375,221291.40625,241816.65625,239250.578125,225040.328125,79274.0,1.0,4
243187.265625,250642.734375,255530.515625,248070.9375,221112.140625,241775.078125,238985.484375,225024.234375,79275.0,1.0,4
243168.578125,250589.0,255455.59375,248048.3125,220976.859375,241763.453125,238788.53125,225021.015625,79276.0,1.0,4
243229.8125,250661.328125,255515.046875,248107.421875,221070.03125,241797.609375,238928.0,225035.859375,79277.0,1.0,4
243294.453125,250761.28125,255631.546875,248172.40625,221267.34375,241837.75,239215.171875,225055.609375,79278.0,1.0,4
243257.53125,250739.734375,255637.265625,248145.765625,221293.359375,241822.90625,239255.140625,225043.8125,79279.0,1.0,4
243187.796875,250640.9375,255529.53125,248073.625,221114.28125,241780.078125,238990.765625,225024.328125,79280.0,1.0,4
243172.5,250591.046875,255455.15625,248049.125,220974.546875,241761.046875,238786.828125,225016.90625,79281.0,1.0,4
243234.46875,250660.15625,255519.515625,248110.546875,221068.78125,241797.15625,238926.125,225038.625,79282.0,1.0,4
243297.671875,250758.78125,255633.6875,248170.53125,221261.359375,241828.625,239213.296875,225053.46875,79283.0,1.0,4
243260.3125,250744.390625,255639.0625,248142.28125,221286.03125,241809.765625,239253.078125,225038.625,79284.0,1.0,4
243183.0625,250644.703125,255530.15625,248070.40625,221107.40625,241767.125,238988.703125,225018.15625,79285.0,1.0,4
243166.96875,250593.109375,255459.0,248049.921875,220972.125,241755.9375,238792.015625,225017.078125,79286.0,1.0,4
243223.5625,250659.265625,255515.59375,248105.8125,221059.296875,241789.828125,238925.234375,225032.640625,79287.0,1.0,4
243287.03125,250760.484375,255630.75,248165.703125,221249.46875,241824.34375,239209.984375,225047.125,79288.0,1.0,4
243254.765625,250750.109375,255641.734375,248143.359375,221278.96875,241814.421875,239257.46875,225039.96875,79289.0,1.0,4
243181.453125,250647.375,255536.328125,248071.921875,221103.734375,241774.09375,238994.875,225020.203125,79290.0,1.0,4
243168.578125,250598.828125,255466.5,248047.953125,220968.375,241759.703125,238794.15625,225011.53125,79291.0,1.0,4
243229.90625,250667.21875,255527.21875,248106.96875,221059.296875,241796.625,238930.6875,225031.390625,79292.0,1.0,4
243290.96875,250762.53125,255640.578125,248170.171875,221252.515625,241835.0625,239215.984375,225050.96875,79293.0,1.0,4
243258.15625,250751.8125,255650.859375,248146.75,221285.40625,241821.203125,239260.328125,225043.28125,79294.0,1.0,4
243185.921875,250650.78125,255542.5,248072.546875,221108.46875,241775.171875,238996.390625,225021.453125,79295.0,1.0,4
243176.984375,250606.96875,255474.90625,248055.5625,220976.15625,241766.3125,238797.828125,225020.03125,79296.0,1.0,4
243232.59375,250668.484375,255532.125,248113.859375,221068.0625,241804.140625,238932.65625,225040.859375,79297.0,1.0,4
243290.96875,250760.65625,255642.09375,248172.59375,221260.46875,241835.609375,239212.9375,225055.609375,79298.0,1.0,4
243269.25,250759.578125,255658.90625,248157.21875,221299.625,241827.828125,239269.171875,225053.203125,79299.0,1.0,4
243196.921875,250659.453125,255551.0,248084.171875,221123.671875,241784.109375,239003.109375,225030.125,79300.0,1.0,4
243180.015625,250605.890625,255476.25,248062.4375,220986.078125,241767.921875,238796.578125,225023.15625,79301.0,1.0,4
243238.578125,250671.15625,255533.015625,248119.03125,221072.53125,241802.796875,238925.40625,225041.84375,79302.0,1.0,4
243294.546875,250762.4375,255642.90625,248175.71875,221259.578125,241831.9375,239203.828125,225059.1875,79303.0,1.0,4
243267.28125,250756.984375,255659.359375,248157.84375,221298.734375,241820.9375,239261.484375,225054.265625,79304.0,1.0,4
243192.09375,250653.1875,255550.71875,248083.28125,221121.171875,241774.265625,238995.6875,225028.34375,79305.0,1.0,4
243176.171875,250604.546875,255477.140625,248060.921875,220980.796875,241758.53125,238790.3125,225025.03125,79306.0,1.0,4
243234.015625,250671.609375,255534.1875,248116.09375,221067.34375,241795.8125,238919.59375,225044.703125,79307.0,1.0,4
243298.75,250768.609375,255645.671875,248176.890625,221261.1875,241832.125,239205.15625,225058.296875,79308.0,1.0,4
243271.84375,250761.46875,255658.109375,248154.359375,221298.109375,241818.625,239262.46875,225049.0,79309.0,1.0,4
243193.96875,250660.15625,255551.265625,248081.84375,221122.78125,241776.0625,239003.015625,225028.796875,79310.0,1.0,4
243173.21875,250603.75,255473.03125,248055.015625,220976.953125,241758.625,238789.234375,225021.109375,79311.0,1.0,4
243228.296875,250664.359375,255525.328125,248110.28125,221059.296875,241788.578125,238910.03125,225038.796875,79312.0,1.0,4
243288.46875,250758.328125,255634.953125,248170.53125,221253.140625,241822.546875,239196.84375,225056.953125,79313.0,1.0,4
243261.734375,250755.203125,255650.140625,248152.125,221291.578125,241814.421875,239256.296875,225046.765625,79314.0,1.0,4
243186.640625,250652.296875,255543.296875,248078.71875,221115.53125,241770.609375,238997.5625,225022.984375,79315.0,1.0,4
243169.640625,250599.90625,255471.25,248053.765625,220975.171875,241757.46875,238792.453125,225019.3125,79316.0,1.0,4
243221.953125,250659.453125,255522.734375,248105.453125,221051.078125,241788.578125,238910.921875,225031.734375,79317.0,1.0,4
243287.390625,250756.453125,255636.109375,248167.40625,221243.921875,241824.703125,239195.953125,225046.140625,79318.0,1.0,4
243259.046875,250754.9375,255655.234375,248152.03125,221287.46875,241817.8125,239262.734375,225043.0,79319.0,1.0,4
243181.265625,250651.671875,255548.40625,248078.71875,221112.9375,241772.84375,239007.03125,225021.8125,79320.0,1.0,4
243162.671875,250593.203125,255465.703125,248050.734375,220967.390625,241752.71875,238790.046875,225013.0625,79321.0,1.0,4
243218.8125,250654.0,255516.03125,248105.71875,221046.609375,241782.046875,238907.796875,225031.296875,79322.0,1.0,4
243280.515625,250748.9375,255627.34375,248165.703125,221241.78125,241818.265625,239196.578125,225045.515625,79323.0,1.0,4
243257.984375,250744.03125,255645.671875,248152.203125,221289.34375,241808.78125,239256.296875,225039.34375,79324.0,1.0,4
243186.8125,250645.140625,255544.640625,248085.6875,221120.71875,241768.015625,238999.4375,225023.609375,79325.0,1.0,4
243166.34375,250588.375,255466.765625,248056.71875,220974.625,241751.03125,238786.109375,225018.859375,79326.0,1.0,4
243223.5625,250652.828125,255521.21875,248110.71875,221055.8125,241782.40625,238905.65625,225036.125,79327.0,1.0,4
243287.484375,250752.4375,255633.96875,248172.234375,221249.015625,241820.765625,239193.359375,225051.40625,79328.0,1.0,4
243261.46875,250750.203125,255649.34375,248154.4375,221292.828125,241813.609375,239259.875,225042.296875,79329.0,1.0,4
243179.484375,250643.796875,255541.515625,248078.09375,221116.78125,241769.171875,239002.125,225020.390625,79330.0,1.0,4
243160.703125,250589.703125,255464.453125,248050.109375,220970.34375,241752.09375,238788.96875,225014.3125,79331.0,1.0,4
243220.609375,250654.078125,255517.28125,248107.421875,221049.203125,241784.828125,238905.65625,225033.890625,79332.0,1.0,4
243284.09375,250749.84375,255629.140625,248170.625,221240.609375,241822.734375,239190.953125,225051.859375,79333.0,1.0,4
243261.28125,250752.25,255649.078125,248157.390625,221286.125,241810.296875,239259.15625,225047.125,79334.0,1.0,4
243185.5625,250651.140625,255544.90625,248085.421875,221115.8125,241767.921875,239003.90625,225024.234375,79335.0,1.0,4
243173.046875,250602.5,255470.53125,248062.265625,220976.328125,241757.640625,238793.703125,225020.296875,79336.0,1.0,4
243231.515625,250666.59375,255521.484375,248113.671875,221052.859375,241790.90625,238909.140625,225035.5,79337.0,1.0,4
243294.375,250762.796875,255635.125,248173.390625,221244.1875,241823.53125,239193.453125,225049.890625,79338.0,1.0,4
243267.71875,250757.171875,255651.484375,248156.765625,221289.96875,241813.25,239261.40625,225040.59375,79339.0,1.0,4
243191.46875,250655.6875,255547.59375,248085.6875,221118.75,241771.046875,239009.359375,225020.828125,79340.0,1.0,4
243172.0625,250601.6875,255472.140625,248058.6875,220976.515625,241758.359375,238797.90625,225017.078125,79341.0,1.0,4
243226.421875,250660.796875,255520.328125,248110.015625,221051.796875,241790.09375,238911.546875,225032.1875,79342.0,1.0,4
243289.71875,250758.6875,255633.0625,248171.609375,221242.859375,241826.75,239196.84375,225048.453125,79343.0,1.0,4
243265.046875,250756.90625,255654.796875,248158.46875,221292.5625,241816.296875,239268.8125,225042.375,79344.0,1.0,4
243191.734375,250657.578125,255550.546875,248087.65625,221124.75,241774.1875,239014.8125,225021.8125,79345.0,1.0,4
243174.03125,250603.125,255469.90625,248057.078125,220977.765625,241757.28125,238798.09375,225014.125,79346.0,1.0,4
243226.78125,250659.453125,255516.65625,248107.6875,221050.453125,241789.828125,238906.359375,225028.96875,79347.0,1.0,4
243291.515625,250759.671875,255629.21875,248170.625,221243.75,241826.9375,239192.828125,225046.765625,79348.0,1.0,4
243262.0,250757.609375,255646.921875,248153.640625,221292.46875,241814.140625,239265.515625,225039.34375,79349.0,1.0,4
243182.15625,250655.0625,255540.4375,248079.4375,221119.828125,241769.625,239014.1875,225015.5625,79350.0,1.0,4
243161.953125,250595.515625,255460.875,248050.015625,220969.71875,241756.125,238795.40625,225011.453125,79351.0,1.0,4
243212.375,250651.046875,255506.46875,248100.703125,221040.609375,241786.34375,238902.703125,225029.953125,79352.0,1.0,4
243276.84375,250749.390625,255617.875,248165.078125,221237.84375,241823.890625,239189.78125,225048.546875,79353.0,1.0,4
243258.15625,250751.984375,255640.765625,248152.75,221291.40625,241817.8125,239265.0625,225046.671875,79354.0,1.0,4
243180.640625,250650.0625,255535.703125,248079.34375,221123.21875,241771.953125,239011.859375,225025.21875,79355.0,1.0,4
243156.40625,250592.21875,255455.328125,248049.296875,220974.625,241752.71875,238793.0,225017.34375,79356.0,1.0,4
243210.859375,250650.59375,255501.28125,248100.796875,221044.8125,241784.46875,238897.421875,225029.78125,79357.0,1.0,4
243281.140625,250751.09375,255614.65625,248164.546875,221243.03125,241824.96875,239186.03125,225046.84375,79358.0,1.0,4
243262.890625,250751.09375,255638.34375,248150.15625,221300.15625,241819.515625,239267.65625,225043.546875,79359.0,1.0,4
243186.359375,250649.96875,255534.0,248074.953125,221129.75,241773.828125,239010.96875,225020.5625,79360.0,1.0,4
243165.71875,250591.953125,255455.953125,248047.6875,220978.921875,241755.40625,238788.703125,225013.5,79361.0,1.0,4
243223.015625,250653.640625,255506.46875,248101.96875,221050.1875,241788.84375,238893.75,225030.484375,79362.0,1.0,4
243289.71875,250754.671875,255620.109375,248163.828125,221242.765625,241823.796875,239178.515625,225045.78125,79363.0,1.0,4
243263.796875,250752.515625,255639.859375,248148.359375,221295.953125,241816.03125,239258.265625,225041.484375,79364.0,1.0,4
243189.765625,250655.78125,255539.109375,248075.59375,221129.65625,241774.359375,239012.125,225017.96875,79365.0,1.0,4
243168.21875,250596.328125,255456.9375,248045.09375,220978.03125,241752.359375,238790.765625,225010.46875,79366.0,1.0,4
243216.578125,250645.40625,255498.6875,248095.34375,221040.703125,241782.59375,238890.1875,225029.6875,79367.0,1.0,4
243283.1875,250747.515625,255611.515625,248159.0,221232.578125,241818.703125,239173.25,225047.5625,79368.0,1.0,4
243262.625,250751.625,255636.375,248144.96875,221288.71875,241811.828125,239255.859375,225038.265625,79369.0,1.0,4
243188.421875,250655.421875,255535.171875,248072.8125,221125.1875,241770.25,239015.171875,225018.234375,79370.0,1.0,4
243165.4375,250592.390625,255450.765625,248042.0625,220974.71875,241747.984375,238792.109375,225008.9375,79371.0,1.0,4
243220.25,250648.453125,255498.15625,248096.15625,221043.03125,241780.984375,238890.09375,225029.0625,79372.0,1.0,4
243282.65625,250745.375,255608.21875,248158.5625,221232.03125,241816.203125,239176.015625,225046.40625,79373.0,1.0,4
243258.703125,250747.953125,255629.84375,248142.375,221282.640625,241802.796875,239256.921875,225034.875,79374.0,1.0,4
243188.25,250654.703125,255534.453125,248074.0625,221123.21875,241763.28125,239013.296875,225016.71875,79375.0,1.0,4
243163.65625,250589.078125,255452.734375,248041.875,220971.40625,241745.21875,238789.15625,225010.46875,79376.0,1.0,4
243214.53125,250644.703125,255494.578125,248090.15625,221035.421875,241776.6875,238883.921875,225026.734375,79377.0,1.0,4
243289.8125,250755.203125,255615.359375,248162.578125,221237.21875,241821.921875,239177.171875,225052.3125,79378.0,1.0,4
243271.5625,250762.4375,255646.390625,248156.140625,221299.171875,241818.078125,239269.0,225049.265625,79379.0,1.0,4
243187.96875,250658.734375,255542.859375,248081.578125,221132.4375,241777.21875,239026.609375,225025.578125,79380.0,1.0,4
243164.109375,250599.8125,255460.421875,248051.265625,220981.875,241763.0,238806.578125,225019.578125,79381.0,1.0,4
243215.25,250651.484375,255501.109375,248100.265625,221041.59375,241792.78125,238897.78125,225033.796875,79382.0,1.0,4
243278.640625,250740.890625,255610.8125,248159.1875,221232.921875,241827.828125,239183.703125,225050.703125,79383.0,1.0,4
243258.421875,250746.078125,255633.15625,248144.96875,221291.3125,241818.796875,239272.84375,225042.921875,79384.0,1.0,4
243177.6875,250644.609375,255528.46875,248068.96875,221126.0,241772.21875,239024.65625,225017.53125,79385.0,1.0,4
243154.359375,250582.5625,255442.90625,248036.25,220971.140625,241749.421875,238793.890625,225008.5,79386.0,1.0,4
243203.703125,250635.390625,255481.4375,248081.75,221027.46875,241774.1875,238879.453125,225023.25,79387.0,1.0,4
243270.046875,250736.0625,255596.59375,248147.5625,221222.734375,241814.59375,239168.328125,225042.109375,79388.0,1.0,4
243248.6875,250740.8125,255623.59375,248138.4375,221283.0,241806.28125,239257.015625,225031.109375,79389.0,1.0,4
243173.3125,250646.84375,255522.828125,248066.203125,221118.9375,241763.546875,239011.328125,225009.296875,79390.0,1.0,4
243151.5,250591.046875,255439.765625,248036.25,220965.15625,241743.6875,238781.734375,225003.3125,79391.0,1.0,4
243204.875,250640.578125,255481.34375,248087.828125,221025.859375,241773.5625,238872.296875,225022.0,79392.0,1.0,4
243271.390625,250737.234375,255597.75,248155.421875,221222.46875,241812.71875,239160.09375,225040.0625,79393.0,1.0,4
243255.484375,250749.125,255632.0,248150.515625,221292.109375,241813.15625,239260.59375,225041.046875,79394.0,1.0,4
243183.0625,250655.96875,255533.375,248078.984375,221132.34375,241771.59375,239018.84375,225020.65625,79395.0,1.0,4
243156.953125,250590.15625,255445.84375,248042.6875,220974.359375,241747.625,238788.078125,225011.09375,79396.0,1.0,4
243206.578125,250637.546875,255486.53125,248089.09375,221033.28125,241777.125,238876.140625,225025.84375,79397.0,1.0,4
243274.25,250738.9375,255603.828125,248156.671875,221231.234375,241818.796875,239165.90625,225044.078125,79398.0,1.0,4
