FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
230880.390625,271878.59375,317117.53125,291085.09375,241455.359375,275877.59375,247532.171875,243892.5,119462.0,1.0,4
231547.359375,272822.28125,318103.4375,291313.0625,242983.046875,276507.8125,247959.625,244427.875,119463.0,1.0,4
231275.125,272167.8125,317301.1875,291007.3125,242630.875,276320.15625,247723.140625,244101.890625,119464.0,1.0,4
230435.140625,270810.09375,315821.125,290590.125,240886.28125,275564.9375,247146.015625,243367.859375,119465.0,1.0,4
230181.3125,270615.90625,315700.625,290635.625,240147.953125,275281.0625,247023.53125,243235.0,119466.0,1.0,4
230873.140625,271861.5,317113.96875,291085.0,241444.8125,275867.5625,247534.671875,243903.59375,119467.0,1.0,4
231550.21875,272825.0625,318112.8125,291321.375,242985.015625,276511.9375,247975.09375,244460.59375,119468.0,1.0,4
231283.4375,272181.75,317319.0625,291013.46875,242649.203125,276333.1875,247739.859375,244128.09375,119469.0,1.0,4
230443.453125,270822.25,315830.875,290588.875,240907.03125,275571.625,247152.734375,243372.15625,119470.0,1.0,4
230186.671875,270617.59375,315697.5625,290631.6875,240159.140625,275283.75,247026.578125,243233.65625,119471.0,1.0,4
230875.46875,271851.9375,317100.5625,291073.46875,241445.25,275859.25,247521.625,243877.65625,119472.0,1.0,4
231551.03125,272815.3125,318104.40625,291309.9375,242988.953125,276503.6875,247962.84375,244427.6875,119473.0,1.0,4
231287.28125,272177.375,317319.15625,291009.8125,242662.984375,276329.53125,247735.65625,244118.25,119474.0,1.0,4
230446.234375,270818.75,315832.59375,290593.34375,240921.5,275576.0,247162.109375,243399.421875,119475.0,1.0,4
230180.59375,270606.15625,315685.78125,290624.71875,240157.4375,275285.0,247017.546875,243227.046875,119476.0,1.0,4
230863.9375,271839.78125,317086.15625,291064.6875,241437.46875,275859.25,247506.59375,243852.09375,119477.0,1.0,4
231548.609375,272812.34375,318097.09375,291303.5,242991.546875,276500.75,247951.671875,244407.484375,119478.0,1.0,4
231287.09375,272181.0625,317318.4375,291005.5,242676.390625,276332.21875,247729.578125,244098.3125,119479.0,1.0,4
230445.6875,270819.1875,315829.625,290585.03125,240936.34375,275587.71875,247159.796875,243365.265625,119480.0,1.0,4
230178.984375,270602.375,315679.6875,290623.46875,240167.09375,275296.09375,247033.640625,243223.5625,119481.0,1.0,4
230864.03125,271836.9375,317082.3125,291069.625,241438.640625,275867.21875,247526.453125,243872.828125,119482.0,1.0,4
231548.96875,272816.71875,318098.5,291309.125,242989.578125,276506.1875,247960.703125,244423.484375,119483.0,1.0,4
231291.65625,272191.15625,317324.875,291007.03125,242677.375,276336.34375,247732.359375,244104.125,119484.0,1.0,4
230442.734375,270820.53125,315827.9375,290579.5625,240930.625,275582.90625,247151.5625,243355.96875,119485.0,1.0,4
230174.875,270600.34375,315669.9375,290615.96875,240149.203125,275286.875,247017.453125,243203.0,119486.0,1.0,4
230855.984375,271836.125,317070.59375,291062.09375,241415.125,275863.375,247519.46875,243856.921875,119487.0,1.0,4
231541.640625,272818.15625,318096.4375,291304.84375,242972.234375,276511.46875,247966.875,244413.390625,119488.0,1.0,4
231300.25,272207.6875,317338.375,291010.25,242677.1875,276346.4375,247753.546875,244113.515625,119489.0,1.0,4
230455.078125,270839.9375,315840.53125,290582.78125,240934.46875,275591.125,247173.921875,243369.03125,119490.0,1.0,4
230168.265625,270594.625,315663.34375,290611.0625,240138.03125,275280.96875,247022.90625,243202.015625,119491.0,1.0,4
230847.046875,271822.78125,317054.3125,291055.75,241395.984375,275849.0625,247517.78125,243850.21875,119492.0,1.0,4
231542.0,272814.3125,318087.59375,291305.125,242965.984375,276508.34375,247973.296875,244412.671875,119493.0,1.0,4
231309.1875,272215.28125,317340.34375,291015.71875,242691.140625,276352.34375,247763.734375,244116.28125,119494.0,1.0,4
230457.765625,270838.34375,315841.4375,290586.5625,240954.859375,275595.78125,247183.75,243373.5,119495.0,1.0,4
230166.734375,270588.0,315657.15625,290611.6875,240150.90625,275285.15625,247037.03125,243210.78125,119496.0,1.0,4
230844.0,271813.5,317045.28125,291057.53125,241401.359375,275851.21875,247530.65625,243857.640625,119497.0,1.0,4
231542.09375,272812.1875,318084.84375,291306.53125,242972.765625,276505.9375,247982.609375,244423.84375,119498.0,1.0,4
231303.375,272210.375,317338.5625,291011.78125,242700.171875,276351.96875,247769.1875,244122.453125,119499.0,1.0,4
230458.03125,270839.3125,315837.21875,290581.09375,240964.6875,275601.125,247193.859375,243378.859375,119500.0,1.0,4
230168.34375,270585.59375,315642.84375,290603.09375,240148.3125,275280.78125,247038.546875,243213.546875,119501.0,1.0,4
230834.34375,271801.4375,317030.0,291047.53125,241388.03125,275853.0,247536.46875,243852.453125,119502.0,1.0,4
231530.828125,272801.96875,318075.25,291300.375,242963.296875,276509.78125,247981.984375,244417.5,119503.0,1.0,4
231301.40625,272207.59375,317338.09375,291007.21875,242700.265625,276356.8125,247764.09375,244120.3125,119504.0,1.0,4
230462.59375,270841.28125,315838.03125,290576.96875,240962.1875,275603.71875,247177.9375,243365.984375,119505.0,1.0,4
230162.71875,270573.25,315635.53125,290597.0,240133.03125,275280.0,247024.515625,243191.28125,119506.0,1.0,4
230826.390625,271784.875,317013.65625,291040.65625,241363.265625,275832.6875,247500.609375,243825.09375,119507.0,1.0,4
231527.96875,272796.0,318066.3125,291292.875,242940.3125,276490.03125,247948.265625,244387.375,119508.0,1.0,4
231306.328125,272222.8125,317343.03125,291006.6875,242691.765625,276353.3125,247748.453125,244101.171875,119509.0,1.0,4
230458.921875,270848.71875,315839.8125,290575.1875,240956.203125,275601.3125,247177.671875,243359.375,119510.0,1.0,4
230154.21875,270573.96875,315628.71875,290596.03125,240118.359375,275281.78125,247026.9375,243184.21875,119511.0,1.0,4
230821.921875,271787.46875,317011.21875,291044.03125,241347.984375,275837.15625,247508.03125,243827.59375,119512.0,1.0,4
231525.453125,272800.625,318070.34375,291296.8125,242932.890625,276485.375,247949.34375,244394.078125,119513.0,1.0,4
231301.9375,272227.375,317353.9375,291010.25,242696.859375,276349.375,247750.953125,244112.359375,119514.0,1.0,4
230455.890625,270854.53125,315850.8125,290578.5,240965.671875,275598.1875,247172.125,243369.203125,119515.0,1.0,4
230149.9375,270571.46875,315629.34375,290597.09375,240121.9375,275270.59375,247011.203125,243189.578125,119516.0,1.0,4
230808.5,271775.78125,317000.78125,291041.09375,241340.5625,275821.78125,247497.65625,243828.390625,119517.0,1.0,4
231511.328125,272796.4375,318066.40625,291298.59375,242927.0,276485.1875,247956.765625,244401.3125,119518.0,1.0,4
231301.9375,272238.53125,317363.03125,291018.03125,242708.484375,276356.1875,247763.640625,244125.671875,119519.0,1.0,4
230460.265625,270865.96875,315857.0625,290583.0625,240983.734375,275606.0625,247179.375,243381.625,119520.0,1.0,4
230155.03125,270577.0,315626.0625,290598.0,240135.359375,275275.15625,247016.203125,243199.6875,119521.0,1.0,4
230810.65625,271770.21875,316989.15625,291035.1875,241343.859375,275822.40625,247495.15625,243830.625,119522.0,1.0,4
231517.859375,272790.34375,318060.5,291292.6875,242937.8125,276487.34375,247955.25,244410.4375,119523.0,1.0,4
231310.703125,272237.28125,317365.1875,291016.6875,242731.640625,276361.53125,247769.1875,244150.34375,119524.0,1.0,4
230468.671875,270860.96875,315855.8125,290578.875,241007.96875,275611.78125,247183.21875,243396.921875,119525.0,1.0,4
230152.078125,270557.59375,315610.75,290585.125,240139.375,275273.46875,247009.59375,243200.140625,119526.0,1.0,4
230804.125,271748.0625,316968.59375,291020.25,241334.125,275816.4375,247485.140625,243818.734375,119527.0,1.0,4
231520.09375,272778.1875,318048.96875,291282.40625,242930.921875,276486.71875,247952.109375,244399.96875,119528.0,1.0,4
231320.359375,272232.09375,317363.21875,291007.65625,242731.640625,276360.65625,247761.328125,244133.90625,119529.0,1.0,4
230470.015625,270851.5625,315852.875,290571.15625,241003.671875,275604.53125,247175.4375,243391.734375,119530.0,1.0,4
230151.546875,270545.15625,315600.9375,290577.4375,240127.125,275270.6875,247008.25,243192.359375,119531.0,1.0,4
230798.578125,271730.875,316958.5625,291018.9375,241315.96875,275810.09375,247484.96875,243825.0,119532.0,1.0,4
231512.765625,272764.875,318041.75,291280.625,242913.765625,276469.71875,247943.984375,244399.0,119533.0,1.0,4
231321.875,272236.65625,317371.28125,291012.5,242730.03125,276368.875,247771.421875,244138.109375,119534.0,1.0,4
230488.25,270868.375,315864.21875,290579.75,241009.578125,275620.09375,247188.40625,243396.734375,119535.0,1.0,4
230158.515625,270542.75,315598.40625,290580.8125,240118.09375,275264.78125,247007.53125,243193.25,119536.0,1.0,4
230799.75,271725.0625,316954.8125,291020.25,241299.15625,275803.8125,247479.6875,243819.09375,119537.0,1.0,4
231514.8125,272766.9375,318048.4375,291285.4375,242906.25,276471.96875,247941.921875,244398.640625,119538.0,1.0,4
231326.265625,272244.09375,317378.96875,291017.40625,242733.34375,276367.09375,247772.3125,244142.21875,119539.0,1.0,4
230492.71875,270873.46875,315870.21875,290581.46875,241017.078125,275626.875,247191.53125,243399.875,119540.0,1.0,4
230160.84375,270544.53125,315599.59375,290580.1875,240121.765625,275276.3125,247007.265625,243190.203125,119541.0,1.0,4
230795.984375,271721.125,316946.3125,291014.8125,241290.9375,275800.25,247469.859375,243808.28125,119542.0,1.0,4
231511.78125,272769.34375,318049.59375,291289.1875,242903.03125,276474.375,247943.890625,244403.28125,119543.0,1.0,4
231326.890625,272253.28125,317389.5,291017.75,242737.546875,276360.375,247757.5625,244148.390625,119544.0,1.0,4
230489.859375,270880.0,315876.75,290580.8125,241025.21875,275615.4375,247173.109375,243393.25,119545.0,1.0,4
230152.890625,270545.4375,315596.46875,290582.0,240122.828125,275261.5625,246992.421875,243186.1875,119546.0,1.0,4
230783.203125,271717.90625,316943.5625,291020.09375,241288.875,275798.8125,247468.78125,243807.828125,119547.0,1.0,4
231501.59375,272768.09375,318046.90625,291290.375,242903.65625,276466.59375,247938.34375,244394.875,119548.0,1.0,4
231329.921875,272267.25,317397.65625,291025.8125,242756.234375,276366.28125,247764.71875,244149.453125,119549.0,1.0,4
230492.453125,270895.5625,315886.125,290589.3125,241047.125,275623.03125,247186.875,243412.46875,119550.0,1.0,4
230138.3125,270541.59375,315586.09375,290576.96875,240125.25,275259.6875,246992.953125,243191.28125,119551.0,1.0,4
230773.640625,271713.625,316925.75,291010.875,241281.546875,275790.0625,247461.1875,243799.515625,119552.0,1.0,4
231503.203125,272775.96875,318038.4375,291284.28125,242900.265625,276462.03125,247931.90625,244389.515625,119553.0,1.0,4
231327.875,272276.625,317401.3125,291025.4375,242761.0625,276370.46875,247768.5625,244152.765625,119554.0,1.0,4
230494.6875,270905.75,315892.03125,290588.6875,241053.5625,275630.625,247194.296875,243410.953125,119555.0,1.0,4
230150.65625,270550.53125,315589.03125,290579.84375,240126.140625,275261.21875,246998.328125,243192.0,119556.0,1.0,4
230770.859375,271704.875,316919.21875,291009.34375,241267.609375,275776.1875,247454.65625,243797.90625,119557.0,1.0,4
231504.71875,272770.25,318040.21875,291286.15625,242889.625,276458.09375,247937.09375,244393.1875,119558.0,1.0,4
231341.453125,272277.34375,317410.6875,291029.375,242761.5,276369.3125,247777.859375,244164.296875,119559.0,1.0,4
230510.515625,270902.875,315898.90625,290594.40625,241060.984375,275627.34375,247196.625,243427.671875,119560.0,1.0,4
230156.1875,270535.15625,315582.59375,290576.09375,240123.546875,275254.25,246995.453125,243189.140625,119561.0,1.0,4
230779.890625,271690.03125,316911.53125,291005.6875,241260.625,275775.125,247459.21875,243794.15625,119562.0,1.0,4
231517.140625,272761.75,318039.0625,291284.28125,242889.890625,276458.8125,247937.09375,244392.375,119563.0,1.0,4
231352.71875,272273.59375,317415.625,291024.5625,242769.453125,276370.75,247778.84375,244158.578125,119564.0,1.0,4
230510.328125,270891.8125,315901.34375,290583.15625,241062.59375,275631.4375,247195.90625,243411.21875,119565.0,1.0,4
230156.640625,270521.65625,315581.96875,290570.28125,240120.25,275257.53125,246985.453125,243181.71875,119566.0,1.0,4
230785.890625,271681.71875,316909.84375,291005.34375,241254.90625,275769.5,247444.546875,243792.28125,119567.0,1.0,4
231512.765625,272755.3125,318041.03125,291286.875,242886.9375,276453.375,247926.71875,244397.46875,119568.0,1.0,4
231355.859375,272285.3125,317428.75,291033.0625,242782.421875,276382.8125,247777.328125,244168.5,119569.0,1.0,4
230523.46875,270910.5,315911.625,290591.5625,241082.796875,275638.0625,247191.078125,243423.296875,119570.0,1.0,4
230156.734375,270524.875,315573.75,290571.09375,240126.859375,275255.125,246985.0,243183.328125,119571.0,1.0,4
230767.828125,271674.8125,316897.40625,291004.53125,241250.703125,275769.5625,247449.5625,243794.421875,119572.0,1.0,4
231502.03125,272755.5,318038.59375,291287.21875,242885.328125,276455.59375,247935.484375,244400.875,119573.0,1.0,4
231354.609375,272292.53125,317432.15625,291030.375,242788.234375,276379.25,247782.59375,244172.875,119574.0,1.0,4
230516.59375,270916.46875,315914.46875,290589.3125,241090.21875,275649.59375,247209.671875,243425.796875,119575.0,1.0,4
230145.640625,270526.21875,315574.09375,290566.25,240124.4375,275259.78125,246991.609375,243181.53125,119576.0,1.0,4
230752.09375,271666.96875,316883.65625,290991.46875,241229.6875,275751.15625,247433.640625,243775.015625,119577.0,1.0,4
231488.890625,272749.21875,318021.625,291274.4375,242861.015625,276435.21875,247916.265625,244375.5625,119578.0,1.0,4
231343.78125,272289.5,317424.1875,291024.90625,242774.640625,276364.5,247767.84375,244159.65625,119579.0,1.0,4
230513.1875,270918.09375,315911.875,290584.9375,241082.53125,275630.375,247195.28125,243423.296875,119580.0,1.0,4
230142.421875,270520.75,315559.625,290559.46875,240110.9375,275246.46875,246986.15625,243172.5,119581.0,1.0,4
230750.125,271657.40625,316868.0,290988.53125,241214.671875,275748.46875,247439.09375,243772.421875,119582.0,1.0,4
231495.859375,272753.34375,318027.15625,291283.125,242863.703125,276443.34375,247936.375,244390.765625,119583.0,1.0,4
231361.046875,272309.875,317443.0625,291037.4375,242795.03125,276383.28125,247796.015625,244175.921875,119584.0,1.0,4
230529.5625,270934.1875,315923.9375,290590.125,241101.9375,275648.96875,247211.5625,243422.046875,119585.0,1.0,4
230147.96875,270517.46875,315557.75,290557.03125,240111.75,275244.59375,246981.328125,243169.015625,119586.0,1.0,4
230760.3125,271653.625,316865.3125,290986.90625,241207.34375,275743.75,247435.515625,243768.21875,119587.0,1.0,4
231505.34375,272753.34375,318025.46875,291279.28125,242859.046875,276439.0625,247932.453125,244387.28125,119588.0,1.0,4
231366.859375,272308.0,317447.1875,291029.28125,242797.71875,276376.03125,247791.984375,244174.84375,119589.0,1.0,4
230530.359375,270928.625,315931.65625,290586.5625,241108.28125,275645.3125,247217.546875,243429.109375,119590.0,1.0,4
230148.859375,270513.25,315558.375,290552.9375,240113.359375,275244.84375,246986.515625,243170.984375,119591.0,1.0,4
230754.40625,271644.4375,316856.1875,290979.125,241203.40625,275740.875,247436.59375,243767.515625,119592.0,1.0,4
231503.640625,272747.1875,318024.125,291273.09375,242857.171875,276435.40625,247925.734375,244384.421875,119593.0,1.0,4
231371.328125,272312.9375,317456.3125,291031.25,242808.703125,276378.34375,247783.765625,244177.078125,119594.0,1.0,4
230542.34375,270937.9375,315933.0625,290584.84375,241126.703125,275640.375,247200.5625,243429.828125,119595.0,1.0,4
230151.71875,270510.3125,315551.3125,290553.8125,240124.4375,275246.09375,246983.125,243178.671875,119596.0,1.0,4
230753.15625,271639.34375,316849.3125,290984.78125,241201.984375,275743.375,247434.625,243774.03125,119597.0,1.0,4
231496.84375,272741.0,318015.625,291274.28125,242850.375,276426.375,247919.296875,244381.5625,119598.0,1.0,4
231373.015625,272316.40625,317457.625,291037.875,242813.1875,276379.25,247784.125,244179.765625,119599.0,1.0,4
230543.765625,270942.0625,315938.875,290597.0,241134.921875,275652.8125,247209.328125,243435.625,119600.0,1.0,4
230150.921875,270508.4375,315544.59375,290560.0,240118.453125,275243.40625,246980.0,243173.84375,119601.0,1.0,4
230744.9375,271627.0,316833.40625,290983.78125,241185.265625,275731.3125,247424.796875,243766.4375,119602.0,1.0,4
231496.578125,272741.1875,318011.34375,291280.34375,242843.046875,276430.125,247923.140625,244384.0625,119603.0,1.0,4
231378.03125,272325.4375,317460.78125,291038.6875,242814.609375,276382.375,247788.671875,244182.359375,119604.0,1.0,4
230546.984375,270945.28125,315935.03125,290592.28125,241130.8125,275649.5,247212.453125,243441.359375,119605.0,1.0,4
230152.609375,270503.15625,315533.875,290556.25,240110.3125,275244.59375,246990.1875,243177.6875,119606.0,1.0,4
230740.90625,271615.1875,316820.0,290978.25,241172.296875,275732.28125,247429.359375,243762.859375,119607.0,1.0,4
231497.75,272739.84375,318004.8125,291274.625,242834.1875,276429.84375,247924.125,244382.984375,119608.0,1.0,4
231384.109375,272331.0625,317463.90625,291034.75,242819.890625,276388.375,247794.21875,244187.359375,119609.0,1.0,4
230552.796875,270952.78125,315942.8125,290587.96875,241147.890625,275665.0625,247222.015625,243445.203125,119610.0,1.0,4
