FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
222673.359375,242919.3125,239460.234375,235560.578125,218048.78125,237680.953125,199570.0625,227199.328125,517886.0,1.0,1
222633.484375,242752.828125,238957.140625,235500.578125,217582.265625,237407.1875,199245.34375,226980.453125,517887.0,1.0,1
222664.25,242773.65625,239053.265625,235530.984375,217662.453125,237432.84375,199275.921875,227025.25,517888.0,1.0,1
222727.28125,242959.8125,239621.4375,235620.84375,218178.703125,237732.09375,199622.453125,227276.390625,517889.0,1.0,1
222734.609375,243060.296875,239889.75,235643.90625,218428.5,237898.125,199818.171875,227392.078125,517890.0,1.0,1
222673.359375,242931.203125,239475.890625,235570.671875,218058.625,237701.15625,199584.453125,227213.546875,517891.0,1.0,1
222629.90625,242760.078125,238962.875,235507.46875,217587.625,237415.953125,199254.90625,226993.78125,517892.0,1.0,1
222665.5,242784.921875,239055.9375,235543.859375,217669.171875,237441.609375,199289.140625,227044.65625,517893.0,1.0,1
222720.484375,242962.40625,239612.765625,235616.359375,218176.640625,237730.84375,199623.625,227288.015625,517894.0,1.0,1
222728.171875,243058.328125,239885.015625,235641.40625,218432.796875,237898.65625,199819.59375,227409.15625,517895.0,1.0,1
222665.9375,242927.625,239472.84375,235555.484375,218058.796875,237699.640625,199585.265625,227220.421875,517896.0,1.0,1
222633.578125,242766.15625,238969.03125,235500.9375,217594.953125,237430.609375,199265.453125,227005.578125,517897.0,1.0,1
222670.6875,242787.703125,239058.796875,235541.796875,217669.96875,237453.40625,199292.90625,227050.015625,517898.0,1.0,1
222729.59375,242966.875,239617.234375,235620.65625,218176.015625,237738.890625,199627.546875,227292.671875,517899.0,1.0,1
222728.265625,243057.890625,239880.90625,235630.140625,218425.453125,237897.765625,199817.28125,227404.328125,517900.0,1.0,1
222661.65625,242912.15625,239464.4375,235549.75,218048.515625,237692.3125,199578.375,227215.328125,517901.0,1.0,1
222624.375,242746.9375,238955.265625,235487.796875,217577.609375,237414.703125,199250.703125,226994.40625,517902.0,1.0,1
222654.859375,242765.265625,239037.078125,235516.140625,217644.84375,237427.125,199271.984375,227031.234375,517903.0,1.0,1
222721.375,242950.234375,239603.375,235606.0,218160.1875,237722.890625,199621.109375,227284.703125,517904.0,1.0,1
222727.984375,243048.046875,239875.453125,235626.5625,218416.515625,237888.640625,199816.828125,227399.15625,517905.0,1.0,1
222669.875,242924.765625,239471.59375,235555.484375,218052.984375,237697.3125,199591.515625,227222.296875,517906.0,1.0,1
222625.4375,242751.671875,238958.671875,235491.734375,217580.921875,237420.0625,199262.859375,227001.28125,517907.0,1.0,1
222659.953125,242772.765625,239042.796875,235527.578125,217652.890625,237440.0,199288.515625,227043.75,517908.0,1.0,1
222720.921875,242950.78125,239598.828125,235606.265625,218159.109375,237728.78125,199625.140625,227288.375,517909.0,1.0,1
222724.59375,243053.328125,239877.859375,235629.328125,218420.90625,237898.75,199823.53125,227407.28125,517910.0,1.0,1
222664.875,242931.828125,239476.421875,235555.21875,218057.453125,237703.65625,199593.046875,227224.171875,517911.0,1.0,1
222613.640625,242753.8125,238952.140625,235480.90625,217577.796875,237416.75,199254.640625,226996.375,517912.0,1.0,1
222649.671875,242773.3125,239031.4375,235519.359375,217646.28125,237435.796875,199278.59375,227041.515625,517913.0,1.0,1
222713.421875,242954.796875,239592.828125,235606.078125,218154.015625,237720.734375,199616.46875,227289.0,517914.0,1.0,1
222723.796875,243055.5625,239877.5,235634.25,218420.09375,237885.25,199815.03125,227407.546875,517915.0,1.0,1
222662.359375,242926.015625,239472.671875,235552.34375,218057.1875,237691.046875,199585.796875,227220.0625,517916.0,1.0,1
222631.796875,242766.953125,238966.71875,235498.53125,217593.890625,237418.28125,199263.484375,227004.234375,517917.0,1.0,1
222655.390625,242775.625,239032.25,235522.671875,217647.34375,237423.109375,199271.171875,227029.625,517918.0,1.0,1
222718.875,242957.75,239592.734375,235603.84375,218154.734375,237715.1875,199609.21875,227269.515625,517919.0,1.0,1
222728.34375,243061.28125,239880.625,235628.171875,218418.671875,237889.8125,199808.6875,227383.953125,517920.0,1.0,1
222666.21875,242934.0625,239481.15625,235552.796875,218056.203125,237695.34375,199581.0625,227201.65625,517921.0,1.0,1
222620.078125,242761.5,238961.265625,235484.84375,217577.34375,237416.84375,199248.203125,226974.640625,517922.0,1.0,1
222655.390625,242771.515625,239031.53125,235518.90625,217632.953125,237435.078125,199265.1875,227013.171875,517923.0,1.0,1
222716.71875,242955.15625,239591.84375,235600.265625,218141.0625,237729.953125,199605.640625,227267.1875,517924.0,1.0,1
222714.578125,243053.0625,239871.421875,235615.921875,218407.671875,237896.6875,199806.1875,227389.9375,517925.0,1.0,1
222655.75,242932.265625,239475.703125,235550.65625,218053.171875,237700.4375,199584.453125,227215.0625,517926.0,1.0,1
222612.296875,242759.453125,238954.734375,235486.09375,217574.65625,237415.140625,199252.21875,226991.1875,517927.0,1.0,1
222639.921875,242770.890625,239016.953125,235510.328125,217627.0625,237426.140625,199265.28125,227022.5625,517928.0,1.0,1
222708.953125,242957.578125,239581.203125,235599.203125,218141.953125,237725.921875,199613.96875,227275.671875,517929.0,1.0,1
222720.578125,243060.390625,239875.890625,235627.265625,218417.140625,237903.390625,199823.078125,227405.140625,517930.0,1.0,1
222654.3125,242930.921875,239476.6875,235551.015625,218055.046875,237706.703125,199593.125,227222.921875,517931.0,1.0,1
222605.953125,242753.90625,238950.890625,235479.484375,217570.109375,237417.203125,199254.640625,226989.484375,517932.0,1.0,1
222638.5,242764.1875,239014.015625,235508.09375,217624.734375,237427.75,199267.78125,227022.03125,517933.0,1.0,1
222706.0,242951.21875,239577.90625,235588.734375,218135.6875,237721.09375,199610.390625,227267.984375,517934.0,1.0,1
222718.515625,243060.84375,239876.15625,235617.625,218413.203125,237902.0625,199820.671875,227394.671875,517935.0,1.0,1
222658.875,242934.953125,239482.59375,235548.59375,218056.75,237709.828125,199595.90625,227213.8125,517936.0,1.0,1
222611.578125,242758.640625,238959.296875,235483.5,217574.390625,237422.296875,199257.578125,226982.78125,517937.0,1.0,1
222649.140625,242775.890625,239026.078125,235514.53125,217628.125,237428.828125,199269.203125,227019.34375,517938.0,1.0,1
222713.328125,242956.859375,239585.234375,235595.53125,218135.0625,237713.140625,199605.375,227265.671875,517939.0,1.0,1
222727.546875,243062.625,239882.15625,235628.96875,218414.90625,237887.21875,199814.859375,227395.125,517940.0,1.0,1
222672.109375,242941.84375,239493.234375,235561.015625,218065.15625,237700.171875,199597.78125,227222.84375,517941.0,1.0,1
222628.21875,242761.5,238968.234375,235487.890625,217581.375,237411.5625,199258.125,226989.671875,517942.0,1.0,1
222665.671875,242778.3125,239033.859375,235523.46875,217634.390625,237418.984375,199270.546875,227024.09375,517943.0,1.0,1
222718.515625,242955.96875,239587.5625,235601.4375,218137.484375,237707.5,199602.875,227268.875,517944.0,1.0,1
222724.59375,243058.25,239884.296875,235631.125,218414.90625,237885.96875,199808.328125,227397.984375,517945.0,1.0,1
222663.796875,242929.40625,239490.90625,235556.46875,218061.296875,237691.953125,199583.390625,227219.53125,517946.0,1.0,1
222622.3125,242754.796875,238966.171875,235490.21875,217581.1875,237410.765625,199248.734375,226993.421875,517947.0,1.0,1
222646.984375,242763.109375,239016.6875,235515.0625,217622.046875,237413.71875,199250.078125,227021.9375,517948.0,1.0,1
222710.203125,242953.015625,239572.890625,235600.8125,218129.515625,237704.90625,199589.109375,227267.625,517949.0,1.0,1
222717.703125,243053.15625,239870.078125,235621.90625,218408.828125,237886.765625,199804.484375,227397.359375,517950.0,1.0,1
222661.65625,242926.640625,239484.203125,235549.3125,218063.0,237702.59375,199587.3125,227224.71875,517951.0,1.0,1
222627.9375,242764.0,238969.484375,235488.6875,217590.125,237426.859375,199259.828125,227006.734375,517952.0,1.0,1
222661.390625,242778.671875,239026.34375,235520.96875,217633.84375,237431.234375,199265.90625,227035.984375,517953.0,1.0,1
222724.5,242961.328125,239583.71875,235607.15625,218136.859375,237718.59375,199601.09375,227275.859375,517954.0,1.0,1
222735.046875,243066.46875,239887.34375,235629.78125,218415.453125,237896.25,199811.109375,227401.921875,517955.0,1.0,1
222680.515625,242947.921875,239509.953125,235565.765625,218072.390625,237714.65625,199595.984375,227231.15625,517956.0,1.0,1
222629.109375,242768.828125,238980.921875,235491.734375,217589.140625,237424.171875,199256.78125,226997.265625,517957.0,1.0,1
222660.84375,242784.03125,239034.578125,235519.265625,217634.125,237429.0,199263.484375,227026.671875,517958.0,1.0,1
222720.03125,242961.421875,239589.078125,235604.75,218137.390625,237717.421875,199601.4375,227272.375,517959.0,1.0,1
222723.875,243060.921875,239890.90625,235630.140625,218418.484375,237893.734375,199811.28125,227398.078125,517960.0,1.0,1
222665.234375,242941.21875,239510.390625,235556.375,218074.625,237710.453125,199596.078125,227227.125,517961.0,1.0,1
222617.484375,242763.828125,238980.84375,235485.921875,217588.4375,237422.03125,199259.375,226995.203125,517962.0,1.0,1
222650.296875,242769.015625,239026.96875,235516.9375,217627.6875,237421.578125,199263.671875,227023.734375,517963.0,1.0,1
222713.0625,242943.0,239578.171875,235602.234375,218131.21875,237708.125,199597.15625,227268.25,517964.0,1.0,1
222730.765625,243055.390625,239891.71875,235632.1875,218422.515625,237894.359375,199815.3125,227402.09375,517965.0,1.0,1
222666.5625,242928.0625,239504.046875,235551.28125,218072.296875,237704.90625,199594.203125,227223.734375,517966.0,1.0,1
222622.765625,242747.640625,238973.953125,235483.859375,217583.6875,237417.921875,199255.96875,226992.890625,517967.0,1.0,1
222665.765625,242767.5,239026.96875,235524.015625,217625.890625,237422.296875,199265.625,227024.71875,517968.0,1.0,1
222729.15625,242955.96875,239581.828125,235608.9375,218131.3125,237714.484375,199603.859375,227273.265625,517969.0,1.0,1
222720.21875,243049.484375,239878.75,235623.34375,218410.4375,237888.109375,199810.65625,227396.28125,517970.0,1.0,1
222657.71875,242927.625,239496.546875,235548.78125,218069.53125,237705.8125,199601.265625,227224.984375,517971.0,1.0,1
222614.359375,242758.46875,238966.984375,235483.78125,217586.109375,237421.9375,199268.046875,226999.953125,517972.0,1.0,1
222637.875,242761.59375,239001.140625,235509.078125,217615.609375,237414.15625,199259.1875,227019.890625,517973.0,1.0,1
222697.859375,242944.078125,239554.296875,235591.59375,218116.640625,237697.765625,199589.734375,227261.28125,517974.0,1.0,1
222708.671875,243044.921875,239872.671875,235619.5,218409.453125,237885.515625,199810.203125,227398.4375,517975.0,1.0,1
222652.0,242929.859375,239499.671875,235550.5625,218075.34375,237708.84375,199604.21875,227234.015625,517976.0,1.0,1
222596.921875,242743.625,238957.6875,235472.328125,217579.3125,237411.75,199257.3125,226997.0,517977.0,1.0,1
222628.21875,242751.40625,238994.15625,235499.515625,217607.203125,237410.3125,199255.34375,227024.171875,517978.0,1.0,1
222691.515625,242934.5,239547.40625,235587.046875,218108.15625,237700.265625,199591.078125,227264.859375,517979.0,1.0,1
222695.890625,243039.203125,239858.09375,235611.453125,218397.65625,237883.09375,199805.203125,227390.03125,517980.0,1.0,1
222643.140625,242922.96875,239485.8125,235543.765625,218066.21875,237705.359375,199595.1875,227223.015625,517981.0,1.0,1
222600.140625,242748.984375,238955.453125,235476.796875,217584.671875,237423.453125,199257.140625,226991.1875,517982.0,1.0,1
222630.1875,242756.140625,238988.890625,235505.234375,217606.765625,237411.125,199243.1875,227008.4375,517983.0,1.0,1
222699.921875,242938.078125,239544.1875,235583.90625,218106.546875,237695.96875,199575.421875,227250.734375,517984.0,1.0,1
222716.90625,243050.46875,239870.53125,235617.078125,218409.984375,237889.890625,199801.359375,227391.28125,517985.0,1.0,1
222663.890625,242934.328125,239505.484375,235552.4375,218083.296875,237716.453125,199599.125,227228.828125,517986.0,1.0,1
222622.578125,242761.328125,238976.453125,235488.25,217600.140625,237432.84375,199266.4375,227001.203125,517987.0,1.0,1
222640.109375,242758.546875,238996.3125,235505.5,217614.265625,237417.921875,199248.90625,227011.65625,517988.0,1.0,1
222694.28125,242928.25,239538.375,235580.15625,218104.21875,237692.84375,199570.78125,227247.15625,517989.0,1.0,1
222710.46875,243046.0,239867.125,235617.53125,218411.0625,237887.84375,199800.28125,227393.0625,517990.0,1.0,1
222649.046875,242924.84375,239497.609375,235547.4375,218079.640625,237706.609375,199595.546875,227222.75,517991.0,1.0,1
222600.9375,242741.75,238961.4375,235477.25,217586.28125,237414.96875,199252.484375,226986.09375,517992.0,1.0,1
222633.40625,242747.375,238989.328125,235503.265625,217605.859375,237405.046875,199239.53125,227004.59375,517993.0,1.0,1
222700.984375,242928.0625,239543.5625,235590.171875,218107.96875,237691.859375,199575.421875,227251.625,517994.0,1.0,1
222717.53125,243048.59375,239876.609375,235626.296875,218417.0625,237888.546875,199805.296875,227397.359375,517995.0,1.0,1
222657.625,242934.234375,239508.515625,235555.125,218085.0,237711.34375,199598.21875,227227.484375,517996.0,1.0,1
222616.046875,242762.21875,238979.40625,235489.765625,217594.59375,237422.75,199258.296875,226992.609375,517997.0,1.0,1
222647.34375,242767.140625,239005.6875,235507.015625,217611.9375,237414.875,199247.125,227006.203125,517998.0,1.0,1
222722.359375,242947.65625,239559.84375,235598.75,218113.515625,237699.90625,199581.421875,227251.09375,517999.0,1.0,1
222739.703125,243061.828125,239892.25,235635.671875,218420.625,237886.953125,199805.203125,227393.34375,518000.0,1.0,1
222669.96875,242934.953125,239519.15625,235550.5625,218086.15625,237702.59375,199592.234375,227217.03125,518001.0,1.0,1
222623.03125,242754.796875,238979.046875,235482.4375,217592.71875,237411.84375,199251.953125,226982.953125,518002.0,1.0,1
222646.28125,242753.015625,238992.1875,235499.59375,217600.234375,237400.03125,199238.8125,226999.40625,518003.0,1.0,1
222706.890625,242933.515625,239537.484375,235583.109375,218097.15625,237682.296875,199571.40625,227243.671875,518004.0,1.0,1
222707.96875,243048.5,239860.515625,235608.140625,218399.703125,237869.25,199792.953125,227378.140625,518005.0,1.0,1
222644.3125,242917.875,239497.96875,235542.15625,218073.546875,237700.359375,199591.796875,227211.9375,518006.0,1.0,1
222598.890625,242740.578125,238961.53125,235473.765625,217582.625,237411.65625,199253.203125,226977.421875,518007.0,1.0,1
222630.0,242746.578125,238982.09375,235500.140625,217596.75,237402.625,199239.34375,226994.9375,518008.0,1.0,1
222696.875,242923.859375,239532.21875,235589.28125,218098.140625,237686.046875,199571.21875,227239.734375,518009.0,1.0,1
222708.765625,243039.109375,239865.875,235618.78125,218409.015625,237875.140625,199800.546875,227378.3125,518010.0,1.0,1
222644.21875,242921.71875,239501.90625,235543.859375,218081.6875,237699.90625,199599.203125,227211.21875,518011.0,1.0,1
222601.390625,242746.65625,238964.65625,235479.3125,217591.828125,237412.46875,199259.734375,226982.515625,518012.0,1.0,1
222623.46875,242739.328125,238970.734375,235494.328125,217592.640625,237383.5,199232.015625,226990.109375,518013.0,1.0,1
222688.296875,242916.359375,239520.40625,235577.03125,218087.59375,237662.984375,199562.828125,227233.125,518014.0,1.0,1
222709.3125,243036.15625,239862.21875,235610.46875,218401.046875,237860.65625,199793.21875,227373.21875,518015.0,1.0,1
222663.0,242929.765625,239514.953125,235546.8125,218089.015625,237697.046875,199597.421875,227215.0625,518016.0,1.0,1
222624.546875,242760.078125,238986.203125,235486.90625,217603.265625,237416.75,199262.765625,226990.5625,518017.0,1.0,1
222647.34375,242753.453125,238990.3125,235501.390625,217601.3125,237397.078125,199235.953125,226997.796875,518018.0,1.0,1
222706.4375,242923.234375,239529.890625,235581.40625,218090.71875,237673.984375,199559.515625,227233.484375,518019.0,1.0,1
222710.921875,243034.828125,239864.984375,235609.484375,218401.9375,237871.484375,199788.3125,227373.484375,518020.0,1.0,1
222653.25,242925.390625,239512.359375,235546.984375,218088.65625,237707.0625,199594.296875,227215.421875,518021.0,1.0,1
222602.90625,242744.0625,238968.59375,235472.328125,217589.421875,237414.078125,199251.6875,226978.578125,518022.0,1.0,1
