FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
243312.703125,250866.0625,256951.734375,249335.234375,221356.125,242008.515625,239292.6875,225174.703125,64243.0,1.0,3
243306.96875,250832.265625,256887.1875,249319.953125,221237.21875,241999.75,239116.5625,225173.1875,64244.0,1.0,3
243372.59375,250909.4375,256961.390625,249384.859375,221355.953125,242039.28125,239292.15625,225196.421875,64245.0,1.0,3
243434.828125,251000.359375,257075.828125,249444.40625,221548.4375,242075.9375,239577.8125,225211.0,64246.0,1.0,3
243392.0,250974.96875,257069.75,249412.578125,221551.65625,242056.265625,239577.71875,225197.5,64247.0,1.0,3
243316.09375,250869.828125,256955.671875,249338.546875,221363.46875,242012.359375,239296.71875,225177.828125,64248.0,1.0,3
243307.0625,250825.921875,256891.03125,249322.640625,221241.515625,242005.921875,239119.515625,225175.5,64249.0,1.0,3
243374.828125,250905.5,256965.40625,249388.703125,221358.71875,242048.03125,239292.953125,225196.609375,64250.0,1.0,3
243439.03125,251005.28125,257079.765625,249447.984375,221552.46875,242083.078125,239576.109375,225213.140625,64251.0,1.0,3
243393.4375,250975.765625,257069.75,249412.3125,221553.09375,242059.390625,239578.171875,225197.953125,64252.0,1.0,3
243318.953125,250867.140625,256955.671875,249338.90625,221364.453125,242019.421875,239299.578125,225177.109375,64253.0,1.0,3
243316.984375,250830.03125,256897.46875,249328.09375,221248.65625,242014.515625,239122.015625,225179.359375,64254.0,1.0,3
243387.4375,250908.453125,256971.40625,249395.328125,221364.53125,242056.96875,239293.5,225202.78125,64255.0,1.0,3
243446.09375,251003.671875,257082.265625,249451.109375,221552.375,242087.203125,239573.703125,225213.5,64256.0,1.0,3
243395.578125,250977.109375,257070.828125,249412.40625,221551.484375,242060.28125,239574.765625,225196.609375,64257.0,1.0,3
243322.265625,250878.40625,256957.984375,249340.78125,221364.796875,242020.3125,239304.140625,225180.328125,64258.0,1.0,3
243312.078125,250839.0625,256891.828125,249324.515625,221243.75,242010.484375,239126.484375,225178.546875,64259.0,1.0,3
243381.359375,250918.375,256966.3125,249390.40625,221358.546875,242048.03125,239298.140625,225199.375,64260.0,1.0,3
243445.28125,251015.640625,257081.546875,249447.53125,221547.109375,242079.859375,239577.546875,225212.96875,64261.0,1.0,3
243399.6875,250988.28125,257073.953125,249411.859375,221550.59375,242054.828125,239583.078125,225198.84375,64262.0,1.0,3
243316.28125,250877.328125,256954.0625,249334.890625,221359.078125,242008.515625,239302.078125,225175.78125,64263.0,1.0,3
243312.34375,250848.984375,256893.171875,249321.203125,221240.609375,242004.765625,239125.140625,225180.96875,64264.0,1.0,3
243375.734375,250928.203125,256965.140625,249385.046875,221355.0625,242044.453125,239293.671875,225201.796875,64265.0,1.0,3
243436.796875,251023.421875,257081.46875,249442.4375,221549.421875,242075.03125,239577.546875,225215.46875,64266.0,1.0,3
243395.21875,251002.328125,257077.625,249411.0625,221559.265625,242055.1875,239588.53125,225204.921875,64267.0,1.0,3
243317.53125,250898.96875,256963.53125,249337.5625,221373.828125,242012.90625,239310.65625,225186.59375,64268.0,1.0,3
243305.984375,250853.109375,256898.0,249325.5,221250.8125,242005.203125,239126.84375,225185.96875,64269.0,1.0,3
243375.46875,250929.453125,256969.171875,249390.3125,221360.328125,242045.078125,239289.296875,225203.140625,64270.0,1.0,3
243439.75,251027.0,257084.59375,249448.78125,221555.421875,242080.671875,239574.5,225217.53125,64271.0,1.0,3
243391.90625,250997.671875,257077.4375,249415.171875,221565.515625,242061.0,239588.625,225204.65625,64272.0,1.0,3
243314.671875,250892.171875,256964.25,249342.75,221377.859375,242017.09375,239310.65625,225184.09375,64273.0,1.0,3
243305.09375,250848.71875,256898.171875,249324.78125,221249.375,242006.90625,239124.15625,225183.015625,64274.0,1.0,3
243377.15625,250926.234375,256974.359375,249392.90625,221364.796875,242050.0,239290.28125,225206.984375,64275.0,1.0,3
243441.71875,251022.703125,257091.125,249449.40625,221560.15625,242085.046875,239576.734375,225222.71875,64276.0,1.0,3
243400.9375,251001.421875,257089.6875,249417.3125,221573.75,242065.296875,239594.53125,225210.109375,64277.0,1.0,3
243321.734375,250888.0625,256972.921875,249342.125,221387.421875,242018.984375,239315.484375,225188.296875,64278.0,1.0,3
243310.375,250840.671875,256900.5,249320.21875,221258.953125,242005.75,239123.265625,225182.125,64279.0,1.0,3
243376.0,250911.75,256968.09375,249381.640625,221364.171875,242044.375,239283.21875,225201.609375,64280.0,1.0,3
243439.46875,251006.078125,257082.890625,249443.609375,221559.53125,242077.0,239570.65625,225217.796875,64281.0,1.0,3
243399.59375,250987.84375,257082.984375,249415.171875,221574.546875,242058.40625,239592.65625,225208.046875,64282.0,1.0,3
243318.15625,250880.8125,256965.328125,249338.8125,221385.1875,242014.953125,239315.21875,225187.21875,64283.0,1.0,3
243304.65625,250835.125,256895.140625,249319.0625,221256.4375,242005.390625,239124.703125,225181.234375,64284.0,1.0,3
243367.0625,250909.609375,256964.25,249383.515625,221360.875,242044.28125,239280.0,225200.625,64285.0,1.0,3
243428.75,251006.4375,257079.234375,249444.578125,221552.640625,242081.109375,239567.4375,225218.609375,64286.0,1.0,3
243388.0625,250985.34375,257079.40625,249415.171875,221567.84375,242062.515625,239591.84375,225207.78125,64287.0,1.0,3
243310.734375,250884.84375,256967.5625,249341.234375,221383.3125,242017.640625,239317.453125,225184.8125,64288.0,1.0,3
243300.71875,250842.546875,256899.15625,249323.625,221253.140625,242007.265625,239126.84375,225183.546875,64289.0,1.0,3
243371.890625,250922.03125,256973.453125,249390.765625,221359.34375,242047.5,239290.28125,225206.703125,64290.0,1.0,3
243434.109375,251018.15625,257089.6875,249447.53125,221551.65625,242079.953125,239577.1875,225221.015625,64291.0,1.0,3
243389.3125,250998.84375,257088.4375,249417.671875,221566.953125,242058.765625,239603.109375,225211.09375,64292.0,1.0,3
243310.1875,250893.421875,256974.890625,249343.828125,221379.640625,242015.046875,239327.296875,225187.125,64293.0,1.0,3
243297.671875,250846.390625,256906.5,249322.015625,221249.5625,242001.0,239126.484375,225179.078125,64294.0,1.0,3
243370.28125,250924.546875,256978.109375,249386.828125,221356.3125,242040.25,239279.28125,225200.1875,64295.0,1.0,3
243437.875,251021.640625,257093.265625,249447.359375,221549.515625,242075.3125,239568.59375,225217.625,64296.0,1.0,3
243395.484375,250997.578125,257093.703125,249419.8125,221568.03125,242055.546875,239594.890625,225205.09375,64297.0,1.0,3
243314.9375,250891.28125,256979.890625,249342.75,221382.234375,242007.53125,239317.453125,225180.421875,64298.0,1.0,3
243299.203125,250844.15625,256906.765625,249317.984375,221245.265625,241994.296875,239119.328125,225175.859375,64299.0,1.0,3
243371.96875,250924.1875,256978.90625,249385.671875,221349.0625,242039.8125,239277.21875,225199.015625,64300.0,1.0,3
243435.28125,251017.703125,257090.484375,249444.859375,221538.25,242071.453125,239560.546875,225212.4375,64301.0,1.0,3
243394.953125,250993.03125,257089.515625,249412.84375,221554.875,242051.4375,239588.890625,225200.09375,64302.0,1.0,3
243316.71875,250886.453125,256973.453125,249335.515625,221371.234375,242007.265625,239316.921875,225179.0,64303.0,1.0,3
243304.46875,250839.421875,256899.875,249313.15625,221240.34375,241998.0625,239121.5625,225176.21875,64304.0,1.0,3
243365.625,250906.21875,256963.0,249371.546875,221339.765625,242036.328125,239268.640625,225195.53125,64305.0,1.0,3
243427.046875,251003.3125,257076.90625,249428.40625,221534.671875,242070.125,239555.09375,225209.390625,64306.0,1.0,3
243384.671875,250981.765625,257077.625,249399.96875,221556.3125,242050.625,239587.109375,225196.34375,64307.0,1.0,3
243305.640625,250875.640625,256963.625,249326.484375,221373.75,242006.640625,239314.59375,225176.671875,64308.0,1.0,3
243291.859375,250825.390625,256886.90625,249306.1875,221243.203125,241995.828125,239114.859375,225174.703125,64309.0,1.0,3
243356.953125,250893.6875,256951.109375,249369.75,221342.453125,242033.015625,239259.4375,225193.75,64310.0,1.0,3
243426.515625,250995.890625,257071.984375,249435.375,221539.140625,242068.421875,239548.9375,225214.046875,64311.0,1.0,3
243390.125,250980.6875,257076.984375,249408.90625,221563.46875,242050.1875,239585.765625,225201.25,64312.0,1.0,3
243305.71875,250868.75,256959.875,249331.125,221376.515625,242002.4375,239312.453125,225177.203125,64313.0,1.0,3
243289.90625,250815.46875,256883.515625,249311.453125,221244.90625,241990.28125,239116.921875,225176.84375,64314.0,1.0,3
243353.203125,250886.359375,256949.3125,249374.140625,221346.75,242029.34375,239264.96875,225197.765625,64315.0,1.0,3
243417.296875,250983.28125,257065.015625,249433.765625,221537.1875,242061.53125,239548.578125,225210.90625,64316.0,1.0,3
243381.984375,250969.25,257073.328125,249409.453125,221565.4375,242048.578125,239591.578125,225201.609375,64317.0,1.0,3
243300.8125,250863.46875,256959.328125,249330.859375,221380.09375,242004.21875,239319.953125,225179.984375,64318.0,1.0,3
243286.046875,250815.546875,256884.5,249307.171875,221241.78125,241994.125,239118.171875,225178.1875,64319.0,1.0,3
243349.625,250884.484375,256946.1875,249366.53125,221333.59375,242031.046875,239256.296875,225194.734375,64320.0,1.0,3
243416.140625,250984.265625,257065.90625,249429.75,221529.3125,242067.53125,239546.703125,225211.265625,64321.0,1.0,3
243383.328125,250973.265625,257075.109375,249406.953125,221560.34375,242056.53125,239593.28125,225203.046875,64322.0,1.0,3
243305.015625,250871.796875,256962.015625,249329.34375,221376.515625,242009.859375,239322.203125,225178.640625,64323.0,1.0,3
243289.8125,250823.953125,256886.28125,249304.65625,221238.734375,241993.9375,239116.203125,225172.828125,64324.0,1.0,3
243348.90625,250893.0625,256946.09375,249360.984375,221328.765625,242028.359375,239255.9375,225190.171875,64325.0,1.0,3
243416.5,250996.953125,257066.359375,249424.296875,221526.890625,242068.15625,239550.453125,225209.65625,64326.0,1.0,3
243382.25,250984.890625,257077.890625,249401.3125,221558.734375,242055.8125,239598.015625,225200.90625,64327.0,1.0,3
243300.359375,250878.9375,256965.140625,249325.3125,221376.515625,242011.375,239327.828125,225179.796875,64328.0,1.0,3
243282.5625,250826.28125,256888.96875,249302.875,221235.703125,241997.078125,239121.828125,225176.046875,64329.0,1.0,3
243343.453125,250897.1875,256948.609375,249362.6875,221325.734375,242032.5625,239256.75,225192.859375,64330.0,1.0,3
243409.703125,250996.609375,257067.25,249427.0625,221521.4375,242069.5,239546.15625,225209.75,64331.0,1.0,3
243380.296875,250985.0625,257080.484375,249405.15625,221555.859375,242056.34375,239596.9375,225201.53125,64332.0,1.0,3
243295.984375,250874.921875,256966.65625,249326.03125,221374.1875,242008.515625,239328.09375,225173.8125,64333.0,1.0,3
243279.609375,250820.828125,256888.34375,249302.078125,221233.46875,241991.265625,239118.796875,225166.921875,64334.0,1.0,3
243346.84375,250892.53125,256948.515625,249363.765625,221324.65625,242026.3125,239249.6875,225186.953125,64335.0,1.0,3
243417.578125,250991.859375,257066.890625,249427.859375,221521.53125,242064.125,239540.796875,225205.8125,64336.0,1.0,3
243385.203125,250976.484375,257077.265625,249406.234375,221554.078125,242046.34375,239592.03125,225196.96875,64337.0,1.0,3
243304.734375,250869.546875,256964.96875,249328.890625,221372.671875,241998.859375,239324.78125,225177.390625,64338.0,1.0,3
243287.84375,250818.859375,256888.515625,249303.59375,221234.265625,241987.0625,239116.375,225173.265625,64339.0,1.0,3
243356.78125,250893.96875,256953.4375,249366.4375,221328.5,242031.40625,239252.28125,225195.53125,64340.0,1.0,3
243421.78125,250992.3125,257067.6875,249427.15625,221520.8125,242065.015625,239540.078125,225209.65625,64341.0,1.0,3
243390.21875,250984.703125,257080.296875,249406.046875,221560.609375,242053.578125,239600.25,225202.859375,64342.0,1.0,3
243301.15625,250870.984375,256963.359375,249326.484375,221379.203125,242006.90625,239330.328125,225180.25,64343.0,1.0,3
243284.171875,250818.6875,256885.84375,249304.390625,221238.296875,241994.21875,239121.390625,225178.09375,64344.0,1.0,3
243350.875,250891.453125,256946.375,249366.4375,221329.578125,242033.375,239255.140625,225200.0,64345.0,1.0,3
243420.4375,250995.171875,257064.5625,249429.203125,221524.484375,242069.765625,239543.484375,225214.046875,64346.0,1.0,3
243390.296875,250988.734375,257078.875,249409.09375,221562.65625,242052.859375,239600.34375,225201.96875,64347.0,1.0,3
243308.9375,250880.015625,256965.40625,249333.09375,221386.265625,242006.28125,239336.765625,225180.875,64348.0,1.0,3
243291.59375,250823.953125,256886.015625,249308.421875,221243.484375,241995.109375,239123.09375,225175.78125,64349.0,1.0,3
243354.8125,250893.515625,256945.5625,249367.78125,221327.078125,242031.765625,239246.203125,225196.703125,64350.0,1.0,3
243422.671875,250992.046875,257063.21875,249430.546875,221523.046875,242068.59375,239536.765625,225212.875,64351.0,1.0,3
243395.40625,250983.640625,257082.53125,249411.78125,221566.421875,242058.3125,239604.09375,225203.765625,64352.0,1.0,3
243311.359375,250876.34375,256972.390625,249334.078125,221388.140625,242011.640625,239340.171875,225181.59375,64353.0,1.0,3
243291.78125,250824.5,256894.25,249308.953125,221243.75,241997.4375,239125.140625,225178.1875,64354.0,1.0,3
243357.21875,250898.703125,256951.546875,249368.234375,221328.765625,242037.578125,239250.9375,225199.5625,64355.0,1.0,3
243426.609375,250998.390625,257069.03125,249430.640625,221525.5625,242073.96875,239542.578125,225216.09375,64356.0,1.0,3
243399.59375,250990.703125,257087.453125,249412.578125,221569.015625,242061.453125,239608.296875,225207.96875,64357.0,1.0,3
243313.6875,250883.234375,256972.03125,249332.015625,221388.578125,242011.921875,239342.578125,225182.65625,64358.0,1.0,3
243288.015625,250821.8125,256887.984375,249302.609375,221239.28125,241995.28125,239124.15625,225179.890625,64359.0,1.0,3
243352.21875,250891.453125,256947.078125,249361.609375,221320.546875,242034.359375,239244.953125,225198.21875,64360.0,1.0,3
243417.125,250991.59375,257063.484375,249424.375,221512.421875,242067.890625,239532.84375,225211.453125,64361.0,1.0,3
243391.203125,250988.90625,257084.328125,249408.203125,221561.953125,242057.953125,239604.71875,225206.0,64362.0,1.0,3
243310.734375,250881.265625,256973.8125,249334.25,221388.5,242013.53125,239344.546875,225182.484375,64363.0,1.0,3
243286.765625,250819.390625,256887.8125,249304.125,221236.0625,241991.265625,239118.890625,225172.640625,64364.0,1.0,3
243344.53125,250881.09375,256940.5625,249359.734375,221312.046875,242024.15625,239235.203125,225192.765625,64365.0,1.0,3
243416.859375,250986.234375,257061.171875,249424.640625,221509.90625,242061.171875,239527.109375,225208.40625,64366.0,1.0,3
243391.109375,250982.03125,257080.75,249407.03125,221558.546875,242048.484375,239597.921875,225198.578125,64367.0,1.0,3
243310.015625,250879.65625,256972.125,249333.28125,221388.046875,242005.390625,239342.84375,225177.65625,64368.0,1.0,3
243287.84375,250824.140625,256888.078125,249304.21875,221240.609375,241988.484375,239123.71875,225173.8125,64369.0,1.0,3
243340.40625,250879.03125,256934.03125,249355.0,221315.1875,242020.5,239238.59375,225189.71875,64370.0,1.0,3
243410.15625,250978.71875,257052.765625,249421.703125,221511.609375,242057.25,239529.890625,225207.609375,64371.0,1.0,3
243388.421875,250982.65625,257078.25,249408.28125,221563.5625,242047.5,239603.828125,225201.4375,64372.0,1.0,3
243306.703125,250879.390625,256969.875,249332.5625,221390.734375,242006.640625,239347.3125,225178.8125,64373.0,1.0,3
243281.40625,250816.171875,256884.859375,249300.546875,221238.828125,241989.203125,239123.53125,225169.703125,64374.0,1.0,3
243340.59375,250878.046875,256936.71875,249356.609375,221312.140625,242021.65625,239231.53125,225187.671875,64375.0,1.0,3
243413.734375,250980.78125,257056.515625,249423.75,221510.625,242058.765625,239521.578125,225206.703125,64376.0,1.0,3
243391.46875,250983.28125,257082.359375,249411.140625,221565.96875,242053.9375,239602.3125,225199.46875,64377.0,1.0,3
243308.234375,250880.109375,256975.875,249334.96875,221395.203125,242009.5,239346.421875,225179.4375,64378.0,1.0,3
243281.859375,250820.828125,256890.125,249303.5,221242.5,241987.859375,239115.578125,225171.75,64379.0,1.0,3
243338.359375,250874.65625,256937.25,249357.328125,221313.9375,242017.8125,239219.640625,225190.078125,64380.0,1.0,3
243414.53125,250979.96875,257057.859375,249427.0625,221514.734375,242058.765625,239517.015625,225211.0,64381.0,1.0,3
243393.609375,250987.65625,257083.875,249414.546875,221570.078125,242052.0625,239602.75,225205.8125,64382.0,1.0,3
243312.703125,250882.96875,256976.953125,249338.734375,221400.5625,242012.359375,239351.4375,225183.90625,64383.0,1.0,3
