FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
218664.359375,237325.921875,267994.21875,270901.8125,205611.828125,220953.078125,218466.5,217435.90625,58449.0,1.0,3
218582.1875,237230.96875,267821.375,270844.6875,205484.78125,220729.390625,218381.296875,217295.359375,58450.0,1.0,3
218641.46875,237294.984375,267838.65625,270879.375,205547.8125,220864.484375,218420.984375,217340.234375,58451.0,1.0,3
218746.609375,237412.546875,268004.9375,270945.96875,205699.453125,221156.3125,218514.953125,217493.84375,58452.0,1.0,3
218758.5,237431.328125,268093.28125,270956.1875,205739.765625,221210.21875,218538.734375,217548.203125,58453.0,1.0,3
218666.765625,237327.34375,267985.0,270902.625,205617.28125,220957.640625,218466.40625,217435.453125,58454.0,1.0,3
218598.546875,237247.328125,267826.5625,270859.25,205501.859375,220746.640625,218400.609375,217306.703125,58455.0,1.0,3
218652.203125,237307.40625,267843.46875,270887.875,205553.265625,220867.703125,218431.71875,217343.28125,58456.0,1.0,3
218753.578125,237420.953125,268007.09375,270948.84375,205699.984375,221155.59375,218518.171875,217493.296875,58457.0,1.0,3
218771.015625,237442.140625,268097.375,270960.65625,205741.640625,221212.0,218543.296875,217550.171875,58458.0,1.0,3
218674.546875,237332.0,267988.125,270898.5,205616.296875,220951.75,218465.25,217432.0625,58459.0,1.0,3
218599.4375,237245.546875,267827.03125,270845.40625,205494.703125,220732.25,218390.953125,217297.40625,58460.0,1.0,3
218655.765625,237306.515625,267849.09375,270878.21875,205550.578125,220861.890625,218431.0,217337.5625,58461.0,1.0,3
218759.484375,237428.5625,268020.75,270945.28125,205703.03125,221159.4375,218526.75,217492.859375,58462.0,1.0,3
218764.9375,237440.625,268103.1875,270950.90625,205737.625,221212.90625,218546.34375,217544.53125,58463.0,1.0,3
218665.515625,237326.453125,267990.625,270891.25,205608.15625,220952.453125,218461.40625,217424.8125,58464.0,1.0,3
218591.484375,237240.71875,267826.5625,270843.4375,205490.859375,220737.078125,218389.25,217295.890625,58465.0,1.0,3
218649.953125,237302.140625,267840.4375,270878.3125,205552.1875,220868.328125,218432.515625,217340.859375,58466.0,1.0,3
218757.25,237425.0625,268012.53125,270949.1875,205710.0,221166.140625,218528.546875,217499.65625,58467.0,1.0,3
218774.0625,237446.171875,268103.1875,270959.3125,205751.21875,221226.765625,218554.921875,217556.609375,58468.0,1.0,3
218675.984375,237334.765625,267989.46875,270895.375,205618.71875,220965.875,218467.65625,217431.078125,58469.0,1.0,3
218598.8125,237246.25,267823.625,270847.28125,205497.390625,220744.140625,218390.5,217295.265625,58470.0,1.0,3
218650.5,237303.921875,267836.40625,270880.28125,205550.859375,220865.109375,218423.5,217335.765625,58471.0,1.0,3
218753.671875,237422.203125,268001.71875,270943.46875,205699.453125,221160.234375,218516.828125,217490.0,58472.0,1.0,3
218762.25,237435.265625,268084.6875,270949.46875,205735.5625,221216.03125,218534.453125,217541.9375,58473.0,1.0,3
218660.875,237320.015625,267968.90625,270884.5625,205601.28125,220952.640625,218450.9375,217418.640625,58474.0,1.0,3
218588.453125,237235.796875,267806.375,270837.96875,205481.75,220731.71875,218374.234375,217287.125,58475.0,1.0,3
218645.484375,237299.0,267826.84375,270874.90625,205543.609375,220859.65625,218414.90625,217334.25,58476.0,1.0,3
218756.171875,237424.796875,268000.75,270943.9375,205704.71875,221160.328125,218515.484375,217495.265625,58477.0,1.0,3
218766.71875,237439.109375,268083.78125,270948.75,205745.671875,221222.921875,218540.265625,217548.28125,58478.0,1.0,3
218668.921875,237328.0625,267970.6875,270886.71875,205616.390625,220966.859375,218459.171875,217430.265625,58479.0,1.0,3
218595.78125,237242.40625,267810.75,270840.75,205496.40625,220742.625,218382.71875,217300.546875,58480.0,1.0,3
218640.390625,237292.921875,267820.5,270866.3125,205541.828125,220854.375,218411.78125,217334.515625,58481.0,1.0,3
218743.921875,237413.171875,267987.875,270930.25,205693.546875,221152.015625,218511.015625,217491.78125,58482.0,1.0,3
218759.9375,237435.703125,268081.75,270941.40625,205740.9375,221221.84375,218540.53125,217553.296875,58483.0,1.0,3
218660.953125,237320.640625,267970.96875,270879.65625,205612.546875,220966.140625,218459.34375,217434.296875,58484.0,1.0,3
218577.625,237224.625,267797.78125,270824.5625,205483.984375,220737.609375,218378.25,217295.71875,58485.0,1.0,3
218630.5625,237283.71875,267808.25,270855.84375,205537.53125,220856.609375,218413.125,217334.15625,58486.0,1.0,3
218736.78125,237407.359375,267980.53125,270925.25,205693.1875,221157.828125,218519.609375,217493.921875,58487.0,1.0,3
218746.078125,237422.46875,268062.78125,270929.71875,205730.296875,221217.734375,218539.546875,217545.421875,58488.0,1.0,3
218659.265625,237319.296875,267959.0625,270876.78125,205611.46875,220968.8125,218462.921875,217434.5625,58489.0,1.0,3
218579.78125,237225.609375,267787.15625,270823.6875,205484.609375,220736.625,218382.453125,217295.4375,58490.0,1.0,3
218630.109375,237279.328125,267797.0625,270853.71875,205536.734375,220852.953125,218419.375,217331.46875,58491.0,1.0,3
218737.3125,237406.03125,267972.03125,270921.40625,205694.4375,221153.625,218520.5,217490.53125,58492.0,1.0,3
218755.28125,237428.828125,268062.6875,270932.46875,205739.765625,221220.046875,218541.421875,217547.484375,58493.0,1.0,3
218660.875,237324.390625,267958.1875,270874.8125,205617.28125,220966.765625,218460.234375,217431.796875,58494.0,1.0,3
218575.75,237227.390625,267783.65625,270815.34375,205486.296875,220729.65625,218376.375,217289.71875,58495.0,1.0,3
218628.40625,237281.578125,267794.125,270845.9375,205538.421875,220843.5625,218412.5,217326.828125,58496.0,1.0,3
218738.921875,237408.53125,267967.3125,270917.375,205698.546875,221148.796875,218519.515625,217488.65625,58497.0,1.0,3
218761.265625,237439.109375,268062.59375,270933.8125,205750.59375,221227.828125,218555.09375,217553.828125,58498.0,1.0,3
218663.453125,237325.015625,267950.21875,270869.0,205620.0625,220966.5,218469.71875,217434.109375,58499.0,1.0,3
218585.40625,237232.484375,267782.6875,270818.125,205492.375,220732.34375,218387.109375,217295.984375,58500.0,1.0,3
218635.03125,237284.875,267790.09375,270849.59375,205540.484375,220845.890625,218419.109375,217328.4375,58501.0,1.0,3
218742.765625,237407.359375,267959.0625,270916.21875,205693.1875,221144.6875,218513.25,217482.84375,58502.0,1.0,3
218759.84375,237430.4375,268049.65625,270926.75,205737.625,221214.953125,218538.734375,217544.4375,58503.0,1.0,3
218660.15625,237318.765625,267942.0,270866.21875,205611.921875,220959.796875,218457.5625,217429.5625,58504.0,1.0,3
218578.4375,237223.359375,267772.84375,270813.40625,205484.328125,220728.21875,218376.375,217291.953125,58505.0,1.0,3
218618.671875,237267.625,267772.03125,270833.78125,205523.046875,220829.703125,218400.15625,217315.828125,58506.0,1.0,3
218726.140625,237390.109375,267940.375,270903.0625,205677.453125,221129.125,218499.40625,217472.015625,58507.0,1.0,3
218745.71875,237417.015625,268035.78125,270919.875,205728.953125,221209.328125,218534.71875,217538.09375,58508.0,1.0,3
218656.578125,237317.875,267935.5625,270865.6875,205607.984375,220964.796875,218461.3125,217428.921875,58509.0,1.0,3
218576.640625,237225.609375,267769.25,270813.84375,205480.140625,220731.796875,218376.46875,217290.796875,58510.0,1.0,3
218630.375,237283.8125,267778.1875,270846.5625,205532.4375,220846.953125,218414.015625,217325.125,58511.0,1.0,3
218741.15625,237408.703125,267946.65625,270915.40625,205692.203125,221148.171875,218514.953125,217481.859375,58512.0,1.0,3
218759.84375,237428.5625,268038.8125,270924.96875,205741.46875,221223.1875,218539.8125,217542.203125,58513.0,1.0,3
218662.203125,237318.578125,267935.46875,270864.1875,205616.484375,220974.90625,218462.390625,217428.296875,58514.0,1.0,3
218579.59375,237226.9375,267768.09375,270810.71875,205489.25,220746.375,218388.0,217288.109375,58515.0,1.0,3
218629.484375,237279.78125,267774.4375,270838.34375,205535.828125,220852.953125,218416.609375,217319.40625,58516.0,1.0,3
218735.875,237397.984375,267937.4375,270901.90625,205683.796875,221142.453125,218502.4375,217469.34375,58517.0,1.0,3
218759.75,237427.125,268034.09375,270918.25,205732.4375,221217.109375,218529.796875,217531.921875,58518.0,1.0,3
218660.78125,237315.453125,267923.03125,270854.25,205604.046875,220966.859375,218450.765625,217411.671875,58519.0,1.0,3
218577.546875,237217.828125,267751.03125,270799.0,205473.609375,220726.53125,218367.703125,217271.390625,58520.0,1.0,3
218632.078125,237276.203125,267762.125,270831.90625,205524.484375,220832.921875,218403.734375,217308.671875,58521.0,1.0,3
218742.140625,237403.515625,267934.9375,270901.1875,205683.796875,221133.953125,218504.5,217467.734375,58522.0,1.0,3
218760.640625,237429.890625,268033.375,270914.25,205735.390625,221213.796875,218536.0625,217533.09375,58523.0,1.0,3
218664.796875,237320.90625,267927.78125,270852.90625,205610.40625,220965.875,218456.21875,217419.09375,58524.0,1.0,3
218576.828125,237219.171875,267747.8125,270792.1875,205472.71875,220719.375,218363.671875,217271.125,58525.0,1.0,3
218621.265625,237264.765625,267747.1875,270818.5625,205516.15625,220819.234375,218395.15625,217299.015625,58526.0,1.0,3
218730.96875,237389.75,267918.21875,270889.21875,205674.859375,221122.59375,218498.6875,217458.515625,58527.0,1.0,3
218755.453125,237422.296875,268020.21875,270908.53125,205732.53125,221210.21875,218535.609375,217530.40625,58528.0,1.0,3
218663.375,237317.953125,267921.0625,270849.875,205615.046875,220966.234375,218463.375,217423.390625,58529.0,1.0,3
218581.296875,237223.1875,267752.8125,270796.125,205485.671875,220724.65625,218380.21875,217283.015625,58530.0,1.0,3
218627.15625,237273.4375,267755.9375,270826.625,205532.25,220829.796875,218414.46875,217311.984375,58531.0,1.0,3
218731.859375,237395.5625,267917.3125,270890.09375,205684.609375,221127.0625,218511.5625,217463.34375,58532.0,1.0,3
218754.03125,237426.140625,268017.0,270903.78125,205735.921875,221210.84375,218540.703125,217531.390625,58533.0,1.0,3
218656.84375,237316.796875,267915.09375,270844.40625,205613.078125,220964.796875,218463.90625,217420.609375,58534.0,1.0,3
218579.15625,237226.046875,267748.96875,270796.75,205488.453125,220731.0,218385.140625,217287.046875,58535.0,1.0,3
218628.5,237280.5,267752.71875,270827.34375,205534.5,220834.265625,218416.421875,217318.6875,58536.0,1.0,3
218737.765625,237404.0625,267920.1875,270895.09375,205690.0625,221133.0625,218512.28125,217471.3125,58537.0,1.0,3
218759.484375,237428.5625,268016.5625,270907.0,205740.3125,221214.15625,218538.65625,217532.46875,58538.0,1.0,3
218668.46875,237324.9375,267917.3125,270850.21875,205620.0625,220969.359375,218459.515625,217421.953125,58539.0,1.0,3
218579.328125,237223.28125,267739.9375,270791.5,205483.890625,220726.265625,218375.03125,217274.078125,58540.0,1.0,3
218626.0,237271.921875,267739.5,270818.125,205526.359375,220826.125,218406.140625,217301.4375,58541.0,1.0,3
218735.96875,237398.25,267911.15625,270885.53125,205679.515625,221125.1875,218502.890625,217459.6875,58542.0,1.0,3
218763.5,237431.6875,268019.875,270902.1875,205736.734375,221217.375,218540.265625,217535.859375,58543.0,1.0,3
218677.3125,237332.984375,267928.9375,270848.96875,205622.296875,220978.203125,218468.109375,217434.109375,58544.0,1.0,3
218594.4375,237239.015625,267761.65625,270798.1875,205495.59375,220739.40625,218384.515625,217296.25,58545.0,1.0,3
218624.296875,237273.171875,267745.5625,270811.78125,205525.015625,220823.53125,218399.4375,217306.703125,58546.0,1.0,3
218735.609375,237398.421875,267911.5,270883.5,205683.984375,221128.40625,218503.59375,217465.671875,58547.0,1.0,3
218763.0625,237431.859375,268016.125,270904.21875,205745.046875,221223.1875,218538.65625,217537.375,58548.0,1.0,3
218668.28125,237326.1875,267918.65625,270844.9375,205624.078125,220981.34375,218461.3125,217427.3125,58549.0,1.0,3
218579.59375,237227.75,267748.0625,270788.09375,205488.09375,220736.71875,218375.296875,217286.140625,58550.0,1.0,3
218617.59375,237267.171875,267736.4375,270810.71875,205524.03125,220827.640625,218401.3125,217306.703125,58551.0,1.0,3
218729.625,237392.703125,267899.96875,270882.40625,205681.125,221128.234375,218500.46875,217464.515625,58552.0,1.0,3
218754.484375,237424.078125,268001.375,270898.3125,205736.90625,221220.859375,218531.5,217533.09375,58553.0,1.0,3
218664.625,237323.140625,267905.0625,270843.15625,205618.984375,220980.4375,218458.0,217423.828125,58554.0,1.0,3
218584.96875,237228.640625,267738.6875,270792.65625,205489.875,220737.703125,218377.8125,217285.703125,58555.0,1.0,3
218621.796875,237265.203125,267726.34375,270809.8125,205522.0625,220819.6875,218395.15625,217303.046875,58556.0,1.0,3
218733.828125,237392.171875,267893.625,270881.34375,205676.46875,221118.9375,218491.359375,217458.25,58557.0,1.0,3
218767.4375,237433.5625,268001.8125,270901.625,205739.6875,221219.34375,218531.9375,217531.921875,58558.0,1.0,3
218675.0,237330.03125,267905.875,270843.34375,205620.59375,220980.625,218458.265625,217422.84375,58559.0,1.0,3
218589.34375,237232.125,267731.25,270785.59375,205485.671875,220733.765625,218374.5,217276.21875,58560.0,1.0,3
218629.671875,237272.71875,267723.65625,270809.1875,205523.578125,220822.375,218406.0625,217300.0,58561.0,1.0,3
218741.609375,237403.25,267895.5,270879.8125,205683.4375,221127.25,218509.234375,217462.453125,58562.0,1.0,3
218762.796875,237433.46875,268000.375,270890.8125,205738.78125,221219.15625,218536.953125,217531.125,58563.0,1.0,3
218673.828125,237328.6875,267908.8125,270834.40625,205621.578125,220980.359375,218459.171875,217425.53125,58564.0,1.0,3
218592.296875,237231.234375,267740.03125,270781.90625,205492.921875,220741.1875,218384.421875,217287.3125,58565.0,1.0,3
218633.859375,237275.140625,267731.09375,270804.1875,205526.265625,220824.421875,218406.421875,217304.390625,58566.0,1.0,3
218739.640625,237396.8125,267894.6875,270871.875,205681.390625,221120.359375,218495.28125,217459.15625,58567.0,1.0,3
218760.375,237424.265625,267993.9375,270882.3125,205737.53125,221212.90625,218527.03125,217527.28125,58568.0,1.0,3
218666.765625,237320.1875,267900.34375,270823.5,205620.6875,220976.78125,218458.359375,217419.359375,58569.0,1.0,3
218588.359375,237228.734375,267740.84375,270778.78125,205496.21875,220738.0625,218386.921875,217286.5,58570.0,1.0,3
218627.515625,237269.234375,267734.125,270805.0625,205529.84375,220821.65625,218412.765625,217307.78125,58571.0,1.0,3
218734.71875,237391.546875,267896.3125,270871.78125,205681.921875,221118.75,218504.765625,217459.859375,58572.0,1.0,3
218759.3125,237427.65625,268002.15625,270889.125,205742.984375,221217.375,218538.921875,217535.234375,58573.0,1.0,3
218672.046875,237330.921875,267915.53125,270839.21875,205634.0,220990.640625,218477.765625,217440.546875,58574.0,1.0,3
218588.53125,237231.6875,267742.09375,270784.34375,205501.140625,220743.421875,218393.359375,217295.625,58575.0,1.0,3
218623.765625,237268.15625,267727.78125,270802.40625,205528.6875,220815.578125,218408.109375,217307.609375,58576.0,1.0,3
218735.171875,237396.375,267892.28125,270869.53125,205682.015625,221112.765625,218501.640625,217460.765625,58577.0,1.0,3
218765.03125,237433.03125,268001.90625,270888.5,205746.125,221215.765625,218537.390625,217536.390625,58578.0,1.0,3
218676.0625,237331.640625,267910.71875,270834.9375,205632.390625,220987.328125,218470.78125,217434.296875,58579.0,1.0,3
218590.0625,237231.328125,267736.625,270779.25,205496.5,220735.828125,218381.828125,217288.296875,58580.0,1.0,3
218628.40625,237271.734375,267729.125,270803.8125,205529.484375,220815.671875,218402.484375,217306.890625,58581.0,1.0,3
218732.75,237392.171875,267892.375,270870.78125,205683.0,221115.8125,218498.5,217461.109375,58582.0,1.0,3
218767.0,237435.53125,268008.875,270895.375,205750.328125,221226.046875,218541.328125,217544.890625,58583.0,1.0,3
218679.90625,237338.078125,267920.625,270840.84375,205637.75,220998.234375,218474.1875,217443.6875,58584.0,1.0,3
218593.71875,237239.8125,267750.125,270785.40625,205504.546875,220748.078125,218389.421875,217301.796875,58585.0,1.0,3
218634.84375,237284.4375,267742.625,270811.4375,205542.1875,220833.09375,218414.8125,217320.921875,58586.0,1.0,3
218749.296875,237410.5,267911.78125,270883.125,205702.40625,221139.765625,218517.640625,217478.8125,58587.0,1.0,3
218778.703125,237444.921875,268022.46875,270902.1875,205763.109375,221245.265625,218554.46875,217557.140625,58588.0,1.0,3
218680.359375,237338.515625,267927.0625,270839.59375,205642.234375,221008.421875,218477.9375,217449.3125,58589.0,1.0,3
218590.59375,237237.21875,267756.65625,270782.375,205506.78125,220756.390625,218400.34375,217305.90625,58590.0,1.0,3
218622.78125,237272.8125,267740.125,270801.59375,205532.609375,220828.8125,218419.828125,217318.875,58591.0,1.0,3
218724.609375,237387.78125,267894.96875,270864.53125,205680.40625,221122.328125,218504.046875,217466.296875,58592.0,1.0,3
218754.203125,237423.28125,268002.0625,270884.75,205745.9375,221228.09375,218540.890625,217545.515625,58593.0,1.0,3
218665.34375,237321.09375,267910.78125,270827.6875,205631.671875,220993.3125,218464.703125,217441.171875,58594.0,1.0,3
