FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
234200.96875,250585.234375,263662.71875,254333.265625,222697.421875,232485.515625,229134.09375,218561.265625,120441.0,1.0,4
234156.890625,250529.8125,263624.1875,254308.765625,222361.515625,232472.734375,229014.828125,218458.359375,120442.0,1.0,4
234283.484375,250678.9375,263718.6875,254396.921875,222625.265625,232529.234375,229206.953125,218595.515625,120443.0,1.0,4
234401.5,250821.71875,263811.65625,254471.578125,223127.015625,232569.828125,229442.359375,218781.921875,120444.0,1.0,4
234354.828125,250766.921875,263777.96875,254432.78125,223171.359375,232541.84375,229401.421875,218763.78125,120445.0,1.0,4
234205.34375,250587.296875,263659.9375,254331.65625,222692.140625,232481.75,229139.8125,218568.515625,120446.0,1.0,4
234156.265625,250527.65625,263615.78125,254303.046875,222352.75,232463.609375,229014.734375,218466.3125,120447.0,1.0,4
234276.0625,250670.890625,263705.4375,254393.0,222614.53125,232518.59375,229208.03125,218609.453125,120448.0,1.0,4
234398.640625,250820.65625,263796.46875,254472.5625,223123.53125,232563.75,229448.625,218803.734375,120449.0,1.0,4
234342.765625,250757.890625,263751.125,254421.34375,223159.640625,232534.953125,229391.578125,218763.59375,120450.0,1.0,4
234193.90625,250578.09375,263638.9375,254325.21875,222682.484375,232478.09375,229133.734375,218566.640625,120451.0,1.0,4
234158.578125,250532.21875,263607.90625,254308.234375,222355.96875,232470.9375,229021.171875,218470.875,120452.0,1.0,4
234277.046875,250673.3125,263688.71875,254386.375,222609.890625,232509.921875,229191.9375,218595.15625,120453.0,1.0,4
234401.0625,250822.609375,263783.9375,254463.265625,223119.859375,232554.71875,229430.46875,218779.953125,120454.0,1.0,4
234353.046875,250768.078125,263755.5,254428.046875,223173.859375,232529.671875,229391.3125,218761.71875,120455.0,1.0,4
234193.8125,250575.671875,263634.1875,254319.40625,222688.5625,232459.671875,229114.875,218548.9375,120456.0,1.0,4
234157.15625,250527.9375,263605.84375,254302.421875,222358.734375,232459.578125,229005.609375,218450.671875,120457.0,1.0,4
234275.265625,250671.25,263695.0,254388.703125,222617.390625,232523.328125,229193.640625,218583.890625,120458.0,1.0,4
234396.140625,250819.75,263789.65625,254469.609375,223126.125,232577.15625,229432.703125,218774.6875,120459.0,1.0,4
234343.84375,250761.734375,263756.0625,254425.359375,223175.203125,232537.8125,229386.484375,218751.890625,120460.0,1.0,4
234188.0,250576.203125,263638.3125,254321.109375,222693.5625,232463.34375,229113.078125,218549.109375,120461.0,1.0,4
234146.0625,250525.6875,263604.40625,254303.140625,222359.359375,232456.90625,228999.890625,218452.015625,120462.0,1.0,4
234263.375,250666.59375,263688.28125,254383.0625,222608.28125,232508.75,229182.109375,218577.546875,120463.0,1.0,4
234381.5625,250811.96875,263779.125,254456.734375,223108.5,232549.609375,229413.21875,218761.984375,120464.0,1.0,4
234346.703125,250767.0,263758.90625,254428.3125,223177.625,232536.46875,229387.828125,218754.296875,120465.0,1.0,4
234194.890625,250579.703125,263641.15625,254324.515625,222699.203125,232469.953125,229123.546875,218548.484375,120466.0,1.0,4
234144.1875,250518.1875,263594.5,254294.109375,222347.921875,232452.25,228999.359375,218435.109375,120467.0,1.0,4
234265.6875,250662.21875,263680.875,254381.546875,222597.90625,232512.25,229184.78125,218566.640625,120468.0,1.0,4
234392.921875,250820.015625,263782.6875,254467.5625,223123.078125,232569.203125,229442.359375,218771.375,120469.0,1.0,4
234339.1875,250758.953125,263744.4375,254422.765625,223179.40625,232533.34375,229400.171875,218750.8125,120470.0,1.0,4
234191.9375,250578.171875,263632.65625,254320.484375,222704.5625,232472.453125,229137.84375,218550.265625,120471.0,1.0,4
234154.03125,250531.328125,263605.5,254302.328125,222364.109375,232472.734375,229021.625,218451.65625,120472.0,1.0,4
234262.296875,250665.265625,263688.28125,254380.203125,222599.421875,232518.59375,229189.703125,218577.984375,120473.0,1.0,4
234380.046875,250807.140625,263780.8125,254452.625,223102.421875,232558.921875,229423.140625,218765.828125,120474.0,1.0,4
234334.0,250749.296875,263750.6875,254412.390625,223169.65625,232532.1875,229390.875,218749.921875,120475.0,1.0,4
234195.15625,250577.46875,263645.09375,254320.03125,222704.75,232478.1875,229133.640625,218555.09375,120476.0,1.0,4
234150.09375,250522.828125,263607.8125,254296.53125,222359.28125,232465.65625,229008.296875,218448.609375,120477.0,1.0,4
234266.5,250666.421875,263696.15625,254379.5,222605.59375,232518.953125,229188.984375,218574.234375,120478.0,1.0,4
234395.515625,250824.046875,263802.09375,254465.953125,223125.671875,232574.65625,229443.078125,218773.25,120479.0,1.0,4
234337.75,250757.703125,263760.53125,254417.765625,223179.859375,232538.703125,229399.453125,218747.0625,120480.0,1.0,4
234190.0625,250577.546875,263644.84375,254316.28125,222705.8125,232474.34375,229127.5625,218546.78125,120481.0,1.0,4
234137.3125,250517.109375,263597.1875,254284.8125,222350.875,232456.8125,228997.03125,218433.140625,120482.0,1.0,4
234256.671875,250659.265625,263683.71875,254369.65625,222589.953125,232513.046875,229177.625,218559.390625,120483.0,1.0,4
234384.96875,250811.53125,263780.8125,254452.359375,223099.921875,232566.15625,229428.6875,218754.125,120484.0,1.0,4
234358.140625,250777.203125,263763.75,254428.671875,223187.984375,232556.40625,229416.796875,218760.28125,120485.0,1.0,4
234199.4375,250586.140625,263639.375,254319.328125,222707.96875,232486.234375,229143.921875,218551.078125,120486.0,1.0,4
234131.3125,250510.40625,263582.4375,254279.453125,222345.0625,232455.375,229001.046875,218435.03125,120487.0,1.0,4
234238.96875,250640.765625,263658.15625,254349.71875,222576.359375,232501.15625,229168.78125,218546.78125,120488.0,1.0,4
234375.390625,250802.140625,263768.375,254444.3125,223098.40625,232565.796875,229423.046875,218749.921875,120489.0,1.0,4
234334.625,250754.3125,263740.9375,254412.03125,223170.640625,232541.65625,229389.171875,218740.53125,120490.0,1.0,4
234185.234375,250573.890625,263627.46875,254310.46875,222701.078125,232479.4375,229126.21875,218540.890625,120491.0,1.0,4
234127.828125,250503.796875,263578.125,254277.390625,222335.765625,232461.734375,228989.515625,218421.890625,120492.0,1.0,4
234248.703125,250650.15625,263670.65625,254367.328125,222581.8125,232519.671875,229174.234375,218555.90625,120493.0,1.0,4
234367.703125,250795.53125,263762.5,254445.390625,223090.171875,232559.90625,229415.984375,218746.875,120494.0,1.0,4
234334.1875,250755.65625,263740.59375,254416.421875,223171.8125,232542.46875,229392.75,218744.734375,120495.0,1.0,4
234189.25,250582.828125,263634.28125,254321.375,222715.46875,232488.546875,229138.03125,218556.0,120496.0,1.0,4
234133.46875,250515.328125,263586.4375,254288.5625,222353.109375,232471.125,229005.796875,218438.609375,120497.0,1.0,4
234242.359375,250647.640625,263665.40625,254363.125,222577.15625,232513.859375,229174.765625,218555.8125,120498.0,1.0,4
234363.6875,250795.171875,263759.0,254438.859375,223080.875,232552.5625,229411.609375,218743.03125,120499.0,1.0,4
234335.96875,250755.65625,263743.8125,254414.1875,223169.296875,232541.84375,229393.546875,218743.125,120500.0,1.0,4
234194.34375,250584.53125,263635.8125,254318.421875,222713.78125,232484.078125,229136.140625,218551.703125,120501.0,1.0,4
234139.8125,250522.203125,263591.09375,254288.203125,222351.5,232469.515625,229004.453125,218434.3125,120502.0,1.0,4
234249.953125,250652.296875,263669.15625,254365.015625,222575.828125,232516.984375,229174.328125,218550.359375,120503.0,1.0,4
234392.734375,250817.4375,263782.4375,254462.015625,223102.875,232576.53125,229434.671875,218763.859375,120504.0,1.0,4
234354.390625,250772.734375,263755.875,254428.84375,223187.8125,232550.0625,229406.328125,218762.34375,120505.0,1.0,4
234199.984375,250587.03125,263638.9375,254323.34375,222722.71875,232485.875,229139.1875,218557.953125,120506.0,1.0,4
234138.828125,250514.34375,263588.21875,254288.125,222352.921875,232465.484375,228997.203125,218435.03125,120507.0,1.0,4
234249.421875,250645.953125,263666.8125,254361.875,222575.375,232510.09375,229163.859375,218549.109375,120508.0,1.0,4
234388.359375,250810.546875,263773.3125,254451.203125,223096.171875,232564.90625,229417.25,218748.9375,120509.0,1.0,4
234344.734375,250762.09375,263743.8125,254415.703125,223182.890625,232536.921875,229391.5,218743.484375,120510.0,1.0,4
234203.015625,250590.609375,263639.65625,254321.203125,222729.25,232485.515625,229140.34375,218553.578125,120511.0,1.0,4
234144.28125,250522.03125,263595.375,254291.25,222362.046875,232473.984375,229005.34375,218435.65625,120512.0,1.0,4
234249.953125,250653.90625,263674.25,254367.15625,222580.46875,232517.875,229170.296875,218552.953125,120513.0,1.0,4
234377.546875,250808.84375,263774.28125,254450.578125,223091.34375,232566.515625,229416.4375,218749.65625,120514.0,1.0,4
234342.765625,250768.609375,263752.75,254421.78125,223182.71875,232547.375,229396.5,218752.15625,120515.0,1.0,4
234202.84375,250596.421875,263650.0,254331.390625,222734.96875,232500.0,229151.25,218566.8125,120516.0,1.0,4
234129.890625,250512.1875,263589.03125,254282.671875,222351.046875,232467.90625,228998.546875,218432.078125,120517.0,1.0,4
234232.796875,250640.671875,263663.78125,254353.828125,222564.203125,232509.65625,229158.328125,218543.65625,120518.0,1.0,4
234376.46875,250811.53125,263778.40625,254450.65625,223093.671875,232572.859375,229423.953125,218755.734375,120519.0,1.0,4
234347.140625,250773.890625,263760.25,254426.4375,223190.5,232552.65625,229410.625,218758.859375,120520.0,1.0,4
234199.625,250589.796875,263648.0625,254329.0625,222730.5,232490.78125,229149.46875,218561.53125,120521.0,1.0,4
234143.390625,250520.421875,263598.875,254295.890625,222360.96875,232472.453125,229004.265625,218442.265625,120522.0,1.0,4
234253.984375,250655.515625,263678.96875,254372.34375,222583.234375,232523.59375,229172.71875,218563.0625,120523.0,1.0,4
234383.0,250810.09375,263776.15625,254452.890625,223092.6875,232570.453125,229419.296875,218753.5,120524.0,1.0,4
234354.828125,250778.453125,263759.4375,254428.484375,223196.84375,232558.828125,229411.796875,218758.59375,120525.0,1.0,4
234193.0,250585.0625,263629.4375,254314.3125,222721.203125,232479.4375,229131.59375,218545.4375,120526.0,1.0,4
234132.75,250511.84375,263579.28125,254279.984375,222349.4375,232461.640625,228989.96875,218426.890625,120527.0,1.0,4
234246.109375,250648.8125,263666.5625,254363.40625,222579.390625,232517.4375,229167.0,218557.6875,120528.0,1.0,4
234373.515625,250801.515625,263759.71875,254440.921875,223090.171875,232560.703125,229411.875,218747.234375,120529.0,1.0,4
234340.703125,250759.859375,263736.1875,254411.40625,223190.140625,232539.609375,229396.5,218749.015625,120530.0,1.0,4
234189.78125,250579.78125,263623.625,254310.03125,222735.140625,232478.8125,229141.875,218554.296875,120531.0,1.0,4
234125.234375,250504.859375,263568.125,254269.34375,222351.046875,232455.109375,228992.375,218424.296875,120532.0,1.0,4
234236.71875,250637.625,263650.5625,254344.625,222565.265625,232504.46875,229157.515625,218540.265625,120533.0,1.0,4
234369.3125,250794.09375,263754.09375,254430.546875,223081.859375,232555.875,229404.640625,218738.296875,120534.0,1.0,4
234346.515625,250767.1875,263742.28125,254413.375,223191.390625,232543.8125,229395.0625,218752.59375,120535.0,1.0,4
234189.515625,250580.765625,263621.5,254304.390625,222725.75,232480.140625,229130.25,218554.390625,120536.0,1.0,4
234134.625,250514.703125,263578.125,254275.78125,222353.375,232468.078125,228994.4375,218436.28125,120537.0,1.0,4
234248.625,250650.5,263664.84375,254363.84375,222574.84375,232531.5625,229172.359375,218564.671875,120538.0,1.0,4
234384.78125,250817.96875,263772.78125,254453.609375,223099.03125,232592.53125,229435.03125,218770.84375,120539.0,1.0,4
234343.84375,250774.421875,263743.4375,254416.859375,223195.5,232558.109375,229409.90625,218759.3125,120540.0,1.0,4
234186.296875,250586.140625,263623.0,254310.203125,222732.46875,232486.40625,229143.296875,218550.265625,120541.0,1.0,4
234126.046875,250510.046875,263575.28125,254275.609375,222353.015625,232471.921875,228997.390625,218425.640625,120542.0,1.0,4
234239.40625,250644.703125,263661.90625,254358.21875,222571.625,232528.875,229175.046875,218550.359375,120543.0,1.0,4
234358.765625,250792.125,263752.125,254431.703125,223077.125,232567.3125,229415.28125,218739.71875,120544.0,1.0,4
234326.484375,250757.34375,263733.0625,254401.390625,223182.984375,232543.984375,229397.84375,218741.25,120545.0,1.0,4
234184.515625,250582.5625,263628.5625,254306.8125,222739.703125,232491.59375,229150.359375,218553.484375,120546.0,1.0,4
234111.375,250491.09375,263564.90625,254257.984375,222342.921875,232457.53125,228986.5625,218413.203125,120547.0,1.0,4
234222.515625,250620.46875,263645.0,254335.140625,222549.0,232502.234375,229142.765625,218523.453125,120548.0,1.0,4
234356.984375,250780.140625,263749.53125,254422.40625,223063.359375,232553.734375,229393.015625,218721.671875,120549.0,1.0,4
234337.75,250756.90625,263740.21875,254403.453125,223185.578125,232543.625,229394.171875,218739.71875,120550.0,1.0,4
234194.171875,250580.40625,263633.21875,254306.453125,222741.21875,232485.0625,229139.71875,218549.015625,120551.0,1.0,4
234127.03125,250496.09375,263577.875,254268.546875,222356.140625,232458.515625,228985.859375,218419.734375,120552.0,1.0,4
234237.265625,250628.6875,263655.5625,254347.21875,222560.4375,232512.0625,229149.5625,218534.265625,120553.0,1.0,4
234365.296875,250785.875,263751.59375,254426.703125,223070.234375,232557.3125,229397.65625,218725.78125,120554.0,1.0,4
234337.125,250751.265625,263732.1875,254397.640625,223182.625,232537.1875,229389.53125,218729.625,120555.0,1.0,4
234172.890625,250556.625,263604.15625,254282.390625,222714.484375,232462.265625,229116.125,218516.125,120556.0,1.0,4
234108.0625,250478.84375,263551.21875,254245.5625,222327.625,232443.046875,228969.765625,218389.421875,120557.0,1.0,4
234239.5,250637.625,263650.1875,254344.890625,222550.34375,232518.234375,229155.8125,218526.3125,120558.0,1.0,4
234372.890625,250800.53125,263753.71875,254434.921875,223067.296875,232571.96875,229407.234375,218731.859375,120559.0,1.0,4
234348.125,250768.96875,263744.96875,254416.328125,223195.140625,232562.578125,229414.828125,218753.9375,120560.0,1.0,4
234189.15625,250578.625,263623.71875,254304.125,222732.109375,232487.921875,229140.171875,218549.46875,120561.0,1.0,4
234125.953125,250504.140625,263571.96875,254265.59375,222346.3125,232468.53125,228984.609375,218416.078125,120562.0,1.0,4
234225.015625,250623.5,263642.6875,254333.625,222538.359375,232511.625,229134.09375,218512.8125,120563.0,1.0,4
234359.390625,250785.515625,263745.15625,254419.734375,223052.359375,232564.28125,229389.171875,218708.171875,120564.0,1.0,4
234329.359375,250750.203125,263727.53125,254391.203125,223167.6875,232541.390625,229380.40625,218714.15625,120565.0,1.0,4
234192.46875,250581.03125,263631.0625,254303.234375,222734.15625,232487.921875,229138.65625,218536.234375,120566.0,1.0,4
234133.109375,250506.5625,263584.03125,254268.0,222346.578125,232465.9375,228989.515625,218413.296875,120567.0,1.0,4
234231.1875,250623.859375,263654.125,254335.421875,222536.03125,232504.375,229134.359375,218521.03125,120568.0,1.0,4
234365.296875,250785.6875,263755.59375,254422.765625,223056.03125,232558.5625,229392.484375,218726.84375,120569.0,1.0,4
234335.15625,250751.09375,263729.75,254395.3125,223174.046875,232538.625,229389.078125,218733.90625,120570.0,1.0,4
234189.34375,250576.828125,263614.15625,254295.71875,222730.765625,232479.96875,229135.25,218542.9375,120571.0,1.0,4
234124.78125,250497.265625,263557.375,254256.109375,222336.484375,232457.703125,228976.90625,218415.359375,120572.0,1.0,4
234229.21875,250624.21875,263634.625,254329.6875,222525.390625,232503.21875,229133.640625,218526.671875,120573.0,1.0,4
234367.4375,250790.421875,263747.46875,254423.921875,223044.671875,232564.546875,229396.859375,218733.109375,120574.0,1.0,4
234333.015625,250749.390625,263725.65625,254391.75,223156.515625,232537.015625,229386.21875,218736.328125,120575.0,1.0,4
234184.25,250567.890625,263614.875,254292.234375,222712.53125,232475.953125,229132.21875,218544.90625,120576.0,1.0,4
234121.75,250492.25,263562.3125,254256.375,222322.265625,232455.921875,228982.375,218418.3125,120577.0,1.0,4
234228.328125,250620.90625,263644.1875,254330.859375,222513.953125,232505.1875,229136.328125,218524.34375,120578.0,1.0,4
234366.453125,250788.28125,263754.71875,254418.203125,223034.65625,232559.984375,229392.5625,218723.453125,120579.0,1.0,4
234338.46875,250757.796875,263739.96875,254390.21875,223165.109375,232538.703125,229390.953125,218733.015625,120580.0,1.0,4
