FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
234315.40625,250778.453125,264129.15625,254897.78125,222929.34375,232709.828125,229446.03125,218869.453125,117510.0,1.0,3
234411.78125,250897.984375,264214.0,254956.171875,223392.109375,232740.765625,229648.890625,219030.65625,117511.0,1.0,3
234356.171875,250826.015625,264188.25,254921.03125,223343.375,232726.203125,229567.984375,218990.953125,117512.0,1.0,3
234205.4375,250643.0,264076.9375,254822.6875,222828.65625,232668.53125,229296.359375,218783.796875,117513.0,1.0,3
234198.8125,250632.53125,264072.0,254825.546875,222596.5625,232677.640625,229238.515625,218734.453125,117514.0,1.0,3
234340.265625,250803.578125,264179.75,254921.484375,222956.875,232740.5,229465.25,218906.375,117515.0,1.0,3
234429.40625,250915.59375,264249.5625,254974.046875,223415.984375,232769.828125,229664.71875,219061.59375,117516.0,1.0,3
234341.515625,250813.046875,264186.71875,254908.6875,223339.984375,232724.3125,229552.6875,218989.796875,117517.0,1.0,3
234195.875,250642.1875,264075.21875,254811.15625,222830.90625,232668.078125,229284.65625,218787.203125,117518.0,1.0,3
234191.84375,250642.015625,264070.0625,254817.765625,222606.390625,232681.046875,229234.3125,218742.9375,117519.0,1.0,3
234326.671875,250805.359375,264165.90625,254910.125,222957.671875,232736.03125,229459.359375,218906.015625,117520.0,1.0,3
234422.328125,250919.359375,264234.90625,254967.703125,223424.109375,232763.828125,229666.953125,219071.25,117521.0,1.0,3
234347.140625,250829.59375,264179.84375,254914.765625,223363.3125,232725.75,229567.0,219016.265625,117522.0,1.0,3
234205.796875,250659.0,264068.96875,254824.109375,222860.140625,232671.921875,229304.234375,218816.25,117523.0,1.0,3
234193.546875,250644.96875,264047.0625,254819.375,222613.90625,232674.78125,229240.03125,218746.609375,117524.0,1.0,3
234330.96875,250807.5,264145.34375,254914.421875,222961.515625,232730.578125,229467.21875,218911.5625,117525.0,1.0,3
234428.140625,250927.3125,264217.3125,254973.875,223427.59375,232761.953125,229671.703125,219076.515625,117526.0,1.0,3
234354.5625,250837.8125,264159.53125,254915.578125,223359.921875,232724.234375,229570.125,219009.640625,117527.0,1.0,3
234207.3125,250659.71875,264045.625,254818.125,222847.96875,232661.375,229295.65625,218802.40625,117528.0,1.0,3
234188.53125,250639.0625,264030.1875,254814.734375,222598.0,232658.328125,229225.375,218737.046875,117529.0,1.0,3
234316.296875,250793.46875,264126.8125,254902.703125,222931.296875,232709.390625,229437.0,218890.828125,117530.0,1.0,3
234422.0625,250919.890625,264210.25,254965.375,223401.21875,232743.890625,229644.78125,219057.203125,117531.0,1.0,3
234347.234375,250830.65625,264159.28125,254906.90625,223344.28125,232702.953125,229548.5,218999.453125,117532.0,1.0,3
234207.84375,250659.8125,264054.40625,254814.640625,222845.65625,232653.15625,229285.09375,218803.296875,117533.0,1.0,3
234202.125,250649.25,264050.46875,254821.796875,222607.109375,232666.65625,229229.40625,218750.71875,117534.0,1.0,3
234332.21875,250806.34375,264141.40625,254907.171875,222942.65625,232718.234375,229441.828125,218903.96875,117535.0,1.0,3
234435.390625,250934.375,264218.28125,254970.03125,223416.875,232755.25,229648.984375,219070.625,117536.0,1.0,3
234366.546875,250848.546875,264168.9375,254919.59375,223369.84375,232724.9375,229559.21875,219014.65625,117537.0,1.0,3
234214.375,250663.5625,264048.9375,254816.96875,222858.4375,232657.984375,229281.96875,218798.46875,117538.0,1.0,3
234199.890625,250645.328125,264032.75,254815.984375,222605.140625,232660.921875,229213.21875,218727.5625,117539.0,1.0,3
234334.71875,250809.296875,264134.5,254909.671875,222944.265625,232724.40625,229436.109375,218886.078125,117540.0,1.0,3
234441.296875,250938.75,264216.84375,254977.890625,223420.71875,232767.328125,229651.125,219055.6875,117541.0,1.0,3
234367.890625,250850.421875,264161.25,254922.640625,223370.015625,232730.75,229557.4375,218993.109375,117542.0,1.0,3
234222.6875,250675.359375,264050.28125,254827.59375,222868.625,232675.6875,229292.703125,218792.03125,117543.0,1.0,3
234202.390625,250650.328125,264032.3125,254820.890625,222615.421875,232678.0,229224.921875,218732.03125,117544.0,1.0,3
234333.546875,250806.34375,264131.375,254911.734375,222951.59375,232731.734375,229441.203125,218891.359375,117545.0,1.0,3
234432.34375,250924.71875,264211.9375,254974.046875,223426.625,232762.671875,229654.34375,219058.1875,117546.0,1.0,3
234346.078125,250822.171875,264150.34375,254902.34375,223372.265625,232713.40625,229551.4375,218983.453125,117547.0,1.0,3
234199.265625,250642.28125,264042.96875,254805.609375,222866.125,232653.59375,229280.71875,218774.328125,117548.0,1.0,3
234190.0625,250630.296875,264038.9375,254808.203125,222611.5,232665.125,229217.421875,218712.1875,117549.0,1.0,3
234325.5,250792.03125,264140.5,254897.703125,222943.375,232721.1875,229428.859375,218867.125,117550.0,1.0,3
234427.25,250916.9375,264221.15625,254962.78125,223418.125,232755.609375,229643.890625,219036.375,117551.0,1.0,3
234356.890625,250831.828125,264174.21875,254912.890625,223378.96875,232721.453125,229558.5,218988.90625,117552.0,1.0,3
234191.390625,250635.3125,264045.46875,254796.125,222856.640625,232644.03125,229270.796875,218768.0625,117553.0,1.0,3
234183.625,250627.796875,264039.125,254802.75,222610.15625,232659.765625,229211.875,218710.046875,117554.0,1.0,3
234320.953125,250791.859375,264139.34375,254899.3125,222943.734375,232722.265625,229432.53125,218872.671875,117555.0,1.0,3
234422.6875,250915.515625,264217.40625,254962.96875,223415.078125,232753.46875,229641.828125,219041.734375,117556.0,1.0,3
234361.8125,250837.453125,264181.4375,254918.171875,223385.671875,232728.703125,229566.375,218998.734375,117557.0,1.0,3
234212.59375,250655.6875,264070.59375,254819.015625,222877.125,232667.1875,229297.265625,218791.046875,117558.0,1.0,3
234188.359375,250628.515625,264047.53125,254805.25,222604.4375,232655.390625,229209.375,218713.4375,117559.0,1.0,3
234341.6875,250809.734375,264165.71875,254917.640625,222952.046875,232734.6875,229445.046875,218887.609375,117560.0,1.0,3
234448.359375,250942.421875,264247.78125,254982.640625,223431.453125,232773.671875,229665.4375,219057.75,117561.0,1.0,3
234371.90625,250852.390625,264192.09375,254925.140625,223391.75,232732.28125,229576.390625,219001.421875,117562.0,1.0,3
234220.90625,250670.53125,264074.6875,254824.734375,222884.546875,232672.640625,229306.640625,218794.0,117563.0,1.0,3
234191.390625,250640.21875,264044.375,254808.828125,222602.640625,232663.15625,229217.953125,218711.734375,117564.0,1.0,3
234317.90625,250793.109375,264138.28125,254895.8125,222917.625,232717.796875,229428.59375,218863.90625,117565.0,1.0,3
234424.03125,250920.875,264218.90625,254961.625,223398.8125,232750.875,229644.78125,219039.59375,117566.0,1.0,3
234361.53125,250842.546875,264177.34375,254914.234375,223379.859375,232720.65625,229569.953125,218995.078125,117567.0,1.0,3
234205.703125,250653.546875,264056.71875,254807.65625,222870.78125,232655.390625,229287.953125,218773.34375,117568.0,1.0,3
234197.828125,250639.15625,264045.28125,254811.59375,222610.953125,232664.140625,229213.03125,218706.828125,117569.0,1.0,3
234325.6875,250797.21875,264138.0,254899.65625,222930.859375,232717.609375,229420.28125,218859.171875,117570.0,1.0,3
234424.484375,250920.78125,264211.125,254958.9375,223407.21875,232748.09375,229634.0625,219025.734375,117571.0,1.0,3
234365.03125,250847.296875,264167.5,254916.203125,223391.5625,232722.171875,229565.65625,218988.984375,117572.0,1.0,3
234215.171875,250663.109375,264052.0,254817.859375,222889.375,232665.671875,229295.46875,218781.921875,117573.0,1.0,3
234180.671875,250623.6875,264020.4375,254799.96875,222599.875,232653.15625,229197.484375,218698.234375,117574.0,1.0,3
234314.328125,250786.046875,264118.40625,254892.25,222919.859375,232711.984375,229412.953125,218856.9375,117575.0,1.0,3
234422.328125,250919.265625,264203.53125,254959.5625,223404.171875,232749.171875,229635.390625,219032.796875,117576.0,1.0,3
234349.828125,250831.109375,264149.1875,254902.53125,223378.25,232711.078125,229552.421875,218975.046875,117577.0,1.0,3
234185.40625,250633.703125,264021.5,254791.484375,222861.5625,232639.203125,229271.328125,218754.125,117578.0,1.0,3
234163.0625,250605.171875,263998.625,254783.53125,222573.234375,232632.59375,229181.65625,218674.1875,117579.0,1.0,3
234311.921875,250781.9375,264108.9375,254887.765625,222898.671875,232704.46875,229404.71875,218839.953125,117580.0,1.0,3
234427.703125,250920.34375,264200.65625,254961.09375,223399.96875,232750.25,229638.34375,219028.421875,117581.0,1.0,3
234352.515625,250829.953125,264146.75,254900.734375,223374.578125,232706.53125,229555.203125,218972.8125,117582.0,1.0,3
234206.59375,250654.078125,264043.59375,254807.84375,222879.71875,232655.65625,229295.5625,218775.390625,117583.0,1.0,3
234184.421875,250626.8125,264026.96875,254803.546875,222593.4375,232660.484375,229212.328125,218699.765625,117584.0,1.0,3
234310.578125,250782.46875,264120.28125,254890.71875,222897.78125,232710.546875,229413.84375,218845.84375,117585.0,1.0,3
234424.296875,250922.84375,264215.0625,254963.328125,223390.765625,232758.5625,229645.859375,219029.21875,117586.0,1.0,3
234363.140625,250852.296875,264179.125,254919.6875,223386.109375,232730.484375,229575.578125,218990.875,117587.0,1.0,3
234196.84375,250658.109375,264057.53125,254807.9375,222883.109375,232658.328125,229295.203125,218773.15625,117588.0,1.0,3
234171.90625,250627.265625,264040.28125,254799.265625,222599.78125,232660.75,229209.640625,218695.375,117589.0,1.0,3
234314.78125,250799.375,264149.875,254900.5625,222919.765625,232732.8125,229428.421875,218855.234375,117590.0,1.0,3
234433.0625,250941.265625,264246.09375,254981.65625,223422.953125,232783.5,229664.546875,219043.625,117591.0,1.0,3
234359.65625,250851.21875,264189.0625,254922.1875,223406.140625,232741.03125,229580.234375,218990.25,117592.0,1.0,3
234210.171875,250667.9375,264071.9375,254819.375,222909.671875,232674.515625,229303.96875,218786.578125,117593.0,1.0,3
234182.546875,250631.28125,264044.3125,254803.734375,222616.765625,232671.5625,229206.78125,218701.28125,117594.0,1.0,3
234308.4375,250783.453125,264134.0625,254890.28125,222912.4375,232723.421875,229405.53125,218843.53125,117595.0,1.0,3
234423.59375,250923.375,264225.625,254964.390625,223411.78125,232767.40625,229643.078125,219029.140625,117596.0,1.0,3
234371.734375,250857.3125,264196.1875,254927.203125,223422.140625,232748.09375,229588.546875,218998.015625,117597.0,1.0,3
234212.046875,250666.25,264074.25,254818.84375,222917.796875,232678.1875,229308.609375,218783.4375,117598.0,1.0,3
234184.875,250632.453125,264046.8125,254805.875,222619.265625,232678.0,229213.484375,218701.015625,117599.0,1.0,3
234311.03125,250785.328125,264141.65625,254895.546875,222915.484375,232737.015625,229418.140625,218851.75,117600.0,1.0,3
234415.71875,250912.375,264220.6875,254956.53125,223398.90625,232762.5,229635.21875,219020.828125,117601.0,1.0,3
234356.984375,250839.515625,264176.96875,254910.296875,223398.546875,232733.265625,229567.890625,218980.3125,117602.0,1.0,3
234203.015625,250655.515625,264060.21875,254808.015625,222902.15625,232670.3125,229294.3125,218773.703125,117603.0,1.0,3
234179.140625,250626.8125,264041.0,254798.984375,222610.25,232670.578125,229208.296875,218697.875,117604.0,1.0,3
234315.40625,250787.390625,264141.40625,254894.65625,222912.171875,232732.546875,229420.734375,218850.953125,117605.0,1.0,3
234414.203125,250910.5,264212.75,254950.53125,223388.265625,232753.203125,229629.859375,219013.3125,117606.0,1.0,3
234360.5625,250843.53125,264174.65625,254907.625,223398.0,232724.5,229567.71875,218976.390625,117607.0,1.0,3
234215.09375,250668.03125,264060.75,254811.515625,222902.6875,232666.203125,229295.109375,218769.3125,117608.0,1.0,3
234182.71875,250630.296875,264031.5,254797.921875,222597.90625,232657.984375,229195.25,218685.28125,117609.0,1.0,3
234318.71875,250791.140625,264133.78125,254896.53125,222894.828125,232724.59375,229405.078125,218836.828125,117610.0,1.0,3
234444.234375,250940.28125,264229.46875,254978.078125,223397.375,232775.015625,229642.546875,219027.53125,117611.0,1.0,3
234388.1875,250871.4375,264187.0,254934.4375,223409.71875,232739.875,229579.78125,218994.171875,117612.0,1.0,3
234222.953125,250672.6875,264055.375,254818.65625,222900.8125,232660.921875,229292.078125,218771.46875,117613.0,1.0,3
234190.6875,250633.15625,264024.53125,254799.171875,222593.96875,232655.203125,229193.546875,218681.703125,117614.0,1.0,3
234325.234375,250792.75,264127.71875,254894.484375,222894.015625,232718.234375,229404.8125,218834.3125,117615.0,1.0,3
234438.875,250929.453125,264216.9375,254964.484375,223390.234375,232751.859375,229631.546875,219013.21875,117616.0,1.0,3
234382.375,250858.375,264177.96875,254917.984375,223404.171875,232719.125,229571.65625,218976.109375,117617.0,1.0,3
234230.734375,250673.3125,264063.0,254814.375,222911.546875,232656.546875,229301.109375,218767.078125,117618.0,1.0,3
234193.625,250627.890625,264031.96875,254796.3125,222600.3125,232647.421875,229195.0625,218674.1875,117619.0,1.0,3
234314.15625,250774.421875,264121.46875,254880.171875,222881.6875,232700.984375,229388.1875,218810.71875,117620.0,1.0,3
234435.03125,250917.203125,264217.40625,254960.640625,223387.1875,232752.65625,229626.015625,219002.484375,117621.0,1.0,3
234380.9375,250853.109375,264182.53125,254918.796875,223413.5625,232723.328125,229571.921875,218978.53125,117622.0,1.0,3
234216.609375,250655.609375,264053.96875,254799.890625,222907.875,232645.46875,229284.921875,218757.515625,117623.0,1.0,3
234194.171875,250624.046875,264035.4375,254794.34375,222601.75,232650.203125,229189.34375,218673.65625,117624.0,1.0,3
234317.1875,250775.765625,264130.3125,254882.9375,222884.625,232710.640625,229390.875,218817.859375,117625.0,1.0,3
234432.609375,250918.28125,264221.0625,254957.234375,223386.296875,232758.109375,229631.90625,219004.015625,117626.0,1.0,3
234389.171875,250862.84375,264192.4375,254922.8125,223417.859375,232734.234375,229585.859375,218981.125,117627.0,1.0,3
234227.078125,250668.484375,264067.625,254812.9375,222914.21875,232659.59375,229301.546875,218766.71875,117628.0,1.0,3
234175.125,250609.375,264024.4375,254782.8125,222584.671875,232642.875,229182.8125,218661.40625,117629.0,1.0,3
234303.6875,250765.125,264122.4375,254876.15625,222873.09375,232704.015625,229390.15625,218810.984375,117630.0,1.0,3
234425.46875,250911.21875,264213.90625,254953.3125,223375.5625,232745.5,229624.40625,219001.78125,117631.0,1.0,3
234372.71875,250849.078125,264177.34375,254909.671875,223409.359375,232713.953125,229570.390625,218977.28125,117632.0,1.0,3
234223.140625,250662.578125,264062.90625,254809.546875,222924.328125,232657.796875,229304.59375,218768.953125,117633.0,1.0,3
234182.015625,250611.53125,264026.5,254786.109375,222599.6875,232650.921875,229191.140625,218668.921875,117634.0,1.0,3
234300.46875,250755.109375,264109.9375,254865.328125,222863.078125,232699.90625,229377.546875,218798.46875,117635.0,1.0,3
234431.28125,250911.578125,264215.96875,254956.703125,223377.890625,232760.078125,229634.140625,218999.625,117636.0,1.0,3
234382.375,250854.0,264183.0625,254918.796875,223420.265625,232734.953125,229587.390625,218979.15625,117637.0,1.0,3
234223.5,250662.125,264058.4375,254805.15625,222927.1875,232663.875,229307.359375,218763.421875,117638.0,1.0,3
234187.1875,250620.015625,264024.28125,254785.140625,222602.375,232655.46875,229194.984375,218666.046875,117639.0,1.0,3
234309.59375,250767.90625,264110.28125,254867.484375,222870.59375,232703.578125,229384.515625,218801.5,117640.0,1.0,3
234425.734375,250910.328125,264201.21875,254943.03125,223371.625,232748.1875,229624.484375,218986.40625,117641.0,1.0,3
234374.40625,250849.4375,264170.71875,254909.234375,223413.125,232727.625,229585.0625,218968.875,117642.0,1.0,3
234226.984375,250673.84375,264061.03125,254810.703125,222936.84375,232669.875,229319.609375,218770.75,117643.0,1.0,3
234182.015625,250621.890625,264025.34375,254783.53125,222607.203125,232657.078125,229199.359375,218665.609375,117644.0,1.0,3
234302.0,250769.953125,264113.6875,254867.390625,222871.484375,232712.34375,229383.8125,218799.09375,117645.0,1.0,3
234423.671875,250916.84375,264206.40625,254944.359375,223374.84375,232757.484375,229622.875,218988.8125,117646.0,1.0,3
234363.328125,250847.03125,264164.1875,254898.6875,223409.71875,232718.15625,229571.109375,218963.515625,117647.0,1.0,3
234196.578125,250645.59375,264031.25,254782.265625,222909.3125,232640.0,229288.046875,218745.984375,117648.0,1.0,3
234165.015625,250605.796875,264002.53125,254770.109375,222590.03125,232642.421875,229187.203125,218658.90625,117649.0,1.0,3
